"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
63,"CumDeath",0.0003322704,0.0003435265,0.0003574537,0.00038079675,0.000411502,0.0004466775,0.0004824782,0.000510498,0.0005343079
64,"CumDeath",0.000345239975,0.000356948,0.0003703124,0.00039452025,0.000425398,0.0004604885,0.0004967203,0.000525771,0.00055011505
65,"CumDeath",0.000357781425,0.0003702434,0.0003839368,0.00040810725,0.0004397655,0.00047486625,0.0005122269,0.0005414129,0.00056579635
66,"CumDeath",0.000369683875,0.00038257115,0.0003963594,0.0004216815,0.0004539745,0.0004890835,0.0005276255,0.0005563049,0.000581324425
67,"CumDeath",0.000382347575,0.00039631765,0.0004093226,0.00043542825,0.000468023,0.00050377475,0.0005427416,0.00057097395,0.000596673225
68,"CumDeath",0.000394506425,0.0004090906,0.0004221998,0.0004486785,0.0004810285,0.00051818825,0.0005576533,0.00058552095,0.000611916225
69,"CumDeath",0.000406556775,0.000421664,0.0004345959,0.00046173875,0.000494585,0.00053297125,0.000572412,0.0005997446,0.00062769045
70,"CumDeath",0.000418488025,0.00043388835,0.0004469307,0.000474796,0.000507656,0.00054650725,0.0005869456,0.00061374305,0.00064325955
71,"CumDeath",0.000430276925,0.0004453175,0.0004594641,0.0004874445,0.0005210465,0.00056042075,0.0006009605,0.00062749225,0.000658771375
72,"CumDeath",0.00044188975,0.00045656515,0.0004718954,0.0005000415,0.0005343985,0.00057461425,0.0006150853,0.0006409605,0.00067419435
73,"CumDeath",0.00045345525,0.000467619,0.0004840817,0.00051249075,0.0005481295,0.00058765225,0.0006286446,0.00065413905,0.000688950075
74,"CumDeath",0.000465037125,0.00047848,0.0004957772,0.00052516125,0.000561095,0.00060010525,0.0006424573,0.00066701685,0.000703388225
75,"CumDeath",0.00047640735,0.00049064635,0.0005065329,0.00053712925,0.000573067,0.000612435,0.0006556803,0.00067986545,0.000717512225
76,"CumDeath",0.000487554975,0.0005026502,0.0005183824,0.000548963,0.0005853235,0.00062452275,0.0006685385,0.00069306355,0.000731305025
77,"CumDeath",0.000498473375,0.0005135586,0.0005293268,0.00056018275,0.00059708,0.0006367365,0.0006806235,0.0007061527,0.00074462965
78,"CumDeath",0.000509157875,0.0005240497,0.0005401251,0.00057121475,0.0006086135,0.0006486895,0.0006927529,0.0007189309,0.0007576191
79,"CumDeath",0.0005195929,0.0005339012,0.0005502928,0.00058220425,0.000620156,0.00065997625,0.0007048119,0.00073097225,0.00077030405
80,"CumDeath",0.000529749725,0.0005435578,0.0005605992,0.00059314825,0.000631253,0.000671347,0.0007170109,0.0007426318,0.0007826589
81,"CumDeath",0.0005396576,0.00055299885,0.0005709126,0.00060333325,0.000642534,0.00068195225,0.000727644,0.000754,0.000794704975
82,"CumDeath",0.000549318725,0.0005625219,0.000580846,0.00061351275,0.000652922,0.0006928665,0.000738902,0.0007650759,0.000806394325
83,"CumDeath",0.000558693525,0.00057221825,0.0005900178,0.000622998,0.000663133,0.00070364175,0.0007503644,0.00077586265,0.000817569375
84,"CumDeath",0.000567296175,0.00058202885,0.00059992,0.0006327225,0.0006727955,0.00071380175,0.0007606704,0.00078710635,0.0008284268
85,"CumDeath",0.000575645675,0.0005909343,0.0006085645,0.00064210375,0.000682429,0.0007233015,0.0007710868,0.0007986661,0.000838962375
86,"CumDeath",0.000583748775,0.0006001194,0.0006166229,0.00065141675,0.000691857,0.00073295725,0.0007809799,0.0008090344,0.000849177175
87,"CumDeath",0.0005916042,0.0006085584,0.0006251795,0.00066044175,0.0007004495,0.000742341,0.0007905798,0.00081806975,0.000859081525
88,"CumDeath",0.00059921865,0.0006163722,0.00063346,0.00066858225,0.0007089645,0.00075107975,0.0008000575,0.000826839,0.000868670175
89,"CumDeath",0.000606607525,0.0006239884,0.0006418712,0.0006764715,0.0007175935,0.00075974375,0.0008088959,0.00083533945,0.000877966625
90,"CumDeath",0.0006137592,0.0006314154,0.0006498796,0.00068411075,0.0007259045,0.0007681745,0.0008177454,0.00084358315,0.00088696315
91,"CumDeath",0.00062068625,0.0006385518,0.0006569374,0.0006915205,0.0007337285,0.000775923,0.0008263385,0.0008518485,0.0008956619
92,"CumDeath",0.0006273913,0.0006456289,0.0006638899,0.00069896325,0.0007416655,0.00078363375,0.0008346685,0.0008600943,0.00090464755
93,"CumDeath",0.000633881825,0.00065253195,0.0006704543,0.00070601875,0.000748897,0.00079144875,0.0008427281,0.00086808255,0.000913032425
94,"CumDeath",0.000640162675,0.00065876475,0.00067757,0.00071279875,0.000755813,0.00079910475,0.0008505207,0.00087581005,0.0009208935
95,"CumDeath",0.000646244575,0.0006652191,0.0006840613,0.00071941775,0.000762514,0.0008068795,0.0008581169,0.000883283,0.00092850325
96,"CumDeath",0.00065212515,0.00067108575,0.0006904724,0.00072575625,0.000769056,0.000814107,0.0008654372,0.0008905157,0.0009358413
97,"CumDeath",0.000657812525,0.0006770154,0.0006967583,0.0007321575,0.000775368,0.000821085,0.0008725186,0.0008975042,0.000942934525
98,"CumDeath",0.00066331625,0.00068281905,0.0007031218,0.00073867,0.000781629,0.000827845,0.0008792569,0.0009042587,0.000949579175
99,"CumDeath",0.0006686386,0.0006885931,0.0007093767,0.0007448505,0.000787907,0.000834595,0.0008856374,0.00091090055,0.000955720575
100,"CumDeath",0.000673786475,0.0006943705,0.0007154486,0.000750774,0.000793987,0.000840881,0.00089182,0.00091734505,0.0009616276
101,"CumDeath",0.000678765025,0.0007003229,0.0007213488,0.0007563305,0.000799877,0.00084690625,0.0008978223,0.0009235176,0.00096732095
102,"CumDeath",0.0006835781,0.00070609375,0.000727076,0.00076173725,0.0008055115,0.00085265475,0.0009035964,0.0009294373,0.00097279975
103,"CumDeath",0.000688235575,0.00071153635,0.0007326361,0.00076712325,0.0008108755,0.0008588435,0.0009091417,0.0009351098,0.0009780603
104,"CumDeath",0.0006927391,0.0007165928,0.0007380328,0.000772481,0.0008160425,0.00086443675,0.0009144882,0.00094054725,0.000983110175
105,"CumDeath",0.00069709535,0.00072151515,0.000743135,0.000777628,0.0008210245,0.000870017,0.0009196393,0.00094575545,0.0009880492
106,"CumDeath",0.000701600675,0.00072596925,0.0007475998,0.0007825265,0.0008258185,0.0008751555,0.0009250258,0.00095074675,0.00099295225
107,"CumDeath",0.000706280225,0.0007301238,0.0007519082,0.00078705925,0.0008303205,0.00087973475,0.0009304428,0.00095553155,0.00099767765
108,"CumDeath",0.000710898675,0.000734143,0.0007561288,0.00079129475,0.0008344125,0.00088403425,0.0009347605,0.000960266,0.0010022335
109,"CumDeath",0.000715385475,0.00073840815,0.0007598823,0.0007955345,0.0008384755,0.00088856225,0.000938814,0.00096485015,0.0010066315
110,"CumDeath",0.000719746575,0.0007427069,0.0007640024,0.00079961175,0.0008428275,0.000893138,0.0009431897,0.0009692755,0.001010889
111,"CumDeath",0.00072398845,0.00074690215,0.0007677117,0.00080335725,0.000846991,0.00089741575,0.0009476626,0.00097355025,0.001014996
112,"CumDeath",0.0007281171,0.00075071095,0.0007713399,0.0008070385,0.000850916,0.0009014865,0.0009520094,0.0009776818,0.00101897725
113,"CumDeath",0.000732138575,0.00075435395,0.0007748584,0.00081075775,0.000854971,0.00090587325,0.0009558757,0.00098167835,0.001022838
114,"CumDeath",0.00073605845,0.00075791565,0.0007786059,0.0008143815,0.0008587615,0.000909742,0.0009594907,0.0009855487,0.0010265835
115,"CumDeath",0.00073981295,0.0007614149,0.0007822937,0.000817922,0.0008619225,0.0009132505,0.0009636628,0.00098929605,0.00103022375
116,"CumDeath",0.000743177225,0.000764863,0.0007859037,0.00082138625,0.000865113,0.00091689575,0.0009682499,0.0009927023,0.0010337735
117,"CumDeath",0.000746462575,0.0007680862,0.0007894429,0.0008248325,0.0008683165,0.00092040925,0.0009724301,0.0009958357,0.001037144
118,"CumDeath",0.0007496749,0.0007711513,0.0007926114,0.000828191,0.0008714115,0.000923855,0.0009762702,0.0009988685,0.00104037675
119,"CumDeath",0.0007528212,0.00077414395,0.0007956606,0.0008315035,0.0008747065,0.00092723725,0.0009799554,0.001002296,0.00104353575
120,"CumDeath",0.00075590805,0.0007770709,0.0007986583,0.00083477775,0.000878382,0.0009305485,0.0009834307,0.001005653,0.0010466435
121,"CumDeath",0.000758930125,0.00077992135,0.0008016073,0.00083786175,0.0008818335,0.000933639,0.0009865406,0.00100893,0.00104969125
122,"CumDeath",0.000761903175,0.000782698,0.000804511,0.00084076325,0.000884587,0.000936682,0.0009895392,0.001012166,0.00105267425
123,"CumDeath",0.000764836675,0.00078546285,0.0008073204,0.00084371075,0.0008872185,0.0009396845,0.0009924589,0.0010153325,0.00105552275
124,"CumDeath",0.00076773605,0.0007885156,0.0008100746,0.0008464585,0.000890009,0.0009429095,0.0009952992,0.0010184575,0.00105831025
125,"CumDeath",0.000770637175,0.00079160465,0.0008127974,0.00084942775,0.0008927565,0.00094609925,0.0009980027,0.001021543,0.001061519
126,"CumDeath",0.000773618025,0.0007947236,0.0008154886,0.000852629,0.000895519,0.00094918225,0.001000662,0.0010245875,0.00106483075
127,"CumDeath",0.000776569575,0.000797836,0.0008181564,0.0008556525,0.000898494,0.00095208275,0.001003317,0.0010275925,0.00106812175
128,"CumDeath",0.0007794984,0.00080091865,0.0008208057,0.00085863825,0.00090166,0.00095509725,0.001006239,0.0010305765,0.001071366
129,"CumDeath",0.00078240735,0.0008039755,0.0008234417,0.0008615505,0.00090456,0.0009581345,0.001008919,0.0010335405,0.00107425425
130,"CumDeath",0.000785301375,0.0008066923,0.000825834,0.0008645285,0.000907579,0.000961102,0.001011684,0.0010364835,0.001077132
131,"CumDeath",0.000788185475,0.0008095541,0.0008284313,0.000867301,0.00091044,0.000963986,0.001014284,0.001039353,0.00107999875
132,"CumDeath",0.00079106355,0.00081208755,0.0008311893,0.00086987025,0.0009130475,0.00096672975,0.001016872,0.0010421405,0.00108286025
133,"CumDeath",0.000793940075,0.0008145946,0.0008338129,0.00087260725,0.000915995,0.000969436,0.001019463,0.001044918,0.001085716
134,"CumDeath",0.00079681995,0.00081723675,0.0008364231,0.000875668,0.0009189015,0.0009722295,0.001022085,0.0010477335,0.0010885765
135,"CumDeath",0.000799706175,0.0008199307,0.0008391067,0.000878389,0.00092177,0.00097495875,0.001024729,0.0010508625,0.0010913305
136,"CumDeath",0.0008026036,0.00082271115,0.0008418195,0.000881076,0.000924487,0.0009775735,0.001027415,0.0010540205,0.00109407775
137,"CumDeath",0.000805517225,0.0008257548,0.000844592,0.000883764,0.000927533,0.00098029675,0.001030134,0.0010569825,0.00109685975
138,"CumDeath",0.00080845095,0.0008288061,0.0008474224,0.00088651425,0.000930312,0.00098322475,0.001033084,0.0010599555,0.00109967175
139,"CumDeath",0.000811409725,0.0008318082,0.0008503441,0.00088929625,0.0009330505,0.0009859795,0.00103606,0.001062949,0.00110252625
140,"CumDeath",0.0008144552,0.00083442765,0.0008531604,0.000892059,0.0009359825,0.0009889125,0.001039053,0.0010659625,0.00110544475
141,"CumDeath",0.0008175707,0.00083709195,0.0008557505,0.00089465825,0.000938866,0.0009919075,0.00104208,0.0010690155,0.00110842325
142,"CumDeath",0.0008207134,0.00083980685,0.0008583843,0.000897372,0.0009417255,0.00099510025,0.001045126,0.0010720885,0.00111145225
143,"CumDeath",0.000823885625,0.0008425733,0.0008610162,0.000900228,0.000944618,0.00099824375,0.001048216,0.0010752015,0.00111440475
144,"CumDeath",0.00082709265,0.00084539705,0.0008636823,0.0009031875,0.000947425,0.0010014975,0.001051379,0.0010783625,0.0011173285
145,"CumDeath",0.000830337325,0.00084828185,0.0008668922,0.0009064425,0.00095029,0.0010048925,0.001054758,0.0010815635,0.0011208845
146,"CumDeath",0.000833657775,0.0008512268,0.0008699517,0.00090926875,0.000953464,0.0010083275,0.001058238,0.0010848125,0.00112467025
147,"CumDeath",0.00083681995,0.0008542366,0.0008734209,0.0009126735,0.000956776,0.001011775,0.001061824,0.0010881205,0.00112796675
148,"CumDeath",0.0008400241,0.00085731225,0.0008769524,0.00091582475,0.000960159,0.00101522,0.001065452,0.0010924935,0.00113132
149,"CumDeath",0.000843266225,0.00086045565,0.0008803669,0.00091892725,0.0009637165,0.0010182475,0.001068942,0.0010970765,0.00113473525
150,"CumDeath",0.0008465499,0.0008636706,0.0008828951,0.00092203825,0.000967557,0.0010213025,0.001072951,0.0011011505,0.00113822675
151,"CumDeath",0.000849730725,0.0008668298,0.0008854423,0.0009254015,0.000971463,0.001024775,0.001077106,0.0011047785,0.0011419375
152,"CumDeath",0.00085291885,0.00086970995,0.0008879901,0.000928679,0.0009754065,0.0010283925,0.001081304,0.0011084475,0.0011457345
153,"CumDeath",0.0008561405,0.0008726389,0.000890987,0.000931954,0.00097936,0.00103198,0.001084965,0.001112149,0.001150145
154,"CumDeath",0.000859395675,0.00087615815,0.0008945124,0.00093519175,0.000983829,0.00103565,0.001088328,0.001115755,0.001154818
155,"CumDeath",0.0008626691,0.00087920145,0.0008988848,0.0009387645,0.0009880555,0.00103976,0.001091626,0.001119376,0.00115968175
156,"CumDeath",0.0008660105,0.0008821686,0.0009030953,0.0009423,0.0009921785,0.001043455,0.001095702,0.0011230165,0.0011647415
157,"CumDeath",0.00086986265,0.00088585345,0.0009059561,0.0009459685,0.0009964015,0.00104764,0.001100625,0.001126687,0.0011700405
158,"CumDeath",0.000873715525,0.00089051255,0.0009099149,0.00095013625,0.000999952,0.0010519125,0.001105784,0.0011314695,0.00117609775
159,"CumDeath",0.0008773721,0.00089457085,0.0009149499,0.00095479775,0.001003965,0.0010562875,0.001110831,0.0011364335,0.00118154
160,"CumDeath",0.0008810584,0.00089776575,0.0009187374,0.00095899075,0.00100765,0.0010606475,0.001115089,0.0011405165,0.00118733425
161,"CumDeath",0.0008847565,0.0009008682,0.000922689,0.0009632685,0.001012945,0.0010661975,0.001119875,0.001146896,0.00119354075
162,"CumDeath",0.000888490725,0.0009040073,0.0009263111,0.00096719425,0.001017605,0.001071565,0.001124222,0.001152397,0.00119877425
163,"CumDeath",0.00089226245,0.00090718115,0.0009312484,0.000971416,0.001022095,0.0010766225,0.001128878,0.001158046,0.0012041325
164,"CumDeath",0.000896038375,0.00091039045,0.0009362062,0.0009754695,0.001027425,0.0010814125,0.001134427,0.001163835,0.001209625
165,"CumDeath",0.00089972335,0.0009139192,0.0009394906,0.00098016175,0.00103208,0.001086615,0.0011398,0.001171812,0.00121524175
166,"CumDeath",0.000903452025,0.00091831175,0.0009435295,0.0009856525,0.00103676,0.0010919825,0.001145031,0.0011799755,0.00122269525
167,"CumDeath",0.000907215975,0.0009217441,0.0009478853,0.000990324,0.00104184,0.00109703,0.001150382,0.0011841815,0.001229051
168,"CumDeath",0.00091097,0.0009245604,0.000952065,0.00099504,0.001046985,0.0011030725,0.001155148,0.001188244,0.00123479175
169,"CumDeath",0.00091508365,0.0009270453,0.0009563754,0.00099900225,0.001052855,0.0011086125,0.00116123,0.001194425,0.001240643
170,"CumDeath",0.000919114025,0.0009303534,0.0009607223,0.0010032525,0.0010582,0.0011136,0.001166781,0.0012011115,0.001246599
171,"CumDeath",0.0009235608,0.0009333291,0.0009653212,0.0010075025,0.00106366,0.0011182375,0.001172864,0.0012079595,0.00125263025
172,"CumDeath",0.00092815005,0.0009365124,0.0009699625,0.0010119175,0.001068565,0.0011236075,0.001178541,0.001214739,0.00125871675
173,"CumDeath",0.00093232135,0.00093976265,0.0009735872,0.0010172125,0.001073485,0.0011302825,0.001183578,0.001221615,0.00126754825
174,"CumDeath",0.0009364024,0.0009432093,0.0009780407,0.0010224575,0.001079005,0.0011369675,0.001189126,0.001228566,0.00127371125
175,"CumDeath",0.000939601675,0.00094743955,0.0009819705,0.001025795,0.00108499,0.001143755,0.001196003,0.001234878,0.00128112825
176,"CumDeath",0.000942144425,0.00095141685,0.0009859852,0.001030935,0.00108963,0.0011500475,0.001203199,0.001242692,0.00128956
177,"CumDeath",0.000944263275,0.00095447415,0.000989273,0.0010350025,0.001095665,0.0011561,0.001210359,0.001249838,0.0012979175
178,"CumDeath",0.000946184475,0.0009577315,0.0009922903,0.00103904,0.00110128,0.0011605075,0.001217014,0.0012568925,0.00130617025
179,"CumDeath",0.0009480568,0.0009616258,0.0009952351,0.00104254,0.001106145,0.0011678625,0.001222652,0.001265885,0.00131380925
180,"CumDeath",0.000949945275,0.00096495395,0.0009981066,0.0010466125,0.00111029,0.001173345,0.001228548,0.001274314,0.00132063275
181,"CumDeath",0.000952152525,0.00096732805,0.001001005,0.001050135,0.001114975,0.00117877,0.001233489,0.001281713,0.0013280735
182,"CumDeath",0.000954739825,0.00096959795,0.00100382,0.001054,0.001119235,0.0011839625,0.001238319,0.0012888705,0.00133527225
183,"CumDeath",0.00095707095,0.0009717999,0.001006386,0.0010574325,0.001123775,0.0011891675,0.001243195,0.001295785,0.00134256525
184,"CumDeath",0.000959274125,0.0009739421,0.001008679,0.0010603625,0.00112828,0.0011929,0.001246436,0.001303341,0.0013507335
185,"CumDeath",0.000961401225,0.0009760197,0.001010726,0.0010629575,0.001132615,0.0011965525,0.001252585,0.001313019,0.0013580995
186,"CumDeath",0.00096345535,0.0009787475,0.001012596,0.0010653225,0.001136605,0.001200365,0.001257259,0.0013163815,0.00136451675
187,"CumDeath",0.0009654384,0.0009813932,0.001014968,0.0010670925,0.001140465,0.00120373,0.001262817,0.001323392,0.00137164675
188,"CumDeath",0.000967350375,0.000983932,0.001017509,0.0010687925,0.001143,0.00120723,0.001268261,0.001332722,0.001379157
189,"CumDeath",0.000969391725,0.00098636695,0.001019976,0.0010718125,0.001146025,0.0012105625,0.001273364,0.001341546,0.001386335
190,"CumDeath",0.000971423225,0.0009887047,0.001022425,0.0010749725,0.001149535,0.0012146925,0.001278266,0.001349517,0.00139320075
191,"CumDeath",0.0009734574,0.00099094465,0.001024823,0.001077195,0.00115333,0.0012181225,0.001282847,0.0013531035,0.001399769
192,"CumDeath",0.00097554145,0.00099309535,0.00102714,0.001079945,0.00115566,0.0012223875,0.00128771,0.0013564615,0.00140603925
193,"CumDeath",0.000977561825,0.00099515925,0.001029224,0.001082605,0.001158305,0.0012251475,0.001292313,0.0013596375,0.0014120575
194,"CumDeath",0.000979519525,0.00099735025,0.001031183,0.001085175,0.001161425,0.00122781,0.001296304,0.001362674,0.00141786225
195,"CumDeath",0.00098141665,0.0009998997,0.001033079,0.001087285,0.00116462,0.001231715,0.001300283,0.0013655825,0.0014233945
196,"CumDeath",0.000983253675,0.0010016015,0.001035097,0.0010894075,0.001166765,0.00123533,0.001303321,0.0013682375,0.0014286795
197,"CumDeath",0.000985036075,0.001003237,0.00103755,0.001091445,0.00116852,0.00123839,0.001306246,0.001370396,0.00143370775
