"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
153,"CumPosTest",0.013971895,0.014210545,0.01455348,0.0150556,0.01558005,0.016257925,0.01681751,0.017128875,0.017516825
154,"CumPosTest",0.014077005,0.014318635,0.01466729,0.01515485,0.0156832,0.0163692,0.0169205,0.017237385,0.01763615
155,"CumPosTest",0.0142056475,0.014416845,0.01478433,0.015267225,0.01579735,0.01648365,0.01705959,0.01734837,0.01778261
156,"CumPosTest",0.0143259375,0.01451965,0.01489253,0.01538445,0.01591115,0.016609375,0.01716597,0.01746202,0.0179325075
157,"CumPosTest",0.014435715,0.01463712,0.01500218,0.015479375,0.01603095,0.0167326,0.01725414,0.01757736,0.0180453575
158,"CumPosTest",0.0145522,0.014785265,0.01509754,0.01560145,0.0161363,0.016876375,0.01741236,0.017697365,0.0181515
159,"CumPosTest",0.01465421,0.014905735,0.0152054,0.01571455,0.0162511,0.01701255,0.01754234,0.017837555,0.0182598325
160,"CumPosTest",0.014767555,0.01502223,0.01530967,0.015828475,0.0163891,0.017153,0.01768168,0.01795508,0.01837549
161,"CumPosTest",0.01488071,0.01517249,0.015417,0.015936525,0.01651415,0.0172978,0.01781566,0.01809678,0.018486375
162,"CumPosTest",0.01499115,0.01531987,0.01551741,0.016052775,0.01664915,0.01743075,0.0179443,0.01824654,0.0186000875
163,"CumPosTest",0.0151043475,0.015442055,0.01562786,0.01617395,0.01677835,0.01757905,0.01809633,0.018420575,0.0188106075
164,"CumPosTest",0.01523424,0.01553715,0.01574779,0.016306275,0.0169193,0.017732525,0.01825565,0.01864046,0.0189830175
165,"CumPosTest",0.015345075,0.015634565,0.01584561,0.01640835,0.01706205,0.017896025,0.01842414,0.01888132,0.01916721
166,"CumPosTest",0.0154634,0.015734275,0.01594055,0.01653305,0.0172073,0.0180492,0.018623,0.019135165,0.0193931275
167,"CumPosTest",0.015590825,0.015854555,0.01605685,0.016648425,0.0173446,0.01819885,0.0188435,0.01938919,0.01965118
168,"CumPosTest",0.015725785,0.01598901,0.01617528,0.016789575,0.0175059,0.0184043,0.01904546,0.019617355,0.0199129375
169,"CumPosTest",0.01585986,0.01608359,0.01630806,0.016941,0.0176646,0.0185815,0.01924403,0.01984261,0.020215535
170,"CumPosTest",0.0159576325,0.016179585,0.01644018,0.0170845,0.0178402,0.018787,0.01948722,0.02010298,0.0205329425
171,"CumPosTest",0.01604851,0.016306435,0.01663042,0.017241625,0.01804035,0.018983975,0.01971538,0.020452065,0.02082546
172,"CumPosTest",0.0161598725,0.016453745,0.01675319,0.017402125,0.01820625,0.019181175,0.0199799,0.02075539,0.0211151575
173,"CumPosTest",0.0162853525,0.01654555,0.01688612,0.0175401,0.01841615,0.0194147,0.02028816,0.021001745,0.0215615725
174,"CumPosTest",0.016418985,0.0166708,0.01699607,0.017704325,0.01860105,0.0196266,0.02060788,0.021257725,0.0221036525
175,"CumPosTest",0.016577035,0.01678003,0.01713933,0.017871625,0.01883225,0.01986935,0.02096058,0.02166085,0.022690415
176,"CumPosTest",0.016696045,0.01693675,0.01731383,0.018021725,0.01907295,0.02018855,0.02130373,0.02213111,0.023315785
177,"CumPosTest",0.016805605,0.017105025,0.01750124,0.0182381,0.0192707,0.020470625,0.02170619,0.022636605,0.023981915
178,"CumPosTest",0.016914435,0.017220275,0.01768397,0.018424975,0.01952995,0.020777575,0.02208183,0.02321669,0.024652045
179,"CumPosTest",0.0170181725,0.017302665,0.01785864,0.018617425,0.0197851,0.021141375,0.02252511,0.02382542,0.02533662
180,"CumPosTest",0.01714642,0.01747297,0.01800856,0.01879055,0.02003405,0.021494225,0.02293352,0.024384435,0.0260215475
181,"CumPosTest",0.017261245,0.017583555,0.01818609,0.018985575,0.02030285,0.02188105,0.02341297,0.025050495,0.02670816
182,"CumPosTest",0.01736603,0.017701805,0.01837381,0.01921305,0.02054075,0.02223465,0.02392909,0.025720685,0.0274842425
183,"CumPosTest",0.017472545,0.017873475,0.01856306,0.019438775,0.0208343,0.022592975,0.02444549,0.02634901,0.028348435
184,"CumPosTest",0.0175971125,0.0180446,0.01876634,0.019643975,0.02115455,0.022989775,0.02504703,0.027008615,0.0292594675
185,"CumPosTest",0.0177233675,0.018218615,0.01897541,0.01982285,0.02149975,0.023430175,0.02571773,0.0276984,0.0302645775
186,"CumPosTest",0.0178124075,0.01835233,0.01915466,0.0200134,0.02175965,0.02386035,0.02627771,0.028417855,0.0313341775
187,"CumPosTest",0.0179229275,0.01846025,0.01933437,0.02029645,0.02207965,0.0243003,0.02688718,0.029189675,0.032363655
188,"CumPosTest",0.0180785325,0.01867187,0.01950465,0.02056455,0.02240825,0.024741625,0.02760188,0.03013814,0.0335257625
189,"CumPosTest",0.0182232475,0.01887302,0.01965203,0.020848275,0.02273095,0.0252108,0.02836478,0.031057855,0.0346376575
190,"CumPosTest",0.018359945,0.01910866,0.01989332,0.021106675,0.0230559,0.025775825,0.02925432,0.031931755,0.03572522
191,"CumPosTest",0.01851742,0.0192926,0.02007543,0.021331025,0.02347265,0.026289825,0.03003807,0.03297629,0.0368711
192,"CumPosTest",0.0186913175,0.019481865,0.02027445,0.0216359,0.02393105,0.02681885,0.03090297,0.03407789,0.0383322825
193,"CumPosTest",0.01886364,0.019676165,0.02042283,0.021942425,0.0243098,0.02736165,0.03181754,0.035078595,0.0398400775
194,"CumPosTest",0.018993435,0.01987559,0.02065325,0.0222784,0.02475405,0.02802615,0.0326263,0.03595629,0.041159915
195,"CumPosTest",0.0191353275,0.020035775,0.02090609,0.0225587,0.02523195,0.02863935,0.03338918,0.0369742,0.042251055
196,"CumPosTest",0.019287375,0.02016516,0.02113246,0.0228786,0.0257534,0.0293472,0.03421368,0.038025695,0.0434953225
197,"CumPosTest",0.0194355575,0.020348305,0.02131715,0.02315415,0.026165,0.03009705,0.03511523,0.03895823,0.045107635
198,"CumPosTest",0.0195854,0.0205577,0.02153842,0.02345645,0.0265565,0.030771425,0.03612162,0.04015697,0.0467227825
199,"CumPosTest",0.019737695,0.02076623,0.02175875,0.023748825,0.02699425,0.0313977,0.03714535,0.041476955,0.0482243475
200,"CumPosTest",0.0198925,0.02090989,0.02199543,0.02407805,0.0274404,0.032172625,0.03825657,0.04281972,0.049610455
201,"CumPosTest",0.0200497625,0.02118253,0.02225398,0.02437595,0.0278741,0.032859575,0.03938455,0.04429255,0.051160495
202,"CumPosTest",0.02020716,0.021414485,0.02245021,0.0246965,0.02835135,0.033465175,0.04027009,0.0458621,0.0527747075
203,"CumPosTest",0.020362645,0.02162506,0.02264981,0.024981775,0.02891605,0.034212675,0.04141883,0.047251935,0.0544365175
204,"CumPosTest",0.02052054,0.021842105,0.02285652,0.0253247,0.0293883,0.034956425,0.04256739,0.04883689,0.05605456
205,"CumPosTest",0.0206807975,0.02206146,0.02306747,0.0256864,0.02985445,0.035577575,0.04362417,0.050176075,0.0576163124999999
206,"CumPosTest",0.020843465,0.022218995,0.02322894,0.026112725,0.03036295,0.0363409,0.04488624,0.05184866,0.0590758099999999
207,"CumPosTest",0.021008495,0.022361735,0.02346467,0.026380075,0.0308254,0.037220375,0.04595822,0.05305257,0.0606696549999999
208,"CumPosTest",0.0211677175,0.02250965,0.02371141,0.026664125,0.03132165,0.038097275,0.04702872,0.05409719,0.062321725
209,"CumPosTest",0.0213025075,0.022694285,0.02393716,0.02701725,0.03182115,0.03907485,0.04816917,0.055536085,0.0639147975
210,"CumPosTest",0.021461745,0.022953265,0.02417356,0.0273363,0.03231605,0.03996995,0.0496191,0.05697809,0.0652210275
211,"CumPosTest",0.02161338,0.02314452,0.02445453,0.027683025,0.0327654,0.040783575,0.05062266,0.05809213,0.0665034525
212,"CumPosTest",0.0217490225,0.02327355,0.02472214,0.028052025,0.0332904,0.041513725,0.05162392,0.059400535,0.0678046225
213,"CumPosTest",0.0218827375,0.023403915,0.02498811,0.0283712,0.0338534,0.042220175,0.05257835,0.06107638,0.06908523
214,"CumPosTest",0.0220168175,0.023535055,0.02522436,0.028744725,0.03436655,0.043065075,0.05358754,0.062743685,0.0703406124999999
215,"CumPosTest",0.0221761525,0.02369609,0.02543537,0.0290767,0.0349217,0.0439898,0.05477308,0.064184785,0.0715696749999999
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000454205850000455
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00217307699999996,0.01262385
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.001501996,0.016918325,0.0254682374999999
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01674825,0.026748735,0.0411611774999999
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.013843575,0.03278295,0.042759195,0.059090795
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01314395,0.03189405,0.05539158,0.0746352749999997,0.1682832
15,"D_pos",0.002920324,0.005358534,0.010143816,0.01942495,0.0319649,0.053748975,0.08815666,0.16230385,0.23360515
16,"D_pos",0.0157441225,0.01845667,0.02357946,0.03293675,0.04881975,0.073888775,0.1157811,0.182143099999999,0.28911115
17,"D_pos",0.022299955,0.025356305,0.03244591,0.04345695,0.0643513,0.09202085,0.1406421,0.199887,0.3056936
18,"D_pos",0.0294884,0.03495661,0.04208067,0.05779075,0.08200815,0.11208325,0.1702682,0.2148038,0.3073742
19,"D_pos",0.0420368925,0.04672895,0.05555827,0.076093225,0.1042765,0.13918025,0.2029185,0.2538212,0.343897625
20,"D_pos",0.05712213,0.06333487,0.07405781,0.0975674,0.1316555,0.175343,0.249425,0.2978836,0.366321025
21,"D_pos",0.07792741,0.08530389,0.1013957,0.1289685,0.1675995,0.21885175,0.2933214,0.3581053,0.4124174
22,"D_pos",0.10057905,0.11353085,0.1317341,0.16967675,0.2116935,0.27648675,0.3625141,0.43927385,0.482191225
23,"D_pos",0.137349725,0.14876975,0.1713994,0.217425,0.2694045,0.351746,0.4454073,0.5196623,0.556302775
24,"D_pos",0.18174965,0.19688225,0.2245839,0.28109075,0.343587,0.44704475,0.5525915,0.6259224,0.673500925
25,"D_pos",0.241943025,0.265093,0.294151,0.363033,0.4394585,0.56083825,0.6834227,0.7836032,0.834038425
26,"D_pos",0.318710875,0.34695685,0.3849007,0.46387325,0.565121,0.7034755,0.8533288,0.96214645,1.03185125
27,"D_pos",0.417294775,0.4531921,0.5028076,0.5936385,0.718868,0.8688575,1.073875,1.1777255,1.26673025
28,"D_pos",0.53196105,0.58239955,0.6495341,0.759918,0.9023055,1.0752425,1.329603,1.4512365,1.5428075
29,"D_pos",0.67890525,0.7313332,0.8265136,0.968782,1.121895,1.338585,1.60083,1.7696945,1.84309325
30,"D_pos",0.8634566,0.9292393,1.037342,1.197415,1.389525,1.6359125,1.913601,2.101777,2.2146545
31,"D_pos",1.0714335,1.171307,1.278275,1.4818625,1.704975,1.95254,2.261504,2.456808,2.5743405
32,"D_pos",1.3135205,1.4000885,1.577394,1.7985875,2.047835,2.3366775,2.644645,2.847857,3.0362895
33,"D_pos",1.6525265,1.7393745,1.882636,2.1700725,2.429155,2.7609075,3.079144,3.2798935,3.51753275
34,"D_pos",1.97534025,2.137394,2.260963,2.557375,2.83759,3.1698025,3.527962,3.743505,3.92742975
35,"D_pos",2.336555,2.5279175,2.682018,2.9602425,3.289025,3.5890425,3.998438,4.224561,4.379633
36,"D_pos",2.747495,2.880247,3.063649,3.397575,3.719315,4.048405,4.469633,4.698809,4.83057625
37,"D_pos",3.147067,3.260831,3.459326,3.7739975,4.145015,4.5196875,4.921139,5.1390155,5.32012325
38,"D_pos",3.48945775,3.6712995,3.839573,4.1954325,4.568165,4.9967425,5.361862,5.6118785,5.7719835
39,"D_pos",3.787585,4.0425395,4.230144,4.6277925,4.97727,5.439015,5.847877,6.053803,6.2204795
40,"D_pos",4.10836575,4.3452465,4.583847,4.991045,5.374105,5.8248475,6.240287,6.477333,6.66269675
41,"D_pos",4.4171635,4.621022,4.920399,5.3408,5.74422,6.2156425,6.626069,6.9671265,7.130185
42,"D_pos",4.70790825,4.900302,5.212438,5.6571125,6.086305,6.5544375,6.99949,7.3171915,7.535664
43,"D_pos",4.978464,5.202703,5.507467,5.9590025,6.397285,6.8723225,7.358499,7.65828,7.92995475
44,"D_pos",5.2381675,5.519339,5.79128,6.243575,6.69672,7.161,7.647207,7.991479,8.21298425
45,"D_pos",5.4838525,5.7715925,6.0545,6.485935,6.968365,7.4371275,7.948058,8.2894265,8.473227
46,"D_pos",5.69003375,6.013733,6.308206,6.733725,7.19916,7.6729775,8.202151,8.511466,8.7567545
47,"D_pos",5.9242095,6.2149985,6.526747,6.960915,7.429345,7.91107,8.425387,8.744381,9.01250175
48,"D_pos",6.16320625,6.4478965,6.726776,7.1498075,7.6374,8.1098475,8.665101,8.9016245,9.239271
49,"D_pos",6.36754625,6.649292,6.921785,7.3392175,7.83718,8.2916575,8.844042,9.030257,9.42173175
50,"D_pos",6.544264,6.861294,7.092802,7.5021775,8.03073,8.47742,9.002616,9.185658,9.58161225
51,"D_pos",6.674182,7.007164,7.247714,7.656975,8.185045,8.62299,9.157427,9.344303,9.70099725
52,"D_pos",6.848182,7.109823,7.383815,7.77932,8.327085,8.7637625,9.252445,9.493023,9.81515925
53,"D_pos",7.01826775,7.22937,7.502214,7.9285275,8.434175,8.9063475,9.358896,9.606636,9.91668
54,"D_pos",7.13136825,7.4028805,7.604214,8.04305,8.558605,9.0290175,9.433894,9.7173535,10.0172195
55,"D_pos",7.27782675,7.510178,7.697003,8.157915,8.659375,9.1473425,9.560906,9.7927195,10.1404725
56,"D_pos",7.40360275,7.600149,7.8167,8.2560775,8.745385,9.246895,9.678344,9.8613415,10.2147
57,"D_pos",7.48265075,7.701954,7.884443,8.3398875,8.81199,9.31585,9.753935,9.9115985,10.27442
58,"D_pos",7.53169825,7.736718,7.947958,8.3778475,8.90051,9.3776675,9.797215,9.9877105,10.3174625
59,"D_pos",7.61128625,7.7971175,7.99718,8.4135925,8.93901,9.41687,9.824398,10.050185,10.3604325
60,"D_pos",7.67017475,7.8521505,8.079177,8.4587625,8.97609,9.460845,9.859577,10.116275,10.3860375
61,"D_pos",7.70657225,7.8982105,8.102424,8.4832025,9.00844,9.5117875,9.860992,10.12259,10.35332
62,"D_pos",7.70737725,7.9093735,8.130558,8.486445,9.024135,9.53377,9.886736,10.129885,10.32995
63,"D_pos",7.7026215,7.9118315,8.133973,8.487885,9.02032,9.510725,9.915196,10.13725,10.3182275
64,"D_pos",7.70502475,7.9189255,8.121684,8.4797375,9.011125,9.488135,9.875106,10.106385,10.28393
65,"D_pos",7.688807,7.8988425,8.105716,8.45803,8.960895,9.4544325,9.856566,10.083875,10.2806825
66,"D_pos",7.694451,7.8893105,8.08882,8.44779,8.92194,9.4088525,9.821182,10.010355,10.246405
67,"D_pos",7.67649075,7.8113255,8.04359,8.4117075,8.878695,9.36733,9.758683,9.9672005,10.19838
68,"D_pos",7.6520715,7.742155,7.994181,8.3695775,8.81383,9.29552,9.657219,9.904186,10.114835
69,"D_pos",7.5991985,7.692348,7.952087,8.30044,8.758335,9.22219,9.566991,9.8276945,10.0257575
70,"D_pos",7.538273,7.626089,7.880006,8.2191725,8.675855,9.13449,9.469986,9.7403805,9.937166
71,"D_pos",7.4524275,7.5592715,7.810829,8.134955,8.595255,9.032495,9.359765,9.6412095,9.82757675
72,"D_pos",7.3554845,7.4941765,7.741249,8.0410675,8.50481,8.9356775,9.247695,9.5329585,9.69944
73,"D_pos",7.2525325,7.4133765,7.659907,7.94664,8.396875,8.8266025,9.126188,9.413114,9.573182
74,"D_pos",7.154267,7.324086,7.57269,7.8390175,8.28672,8.690515,8.990977,9.253349,9.436999
75,"D_pos",7.0504025,7.2409225,7.471767,7.725345,8.16948,8.56579,8.857632,9.1030805,9.3047475
76,"D_pos",6.9480745,7.1232735,7.354171,7.606885,8.04503,8.4212275,8.737197,8.9417625,9.169253
77,"D_pos",6.8450585,7.0210175,7.220406,7.48032,7.92253,8.275965,8.606752,8.775081,9.00374225
78,"D_pos",6.7180005,6.9073035,7.095189,7.3587625,7.772795,8.1222625,8.476765,8.6139655,8.82971875
79,"D_pos",6.574042,6.7768395,6.959068,7.2283825,7.5994,7.961565,8.313906,8.467003,8.659477
80,"D_pos",6.459921,6.634681,6.816851,7.08697,7.45518,7.797855,8.142769,8.3041825,8.48207625
81,"D_pos",6.353107,6.4894015,6.669964,6.953435,7.290515,7.6421225,7.975414,8.159658,8.28528825
82,"D_pos",6.2316875,6.3333785,6.526307,6.7945475,7.129555,7.481955,7.809407,7.9889475,8.109338
83,"D_pos",6.089507,6.189768,6.379898,6.6412725,6.96251,7.3192475,7.617539,7.8138045,7.9218995
84,"D_pos",5.924981,6.024533,6.224536,6.488645,6.79234,7.1442675,7.447813,7.63446,7.7311935
85,"D_pos",5.791668,5.8970235,6.068644,6.3192975,6.636465,6.96231,7.259787,7.4521625,7.55006675
86,"D_pos",5.6573885,5.746847,5.912843,6.165245,6.453705,6.785895,7.095177,7.2735815,7.38129125
87,"D_pos",5.51557575,5.592253,5.757947,6.0083475,6.27056,6.6091,6.916904,7.0836095,7.211252
88,"D_pos",5.3608335,5.4350545,5.585999,5.84476,6.092365,6.4289025,6.719804,6.9004575,7.03041825
89,"D_pos",5.18811775,5.301822,5.42494,5.679035,5.920275,6.2461425,6.557144,6.718956,6.83763625
90,"D_pos",5.03302475,5.142749,5.271636,5.5192625,5.74683,6.0746275,6.370366,6.5522035,6.64485
91,"D_pos",4.8671215,4.983625,5.106031,5.3534925,5.582035,5.8945825,6.167918,6.378452,6.482224
92,"D_pos",4.70215675,4.8146345,4.964708,5.1802025,5.41389,5.7295775,5.992444,6.1980375,6.2979215
93,"D_pos",4.53912425,4.6721715,4.813927,5.007805,5.25038,5.5518425,5.821245,5.996238,6.10169675
94,"D_pos",4.3870395,4.525326,4.651159,4.8451,5.08819,5.3856075,5.65336,5.8215745,5.92532075
95,"D_pos",4.23650425,4.3780095,4.4938,4.6885,4.930405,5.21929,5.47594,5.657383,5.748757
96,"D_pos",4.074646,4.2292865,4.342522,4.53111,4.76363,5.0424325,5.305213,5.4911735,5.57862875
97,"D_pos",3.928124,4.0844765,4.202185,4.37385,4.60572,4.8731225,5.138009,5.322479,5.4117605
98,"D_pos",3.7950965,3.948162,4.038846,4.219205,4.4484,4.70671,4.966757,5.135058,5.24020575
99,"D_pos",3.6629975,3.8027165,3.890022,4.06892,4.298745,4.5431,4.79386,4.951854,5.06662975
100,"D_pos",3.5319945,3.658971,3.749369,3.922275,4.15079,4.374915,4.631162,4.771537,4.90029575
101,"D_pos",3.397478,3.520755,3.605711,3.7829475,4.006235,4.2207375,4.464342,4.6173695,4.751973
102,"D_pos",3.27087875,3.3840515,3.462782,3.6431425,3.85919,4.0747375,4.308509,4.4440845,4.6079935
103,"D_pos",3.14761075,3.252193,3.326742,3.5030025,3.71705,3.9388975,4.156179,4.2744345,4.463656
104,"D_pos",3.02744075,3.128303,3.191862,3.371995,3.575055,3.78954,4.005574,4.125766,4.3150395
105,"D_pos",2.900389,2.995246,3.06495,3.24038,3.435525,3.6503475,3.85748,3.981175,4.1562795
106,"D_pos",2.77669825,2.86617,2.949566,3.115575,3.301725,3.51323,3.712138,3.845229,3.994229
107,"D_pos",2.65330825,2.7456785,2.834974,2.9855175,3.17812,3.384745,3.577022,3.7110755,3.83431725
108,"D_pos",2.537549,2.628956,2.714002,2.8667775,3.05797,3.25655,3.437352,3.58439,3.69483625
109,"D_pos",2.4350235,2.5236665,2.607378,2.7489925,2.932905,3.128255,3.309082,3.450523,3.56174075
110,"D_pos",2.3395745,2.418068,2.501782,2.636825,2.819645,3.0027675,3.180512,3.333137,3.42953775
111,"D_pos",2.239686,2.3153425,2.393749,2.5275075,2.706865,2.8845375,3.058517,3.2138695,3.296719
112,"D_pos",2.13941925,2.2280795,2.293943,2.4262725,2.602775,2.770945,2.942383,3.080128,3.16474575
113,"D_pos",2.04278425,2.1305655,2.206442,2.3288625,2.50203,2.66696,2.835358,2.958678,3.034696
114,"D_pos",1.94803175,2.037034,2.117787,2.2394325,2.40509,2.568005,2.719042,2.8322385,2.92301375
115,"D_pos",1.859994,1.9482385,2.035474,2.1504025,2.31729,2.467745,2.618919,2.744903,2.81146025
116,"D_pos",1.7861615,1.8789,1.9571,2.06793,2.22564,2.3838075,2.533097,2.648113,2.6974535
117,"D_pos",1.71974025,1.8075165,1.884893,1.9869375,2.14662,2.3007125,2.438447,2.544041,2.595801
118,"D_pos",1.662015,1.7341215,1.815625,1.913135,2.07071,2.2227775,2.357083,2.4571295,2.50101575
119,"D_pos",1.60825225,1.672547,1.745987,1.8435775,1.99982,2.15459,2.281663,2.3672335,2.4131125
120,"D_pos",1.5524475,1.606964,1.681392,1.780235,1.930955,2.0843075,2.216351,2.291382,2.33187075
121,"D_pos",1.4982445,1.5618445,1.622271,1.7183625,1.870635,2.0194275,2.156692,2.226265,2.2761535
122,"D_pos",1.4485445,1.50498,1.561781,1.667185,1.802595,1.95872,2.094521,2.160639,2.23533875
123,"D_pos",1.40257025,1.450162,1.516139,1.620405,1.754565,1.90695,2.045397,2.118891,2.20019525
124,"D_pos",1.358241,1.4013665,1.469109,1.5738125,1.709365,1.8676025,1.997941,2.079797,2.164583
125,"D_pos",1.31976875,1.358863,1.429054,1.537235,1.6704,1.8273325,1.965061,2.0428265,2.1241855
126,"D_pos",1.276659,1.320166,1.392312,1.49976,1.63225,1.7927225,1.935638,2.014995,2.0965585
127,"D_pos",1.2452015,1.2868315,1.36317,1.4666125,1.59673,1.7575225,1.907839,1.9844135,2.0732005
128,"D_pos",1.21412425,1.2600885,1.337242,1.4365525,1.57037,1.7318425,1.876046,1.959308,2.0451775
129,"D_pos",1.18492025,1.2380775,1.305423,1.413475,1.54711,1.707915,1.858957,1.9439105,2.03102075
130,"D_pos",1.16087475,1.2199905,1.276004,1.399745,1.53148,1.6864675,1.838785,1.924746,2.01668525
131,"D_pos",1.14311625,1.198193,1.253124,1.384185,1.515885,1.6727125,1.827111,1.9173905,2.00081
132,"D_pos",1.13005,1.179222,1.233848,1.3710675,1.50636,1.6668925,1.822051,1.9122825,1.9873445
133,"D_pos",1.11717775,1.1609855,1.221604,1.362525,1.5002,1.6626025,1.817383,1.9048905,1.98195175
134,"D_pos",1.1051505,1.1503355,1.213082,1.357735,1.49581,1.6619675,1.822501,1.912363,1.9844555
135,"D_pos",1.10467825,1.150404,1.211143,1.35201,1.49555,1.668955,1.831515,1.926547,1.9901875
136,"D_pos",1.1041655,1.1514255,1.212153,1.34821,1.49351,1.6798375,1.836941,1.9371755,2.0089125
137,"D_pos",1.09917575,1.145542,1.215406,1.348985,1.50108,1.6890725,1.845677,1.954167,2.02291825
138,"D_pos",1.0980455,1.1445615,1.225656,1.353005,1.51091,1.700375,1.857136,1.974327,2.03840925
139,"D_pos",1.10253375,1.1400265,1.232201,1.3654375,1.52315,1.721815,1.879422,1.992139,2.05757875
140,"D_pos",1.1048665,1.1501655,1.241058,1.37468,1.53632,1.7352475,1.900871,2.0272805,2.08317375
141,"D_pos",1.110912,1.1638565,1.25032,1.3927375,1.553105,1.7605875,1.926441,2.067076,2.124441
142,"D_pos",1.1150335,1.176061,1.253532,1.4106625,1.58076,1.778505,1.966351,2.095158,2.15288875
143,"D_pos",1.11716575,1.1793885,1.268255,1.4299425,1.610155,1.8134975,2.003026,2.143084,2.196121
144,"D_pos",1.12763775,1.186665,1.286475,1.4453725,1.64147,1.8558125,2.051254,2.1879585,2.24759025
145,"D_pos",1.14271625,1.2059485,1.301153,1.4701325,1.67167,1.8942425,2.09374,2.224485,2.2932625
146,"D_pos",1.1530705,1.22242,1.31998,1.4955425,1.706735,1.928315,2.139987,2.26883,2.34181225
147,"D_pos",1.1669525,1.229296,1.336132,1.52067,1.748175,1.96261,2.189401,2.320803,2.41313725
148,"D_pos",1.1890015,1.2354525,1.348555,1.544755,1.7838,2.00753,2.249165,2.38886,2.4909005
149,"D_pos",1.2005915,1.2620705,1.370399,1.5700025,1.818435,2.0597725,2.303379,2.4508885,2.55398925
150,"D_pos",1.21376175,1.2804795,1.390648,1.598295,1.8527,2.1168925,2.376752,2.4974885,2.6521515
151,"D_pos",1.228202,1.289988,1.412717,1.6224625,1.89417,2.18184,2.443404,2.578647,2.72918175
152,"D_pos",1.235544,1.3170255,1.433466,1.64649,1.942375,2.241525,2.489716,2.6431555,2.811941
153,"D_pos",1.235361,1.3285335,1.453983,1.677745,1.99149,2.297355,2.560997,2.715607,2.8936455
154,"D_pos",1.23453025,1.341198,1.47696,1.7128325,2.028585,2.350775,2.650618,2.7955025,2.99053875
155,"D_pos",1.24424,1.3504205,1.506569,1.7382375,2.079115,2.41644,2.739487,2.89641,3.091236
156,"D_pos",1.24668375,1.3743,1.526633,1.76063,2.123635,2.4800075,2.821573,3.019811,3.2133835
157,"D_pos",1.251149,1.4001125,1.547376,1.786365,2.167275,2.534185,2.890902,3.1037105,3.3478775
158,"D_pos",1.24950525,1.414939,1.560602,1.811845,2.21326,2.609935,2.985532,3.2138205,3.485264
159,"D_pos",1.25162925,1.429231,1.588109,1.8430675,2.25785,2.67238,3.081341,3.30218,3.611924
160,"D_pos",1.25163225,1.4350165,1.603111,1.872815,2.296185,2.7473575,3.18785,3.4186035,3.7511285
161,"D_pos",1.2460255,1.436431,1.623263,1.90431,2.339525,2.8223625,3.290085,3.558539,3.90838975
162,"D_pos",1.25491325,1.436941,1.629826,1.9328325,2.383135,2.9119625,3.397294,3.720741,4.072967
163,"D_pos",1.26828125,1.431243,1.64845,1.95766,2.431105,2.983475,3.495914,3.8631035,4.245306
164,"D_pos",1.2820395,1.434153,1.666936,1.9860325,2.47519,3.0520175,3.581577,3.996754,4.42463575
165,"D_pos",1.28693975,1.431975,1.677537,2.00702,2.51896,3.1214725,3.692542,4.1485085,4.65386325
166,"D_pos",1.2890615,1.446573,1.698211,2.036085,2.58628,3.196385,3.806696,4.333961,4.86501675
167,"D_pos",1.2907755,1.4631605,1.713654,2.0544175,2.626665,3.2845325,3.938544,4.530603,5.066526
168,"D_pos",1.29214925,1.479413,1.723631,2.0799875,2.66938,3.36635,4.034954,4.7339895,5.268596
169,"D_pos",1.2893515,1.4953735,1.733735,2.10569,2.725385,3.455335,4.16688,4.9006605,5.466682
170,"D_pos",1.28416975,1.5061245,1.741128,2.14132,2.783045,3.5388825,4.300164,5.058311,5.71289925
171,"D_pos",1.27914275,1.514941,1.753806,2.16769,2.843365,3.6459125,4.455607,5.21921249999999,5.99678625
172,"D_pos",1.278225,1.524526,1.773724,2.2052625,2.90693,3.74545,4.600559,5.38933049999999,6.29203775
