"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
65,"CumDeath",0.000396013575,0.000424794,0.0004473031,0.0004921495,0.0005397625,0.00060321175,0.0007176027,0.000809833199999999,0.000936889974999999
66,"CumDeath",0.000410627925,0.0004405768,0.0004621429,0.000509108,0.0005573325,0.00062130925,0.0007391759,0.000830779749999999,0.000958189899999999
67,"CumDeath",0.00042520135,0.0004544244,0.0004789803,0.0005256985,0.0005758935,0.00063974375,0.0007587386,0.000851303699999999,0.000979080799999999
68,"CumDeath",0.00043971205,0.00046780725,0.0004945688,0.00054173375,0.0005923875,0.0006572465,0.0007786629,0.00087144945,0.000999566024999999
69,"CumDeath",0.00045414075,0.0004812009,0.0005100028,0.000557704,0.000610069,0.000674457,0.0007981356,0.000891169849999999,0.00101961475
70,"CumDeath",0.00046790615,0.00049609705,0.0005255152,0.00057349,0.000627788,0.0006931675,0.000816955,0.0009104653,0.00103925675
71,"CumDeath",0.0004811016,0.00051154445,0.0005402121,0.00058877125,0.000644177,0.0007103295,0.0008340424,0.000929336899999999,0.00105846575
72,"CumDeath",0.000494673575,0.0005244067,0.0005535932,0.000604155,0.0006597185,0.00072717725,0.0008534346,0.000947779349999999,0.00107723225
73,"CumDeath",0.00050961805,0.00053679235,0.0005667557,0.000619323,0.000675002,0.000743452,0.0008722847,0.0009657882,0.0010955615
74,"CumDeath",0.000523686025,0.0005490177,0.0005799483,0.00063457975,0.0006900365,0.00075945975,0.0008908084,0.000983422799999999,0.00111344825
75,"CumDeath",0.000536464425,0.00056108765,0.0005930786,0.000648915,0.00070485,0.000775341,0.0009082591,0.0010030575,0.00113088725
76,"CumDeath",0.0005489684,0.00057299515,0.000605965,0.0006639395,0.000719319,0.00079083225,0.0009241645,0.001022136,0.00114788375
77,"CumDeath",0.000561251325,0.00058479565,0.0006185037,0.00067749175,0.000733678,0.0008060245,0.0009410648,0.0010406885,0.00116442775
78,"CumDeath",0.000572924575,0.00059641875,0.0006305284,0.000691056,0.000747565,0.00082086775,0.0009554487,0.001058444,0.00118052925
79,"CumDeath",0.0005841774,0.00060784435,0.0006427246,0.0007041705,0.000761618,0.000835353,0.0009706628,0.0010763235,0.00119616825
80,"CumDeath",0.000595704275,0.0006190657,0.0006547336,0.000717202,0.000775598,0.00084863475,0.0009853464,0.001093396,0.0012113805
81,"CumDeath",0.000606972025,0.00063079795,0.0006661881,0.00072944825,0.000789191,0.00086217775,0.0010001114,0.001109909,0.0012261555
82,"CumDeath",0.000617499025,0.0006425471,0.0006773999,0.000741673,0.0008012445,0.00087508075,0.001014278,0.001125845,0.00124047325
83,"CumDeath",0.0006274611,0.0006539853,0.000688703,0.0007546295,0.0008133265,0.00088676525,0.001027661,0.001141202,0.0012543595
84,"CumDeath",0.000637180775,0.0006651231,0.00069978,0.0007656745,0.0008249515,0.00090036375,0.001041974,0.001156019,0.0012677985
85,"CumDeath",0.000646326425,0.000675991,0.0007105269,0.0007765465,0.000836239,0.00091347475,0.001053993,0.001170268,0.00128081175
86,"CumDeath",0.0006552109,0.0006865277,0.0007196836,0.0007875545,0.0008474755,0.0009260055,0.001064796,0.001183968,0.00129341825
87,"CumDeath",0.000663839975,0.0006967324,0.0007286145,0.000798999,0.0008582595,0.00093733675,0.001075578,0.001197129,0.001305589
88,"CumDeath",0.000672208175,0.0007066227,0.000737871,0.00080954225,0.000869342,0.0009481615,0.001086852,0.0012096675,0.00131733825
89,"CumDeath",0.00068042325,0.00071463245,0.0007468973,0.00081958375,0.0008800485,0.00095844325,0.001097701,0.001221582,0.001328687
90,"CumDeath",0.0006890073,0.00072380525,0.0007556774,0.00082878225,0.000890264,0.00096786325,0.001108074,0.001233001,0.0013396295
91,"CumDeath",0.00069750335,0.0007326767,0.0007641717,0.000837919,0.000899801,0.000976709,0.001118032,0.001243934,0.00135017675
92,"CumDeath",0.0007058012,0.00074125075,0.0007723937,0.00084697075,0.000909685,0.0009863475,0.001127598,0.001254373,0.00136032875
93,"CumDeath",0.000713860075,0.0007495186,0.0007803342,0.000855961,0.0009190325,0.0009955985,0.001136761,0.0012643555,0.001370105
94,"CumDeath",0.000721311575,0.0007572321,0.0007880201,0.00086419825,0.000927869,0.0010053,0.001145511,0.0012738925,0.00137950125
95,"CumDeath",0.000728445825,0.0007643743,0.0007954618,0.00087226075,0.0009361445,0.0010140025,0.001153904,0.0012829845,0.00138855725
96,"CumDeath",0.000735370475,0.0007712884,0.0008027542,0.000880298,0.000944179,0.0010215675,0.001161977,0.001291651,0.00139730625
97,"CumDeath",0.00074207175,0.00077806795,0.0008108417,0.00088853075,0.0009517955,0.00102962,0.001169712,0.0012999205,0.0014057095
98,"CumDeath",0.000748564225,0.0007848151,0.0008176984,0.0008957625,0.0009588825,0.00103759,0.00117712,0.0013075155,0.00141376275
99,"CumDeath",0.0007548472,0.0007911503,0.000823976,0.000902162,0.0009659015,0.0010448275,0.001185344,0.001314077,0.00142148075
100,"CumDeath",0.000760922575,0.00079769075,0.0008307057,0.00090821625,0.000972633,0.001051555,0.001193288,0.0013203355,0.00142887825
101,"CumDeath",0.000766798875,0.00080416145,0.0008372229,0.000914111,0.0009792965,0.00105886,0.001200879,0.0013263,0.00143595
102,"CumDeath",0.00077260375,0.0008100893,0.0008435273,0.00091977075,0.0009856065,0.00106602,0.001208137,0.0013319915,0.0014427265
103,"CumDeath",0.000778343475,0.0008154008,0.0008498512,0.000925352,0.0009918315,0.0010724125,0.001215063,0.0013374195,0.00144962425
104,"CumDeath",0.00078387245,0.00082051195,0.0008561843,0.000930737,0.000997972,0.001078435,0.001221666,0.0013425935,0.00145645
105,"CumDeath",0.000789193825,0.0008258461,0.0008620884,0.00093574775,0.0010034,0.0010842075,0.001227127,0.0013475255,0.00146297675
106,"CumDeath",0.00079431355,0.00083060605,0.0008671305,0.0009408415,0.001008615,0.0010897375,0.001232133,0.0013526225,0.001469213
107,"CumDeath",0.00079923525,0.00083518675,0.0008721633,0.00094557775,0.001013915,0.00109518,0.001236903,0.001358495,0.00147516925
108,"CumDeath",0.0008039673,0.0008395848,0.0008771078,0.00095026325,0.001018835,0.001101215,0.001241447,0.0013640875,0.00148085075
109,"CumDeath",0.00080851285,0.00084385515,0.0008818494,0.0009541635,0.0010237,0.0011070125,0.001245776,0.001369402,0.0014862775
110,"CumDeath",0.000812877425,0.0008478201,0.000886053,0.00095832525,0.00102838,0.0011119575,0.001249899,0.0013744665,0.00149144375
111,"CumDeath",0.000816985425,0.0008522199,0.0008900318,0.000962554,0.00103256,0.001116415,0.001253826,0.001379292,0.00149636525
112,"CumDeath",0.0008209276,0.00085636145,0.0008939139,0.000966612,0.00103647,0.00112066,0.001257568,0.001383869,0.00150105675
113,"CumDeath",0.00082468815,0.0008602504,0.0008975866,0.00097050975,0.001040445,0.001124715,0.001261143,0.0013881925,0.001505523
114,"CumDeath",0.00082788625,0.0008640135,0.0009011075,0.000974251,0.00104414,0.00112839,0.001264561,0.0013916225,0.0015097745
115,"CumDeath",0.000830962725,0.000867652,0.0009044786,0.00097784425,0.001047675,0.001132255,0.001267788,0.0013948915,0.001513816
116,"CumDeath",0.000834005325,0.0008711824,0.0009077068,0.00098111375,0.00105137,0.0011357725,0.001270869,0.0013980085,0.0015176675
117,"CumDeath",0.00083699065,0.00087460695,0.0009108009,0.00098425225,0.00105499,0.00113901,0.001273817,0.001400994,0.00152133425
118,"CumDeath",0.00083989185,0.00087793085,0.0009137683,0.0009872645,0.001058255,0.001142015,0.001276661,0.001403848,0.00152483625
119,"CumDeath",0.000842712925,0.0008811621,0.000916615,0.000990143,0.001061325,0.0011449175,0.001279392,0.0014066,0.00152817875
120,"CumDeath",0.000845462925,0.0008843106,0.0009193506,0.0009928945,0.001064445,0.001147745,0.001282031,0.001409241,0.00153137125
121,"CumDeath",0.000848149275,0.0008869531,0.0009220054,0.000995689,0.00106745,0.0011505,0.001284577,0.0014118,0.00153443375
122,"CumDeath",0.0008507764,0.0008893567,0.000924659,0.000998561,0.00107034,0.001153175,0.001287097,0.001414278,0.001537372
123,"CumDeath",0.00085330415,0.00089170085,0.0009272301,0.0010014175,0.001073115,0.00115579,0.001289634,0.0014166845,0.0015401955
124,"CumDeath",0.0008557894,0.00089399105,0.0009297277,0.00100422,0.00107579,0.001158345,0.00129256,0.00141903,0.00154292425
125,"CumDeath",0.000858661975,0.0008962332,0.0009325475,0.0010069675,0.00107834,0.0011609675,0.001295362,0.0014213235,0.00154555825
126,"CumDeath",0.000861657975,0.00089843325,0.0009356457,0.0010093275,0.001080925,0.0011635075,0.001298068,0.001423566,0.0015481075
127,"CumDeath",0.00086463015,0.0009008169,0.0009377936,0.001011915,0.001083395,0.0011659725,0.001300669,0.001425768,0.00155058725
128,"CumDeath",0.000867584925,0.00090368335,0.0009397263,0.001014415,0.00108581,0.0011683675,0.001303194,0.001427938,0.00155300225
129,"CumDeath",0.000870526925,0.0009065391,0.0009416306,0.0010169125,0.001088175,0.00117072,0.001305634,0.0014300775,0.0015553625
130,"CumDeath",0.0008734631,0.00090938925,0.0009435128,0.0010194575,0.00109052,0.0011732225,0.001308008,0.001432196,0.00155767325
131,"CumDeath",0.0008763975,0.00091223785,0.0009453751,0.0010218825,0.001092865,0.001175705,0.001310324,0.0014343035,0.00155994975
132,"CumDeath",0.0008793366,0.00091510045,0.0009473638,0.001024165,0.001095135,0.0011781725,0.001312594,0.00143639,0.001562191
133,"CumDeath",0.000882270025,0.00091752085,0.0009498762,0.001026295,0.00109738,0.001180635,0.001314825,0.0014384855,0.00156440325
134,"CumDeath",0.000885212375,0.00091971785,0.0009523827,0.001028185,0.00109957,0.00118309,0.001317019,0.00144058,0.001566606
135,"CumDeath",0.0008881754,0.00092191315,0.0009548801,0.0010298075,0.001101695,0.0011855375,0.001319185,0.0014426735,0.00156878925
136,"CumDeath",0.000891161575,0.00092411175,0.0009573705,0.0010314425,0.00110385,0.0011879925,0.001321333,0.0014447865,0.001570973
137,"CumDeath",0.00089417885,0.00092631865,0.0009598591,0.001033235,0.001106125,0.0011904575,0.001323724,0.0014469085,0.00157315775
138,"CumDeath",0.000897232175,0.000929025,0.000962348,0.0010352775,0.001108465,0.001192935,0.001326178,0.0014490595,0.001575353
139,"CumDeath",0.0009002088,0.00093203225,0.0009648524,0.001037345,0.001110605,0.001195435,0.001328625,0.0014512395,0.0015775645
140,"CumDeath",0.000902803025,0.00093507205,0.0009674344,0.0010395475,0.0011128,0.00119788,0.001331081,0.0014534485,0.0015797965
141,"CumDeath",0.0009054226,0.00093765155,0.0009698565,0.0010418975,0.00111508,0.0012002925,0.001333549,0.0014556965,0.00158205475
142,"CumDeath",0.000908073625,0.00093989915,0.0009723838,0.001044345,0.001117425,0.0012025925,0.001336028,0.001457993,0.00158470125
143,"CumDeath",0.000910759575,0.0009421789,0.00097493,0.001046815,0.00111983,0.00120444,0.001338342,0.0014603385,0.001587517
144,"CumDeath",0.000913486075,0.0009444929,0.0009774983,0.0010492975,0.001122275,0.0012062375,0.001340392,0.001462732,0.0015903795
145,"CumDeath",0.0009162474,0.0009468468,0.000980091,0.0010518025,0.001124775,0.001208045,0.001342459,0.0014651845,0.001593304
146,"CumDeath",0.000919037275,0.0009488371,0.0009827591,0.00105435,0.00112695,0.0012098825,0.001344499,0.001467695,0.00159628525
147,"CumDeath",0.000921880075,0.00095067275,0.000986121,0.0010566725,0.00112927,0.00121174,0.001346586,0.0014702545,0.0015993395
148,"CumDeath",0.000924781225,0.00095251445,0.0009884161,0.0010590675,0.00113182,0.0012136275,0.001348759,0.0014728815,0.001602461
149,"CumDeath",0.00092771955,0.00095448885,0.0009910553,0.00106148,0.001134375,0.001215555,0.001350953,0.001475567,0.001605676
150,"CumDeath",0.0009304949,0.00095705605,0.0009940154,0.001063915,0.00113722,0.001218225,0.001353277,0.0014783205,0.001608964
151,"CumDeath",0.000933321225,0.00095966705,0.0009970439,0.001066435,0.00113989,0.001220965,0.001355665,0.0014811325,0.00161235075
152,"CumDeath",0.0009362012,0.00096232185,0.0009995499,0.001068905,0.001142875,0.0012237675,0.001358343,0.001484012,0.00161583675
153,"CumDeath",0.00093913735,0.00096501755,0.001002048,0.00107193,0.001146245,0.00122664,0.001361076,0.0014869505,0.001619422
154,"CumDeath",0.0009421313,0.00096778655,0.001005217,0.0010753425,0.00114927,0.00122958,0.001363865,0.0014899655,0.0016231165
155,"CumDeath",0.0009451851,0.00097072875,0.001008004,0.00107803,0.001152665,0.0012325925,0.001366718,0.0014930395,0.001626926
156,"CumDeath",0.00094802535,0.0009740374,0.00101104,0.0010815175,0.00115559,0.0012359175,0.001369915,0.001496181,0.001630861
157,"CumDeath",0.0009508117,0.0009779229,0.001014131,0.0010845975,0.001158115,0.00123914,0.001373257,0.0014993905,0.00163491625
158,"CumDeath",0.000953647375,0.000979658,0.001017179,0.001087825,0.001160735,0.0012419225,0.001376702,0.001502668,0.0016391075
159,"CumDeath",0.000956534375,0.00098255325,0.001020503,0.0010909675,0.00116364,0.0012445525,0.001380215,0.0015060225,0.00164343475
160,"CumDeath",0.000959425675,0.00098574,0.001023823,0.0010936225,0.001166085,0.001247195,0.001383804,0.001509435,0.001647194
161,"CumDeath",0.0009623573,0.00099078595,0.001027229,0.0010964975,0.001168395,0.001249875,0.00138747,0.001512925,0.00165054375
162,"CumDeath",0.00096550215,0.00099553665,0.00103122,0.00109986,0.00117105,0.00125259,0.001391221,0.001516483,0.0016539455
163,"CumDeath",0.0009696999,0.0009985968,0.001036124,0.0011022725,0.001174615,0.0012558725,0.00139503,0.0015201175,0.0016573945
164,"CumDeath",0.000974029875,0.00100129375,0.001039451,0.00110469,0.001178545,0.0012605175,0.001398925,0.001523811,0.00166090075
165,"CumDeath",0.0009784969,0.0010043525,0.001041866,0.001108315,0.001182425,0.0012654925,0.001402858,0.001528379,0.00166539475
166,"CumDeath",0.000983051175,0.001009074,0.001045999,0.0011123,0.00118596,0.00126916,0.001406701,0.0015344495,0.001670506
167,"CumDeath",0.000986727725,0.00101166,0.001048868,0.0011161025,0.001188875,0.00127335,0.001409624,0.0015391085,0.0016757985
168,"CumDeath",0.00098968045,0.0010141615,0.001052954,0.001120515,0.001192165,0.0012795925,0.001412006,0.0015423665,0.001681296
169,"CumDeath",0.000992366275,0.001016756,0.001056949,0.0011244775,0.0011955,0.0012855875,0.001417078,0.001545663,0.00168665775
170,"CumDeath",0.000995565075,0.0010213955,0.001060838,0.00112788,0.00119909,0.0012893325,0.001422527,0.0015488215,0.001691962
171,"CumDeath",0.0009993034,0.001026497,0.001066414,0.0011317825,0.0012028,0.001293875,0.00142804,0.0015522385,0.00169742825
172,"CumDeath",0.0010033455,0.0010318425,0.00107146,0.00113703,0.001207445,0.0012981575,0.001432712,0.0015565515,0.00170307175
173,"CumDeath",0.0010087805,0.0010357005,0.001076863,0.0011400725,0.001211345,0.00130283,0.001437733,0.001560981,0.001708988
174,"CumDeath",0.00101323475,0.0010384355,0.001081575,0.001144245,0.001217005,0.001308585,0.001443618,0.001565518,0.00171505
175,"CumDeath",0.0010168235,0.001041364,0.001084742,0.0011487275,0.001222815,0.00131365,0.001449637,0.0015702005,0.00171924675
176,"CumDeath",0.001020487,0.0010483895,0.001089723,0.0011546125,0.001226955,0.0013199825,0.001454489,0.001575038,0.00172356225
177,"CumDeath",0.001025196,0.001054062,0.001092894,0.00115965,0.001231655,0.00132443,0.001459363,0.0015800305,0.0017280065
178,"CumDeath",0.001030174,0.001057434,0.001098614,0.0011628375,0.001236905,0.0013299475,0.001465162,0.0015851515,0.00173257525
179,"CumDeath",0.00103526875,0.0010608795,0.001103946,0.0011673675,0.001241955,0.00133614,0.001469048,0.0015891935,0.00173728375
180,"CumDeath",0.00103999775,0.0010643535,0.001109451,0.001173135,0.001248245,0.001341745,0.001473264,0.001596176,0.001744507
181,"CumDeath",0.001044057,0.001067846,0.001112433,0.0011769525,0.001254205,0.00134985,0.001479834,0.001602797,0.0017524965
182,"CumDeath",0.00104814525,0.001071406,0.001114005,0.00118143,0.00126069,0.001359465,0.001485359,0.001610227,0.001760792
183,"CumDeath",0.0010522425,0.0010749265,0.001115553,0.0011853225,0.001265905,0.00136948,0.00149085,0.0016179065,0.00176938875
184,"CumDeath",0.00105633875,0.0010790035,0.001121881,0.0011910875,0.001273755,0.0013747575,0.001500212,0.0016258525,0.001778309
185,"CumDeath",0.001059881,0.001084724,0.001128192,0.0011962725,0.001281135,0.0013810875,0.001513168,0.001634055,0.00178902025
186,"CumDeath",0.00106318225,0.0010881475,0.001135256,0.0012023925,0.00128717,0.001387295,0.001523346,0.001642504,0.00180068475
187,"CumDeath",0.00106643725,0.001093458,0.001140454,0.0012086725,0.001292735,0.001397015,0.001536599,0.001651216,0.00181270675
188,"CumDeath",0.0010696155,0.001095953,0.001145374,0.001213785,0.001299435,0.0014042,0.001543011,0.001660171,0.0018250615
189,"CumDeath",0.001072707,0.0010985685,0.00115034,0.0012196975,0.00130716,0.001411935,0.001548132,0.0016693575,0.00183554275
190,"CumDeath",0.0010757075,0.001102725,0.001156572,0.0012247475,0.001314115,0.00141971,0.00155694,0.0016786665,0.00184363875
191,"CumDeath",0.0010792685,0.001106508,0.001160236,0.0012289475,0.001320575,0.0014286675,0.001565063,0.0016857035,0.00185184125
192,"CumDeath",0.0010831385,0.001111277,0.001163335,0.00123416,0.001327655,0.001435625,0.001575016,0.00169374,0.001859872
193,"CumDeath",0.00108683675,0.0011160155,0.001166335,0.0012392725,0.001332565,0.0014429875,0.001584625,0.001700579,0.001865052
194,"CumDeath",0.00109037775,0.0011206745,0.001169781,0.0012434075,0.001339905,0.0014489225,0.001598109,0.00171364,0.001872457
195,"CumDeath",0.001093804,0.0011252635,0.001173799,0.0012473775,0.00134596,0.0014550975,0.001609302,0.001722426,0.001879835
196,"CumDeath",0.00109694925,0.001128091,0.001178018,0.0012513225,0.001352015,0.0014604625,0.001619061,0.001735077,0.001887166
197,"CumDeath",0.001099319,0.0011288055,0.001181308,0.0012552925,0.001358645,0.0014656175,0.001632674,0.0017426495,0.00189445525
198,"CumDeath",0.00110157825,0.0011294785,0.00118317,0.00125872,0.00136459,0.0014744825,0.001645669,0.001750073,0.0019016775
199,"CumDeath",0.00110373225,0.0011301825,0.001185508,0.00126213,0.001369015,0.00148127,0.001654832,0.001757326,0.00190882275
200,"CumDeath",0.0011068935,0.0011308435,0.001187191,0.0012662125,0.00137679,0.0014884325,0.001668127,0.001765134,0.001924242
201,"CumDeath",0.00110969025,0.0011314515,0.001189384,0.00126994,0.001382205,0.00149619,0.001678293,0.0017812345,0.0019405195
202,"CumDeath",0.00111203425,0.0011320255,0.001192326,0.0012742725,0.001386945,0.0015054675,0.001685669,0.001801938,0.0019575395
