"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
52400 210.194 16.9869 3.82117 15.0335 2.38941 5.3845 0.00882471 143.959 27.7161 8.93951 2.32646 0.41167 0.28972 0.831964 0.312951 20.7497 4.01067 0.0781202 0.34193 9.17764 11.8398 74.4408 0.487015 33.8933 6.11177 17.1357 -58.05717 -880.6724 -938.7296
147100 316.806 10.6518 4.21933 10.6118 3.11437 5.05083 0.0043953 129.68 25.2838 7.7956 2.04422 0.366515 0.298291 0.672665 0.274661 18.0901 3.91776 0.034645 0.166353 8.61633 12.268 80.5501 0.339277 26.974 7.7114 4.32933 -51.32894 -882.3516 -933.6806
143600 925.625 16.5963 4.23539 8.47283 4.7314 7.04531 0.0107813 123.685 18.4325 8.34625 1.8728 0.4015 0.671328 0.600609 0.232996 19.3513 4.43531 0.0483242 0.230726 6.53068 11.9133 83.8993 0.472447 15.9557 6.79812 10.4519 -57.74935 -883.4819 -941.2313
68600 603.89 18.4017 3.67692 18.2011 2.50432 6.2187 0.00798048 129.112 17.821 7.72892 1.63176 0.40125 0.570322 0.613103 0.289891 19.0492 4.88564 0.0252674 0.208915 7.99962 13.3184 75.0631 0.537741 29.8827 6.41404 21.7413 -57.90972 -880.0329 -937.9426
96600 442.87 20.7558 4.45883 8.67765 3.7752 6.0144 0.0103299 121.804 18.2167 5.11723 2.43088 0.471325 0.342045 0.867627 0.223703 17.5569 4.5141 0.0402148 0.166755 9.91143 12.979 78.5364 0.372254 25.6193 6.55207 9.4891 -54.46781 -877.9623 -932.4301
157800 378.81 16.5365 4.42199 11.3058 4.05498 5.54517 0.0112701 116.115 17.8183 4.06515 2.08666 0.181159 0.226919 0.694612 0.301526 16.8587 4.5331 0.22075 0.243037 11.4051 13.9062 76.742 0.655357 35.5639 4.58591 5.50288 -57.87077 -882.4872 -940.3579
155600 972.771 14.5234 4.47141 7.45711 3.59033 6.36855 0.00914178 135.058 17.0956 7.4475 2.77203 0.528942 0.764893 0.779264 0.251203 17.7906 4.27661 0.16732 0.125196 6.56833 13.9742 73.8089 0.456197 25.0578 6.53564 5.43278 -53.26518 -881.2108 -934.476
160400 1029.57 20.1586 4.37629 9.34947 4.46698 5.76764 0.00414481 145.256 29.6177 9.45933 2.4831 0.486673 0.225964 0.861832 0.255385 20.6895 4.60811 0.0476924 0.160504 12.6033 12.6681 74.1654 0.511248 28.4398 6.83021 32.6888 -62.43849 -877.6791 -940.1176
156100 196.926 8.52862 4.43318 16.702 2.88947 6.86013 0.0104745 126.574 28.031 7.9289 2.98216 0.0800723 0.419059 0.726198 0.266443 19.8563 4.9674 0.135597 0.205227 12.7619 13.267 70.8614 0.509061 53.477 6.05939 6.37513 -54.90943 -880.562 -935.4715
58400 1184.51 14.6554 3.77231 18.6604 5.10577 5.48579 0.00869742 131.45 19.8143 7.64315 1.7074 0.153459 0.166073 0.797082 0.273838 20.457 4.41626 0.0207308 0.281251 4.1166 13.6106 82.0143 0.543415 23.9408 7.06613 12.8547 -61.85368 -873.9923 -935.846
81300 541.565 7.55868 3.78167 12.744 3.04212 6.69959 0.0103831 118.031 18.0308 5.26887 2.44951 0.0909541 0.198446 0.793537 0.282169 19.5443 4.06803 0.0866847 0.132209 10.088 13.6146 78.7279 0.376309 19.1268 5.665 16.1592 -54.28654 -879.1973 -933.4838
74000 486.869 10.0731 4.1033 13.3915 3.61733 6.20776 0.00855906 138.95 25.9771 10.5056 2.33378 0.382763 0.296332 0.816023 0.284529 20.93 5.12398 0.126034 0.30372 8.58614 11.8012 77.3645 0.425398 28.1308 7.5489 9.63794 -56.59858 -878.8494 -935.448
92900 227.137 9.70263 4.25744 17.4853 2.58007 5.39203 0.00520032 154.522 30.6851 5.92946 2.191 0.411232 0.124363 0.702432 0.32084 20.2059 4.72193 0.0908497 0.374465 3.22508 12.6213 74.178 0.54738 40.8015 6.96289 12.0042 -57.97185 -879.6926 -937.6644
79000 189.714 13.244 4.43491 10.5054 2.73901 6.21452 0.00965907 123.934 18.7338 8.8805 1.16968 0.528868 0.513465 0.70432 0.296605 19.3708 3.08032 0.175546 0.277907 7.35837 11.1094 79.3308 0.46918 31.7538 6.42788 8.85639 -57.43486 -880.5565 -937.9913
105600 129.38 9.35875 4.47011 12.5033 2.51997 5.23841 0.00747159 119.746 18.8281 7.6406 2.85117 0.429938 0.331232 0.77847 0.289205 18.7477 4.16016 0.161764 0.171974 6.29085 12.3204 74.9056 0.440746 38.9869 5.98139 7.01401 -51.30107 -877.3174 -928.6184
149200 395.892 7.77236 4.41308 13.8484 3.03166 5.31862 0.00350735 134.27 29.2051 11.5379 2.4516 0.546726 0.137727 0.739359 0.307529 17.661 4.43331 0.0431822 0.185522 10.0323 10.4249 86.3925 0.427952 21.0342 6.71353 24.8793 -57.94562 -874.6638 -932.6094
191800 712.521 10.4742 4.25984 7.15351 3.12207 7.41918 0.0082801 136.479 23.376 5.33892 2.30948 0.368071 0.127631 0.78289 0.246527 21.0642 4.53252 0.0865919 0.287943 8.74828 11.7643 78.0951 0.55824 34.0997 7.2446 32.3972 -61.48185 -875.385 -936.8668
80700 46.5658 15.1747 4.04267 15.7366 2.70228 5.38737 0.0101775 111.969 25.9498 8.30197 2.11964 0.446381 0.308919 0.769745 0.328608 21.6913 4.7303 0.0497045 0.377788 8.1021 8.84539 79.2672 0.357257 26.7593 7.18248 4.99102 -55.33785 -880.6735 -936.0113
86200 98.0221 13.2729 4.34568 17.3108 2.55573 5.12742 0.0121681 125.61 22.9492 7.56757 2.23031 0.30572 0.537675 0.718771 0.268824 17.0684 4.1531 0.0431956 0.306165 9.96587 12.7241 78.5161 0.445355 34.1553 6.58922 5.04635 -52.65123 -875.7789 -928.4301
50100 139.332 19.8292 4.45905 19.6823 2.54172 5.42837 0.00301004 137.398 33.8036 11.1522 1.88337 0.485769 0.288332 0.613641 0.322989 18.9134 4.12547 0.0262869 0.18294 8.21564 9.18744 85.6775 0.413171 24.426 6.83709 5.78337 -58.04028 -874.6666 -932.7069
56500 500.083 11.3506 4.19431 13.2489 2.7456 5.43466 0.00794017 126.234 16.0008 8.7819 1.68999 0.0463381 0.38898 0.664455 0.252061 16.8625 4.5466 0.0175998 0.122692 6.79991 13.9495 67.4572 0.429717 56.391 5.35948 8.38227 -50.97781 -880.744 -931.7218
130000 378.492 13.7551 4.28466 12.084 3.41366 5.29257 0.00755665 129.32 20.9055 10.8849 2.46349 0.125276 0.473726 0.649409 0.270835 17.7444 5.23731 0.0833548 0.215856 7.99817 13.4225 81.2831 0.459217 29.2489 7.41282 12.5529 -55.29586 -874.9285 -930.2243
157200 195.339 13.1949 4.10766 15.0236 3.04504 5.91165 0.00920492 124.275 23.9251 6.74026 1.9864 0.480834 0.291606 0.81227 0.281283 20.357 4.008 0.0602707 0.300391 8.0812 10.6633 83.3939 0.524797 30.9498 6.35813 20.964 -58.5317 -873.4041 -931.9358
88200 584.149 11.2456 4.15029 15.3469 3.55701 5.84793 0.00721562 133.765 22.7252 7.49793 1.32763 0.433807 0.235856 0.732829 0.285353 20.1976 4.28263 0.131964 0.279623 13.6516 13.9865 67.7119 0.476001 42.1853 5.2809 8.47408 -53.82565 -880.0549 -933.8805
146500 118.619 17.9353 4.08048 9.74688 2.49532 6.213 0.00789132 119.938 19.4725 10.6743 2.08097 0.307803 0.41384 0.676157 0.334026 20.6491 4.39801 0.183103 0.261049 3.33434 9.02488 75.2798 0.423803 35.2484 5.60159 5.01411 -51.97707 -886.9363 -938.9134
87600 53.7189 10.294 3.93516 19.5944 2.22806 5.17214 0.0148197 103.15 21.4182 7.18498 2.82979 0.0949516 0.932148 0.630112 0.324848 17.6357 2.75481 0.026616 0.157036 11.9839 13.0035 74.7539 0.349743 30.0831 8.19836 25.2391 -60.57292 -880.9891 -941.562
71600 370.431 16.2449 4.11393 12.7372 3.55521 5.9928 0.00868715 118.965 18.2538 5.86746 1.45899 0.356741 0.175832 0.710068 0.283027 19.6939 4.60599 0.0653451 0.304281 7.40063 11.6056 79.7353 0.404779 18.6042 6.88436 8.09282 -54.01885 -879.0263 -933.0451
53300 515.688 16.1657 3.83997 14.7796 3.3769 6.2012 0.0075238 114.802 17.9109 11.7133 2.30769 0.218043 0.152373 0.873318 0.279388 21.1395 3.4927 0.0401069 0.157196 8.00591 12.1054 80.9506 0.439873 29.1385 5.57877 16.1233 -60.96059 -876.521 -937.4816
70400 151.313 17.8392 4.33392 10.3792 3.54155 6.04167 0.0133442 119.799 21.6039 7.68247 1.37465 0.352817 0.633752 0.728358 0.281281 19.8674 4.03616 0.120877 0.269888 9.72976 12.1764 66.8813 0.419409 43.5132 4.96464 8.24378 -51.17548 -882.226 -933.4014
100500 414.036 15.5951 4.08011 14.4055 3.24311 5.34327 0.00543795 118.539 18.9493 9.20068 1.37808 0.546508 0.20531 0.63381 0.331291 16.775 4.20281 0.0575914 0.284577 7.33157 10.5077 87.7438 0.54613 24.9967 7.5417 11.8804 -57.68277 -874.0668 -931.7496
185500 1486.18 16.516 3.6847 11.5102 3.62124 5.05572 0.00495773 127.675 19.6803 6.89404 2.24916 0.408896 0.0935259 0.80056 0.368719 17.0204 3.46517 0.0793493 0.188889 8.78893 11.8856 67.7973 0.52946 44.998 8.38088 17.4824 -56.02841 -887.2586 -943.287
183300 100.768 15.1929 4.31567 15.1374 2.4795 5.75914 0.00741728 124.993 18.413 9.71299 1.57598 0.283196 0.324768 0.698648 0.276781 20.8042 4.77556 0.0696271 0.246402 1.30737 10.0173 76.6998 0.423708 31.6112 7.57389 17.833 -56.57162 -877.0813 -933.6529
142400 337.586 14.7912 4.10007 12.5109 3.56086 5.13256 0.0052232 133.862 24.8634 8.51139 2.70567 0.166041 0.243323 0.663181 0.294222 20.2849 4.59434 0.0585189 0.156124 4.5168 12.1781 83.0378 0.496478 31.9111 6.84476 29.8789 -57.26303 -875.5278 -932.7908
120800 807.978 7.26782 4.24323 11.0453 4.22294 5.03794 0.00828312 133.736 20.1086 9.06139 1.70474 0.327973 0.212972 0.823178 0.248635 17.0152 4.67917 0.0306316 0.299565 11.5456 12.7189 85.2239 0.493356 21.8873 7.69013 18.909 -58.80734 -874.209 -933.0163
123500 1389.37 7.58797 4.02341 11.6767 4.43878 5.79935 0.00489906 139.858 22.7253 7.31881 1.56659 0.306742 0.164555 0.679014 0.299574 20.1382 4.63545 0.0746968 0.246966 8.28429 12.0338 75.5647 0.577716 36.5647 8.80596 30.398 -59.11591 -881.2628 -940.3787
105600 423.275 9.31701 3.6552 12.6365 3.3005 6.553 0.0144898 125.628 20.9589 8.7511 1.04514 0.273802 0.367902 0.858309 0.295735 20.0819 4.43147 0.081283 0.356373 13.5291 12.9338 72.9267 0.545475 32.7957 4.59937 6.39641 -57.10015 -882.4516 -939.5518
136400 126.258 17.2371 4.00667 12.6835 2.93552 5.2274 0.0124393 112.33 18.6836 7.38761 2.83293 0.262552 0.641135 0.723286 0.349044 17.558 3.89819 0.183426 0.230855 7.85775 11.4634 79.5102 0.49849 26.811 6.34115 16.2448 -53.69753 -877.92 -931.6175
164800 420.191 16.6722 3.87383 18.7083 3.28988 5.56235 0.00806453 124.823 20.6793 7.49595 2.12435 0.448224 0.493412 0.711046 0.294312 18.5742 4.32034 0.0488883 0.227794 10.6032 13.5275 80.037 0.522847 32.166 5.22338 8.71475 -55.06381 -876.8765 -931.9403
103700 347.666 13.906 4.42886 14.3738 2.87734 6.23113 0.00798042 143.612 24.8215 8.76243 1.86555 0.144921 0.203226 0.747406 0.249297 19.4295 5.45035 0.0582918 0.34909 11.1333 13.8429 73.981 0.485308 41.7582 5.44843 14.0822 -57.73795 -876.6285 -934.3664
197900 522.826 13.6407 3.86935 12.8796 2.82047 6.49503 0.00784523 123.371 20.9881 3.69803 2.94195 0.292904 0.158357 0.739309 0.332541 19.4047 4.1866 0.228396 0.140492 8.51096 13.5691 77.833 0.576044 34.3005 7.14232 10.0768 -57.13705 -876.3575 -933.4945
75700 331.987 17.655 4.05386 9.66081 3.94161 5.13297 0.00924709 114.724 16.274 7.0188 1.55996 0.330701 0.172444 0.693619 0.285419 18.3881 4.24808 0.0464497 0.288103 9.03127 10.2109 79.4817 0.390702 26.6598 4.58192 20.5731 -52.84708 -881.6457 -934.4928
102400 202.005 15.6899 4.48102 15.1609 3.78479 5.24167 0.00679252 137.267 26.0945 9.61906 1.39659 0.486967 0.237491 0.885773 0.297211 21.277 3.82818 0.199527 0.292691 8.57692 10.4703 77.1449 0.346545 20.6977 5.83231 8.92999 -57.55158 -878.5943 -936.1459
175300 326.876 19.3474 4.33381 12.9067 3.77225 5.12958 0.008009 119.144 18.6279 8.74051 2.03144 0.299498 0.0884391 0.712768 0.338959 17.9556 4.63558 0.228417 0.299518 7.22247 9.98425 79.1442 0.533169 30.5429 6.75635 6.81418 -54.56332 -877.9792 -932.5425
115200 80.2204 19.3309 4.34958 9.78645 2.49449 6.29226 0.0139675 120.921 26.7581 7.49504 2.29834 0.346284 0.636374 0.844415 0.261218 20.2234 3.84325 0.0517454 0.264797 13.8695 13.3413 78.326 0.491297 27.4215 5.70121 12.8777 -59.83625 -875.5206 -935.3569
103000 398.504 20.374 3.92354 12.353 2.94475 5.57356 0.00759291 129.054 20.0693 10.4739 2.39487 0.484799 0.830224 0.635564 0.302043 18.2799 3.72571 0.0624108 0.219759 4.96031 12.6368 86.9604 0.543571 18.2609 7.11633 5.95489 -59.10115 -875.306 -934.4071
191000 91.5967 20.2452 4.41602 9.94012 2.24039 5.61705 0.0105756 134.9 23.8281 6.6147 1.41533 0.367316 0.46402 0.80967 0.251678 18.3202 4.17774 0.0457217 0.251928 8.30569 13.9589 79.4473 0.45071 37.5763 10.4835 5.28541 -54.93223 -878.5296 -933.4619
185600 273.197 13.9179 4.18438 15.5441 4.03486 5.56612 0.00936807 136.191 21.7139 10.0498 1.61546 0.363092 0.647217 0.82422 0.265751 22.0386 4.17948 0.129491 0.178275 5.48889 12.9478 77.7079 0.450703 27.2783 5.77063 17.3815 -58.22753 -877.8073 -936.0348
83500 202.947 20.8368 4.31663 15.8392 3.49727 5.92189 0.0113501 127.876 17.2887 11.5107 2.67026 0.103315 0.887604 0.619374 0.265468 20.7063 4.44451 0.0974021 0.2287 2.73517 11.9003 77.1571 0.525424 26.6686 5.49089 14.2839 -59.66878 -877.2666 -936.9354
154900 1535.11 15.5254 3.47019 16.8853 5.05543 5.96725 0.0108709 112.543 11.3542 5.84439 2.18779 0.0435646 0.331227 0.740819 0.287919 16.692 4.25664 0.0240653 0.10899 5.78399 10.7862 71.4709 0.372053 34.6792 7.23247 4.07966 -49.91382 -891.9512 -941.865
108500 269.245 14.3017 3.57579 14.2964 3.13711 5.6134 0.0121222 128.552 19.8482 7.64625 1.25143 0.330334 0.626951 0.883023 0.300384 20.6218 4.50676 0.0538804 0.189793 5.39105 12.8823 74.5373 0.447001 28.4951 6.57909 12.5719 -55.38234 -875.2167 -930.599
141100 56.9839 7.41466 4.14877 19.0481 2.02367 5.38304 0.009771 117.698 21.317 10.0345 2.5162 0.308525 0.247269 0.753502 0.316862 19.9984 4.6147 0.122997 0.324646 9.96331 9.96255 78.1834 0.423272 29.7522 6.69709 10.4732 -55.32185 -875.134 -930.4559
115700 111.792 9.423 4.48355 15.9112 4.03552 6.16939 0.0157706 115.159 22.9843 6.10541 2.19749 0.301528 0.700726 0.741863 0.269251 19.9005 4.7071 0.0332512 0.250775 6.03357 11.4233 82.0713 0.411732 20.4445 5.95581 14.0006 -55.2024 -879.7642 -934.9666
89200 350.001 15.3347 4.38547 16.9986 2.8748 5.19089 0.00434628 154.546 29.6081 8.54868 1.81525 0.542815 0.232451 0.880308 0.321341 18.7672 4.3621 0.0735649 0.18035 5.47131 12.7034 75.2609 0.451506 29.6952 7.52587 7.87845 -55.49815 -877.7155 -933.2137
104400 314.654 8.46946 4.46316 15.984 2.88976 5.78498 0.00496722 131.677 27.7447 11.0338 1.70975 0.519175 0.373337 0.620869 0.28381 18.0997 4.30925 0.0746975 0.214571 13.6435 12.464 81.396 0.338955 28.9898 5.95782 22.8484 -54.46348 -881.006 -935.4695
66700 120.546 20.1525 4.41833 7.78517 2.53151 5.67862 0.0071282 167.323 37.3596 8.83275 2.33011 0.316593 0.151937 0.825085 0.267049 21.196 4.42808 0.0945154 0.493415 5.93756 10.7603 76.9318 0.416645 30.4597 6.31598 18.8837 -59.75964 -876.2495 -936.0092
119200 118.864 13.1103 3.83663 17.3973 2.22318 5.70968 0.016949 115.665 19.574 5.10033 1.77925 0.03152 0.606937 0.696108 0.323166 15.7013 3.44273 0.0662739 0.131311 9.63416 10.9309 68.6294 0.414107 43.6596 6.53926 6.8357 -51.73876 -885.398 -937.1368
97800 764.274 16.4293 4.04124 16.124 3.00785 5.29978 0.00638667 138.128 18.3877 6.31043 1.64402 0.466473 0.456793 0.704268 0.281912 17.1003 4.28328 0.0295645 0.13849 7.33386 13.4592 76.6863 0.472176 26.1488 7.83237 9.98572 -53.89271 -877.7762 -931.6689
77200 36.9174 16.5083 4.45936 14.2366 2.38083 5.08475 0.00879177 131.285 23.3193 8.54355 2.55858 0.172123 0.714533 0.683171 0.284031 20.1121 4.21451 0.141015 0.121856 2.532 11.0583 76.4165 0.427415 45.5822 7.34935 11.657 -53.28791 -880.9498 -934.2377
137600 246.589 15.4213 4.21414 14.619 2.29834 6.11654 0.005166 156.855 31.9294 6.2365 1.91778 0.262538 0.129093 0.764828 0.268194 20.6671 3.62917 0.0144163 0.291128 8.24943 12.3751 81.1255 0.365744 27.5741 6.09395 9.71932 -58.89798 -874.1772 -933.0752
79000 1513.64 8.52723 3.71269 18.8247 4.5036 5.93436 0.0098706 123.462 14.9632 9.10539 2.08857 0.142323 0.762128 0.651157 0.263377 18.0014 4.01127 0.0884147 0.117007 8.48735 13.6301 59.6934 0.57252 57.9968 5.67617 7.65048 -53.87383 -886.3141 -940.188
45600 694.442 19.3198 4.2142 13.5064 3.30552 6.80497 0.00662974 138.935 23.6906 6.12945 1.4136 0.48864 0.332503 0.66574 0.286841 20.8318 4.66034 0.13684 0.162371 9.28421 13.5139 79.7695 0.461635 20.5472 7.13576 9.41796 -57.2749 -880.1421 -937.417
124600 283.157 13.4182 3.97453 19.9243 2.39455 5.73745 0.00606669 146.715 25.6116 7.9372 1.84548 0.477257 0.519195 0.685506 0.34243 20.2491 3.62177 0.153765 0.249481 5.73501 13.1079 76.3928 0.524496 34.4436 5.71149 8.16453 -57.15379 -876.0604 -933.2142
183400 213.631 16.6736 4.10964 17.9916 2.23432 5.38821 0.00427855 120.951 20.6399 7.26444 1.50517 0.317011 0.0138876 0.79825 0.348072 17.0234 4.38706 0.0358332 0.176811 2.32396 8.08926 89.4849 0.397365 21.3252 7.67313 9.72958 -57.88587 -878.498 -936.3838
179400 227.612 20.8689 4.16521 11.0511 2.57785 5.42471 0.00602681 119.637 18.8034 5.41357 2.94822 0.285337 0.0673106 0.787044 0.282797 19.1244 4.20007 0.0301145 0.172848 3.34351 8.58841 71.4518 0.371267 45.3717 6.18532 7.64165 -52.13404 -880.4433 -932.5774
146600 817.916 15.1738 3.90502 12.8809 2.93597 6.36998 0.00841147 127.612 22.808 10.491 2.49221 0.335513 0.366063 0.692939 0.279388 16.9458 3.87722 0.0480141 0.303826 13.4592 12.8877 78.3474 0.475925 25.6343 5.98973 14.847 -55.7336 -880.7651 -936.4987
151200 1143.17 14.7582 4.2482 17.6476 4.24694 5.52324 0.00670108 143.587 22.2489 6.30845 1.78005 0.307454 0.0980661 0.841352 0.27952 17.9882 5.19305 0.041726 0.320995 6.39092 12.2847 85.569 0.503725 23.256 5.80284 8.99044 -59.66427 -875.9618 -935.6261
62900 433.035 8.96328 4.15203 15.927 3.12981 5.62136 0.00562866 140.644 28.2454 11.7398 2.21031 0.561318 0.436114 0.780796 0.27993 19.894 4.36446 0.0640461 0.232996 11.574 12.9828 71.8175 0.479988 44.0068 6.03375 10.5539 -55.62417 -875.802 -931.4262
138700 1168.83 15.0105 4.4353 16.0728 3.04034 6.76914 0.0086515 140.644 18.5606 9.21515 1.86824 0.314421 0.599143 0.671275 0.218641 17.0584 4.3059 0.00904231 0.176574 7.26517 13.8374 78.9218 0.462281 28.9174 6.37284 18.1221 -56.23488 -878.3143 -934.5492
71700 63.4 17.0605 4.44887 9.93969 2.01096 6.34708 0.0145825 130.287 23.3653 3.20976 1.19527 0.344699 0.63671 0.600288 0.292323 18.1974 4.04956 0.142578 0.18491 7.92065 12.6966 71.6087 0.49612 40.8947 6.126 15.8728 -55.14688 -877.209 -932.3558
191600 811.898 11.731 4.19554 14.0403 3.75541 7.17203 0.0117795 127.524 16.3268 6.34116 1.94864 0.382422 0.544818 0.729361 0.230325 19.1875 3.79703 0.0613068 0.134616 6.84164 12.8051 68.3519 0.467058 43.832 7.40119 12.4581 -52.43579 -880.6142 -933.05
51700 92.0972 11.411 4.47876 17.0482 2.12158 5.57097 0.00687461 137.624 20.1637 8.77993 1.57555 0.403086 0.731209 0.659917 0.27374 18.9436 5.07231 0.0756088 0.269699 3.20431 12.7088 68.4056 0.371685 48.4797 5.77145 12.2099 -51.65781 -885.22 -936.8778
61200 286.831 20.9259 4.3716 19.3152 2.5347 5.05906 0.00551426 126.05 18.8906 11.7468 1.61116 0.478164 0.501776 0.838958 0.301342 16.4269 3.75305 0.125562 0.108414 8.54305 13.4498 78.2258 0.517305 40.4041 7.79254 14.6073 -58.57202 -874.8079 -933.3799
75300 195.592 7.91458 3.90059 11.7151 2.04964 5.50002 0.00351118 124.112 22.9379 10.0668 1.80859 0.370342 0.229927 0.720473 0.336886 19.7227 4.95678 0.0587212 0.0954515 7.15222 10.24 88.7702 0.494637 14.9822 8.15079 30.6274 -60.85262 -874.957 -935.8096
136000 156.933 18.2837 4.21727 14.7822 2.24367 5.85695 0.010775 121.112 22.745 8.33511 2.60369 0.144183 0.392779 0.653936 0.31773 17.0844 4.53069 0.155863 0.287596 13.2963 13.1727 72.2917 0.422025 41.7538 5.40227 10.9996 -51.68273 -878.9517 -930.6345
116600 107.515 17.4006 4.48672 14.8524 2.44324 7.23339 0.0178961 140.63 27.3312 4.35218 1.43072 0.0809403 0.610781 0.711759 0.294232 19.1093 3.74349 0.169556 0.220962 9.93584 13.5507 77.7285 0.538734 26.232 7.24284 15.0456 -59.10372 -875.308 -934.4117
167400 316.9 11.8921 4.32541 16.93 4.17513 5.0698 0.0079119 142.635 31.8408 8.60689 2.86367 0.43226 0.410525 0.697121 0.27585 20.8508 3.75961 0.136841 0.412325 12.6177 13.9586 77.1796 0.453255 17.962 7.46133 8.58009 -59.47426 -877.6678 -937.1421
137400 534.686 11.4921 3.81775 15.247 4.01622 5.75389 0.0108932 122.418 21.7041 11.195 2.57513 0.173326 0.539593 0.948216 0.280018 19.3031 3.22614 0.0689444 0.184899 10.5264 13.5055 75.3903 0.433288 34.2521 4.68096 9.42135 -58.38012 -886.0282 -944.4083
141600 222.606 18.8199 4.29233 18.1833 3.07298 8.18626 0.0195299 119.309 22.0909 6.19921 2.94925 0.185818 0.588087 0.747891 0.289248 19.9664 5.34199 0.160158 0.111974 9.66722 13.7278 73.1709 0.493914 29.0809 5.07289 4.96566 -56.81949 -884.5309 -941.3503
89800 237.227 8.7016 4.24361 17.979 5.14858 5.24578 0.0158935 119.29 18.0655 6.59938 2.34172 0.286597 0.783125 0.807115 0.269221 19.3967 5.00155 0.101942 0.203473 6.29218 13.2372 73.4186 0.48569 28.8075 7.10028 12.0032 -55.88419 -878.9851 -934.8693
180800 190.504 15.7568 4.27442 14.7648 2.10312 6.95969 0.0112105 123.725 20.2797 7.65549 1.78648 0.150221 0.206746 0.722627 0.280351 17.9746 3.70641 0.0707801 0.337626 8.17593 11.8997 79.5201 0.417289 29.1409 6.47386 7.8296 -54.21841 -880.3368 -934.5552
134700 1087.63 7.11155 3.42771 16.462 2.971 5.95255 0.00853456 124.599 14.3191 5.9695 1.59617 0.194939 0.334052 0.707829 0.31645 18.4098 3.86924 0.0666314 0.130997 5.18454 11.786 76.3914 0.575489 32.1461 5.34967 6.99777 -54.74017 -878.4488 -933.189
144200 329.027 14.8716 4.39646 10.2844 2.38348 6.73643 0.00937567 142.443 20.0747 3.18128 2.05446 0.105891 0.204826 0.76506 0.246142 19.5631 4.22417 0.0903437 0.118304 6.04473 12.3999 75.763 0.412873 31.591 7.8768 12.3961 -54.80837 -887.3399 -942.1483
157100 177.245 11.4653 3.81971 15.6126 2.82376 6.01358 0.0120361 107.685 11.7108 7.54167 2.56704 0.331516 0.606516 0.765309 0.34651 17.9544 3.68205 0.122753 0.163852 2.32983 7.62121 77.9886 0.386073 32.3897 7.11661 5.16785 -49.39309 -887.1453 -936.5384
171600 436.672 9.40732 3.89834 10.3618 2.91164 5.91802 0.0104675 124.098 19.8909 10.7049 2.10424 0.400257 0.426216 0.753836 0.286283 18.643 3.75217 0.0730061 0.34354 7.69244 11.8258 67.0957 0.553093 51.6814 7.5357 35.6753 -56.09149 -883.9747 -940.0662
180200 227.729 12.762 3.93501 15.4199 2.99903 5.01294 0.00870605 130.67 20.9934 7.89702 1.35214 0.409789 0.679229 0.771168 0.332117 18.6756 4.10088 0.194106 0.177733 4.61134 13.3435 79.5484 0.46459 26.2932 5.63526 20.888 -53.22915 -878.1665 -931.3956
142600 301.707 9.96246 4.01064 8.59431 4.32007 5.49408 0.00992894 148.527 34.8802 6.72986 2.9788 0.124218 0.514653 0.874992 0.278939 20.8301 3.13023 0.116424 0.139511 7.74471 13.9292 77.6518 0.510747 46.6311 5.55739 7.70202 -60.58826 -881.5795 -942.1677
192100 124.19 18.1817 4.17191 13.279 2.66976 6.14297 0.00948326 104.738 13.6831 9.16475 1.67664 0.320635 0.295914 0.696101 0.285698 19.0536 4.84019 0.00575553 0.23511 5.71656 9.18552 83.3747 0.281422 23.1656 5.93122 12.9436 -54.03032 -880.4577 -934.488
43900 593.536 9.94567 4.31262 11.1474 3.06065 6.89139 0.0136527 134.434 16.4078 6.66657 1.18453 0.261831 0.612318 0.796735 0.227249 17.9791 4.2483 0.0670655 0.10801 7.21053 13.9391 76.4057 0.469627 28.0312 5.54033 39.5061 -55.0759 -879.1099 -934.1858
169200 440.485 15.6682 4.20813 9.25675 2.34551 5.54951 0.005796 125.015 20.0163 10.9344 2.42735 0.252558 0.245616 0.823118 0.306733 15.8041 4.80584 0.123875 0.141696 8.15575 11.4394 83.2254 0.497905 32.7864 5.92684 17.8032 -56.6161 -880.5116 -937.1277
188400 230.714 9.51298 4.27365 12.5254 3.59062 5.51199 0.0124496 137.424 26.7593 6.1694 2.00994 0.302512 0.728121 0.628535 0.260521 18.1582 4.43893 0.0700014 0.301976 10.4766 13.9594 79.4151 0.472838 29.4394 6.16569 10.2018 -53.87789 -878.2221 -932.1
52900 675.325 12.2994 3.99872 17.0642 3.13444 5.74128 0.00654873 139.096 24.8989 9.86003 1.93483 0.283131 0.0837748 0.847702 0.285759 18.4875 4.19438 0.0334771 0.296823 8.28039 12.9919 85.3753 0.554955 30.0015 8.20466 12.0932 -60.63983 -873.6002 -934.2401
