"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
63,"CumDeath",0.0003322704,0.0003435265,0.0003574537,0.00038079675,0.000411502,0.0004466775,0.0004824782,0.000510498,0.0005343079
64,"CumDeath",0.000345239975,0.000356948,0.0003703124,0.00039452025,0.000425398,0.0004604885,0.0004967203,0.000525771,0.00055011505
65,"CumDeath",0.000357781425,0.0003702434,0.0003839368,0.00040810725,0.0004397655,0.00047486625,0.0005122269,0.0005414129,0.00056579635
66,"CumDeath",0.000369683875,0.00038257115,0.0003963594,0.0004216815,0.0004539745,0.0004890835,0.0005276255,0.0005563049,0.000581324425
67,"CumDeath",0.000382347575,0.00039631765,0.0004093226,0.00043542825,0.000468023,0.00050377475,0.0005427416,0.00057097395,0.000596673225
68,"CumDeath",0.000394506425,0.0004090906,0.0004221998,0.0004486785,0.0004810285,0.00051818825,0.0005576533,0.00058552095,0.000611916225
69,"CumDeath",0.000406556775,0.000421664,0.0004345959,0.00046173875,0.000494585,0.00053297125,0.000572412,0.0005997446,0.00062769045
70,"CumDeath",0.000418488025,0.00043388835,0.0004469307,0.000474796,0.000507656,0.00054650725,0.0005869456,0.00061374305,0.00064325955
71,"CumDeath",0.000430276925,0.0004453175,0.0004594641,0.0004874445,0.0005210465,0.00056042075,0.0006009605,0.00062749225,0.000658771375
72,"CumDeath",0.00044188975,0.00045656515,0.0004718954,0.0005000415,0.0005343985,0.00057461425,0.0006150853,0.0006409605,0.00067419435
73,"CumDeath",0.00045345525,0.000467619,0.0004840817,0.00051249075,0.0005481295,0.00058765225,0.0006286446,0.00065413905,0.000688950075
74,"CumDeath",0.000465037125,0.00047848,0.0004957772,0.00052516125,0.000561095,0.00060010525,0.0006424573,0.00066701685,0.000703388225
75,"CumDeath",0.00047640735,0.00049064635,0.0005065329,0.00053712925,0.000573067,0.000612435,0.0006556803,0.00067986545,0.000717512225
76,"CumDeath",0.000487554975,0.0005026502,0.0005183824,0.000548963,0.0005853235,0.00062452275,0.0006685385,0.00069306355,0.000731305025
77,"CumDeath",0.000498473375,0.0005135586,0.0005293268,0.00056018275,0.00059708,0.0006367365,0.0006806235,0.0007061527,0.00074462965
78,"CumDeath",0.000509157875,0.0005240497,0.0005401251,0.00057121475,0.0006086135,0.0006486895,0.0006927529,0.0007189309,0.0007576191
79,"CumDeath",0.0005195929,0.0005339012,0.0005502928,0.00058220425,0.000620156,0.00065997625,0.0007048119,0.00073097225,0.00077030405
80,"CumDeath",0.000529749725,0.0005435578,0.0005605992,0.00059314825,0.000631253,0.000671347,0.0007170109,0.0007426318,0.0007826589
81,"CumDeath",0.0005396576,0.00055299885,0.0005709126,0.00060333325,0.000642534,0.00068195225,0.000727644,0.000754,0.000794704975
82,"CumDeath",0.000549318725,0.0005625219,0.000580846,0.00061351275,0.000652922,0.0006928665,0.000738902,0.0007650759,0.000806394325
83,"CumDeath",0.000558693525,0.00057221825,0.0005900178,0.000622998,0.000663133,0.00070364175,0.0007503644,0.00077586265,0.000817569375
84,"CumDeath",0.000567296175,0.00058202885,0.00059992,0.0006327225,0.0006727955,0.00071380175,0.0007606704,0.00078710635,0.0008284268
85,"CumDeath",0.000575645675,0.0005909343,0.0006085645,0.00064210375,0.000682429,0.0007233015,0.0007710868,0.0007986661,0.000838962375
86,"CumDeath",0.000583748775,0.0006001194,0.0006166229,0.00065141675,0.000691857,0.00073295725,0.0007809799,0.0008090344,0.000849177175
87,"CumDeath",0.0005916042,0.0006085584,0.0006251795,0.00066044175,0.0007004495,0.000742341,0.0007905798,0.00081806975,0.000859081525
88,"CumDeath",0.00059921865,0.0006163722,0.00063346,0.00066858225,0.0007089645,0.00075107975,0.0008000575,0.000826839,0.000868670175
89,"CumDeath",0.000606607525,0.0006239884,0.0006418712,0.0006764715,0.0007175935,0.00075974375,0.0008088959,0.00083533945,0.000877966625
90,"CumDeath",0.0006137592,0.0006314154,0.0006498796,0.00068411075,0.0007259045,0.0007681745,0.0008177454,0.00084358315,0.00088696315
91,"CumDeath",0.00062068625,0.0006385518,0.0006569374,0.0006915205,0.0007337285,0.000775923,0.0008263385,0.0008518485,0.0008956619
92,"CumDeath",0.0006273913,0.0006456289,0.0006638899,0.00069896325,0.0007416655,0.00078363375,0.0008346685,0.0008600943,0.00090464755
93,"CumDeath",0.000633881825,0.00065253195,0.0006704543,0.00070601875,0.000748897,0.00079144875,0.0008427281,0.00086808255,0.000913032425
94,"CumDeath",0.000640162675,0.00065876475,0.00067757,0.00071279875,0.000755813,0.00079910475,0.0008505207,0.00087581005,0.0009208935
95,"CumDeath",0.000646244575,0.0006652191,0.0006840613,0.00071941775,0.000762514,0.0008068795,0.0008581169,0.000883283,0.00092850325
96,"CumDeath",0.00065212515,0.00067108575,0.0006904724,0.00072575625,0.000769056,0.000814107,0.0008654372,0.0008905157,0.0009358413
97,"CumDeath",0.000657812525,0.0006770154,0.0006967583,0.0007321575,0.000775368,0.000821085,0.0008725186,0.0008975042,0.000942934525
98,"CumDeath",0.00066331625,0.00068281905,0.0007031218,0.00073867,0.000781629,0.000827845,0.0008792569,0.0009042587,0.000949579175
99,"CumDeath",0.0006686386,0.0006885931,0.0007093767,0.0007448505,0.000787907,0.000834595,0.0008856374,0.00091090055,0.000955720575
100,"CumDeath",0.000673786475,0.0006943705,0.0007154486,0.000750774,0.000793987,0.000840881,0.00089182,0.00091734505,0.0009616276
101,"CumDeath",0.000678765025,0.0007003229,0.0007213488,0.0007563305,0.000799877,0.00084690625,0.0008978223,0.0009235176,0.00096732095
102,"CumDeath",0.0006835781,0.00070609375,0.000727076,0.00076173725,0.0008055115,0.00085265475,0.0009035964,0.0009294373,0.00097279975
103,"CumDeath",0.000688235575,0.00071153635,0.0007326361,0.00076712325,0.0008108755,0.0008588435,0.0009091417,0.0009351098,0.0009780603
104,"CumDeath",0.0006927391,0.0007165928,0.0007380328,0.000772481,0.0008160425,0.00086443675,0.0009144882,0.00094054725,0.000983110175
105,"CumDeath",0.00069709535,0.00072151515,0.000743135,0.000777628,0.0008210245,0.000870017,0.0009196393,0.00094575545,0.0009880492
106,"CumDeath",0.000701600675,0.00072596925,0.0007475998,0.0007825265,0.0008258185,0.0008751555,0.0009250258,0.00095074675,0.00099295225
107,"CumDeath",0.000706280225,0.0007301238,0.0007519082,0.00078705925,0.0008303205,0.00087973475,0.0009304428,0.00095553155,0.00099767765
108,"CumDeath",0.000710898675,0.000734143,0.0007561288,0.00079129475,0.0008344125,0.00088403425,0.0009347605,0.000960266,0.0010022335
109,"CumDeath",0.000715385475,0.00073840815,0.0007598823,0.0007955345,0.0008384755,0.00088856225,0.000938814,0.00096485015,0.0010066315
110,"CumDeath",0.000719746575,0.0007427069,0.0007640024,0.00079961175,0.0008428275,0.000893138,0.0009431897,0.0009692755,0.001010889
111,"CumDeath",0.00072398845,0.00074690215,0.0007677117,0.00080335725,0.000846991,0.00089741575,0.0009476626,0.00097355025,0.001014996
112,"CumDeath",0.0007281171,0.00075071095,0.0007713399,0.0008070385,0.000850916,0.0009014865,0.0009520094,0.0009776818,0.00101897725
113,"CumDeath",0.000732138575,0.00075435395,0.0007748584,0.00081075775,0.000854971,0.00090587325,0.0009558757,0.00098167835,0.001022838
114,"CumDeath",0.00073605845,0.00075791565,0.0007786059,0.0008143815,0.0008587615,0.000909742,0.0009594907,0.0009855487,0.0010265835
115,"CumDeath",0.00073981295,0.0007614149,0.0007822937,0.000817922,0.0008619225,0.0009132505,0.0009636628,0.00098929605,0.00103022375
116,"CumDeath",0.000743177225,0.000764863,0.0007859037,0.00082138625,0.000865113,0.00091689575,0.0009682499,0.0009927023,0.0010337735
117,"CumDeath",0.000746462575,0.0007680862,0.0007894429,0.0008248325,0.0008683165,0.00092040925,0.0009724301,0.0009958357,0.001037144
118,"CumDeath",0.0007496749,0.0007711513,0.0007926114,0.000828191,0.0008714115,0.000923855,0.0009762702,0.0009988685,0.00104037675
119,"CumDeath",0.0007528212,0.00077414395,0.0007956606,0.0008315035,0.0008747065,0.00092723725,0.0009799554,0.001002296,0.00104353575
120,"CumDeath",0.00075590805,0.0007770709,0.0007986583,0.00083477775,0.000878382,0.0009305485,0.0009834307,0.001005653,0.0010466435
121,"CumDeath",0.000758930125,0.00077992135,0.0008016073,0.00083786175,0.0008818335,0.000933639,0.0009865406,0.00100893,0.00104969125
122,"CumDeath",0.000761903175,0.000782698,0.000804511,0.00084076325,0.000884587,0.000936682,0.0009895392,0.001012166,0.00105267425
123,"CumDeath",0.000764836675,0.00078546285,0.0008073204,0.00084371075,0.0008872185,0.0009396845,0.0009924589,0.0010153325,0.00105552275
124,"CumDeath",0.00076773605,0.0007885156,0.0008100746,0.0008464585,0.000890009,0.0009429095,0.0009952992,0.0010184575,0.00105831025
125,"CumDeath",0.000770637175,0.00079160465,0.0008127974,0.00084942775,0.0008927565,0.00094609925,0.0009980027,0.001021543,0.001061519
126,"CumDeath",0.000773618025,0.0007947236,0.0008154886,0.000852629,0.000895519,0.00094918225,0.001000662,0.0010245875,0.00106483075
127,"CumDeath",0.000776569575,0.000797836,0.0008181564,0.0008556525,0.000898494,0.00095208275,0.001003317,0.0010275925,0.00106812175
128,"CumDeath",0.0007794984,0.00080091865,0.0008208057,0.00085863825,0.00090166,0.00095509725,0.001006239,0.0010305765,0.001071366
129,"CumDeath",0.00078240735,0.0008039755,0.0008234417,0.0008615505,0.00090456,0.0009581345,0.001008919,0.0010335405,0.00107425425
130,"CumDeath",0.000785301375,0.0008066923,0.000825834,0.0008645285,0.000907579,0.000961102,0.001011684,0.0010364835,0.001077132
131,"CumDeath",0.000788185475,0.0008095541,0.0008284313,0.000867301,0.00091044,0.000963986,0.001014284,0.001039353,0.00107999875
132,"CumDeath",0.00079106355,0.00081208755,0.0008311893,0.00086987025,0.0009130475,0.00096672975,0.001016872,0.0010421405,0.00108286025
133,"CumDeath",0.000793940075,0.0008145946,0.0008338129,0.00087260725,0.000915995,0.000969436,0.001019463,0.001044918,0.001085716
134,"CumDeath",0.00079681995,0.00081723675,0.0008364231,0.000875668,0.0009189015,0.0009722295,0.001022085,0.0010477335,0.0010885765
135,"CumDeath",0.000799706175,0.0008199307,0.0008391067,0.000878389,0.00092177,0.00097495875,0.001024729,0.0010508625,0.0010913305
136,"CumDeath",0.0008026036,0.00082271115,0.0008418195,0.000881076,0.000924487,0.0009775735,0.001027415,0.0010540205,0.00109407775
137,"CumDeath",0.000805517225,0.0008257548,0.000844592,0.000883764,0.000927533,0.00098029675,0.001030134,0.0010569825,0.00109685975
138,"CumDeath",0.00080845095,0.0008288061,0.0008474224,0.00088651425,0.000930312,0.00098322475,0.001033084,0.0010599555,0.00109967175
139,"CumDeath",0.000811409725,0.0008318082,0.0008503441,0.00088929625,0.0009330505,0.0009859795,0.00103606,0.001062949,0.00110252625
140,"CumDeath",0.0008144552,0.00083442765,0.0008531604,0.000892059,0.0009359825,0.0009889125,0.001039053,0.0010659625,0.00110544475
141,"CumDeath",0.0008175707,0.00083709195,0.0008557505,0.00089465825,0.000938866,0.0009919075,0.00104208,0.0010690155,0.00110842325
142,"CumDeath",0.0008207134,0.00083980685,0.0008583843,0.000897372,0.0009417255,0.00099510025,0.001045126,0.0010720885,0.00111145225
143,"CumDeath",0.000823885625,0.0008425733,0.0008610162,0.000900228,0.000944618,0.00099824375,0.001048216,0.0010752015,0.00111440475
144,"CumDeath",0.00082709265,0.00084539705,0.0008636823,0.0009031875,0.000947425,0.0010014975,0.001051379,0.0010783625,0.0011173285
145,"CumDeath",0.000830337325,0.00084828185,0.0008668922,0.0009064425,0.00095029,0.0010048925,0.001054758,0.0010815635,0.0011208845
146,"CumDeath",0.000833657775,0.0008512268,0.0008699517,0.00090926875,0.000953464,0.0010083275,0.001058238,0.0010848125,0.00112467025
147,"CumDeath",0.00083681995,0.0008542366,0.0008734209,0.0009126735,0.000956776,0.001011775,0.001061824,0.0010881205,0.00112796675
148,"CumDeath",0.0008400241,0.00085731225,0.0008769524,0.00091582475,0.000960159,0.00101522,0.001065452,0.0010924935,0.00113132
149,"CumDeath",0.000843266225,0.00086045565,0.0008803669,0.00091892725,0.0009637165,0.0010182475,0.001068942,0.0010970765,0.00113473525
150,"CumDeath",0.0008465499,0.0008636706,0.0008828951,0.00092203825,0.000967557,0.0010213025,0.001072951,0.0011011505,0.00113822675
151,"CumDeath",0.000849730725,0.0008668298,0.0008854423,0.0009254015,0.000971463,0.001024775,0.001077106,0.0011047785,0.0011419375
152,"CumDeath",0.00085291885,0.00086970995,0.0008879901,0.000928679,0.0009754065,0.0010283925,0.001081304,0.0011084475,0.0011457345
153,"CumDeath",0.0008561405,0.0008726389,0.000890987,0.000931954,0.00097936,0.00103198,0.001084965,0.001112149,0.001150145
154,"CumDeath",0.000859395675,0.00087615815,0.0008945124,0.00093519175,0.000983829,0.00103565,0.001088328,0.001115755,0.001154818
155,"CumDeath",0.0008626691,0.00087920145,0.0008988848,0.0009387645,0.0009880555,0.00103976,0.001091626,0.001119376,0.00115968175
156,"CumDeath",0.0008660105,0.0008821686,0.0009030953,0.0009423,0.0009921785,0.001043455,0.001095702,0.0011230165,0.0011647415
157,"CumDeath",0.00086986265,0.00088585345,0.0009059561,0.0009459685,0.0009964015,0.00104764,0.001100625,0.001126687,0.0011700405
158,"CumDeath",0.000873715525,0.00089051255,0.0009099149,0.00095013625,0.000999952,0.0010519125,0.001105784,0.0011314695,0.00117609775
159,"CumDeath",0.0008773721,0.00089457085,0.0009149499,0.00095479775,0.001003965,0.0010562875,0.001110831,0.0011364335,0.00118154
160,"CumDeath",0.0008810584,0.00089776575,0.0009187374,0.00095899075,0.00100765,0.0010606475,0.001115089,0.0011405165,0.00118733425
161,"CumDeath",0.0008847565,0.0009008682,0.000922689,0.0009632685,0.001012945,0.0010661975,0.001119875,0.001146896,0.00119354075
162,"CumDeath",0.000888490725,0.0009040073,0.0009263111,0.00096719425,0.001017605,0.001071565,0.001124222,0.001152397,0.00119877425
163,"CumDeath",0.00089226245,0.0009071813,0.0009312484,0.000971417,0.001022095,0.0010766225,0.001128878,0.001158046,0.0012041325
164,"CumDeath",0.000896039375,0.00091039105,0.0009362115,0.00097546975,0.001027425,0.0010814125,0.001134427,0.001163835,0.001209625
165,"CumDeath",0.000899728825,0.00091392975,0.0009394916,0.00098016475,0.00103208,0.001086615,0.0011398,0.001171812,0.00121524175
166,"CumDeath",0.000903468975,0.0009183288,0.0009435401,0.000985663,0.001036785,0.0010919975,0.001145033,0.001179976,0.00122269525
167,"CumDeath",0.0009072613,0.00092178475,0.0009479153,0.0009904265,0.00104187,0.001097055,0.001150386,0.001184191,0.001229051
168,"CumDeath",0.0009110583,0.0009246457,0.0009521403,0.00099513775,0.001047015,0.0011031175,0.001155184,0.001188254,0.001234797
169,"CumDeath",0.00091526245,0.00092719625,0.0009565469,0.00099933525,0.001053005,0.001108725,0.001161405,0.001194426,0.00124067775
170,"CumDeath",0.00091935135,0.00093071495,0.0009611297,0.00100393,0.001058415,0.001113625,0.001167098,0.001201141,0.001246689
171,"CumDeath",0.00092425435,0.00093379565,0.0009660688,0.0010080825,0.001064065,0.001118355,0.001173211,0.001208023,0.0012528355
172,"CumDeath",0.0009289009,0.0009372242,0.0009708625,0.0010131375,0.00106897,0.00112423,0.001179017,0.0012148955,0.0012603165
173,"CumDeath",0.00093343755,0.00094155605,0.0009747934,0.00101874,0.00107491,0.0011314725,0.001185087,0.001221935,0.00126866325
174,"CumDeath",0.000937752375,0.0009455505,0.0009801796,0.00102346,0.00108113,0.0011391525,0.001191182,0.001229806,0.001275896
175,"CumDeath",0.000940628,0.00094982565,0.0009844302,0.0010293775,0.00108831,0.001146,0.001198599,0.001238215,0.00128486425
176,"CumDeath",0.00094350795,0.00095371855,0.0009881459,0.0010345175,0.001094895,0.001153525,0.001206933,0.001246135,0.00129482875
177,"CumDeath",0.000946345825,0.0009573533,0.0009920677,0.001040045,0.001101775,0.0011603325,0.001214387,0.001252897,0.00130562275
178,"CumDeath",0.00094931705,0.00096288855,0.0009961945,0.0010451,0.001108015,0.00116676,0.001220962,0.001263742,0.00131471
179,"CumDeath",0.0009521705,0.00096752085,0.001000448,0.0010497875,0.001114325,0.001175405,0.00122786,0.0012781095,0.00132342325
180,"CumDeath",0.0009555683,0.00097048375,0.001005493,0.0010547175,0.00112079,0.00118411,0.001235298,0.001293534,0.001333175
181,"CumDeath",0.000958924975,0.00097541885,0.001010691,0.0010599825,0.001127475,0.00119121,0.001244781,0.0013051585,0.00134987175
182,"CumDeath",0.000962563675,0.00098043735,0.001014455,0.0010657825,0.001134135,0.001200295,0.001257966,0.001317347,0.001368389
183,"CumDeath",0.00096675315,0.00098544765,0.001018951,0.001070335,0.001141365,0.0012067025,0.00126807,0.001329738,0.001383309
184,"CumDeath",0.000972391775,0.00099045175,0.001024176,0.0010744725,0.001148,0.00121431,0.001280426,0.0013392265,0.00139700125
185,"CumDeath",0.00097658175,0.00099557475,0.001028476,0.0010806025,0.00115618,0.0012240325,0.001295763,0.001351441,0.00141191775
186,"CumDeath",0.000980282125,0.0010007378,0.001032718,0.0010857225,0.00116367,0.0012329975,0.001305794,0.0013582205,0.00143166475
187,"CumDeath",0.0009841183,0.001005293,0.001036927,0.0010902175,0.001170975,0.0012415175,0.001313135,0.001367964,0.0014528495
188,"CumDeath",0.00098796905,0.001009236,0.001041147,0.0010961025,0.00117835,0.0012508975,0.001327277,0.0013793835,0.0014729995
189,"CumDeath",0.0009918328,0.0010166255,0.001045433,0.0011028125,0.001186175,0.0012628575,0.001339931,0.0013891825,0.001487884
190,"CumDeath",0.000995501075,0.00102204,0.001049333,0.001109185,0.00119417,0.00127142,0.001350666,0.00139879,0.001503245
191,"CumDeath",0.000998898775,0.0010274955,0.001053774,0.0011143475,0.001202305,0.0012814725,0.0013651,0.001418103,0.00151638525
192,"CumDeath",0.00100230225,0.0010329945,0.001058438,0.0011201425,0.00120968,0.001291835,0.001378408,0.001433802,0.00152870125
193,"CumDeath",0.001005702,0.001037734,0.001062746,0.001125315,0.001217665,0.00130189,0.001390015,0.0014482515,0.0015412855
194,"CumDeath",0.00100904775,0.0010408745,0.001067136,0.001130485,0.0012264,0.00131185,0.00140288,0.0014694305,0.00155564475
195,"CumDeath",0.00101238175,0.0010440245,0.001071306,0.001135585,0.001234085,0.001321235,0.001416611,0.001493234,0.0015750565
196,"CumDeath",0.001015721,0.0010486275,0.001075928,0.00114114,0.00124118,0.0013333375,0.00143429,0.0015136985,0.0015951445
197,"CumDeath",0.001019918,0.0010548255,0.001079711,0.00114591,0.00124952,0.00134411,0.001449468,0.00153334,0.00161805375
198,"CumDeath",0.00102348325,0.001058346,0.001083433,0.0011510925,0.00125885,0.00135655,0.001463184,0.0015501325,0.0016435035
