"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
140,"CumPosTest",0.00792261525,0.008004957,0.008141523,0.0083574925,0.008606055,0.0088262625,0.008991194,0.009112401,0.00927410675
141,"CumPosTest",0.008080282,0.008162562,0.00831191,0.0085251675,0.0087831,0.0090018725,0.009166872,0.009306473,0.00945417475
142,"CumPosTest",0.0082273225,0.0083160385,0.008466409,0.008693795,0.00895406,0.0091708625,0.009352075,0.0094830785,0.0096429615
143,"CumPosTest",0.0083746895,0.008477209,0.008643161,0.008865655,0.00912556,0.009346735,0.009533597,0.009674101,0.00983491675
144,"CumPosTest",0.00852864825,0.0086478475,0.008810766,0.009033875,0.00929418,0.00952616,0.009725041,0.0098705445,0.010019047
145,"CumPosTest",0.0086870835,0.0088137325,0.008978889,0.0092018675,0.00946666,0.009707585,0.009908428,0.01005043,0.01020144
146,"CumPosTest",0.0088482275,0.0089794855,0.009137264,0.00936914,0.00963246,0.00988409,0.01009078,0.010236515,0.01038192
147,"CumPosTest",0.009011423,0.0091292625,0.009311839,0.0095298525,0.00980474,0.010056675,0.01028185,0.010432095,0.0105581025
148,"CumPosTest",0.0091691965,0.00926606,0.009471374,0.0097045125,0.00996935,0.010226525,0.01046766,0.01063818,0.0107242825
149,"CumPosTest",0.00931464575,0.0094205485,0.009632071,0.00987671,0.01013735,0.010394925,0.01065055,0.010835695,0.0109064875
150,"CumPosTest",0.00945656425,0.0095938625,0.009781923,0.010042225,0.01029735,0.010565875,0.01083508,0.011038215,0.01111605
151,"CumPosTest",0.0095974465,0.009742274,0.009942745,0.01020495,0.0104606,0.010739225,0.01102377,0.01123127,0.0113265325
152,"CumPosTest",0.00975681825,0.009902007,0.01009741,0.01036825,0.01062305,0.010894525,0.01120843,0.011423445,0.0115316075
153,"CumPosTest",0.00990837475,0.010061175,0.01025432,0.010529875,0.0107955,0.011065475,0.01140902,0.011612375,0.0117336425
154,"CumPosTest",0.0100416175,0.010222665,0.01040629,0.010687975,0.0109633,0.011244025,0.01159119,0.011783265,0.01193886
155,"CumPosTest",0.0101723625,0.01037379,0.01056357,0.01084495,0.0111175,0.01142625,0.0117686,0.0119689,0.012156825
156,"CumPosTest",0.0103117825,0.01050823,0.0107154,0.010999075,0.0112725,0.011604125,0.01194972,0.01215117,0.0123679075
157,"CumPosTest",0.010460055,0.010655495,0.0108617,0.01115065,0.01143085,0.011766275,0.01213089,0.012323815,0.01256464
158,"CumPosTest",0.01060643,0.010802345,0.01100444,0.011299475,0.0115879,0.011930125,0.01232027,0.0125323,0.0127490025
159,"CumPosTest",0.0107396175,0.010927865,0.01115387,0.0114483,0.01174085,0.012092875,0.01252467,0.01273587,0.012940115
160,"CumPosTest",0.01087569,0.011058155,0.01129167,0.011581825,0.01189525,0.01225565,0.01273172,0.012927145,0.01314829
161,"CumPosTest",0.0110260675,0.011182025,0.01143571,0.011729875,0.0120668,0.0124384,0.01292683,0.013121155,0.013364785
162,"CumPosTest",0.0111700875,0.011325795,0.0115749,0.0118834,0.01222635,0.0126248,0.01312471,0.01331956,0.0136095275
163,"CumPosTest",0.0112954475,0.01146339,0.01172308,0.01203645,0.0124055,0.01280405,0.01335,0.013537485,0.0138629325
164,"CumPosTest",0.01142366,0.011600985,0.01188174,0.0121964,0.01257325,0.013004925,0.01357664,0.013778025,0.01409477
165,"CumPosTest",0.0115532375,0.01175726,0.01202843,0.0123581,0.01275915,0.013212325,0.01380059,0.01400488,0.01431318
166,"CumPosTest",0.0117147,0.011906465,0.0121688,0.012530375,0.01294615,0.013408425,0.01402809,0.01425407,0.014528855
167,"CumPosTest",0.01188043,0.01207539,0.01232143,0.012698175,0.01312055,0.01363375,0.01428746,0.01452628,0.0147695075
168,"CumPosTest",0.01203838,0.01223156,0.0124637,0.012869125,0.01330885,0.01384135,0.01453612,0.01482141,0.01506194
169,"CumPosTest",0.0121836725,0.01238496,0.01262939,0.013054075,0.01351025,0.014067775,0.01481102,0.015117915,0.01533991
170,"CumPosTest",0.0123198725,0.01253898,0.01281248,0.0132345,0.01372665,0.014306025,0.01506121,0.015371835,0.0156384425
171,"CumPosTest",0.0124635275,0.01267659,0.01297252,0.0134364,0.01392625,0.014557575,0.01532824,0.015686835,0.0159880975
172,"CumPosTest",0.012632085,0.012816305,0.01315045,0.013627875,0.01414425,0.014786225,0.01562301,0.01600619,0.016374365
173,"CumPosTest",0.012784445,0.012963465,0.01332381,0.0138227,0.01435865,0.015055375,0.01587193,0.016347105,0.0167279475
174,"CumPosTest",0.012926125,0.013125075,0.01349868,0.014011725,0.01456695,0.015344175,0.01615267,0.016702595,0.0170759875
175,"CumPosTest",0.0130355725,0.01327652,0.01367295,0.014197925,0.0148016,0.015628325,0.01644104,0.01703571,0.01739874
176,"CumPosTest",0.0131735825,0.0134709,0.01383008,0.01439745,0.01500865,0.015909,0.01672179,0.01739788,0.01775433
177,"CumPosTest",0.0132944675,0.013577435,0.01401027,0.01458885,0.0152321,0.01618215,0.01706102,0.01775281,0.0181315175
178,"CumPosTest",0.0133971875,0.01375417,0.01417052,0.014795725,0.0154525,0.016472875,0.0174259,0.0181383,0.0185399825
179,"CumPosTest",0.01352027,0.0139103,0.01431627,0.014982675,0.01570605,0.016774775,0.01775162,0.018531225,0.0189560725
180,"CumPosTest",0.013662555,0.014039335,0.01446935,0.015185775,0.015938,0.0170678,0.01814277,0.018939175,0.0193919
181,"CumPosTest",0.0137721275,0.01416717,0.01463882,0.0153955,0.0161683,0.0173664,0.01849421,0.01933961,0.019845175
182,"CumPosTest",0.0138739025,0.01429715,0.01478598,0.01560995,0.0164182,0.017658625,0.01885148,0.01972951,0.020304
183,"CumPosTest",0.0139741025,0.01442479,0.01493711,0.0158002,0.01665455,0.0179438,0.01921686,0.02012417,0.02075609
184,"CumPosTest",0.01407539,0.01454853,0.01506528,0.015994325,0.01690325,0.01823985,0.01957547,0.0204998,0.021215805
185,"CumPosTest",0.0141807375,0.014670625,0.01520275,0.0161933,0.01714895,0.018517975,0.01993234,0.020855265,0.0216841325
186,"CumPosTest",0.014262315,0.014792605,0.01535921,0.016391925,0.017388,0.018822075,0.02030178,0.021232635,0.022158945
187,"CumPosTest",0.01435472,0.014913935,0.01550516,0.016596625,0.01764515,0.01910825,0.02069598,0.02159794,0.02261162
188,"CumPosTest",0.01444304,0.01504832,0.01564963,0.0167833,0.01786595,0.0193918,0.02111265,0.02204857,0.0230580425
189,"CumPosTest",0.01454392,0.015162125,0.01579348,0.01696055,0.01809985,0.019667575,0.02152759,0.02251854,0.023507825
190,"CumPosTest",0.014649825,0.01527438,0.01593314,0.017109925,0.01834235,0.01998935,0.0219101,0.022983735,0.023960715
191,"CumPosTest",0.0147526075,0.015406885,0.01604825,0.017307675,0.01859625,0.020291125,0.02231745,0.023484365,0.0244164025
192,"CumPosTest",0.0148489175,0.01555134,0.01616041,0.0175096,0.0188693,0.02061575,0.02269357,0.02400404,0.0248744975
193,"CumPosTest",0.0149345025,0.01569535,0.01634522,0.017707675,0.0191245,0.0209245,0.02307945,0.024445495,0.0253554175
194,"CumPosTest",0.0150184875,0.01580271,0.01648896,0.017896875,0.01938055,0.021214325,0.02351606,0.024883325,0.0258551525
195,"CumPosTest",0.01510092,0.01588333,0.01662514,0.01807515,0.0196449,0.021601025,0.02395252,0.02532332,0.0263993525
196,"CumPosTest",0.01518201,0.015961735,0.0167289,0.01826575,0.0198999,0.02196855,0.02441872,0.02577441,0.0269770875
197,"CumPosTest",0.01527368,0.016038245,0.0168241,0.0184536,0.02011415,0.0222889,0.02484392,0.02626764,0.0275067775
198,"CumPosTest",0.01536406,0.016141275,0.01694768,0.0186467,0.02035975,0.02258585,0.02526878,0.0267652,0.028021275
199,"CumPosTest",0.01545305,0.01626597,0.01707347,0.018830625,0.02062865,0.0229153,0.02569408,0.027272605,0.028527045
200,"CumPosTest",0.01554065,0.01632356,0.01720492,0.019004875,0.02088235,0.023210825,0.02611661,0.02778523,0.0290193675
201,"CumPosTest",0.01562221,0.016420085,0.01735753,0.019149825,0.02108575,0.023495975,0.02653055,0.028301465,0.0295485675
202,"CumPosTest",0.015691745,0.016514735,0.01747926,0.0192962,0.0213353,0.02381925,0.02694128,0.02881935,0.0300944475
203,"CumPosTest",0.0157598425,0.01660685,0.01762047,0.019494675,0.02156535,0.024149075,0.02736793,0.02933584,0.030641225
204,"CumPosTest",0.0158246975,0.01669749,0.01775572,0.01968645,0.0218028,0.024476075,0.02773985,0.029854925,0.03112163
205,"CumPosTest",0.0158879275,0.016786245,0.01785328,0.01984495,0.022042,0.024793775,0.0282062,0.030376205,0.0316765325
206,"CumPosTest",0.0159499475,0.01687321,0.01794875,0.02003755,0.02226425,0.02515265,0.02863008,0.030899475,0.032238445
207,"CumPosTest",0.01601061,0.01695516,0.01806228,0.020202225,0.0225056,0.025474525,0.02904415,0.031424345,0.03281503
208,"CumPosTest",0.016070015,0.01702041,0.01817561,0.02036845,0.02273405,0.025780925,0.02945625,0.03195827,0.033426245
209,"CumPosTest",0.01612811,0.01708456,0.01824751,0.0205158,0.0229518,0.026075625,0.02989309,0.032488155,0.034039015
210,"CumPosTest",0.016185005,0.017148385,0.01831742,0.020663725,0.0231464,0.0263996,0.03034108,0.033015325,0.0346530925
211,"CumPosTest",0.0162360875,0.01721081,0.0183854,0.020810025,0.02334555,0.026771975,0.03078903,0.033513005,0.035267925
212,"CumPosTest",0.016284545,0.01727652,0.01846069,0.020954675,0.02356755,0.027110675,0.03123666,0.03399984,0.0358831025
213,"CumPosTest",0.0163317075,0.017329205,0.01855005,0.0211072,0.02378015,0.027483825,0.03169008,0.034484975,0.036447935
214,"CumPosTest",0.0163807825,0.01738571,0.01864472,0.021283675,0.02399695,0.027778375,0.03211096,0.03496801,0.0370110475
215,"CumPosTest",0.0164342325,0.017440905,0.01874484,0.0214281,0.0242094,0.02809975,0.03256881,0.035448935,0.0375721925
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00878065449999993
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.002901911,0.03632992,0.0575670949999999
14,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.019816025,0.0650249800000001,0.10078855,0.136589725
15,"D_pos",0.001617925,0.00439779,0.007304293,0.022879725,0.0475244,0.0874521,0.1446689,0.188528449999999,0.2427404
16,"D_pos",0.0341352725,0.045013195,0.05505193,0.072390325,0.1114515,0.1645215,0.2300818,0.2826398,0.34260505
17,"D_pos",0.0506102,0.059164465,0.08122611,0.10444975,0.1549295,0.221755,0.3035468,0.36698855,0.417987375
18,"D_pos",0.0666740725,0.079413385,0.1056638,0.13435625,0.1954795,0.27336525,0.3689367,0.44460535,0.49590975
19,"D_pos",0.0884842925,0.10372825,0.1310685,0.16928475,0.24066,0.3290435,0.4376535,0.51979645,0.578003425
20,"D_pos",0.1130684,0.13764955,0.1619012,0.208898,0.29067,0.391097,0.5104067,0.59643525,0.6584744
21,"D_pos",0.14715415,0.1773445,0.2029322,0.256276,0.350267,0.45973075,0.5959985,0.67751035,0.767428575
22,"D_pos",0.18943415,0.21810105,0.2498387,0.31787575,0.4220175,0.545511,0.6935603,0.77461965,0.8662916
23,"D_pos",0.2413757,0.26822885,0.3104979,0.390121,0.5068025,0.6494865,0.8145316,0.8953677,0.989197725
24,"D_pos",0.306995925,0.34195575,0.3884763,0.48562325,0.6174945,0.76934025,0.9539951,1.051265,1.1507985
25,"D_pos",0.382797475,0.4281124,0.4882186,0.5983915,0.750147,0.9239285,1.126459,1.234821,1.33470075
26,"D_pos",0.48923105,0.5424404,0.6165393,0.7382735,0.9178265,1.1177025,1.318574,1.4628445,1.5970275
27,"D_pos",0.6259673,0.67306365,0.7663729,0.91389975,1.11359,1.332545,1.557487,1.717607,1.87607725
28,"D_pos",0.781770175,0.86406405,0.9640691,1.1200025,1.36434,1.61022,1.844792,1.992845,2.18289875
29,"D_pos",0.97443415,1.092631,1.192286,1.369695,1.636375,1.9331075,2.19775,2.3846695,2.5581515
30,"D_pos",1.20875275,1.3661145,1.46603,1.68122,1.975635,2.3126075,2.615784,2.7954845,2.94217075
31,"D_pos",1.50243925,1.675045,1.790212,2.040485,2.369845,2.759805,3.084852,3.2836645,3.49573375
32,"D_pos",1.8641545,2.03617,2.166127,2.453125,2.83605,3.27588,3.636605,3.8672855,4.158114
33,"D_pos",2.29523125,2.4440225,2.589335,2.910195,3.38982,3.873955,4.256742,4.5416795,4.91969425
34,"D_pos",2.7800755,2.9345195,3.065543,3.4780625,3.97551,4.5175925,4.971767,5.309261,5.77066875
35,"D_pos",3.3356805,3.4598035,3.618388,4.0646325,4.643115,5.2086325,5.758713,6.2135635,6.59173225
36,"D_pos",3.87562525,4.049204,4.218113,4.702565,5.378185,5.9693875,6.558555,7.110179,7.58646125
37,"D_pos",4.4874195,4.700553,4.854728,5.40115,6.148885,6.7513825,7.474233,8.0335225,8.672417
38,"D_pos",5.131098,5.31322,5.560301,6.1246475,6.91369,7.60838,8.4556,9.079146,9.64159575
39,"D_pos",5.75657275,5.99627,6.230447,6.8706025,7.66224,8.4255825,9.425953,10.067095,10.8134025
40,"D_pos",6.3426555,6.6028775,6.945728,7.610465,8.43736,9.2116375,10.33751,11.006835,11.9142725
41,"D_pos",6.95433775,7.229874,7.613065,8.2857375,9.19014,10.00595,11.18088,11.958525,12.758365
42,"D_pos",7.5839025,7.841469,8.248747,8.9724125,9.896695,10.76455,12.0154,12.86375,13.6477725
43,"D_pos",8.08768025,8.4276875,8.870064,9.5896725,10.61035,11.465325,12.72762,13.665875,14.50261
44,"D_pos",8.64350075,8.917577,9.438764,10.13115,11.13705,12.130325,13.40412,14.47093,15.2316075
45,"D_pos",9.079905,9.4603075,9.954071,10.654,11.6504,12.703425,13.98074,15.05532,15.7950425
46,"D_pos",9.457455,9.906093,10.4009,11.082525,12.1323,13.18155,14.5776,15.56275,16.286505
47,"D_pos",9.771527,10.26242,10.78302,11.570775,12.5692,13.62735,15.14865,16.03955,16.7444125
48,"D_pos",10.168575,10.67256,11.14223,11.960925,12.9492,14.028025,15.53127,16.49911,17.0255575
49,"D_pos",10.49669,10.94378,11.4392,12.259875,13.2704,14.36875,15.80077,16.728775,17.348435
50,"D_pos",10.7965425,11.22021,11.73016,12.539675,13.5186,14.6929,16.13387,16.917785,17.54564
51,"D_pos",11.0390275,11.498195,11.9624,12.815325,13.7287,14.92915,16.36033,17.092135,17.7888725
52,"D_pos",11.3061875,11.74634,12.18672,13.042725,13.9265,15.17175,16.53686,17.321375,17.94118
53,"D_pos",11.5507325,11.979625,12.36661,13.236875,14.11415,15.2961,16.70177,17.42601,17.9760775
54,"D_pos",11.6938125,12.16935,12.53873,13.3821,14.2679,15.4657,16.79126,17.40879,17.9842875
55,"D_pos",11.8395375,12.282965,12.69064,13.519,14.37495,15.57695,16.86796,17.37008,17.9818825
56,"D_pos",11.9830525,12.413415,12.83192,13.656825,14.4801,15.645575,16.89113,17.316685,17.965325
57,"D_pos",12.07501,12.49901,12.94025,13.7576,14.583,15.748875,16.90067,17.35091,17.950395
58,"D_pos",12.159655,12.589785,13.0692,13.86185,14.6713,15.800375,16.89677,17.42755,17.87524
59,"D_pos",12.2568325,12.649235,13.16781,13.918325,14.74355,15.836675,16.91962,17.435495,17.8008025
60,"D_pos",12.28309,12.71566,13.2484,14.002075,14.7744,15.8748,16.91711,17.42539,17.7815275
61,"D_pos",12.3252575,12.7792,13.30852,14.05135,14.82095,15.88505,16.88658,17.37099,17.7695925
62,"D_pos",12.3646525,12.84529,13.33761,14.064525,14.84335,15.88515,16.86926,17.35708,17.68573
63,"D_pos",12.3965775,12.90308,13.36175,14.105825,14.8703,15.8905,16.80864,17.31537,17.6115675
64,"D_pos",12.4165275,12.942625,13.42384,14.12995,14.8944,15.895475,16.73482,17.242925,17.5156625
65,"D_pos",12.42858,12.995275,13.44538,14.1271,14.89975,15.874075,16.71097,17.086145,17.4672425
66,"D_pos",12.4531825,12.99837,13.47434,14.126625,14.87645,15.807125,16.63641,17.044125,17.4521875
67,"D_pos",12.4805175,13.009725,13.45084,14.098125,14.8443,15.772375,16.5833,17.03009,17.428145
68,"D_pos",12.546975,13.03039,13.42956,14.058025,14.83615,15.77165,16.50819,16.926415,17.33455
69,"D_pos",12.5400625,13.024565,13.40567,14.040775,14.8262,15.733475,16.44784,16.818435,17.27483
70,"D_pos",12.53818,12.986835,13.3345,14.026075,14.79535,15.659825,16.38111,16.71663,17.2351675
71,"D_pos",12.521845,12.952525,13.3061,13.9864,14.7355,15.61845,16.32914,16.67853,17.2204725
72,"D_pos",12.4846075,12.93363,13.26209,13.915575,14.70035,15.56005,16.24749,16.6453,17.14343
73,"D_pos",12.4462675,12.89787,13.21959,13.885325,14.63485,15.50955,16.18231,16.598815,17.041365
74,"D_pos",12.41372,12.87119,13.15296,13.834975,14.5993,15.4305,16.13642,16.54011,16.92696
75,"D_pos",12.4013975,12.839,13.121,13.7885,14.5379,15.341425,16.07401,16.446475,16.79141
76,"D_pos",12.3932975,12.776745,13.08759,13.73695,14.4859,15.26975,16.01882,16.403605,16.7667975
77,"D_pos",12.3934625,12.71006,13.03299,13.685325,14.4401,15.206325,15.96802,16.32857,16.6681675
78,"D_pos",12.39266,12.63871,13.01247,13.617975,14.3613,15.161,15.8846,16.249355,16.557805
79,"D_pos",12.3509875,12.587615,12.96646,13.566325,14.32045,15.12055,15.80133,16.16902,16.4708925
80,"D_pos",12.30664,12.539505,12.92118,13.491225,14.2681,15.05135,15.72722,16.09012,16.3755525
81,"D_pos",12.2557925,12.494335,12.86754,13.4376,14.2161,14.9832,15.68402,16.017665,16.279025
82,"D_pos",12.2134925,12.46137,12.80677,13.3924,14.1581,14.9452,15.62778,15.969035,16.2058825
83,"D_pos",12.1896575,12.42529,12.81669,13.352875,14.12055,14.909275,15.56897,15.887625,16.165895
84,"D_pos",12.16467,12.38173,12.7962,13.32035,14.0719,14.856,15.50966,15.81741,16.128045
85,"D_pos",12.1717925,12.37215,12.73245,13.288925,14.0356,14.8119,15.47493,15.800765,16.1150475
86,"D_pos",12.146395,12.337925,12.68045,13.290225,14.00455,14.7753,15.39983,15.77634,16.0814975
87,"D_pos",12.1497025,12.34325,12.66606,13.26885,13.98815,14.7583,15.35822,15.72755,15.9880725
88,"D_pos",12.1554525,12.327855,12.64327,13.22815,13.97765,14.7257,15.3368,15.72234,15.96994
89,"D_pos",12.1528825,12.339745,12.63364,13.231275,13.95965,14.702875,15.31988,15.674425,16.0054925
90,"D_pos",12.1563625,12.327145,12.65228,13.218475,13.9648,14.697175,15.3335,15.66113,16.052515
91,"D_pos",12.165435,12.353115,12.6575,13.21245,13.95285,14.6855,15.33044,15.63591,16.0786375
92,"D_pos",12.1696225,12.375635,12.65354,13.184875,13.954,14.6887,15.30661,15.65153,16.132695
93,"D_pos",12.158445,12.39188,12.68747,13.195575,13.97805,14.6897,15.33763,15.668195,16.2033075
94,"D_pos",12.1659675,12.37625,12.69756,13.22655,13.97875,14.7114,15.36403,15.683475,16.2352975
95,"D_pos",12.1971325,12.38301,12.7135,13.254675,14.0092,14.71285,15.35052,15.781535,16.236905
96,"D_pos",12.235445,12.41461,12.77107,13.290625,14.0375,14.763275,15.41381,15.89357,16.279425
97,"D_pos",12.280775,12.4711,12.80646,13.3316,14.07505,14.79245,15.49567,15.97716,16.34252
98,"D_pos",12.342915,12.513355,12.87505,13.373575,14.13145,14.857075,15.5636,16.04736,16.4135025
99,"D_pos",12.38916,12.54483,12.91104,13.426525,14.20645,14.90655,15.6365,16.150685,16.5151775
100,"D_pos",12.4526275,12.611525,12.94577,13.503775,14.26795,15.0096,15.69884,16.17437,16.69815
101,"D_pos",12.5175975,12.68155,13.01499,13.5738,14.3399,15.110975,15.8058,16.260625,16.836415
102,"D_pos",12.5638275,12.70865,13.06591,13.645525,14.4236,15.1996,15.93156,16.41768,16.9494925
103,"D_pos",12.61624,12.825745,13.1208,13.732025,14.5014,15.30995,16.06918,16.595205,17.09638
104,"D_pos",12.6893975,12.91778,13.22447,13.8268,14.58315,15.424775,16.19097,16.72342,17.2532825
105,"D_pos",12.736325,13.028765,13.28423,13.917475,14.6901,15.54995,16.32995,16.861805,17.41861
106,"D_pos",12.783965,13.126235,13.38796,14.01455,14.81645,15.665075,16.46604,17.072395,17.592405
107,"D_pos",12.870875,13.21004,13.4963,14.1169,14.9417,15.81145,16.62762,17.19679,17.7839975
108,"D_pos",12.9650425,13.29695,13.60693,14.222625,15.0678,15.938875,16.78222,17.414245,18.02231
109,"D_pos",13.0672225,13.39925,13.73043,14.357625,15.19235,16.102175,16.98021,17.645685,18.2723175
110,"D_pos",13.167765,13.51383,13.85936,14.472475,15.3352,16.27765,17.19005,17.93506,18.49449
111,"D_pos",13.273425,13.63851,13.99999,14.6101,15.47805,16.450825,17.37401,18.13035,18.7089275
112,"D_pos",13.4083625,13.743515,14.13056,14.753,15.639,16.615175,17.58871,18.33487,18.9799325
113,"D_pos",13.536665,13.84951,14.25097,14.9089,15.78725,16.825325,17.80584,18.55482,19.1909275
114,"D_pos",13.656975,13.959485,14.38091,15.06795,15.964,17.016225,18.00151,18.78687,19.43897
115,"D_pos",13.7856275,14.11138,14.50472,15.219875,16.1524,17.207,18.20299,19.05457,19.7277775
116,"D_pos",13.92404,14.26415,14.64768,15.39125,16.34145,17.43505,18.40754,19.393315,20.085265
117,"D_pos",14.064265,14.419465,14.81644,15.556475,16.53055,17.6786,18.66765,19.74283,20.37751
118,"D_pos",14.206695,14.545485,14.9824,15.730475,16.766,17.9098,18.93167,20.084565,20.68761
119,"D_pos",14.35647,14.71588,15.11963,15.903275,17.00755,18.146825,19.22468,20.345385,21.0104475
120,"D_pos",14.4895925,14.84006,15.26847,16.0717,17.183,18.405425,19.47597,20.58702,21.3343025
121,"D_pos",14.6632475,15.05119,15.48972,16.265975,17.38925,18.66105,19.79155,20.808735,21.6585275
122,"D_pos",14.831455,15.221415,15.69215,16.454675,17.5857,18.92135,20.0568,21.05898,21.9829925
123,"D_pos",15.023115,15.35529,15.86176,16.681875,17.8313,19.18425,20.30159,21.34025,22.3096275
124,"D_pos",15.1996725,15.497645,16.0313,16.86875,18.05645,19.4094,20.57224,21.668945,22.6381375
125,"D_pos",15.3604725,15.67064,16.23566,17.089925,18.32215,19.67715,20.86978,21.906465,22.96701
126,"D_pos",15.546675,15.826045,16.45084,17.292225,18.5691,19.972,21.19554,22.25056,23.313045
127,"D_pos",15.743805,16.01123,16.64204,17.506125,18.80465,20.244225,21.49394,22.530935,23.63352
128,"D_pos",15.9332025,16.206985,16.84763,17.705725,19.0879,20.48355,21.83542,22.74293,23.929135
129,"D_pos",16.09041,16.408745,17.0363,17.9245,19.31475,20.7799,22.16774,22.951045,24.15561
130,"D_pos",16.248575,16.61514,17.24585,18.149325,19.58435,21.06715,22.48149,23.339005,24.408885
131,"D_pos",16.414945,16.825225,17.44095,18.390575,19.8302,21.342525,22.79705,23.72328,24.71802
132,"D_pos",16.58356,17.02969,17.62836,18.65445,20.0962,21.6233,23.09221,24.072115,24.9962425
133,"D_pos",16.760195,17.18191,17.82331,18.872525,20.3966,21.901625,23.38953,24.405065,25.35885
134,"D_pos",16.90856,17.35204,18.02023,19.07975,20.63175,22.130525,23.70208,24.747565,25.7597275
135,"D_pos",17.04773,17.53503,18.18909,19.282975,20.87485,22.3453,24.01695,24.897135,26.1636
136,"D_pos",17.2001275,17.7609,18.38076,19.492475,21.1182,22.58945,24.24156,25.166265,26.5673375
137,"D_pos",17.34417,17.966835,18.61698,19.712675,21.3637,22.906075,24.46097,25.420615,26.9313225
138,"D_pos",17.450595,18.18455,18.83157,19.893875,21.5766,23.184275,24.77504,25.780545,27.26139
139,"D_pos",17.5029625,18.36284,18.9938,20.062925,21.7746,23.45885,25.02723,26.18009,27.5875475
140,"D_pos",17.590405,18.456315,19.13155,20.223975,21.96135,23.637125,25.29145,26.560015,27.9678125
141,"D_pos",17.676865,18.58957,19.25215,20.411,22.1285,23.843625,25.47772,26.934735,28.3724775
142,"D_pos",17.7517675,18.755975,19.34186,20.589475,22.33155,24.020325,25.64897,27.284335,28.7659175
143,"D_pos",17.8779075,18.891475,19.4498,20.730375,22.4971,24.21845,25.8124,27.599635,29.04411
144,"D_pos",17.90174,18.945645,19.63149,20.8833,22.65265,24.40285,26.0492,28.001815,29.30412
145,"D_pos",17.9566025,19.01709,19.76539,21.0387,22.73875,24.599725,26.22705,28.361465,29.47913
146,"D_pos",18.0266575,19.114005,19.8545,21.182125,22.8298,24.70505,26.35079,28.697,29.643345
147,"D_pos",18.089695,19.201375,19.97617,21.26765,22.9555,24.775025,26.57317,28.98778,29.95451
148,"D_pos",18.1492825,19.272715,20.06071,21.33635,23.0099,24.9341,26.81348,29.172435,30.1852875
149,"D_pos",18.23204,19.326525,20.07125,21.4184,23.0884,25.069275,27.0461,29.28331,30.35728
150,"D_pos",18.2881075,19.35333,20.07964,21.494875,23.15185,25.175575,27.30805,29.386895,30.62381
151,"D_pos",18.3333875,19.37413,20.06003,21.503775,23.2161,25.2093,27.52977,29.46826,30.914065
152,"D_pos",18.3680775,19.313765,19.99313,21.51165,23.22825,25.209425,27.66506,29.521555,31.1608475
153,"D_pos",18.392715,19.184745,19.93515,21.529275,23.25455,25.271875,27.7553,29.646485,31.2476475
154,"D_pos",18.4059975,19.07327,19.87989,21.529275,23.27965,25.36865,27.93511,29.90609,31.3631125
155,"D_pos",18.3193175,18.93227,19.83771,21.5429,23.32845,25.36835,27.98867,30.12614,31.5096325
156,"D_pos",18.242805,18.84443,19.71296,21.50215,23.3804,25.455025,28.00024,30.328145,31.5712025
157,"D_pos",18.05258,18.7321,19.60477,21.411075,23.32355,25.42295,28.10745,30.320605,31.66398
158,"D_pos",17.855015,18.635455,19.48833,21.321325,23.2348,25.430875,28.17455,30.302265,31.7627525
159,"D_pos",17.7233225,18.52838,19.34794,21.1733,23.1991,25.46675,28.31015,30.451925,31.8832525
160,"D_pos",17.57721,18.34711,19.24369,21.0545,23.09505,25.496475,28.34503,30.44291,31.8555625
161,"D_pos",17.3498875,18.197195,19.06106,20.899175,23.01535,25.519875,28.4109,30.434185,31.81708
162,"D_pos",17.1372975,18.064465,18.85734,20.73065,22.88795,25.3919,28.43209,30.36243,31.83295
163,"D_pos",16.9413975,17.8913,18.67397,20.546625,22.72095,25.31625,28.28273,30.447435,31.854935
