"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",0.000102818925,0.0001089709,0.0001127168,0.000122222,0.0001346615,0.0001525355,0.0001672694,0.00017604505,0.00018346585
65,"CumDeath",0.00010537445,0.0001117391,0.000115334,0.000125142,0.000137798,0.0001557875,0.0001710836,0.0001798387,0.00018745725
66,"CumDeath",0.000107912475,0.0001143721,0.0001180913,0.00012789775,0.000140811,0.00015897475,0.0001748033,0.00018352015,0.000191333825
67,"CumDeath",0.00011041105,0.00011689645,0.0001208009,0.00013063,0.000143992,0.00016219225,0.0001784319,0.0001870665,0.000195096675
68,"CumDeath",0.000112869075,0.00011930375,0.0001234517,0.0001333275,0.0001469,0.00016530975,0.0001819237,0.0001905733,0.00019874695
69,"CumDeath",0.000115286075,0.00012165495,0.0001260366,0.000135966,0.000149706,0.00016834775,0.0001852412,0.0001939651,0.0002022885
70,"CumDeath",0.00011766205,0.00012403755,0.0001285586,0.00013847975,0.0001524445,0.00017127125,0.0001884692,0.0001972559,0.00020572485
71,"CumDeath",0.000119996425,0.0001262806,0.0001310745,0.00014086175,0.0001551975,0.00017410925,0.0001916059,0.00020044865,0.00020906
72,"CumDeath",0.000122288675,0.0001284759,0.0001334419,0.00014333875,0.0001577225,0.0001768695,0.0001946575,0.0002035354,0.000212295
73,"CumDeath",0.000124537325,0.00013076615,0.0001357644,0.000145764,0.0001601935,0.0001795555,0.0001976264,0.00020664365,0.000215433275
74,"CumDeath",0.000126744275,0.0001328465,0.0001379353,0.00014817175,0.000162685,0.0001821615,0.0002005001,0.0002097382,0.0002184774
75,"CumDeath",0.000128907525,0.00013486925,0.0001400785,0.0001503805,0.000165148,0.00018469125,0.0002032723,0.00021263755,0.0002214298
76,"CumDeath",0.00013102845,0.00013683735,0.0001422071,0.00015254,0.0001674975,0.000187178,0.0002058248,0.00021513325,0.000224293
77,"CumDeath",0.0001331081,0.00013875375,0.0001442693,0.0001546145,0.000169765,0.0001895415,0.0002081637,0.00021758185,0.000227071425
78,"CumDeath",0.00013514685,0.0001406244,0.0001462114,0.0001565895,0.0001719005,0.0001918365,0.0002105697,0.0002201294,0.0002297676
79,"CumDeath",0.000137147275,0.0001424493,0.0001481119,0.00015858,0.000174102,0.00019419325,0.0002130754,0.0002225895,0.000232385
80,"CumDeath",0.00013910975,0.00014425775,0.0001499748,0.000160548,0.00017624,0.000196508,0.0002155099,0.0002250128,0.000234928575
81,"CumDeath",0.000141035725,0.0001460446,0.000151802,0.000162442,0.000178327,0.00019865425,0.0002178751,0.00022737995,0.000237400425
82,"CumDeath",0.000142899825,0.00014779745,0.0001536067,0.0001642255,0.0001804355,0.0002007395,0.0002201731,0.0002296616,0.000239662075
83,"CumDeath",0.000144626625,0.0001495212,0.0001554577,0.000165974,0.000182488,0.00020286025,0.0002224068,0.0002318648,0.00024184525
84,"CumDeath",0.000146321225,0.00015121695,0.0001573122,0.00016777575,0.000184534,0.0002049735,0.0002245794,0.00023400905,0.00024396975
85,"CumDeath",0.0001479905,0.0001528929,0.0001589535,0.00016951375,0.000186607,0.00020703075,0.0002266887,0.0002360993,0.00024604005
86,"CumDeath",0.000149636925,0.0001545459,0.0001605681,0.000171218,0.0001884935,0.0002090335,0.0002287363,0.0002381705,0.000248060725
87,"CumDeath",0.000151264075,0.0001561779,0.0001621627,0.0001729875,0.000190219,0.0002109865,0.0002307348,0.00024014565,0.0002500333
88,"CumDeath",0.00015290755,0.00015782415,0.0001639096,0.0001747065,0.00019203,0.00021283825,0.000232814,0.00024210725,0.000251963875
89,"CumDeath",0.000154580425,0.0001594732,0.0001656321,0.00017636,0.0001938185,0.00021457875,0.0002347706,0.00024402885,0.000253855775
90,"CumDeath",0.0001562322,0.00016110725,0.0001673308,0.0001779455,0.000195558,0.00021621375,0.0002366114,0.00024591145,0.000255736375
91,"CumDeath",0.00015786435,0.0001626713,0.0001690075,0.000179503,0.0001972105,0.00021790875,0.0002384065,0.00024776005,0.000257583925
92,"CumDeath",0.0001594794,0.0001642167,0.0001706642,0.00018114175,0.000198776,0.00021967375,0.0002401729,0.00024965075,0.000259402475
93,"CumDeath",0.000161077875,0.0001657578,0.000172303,0.00018267625,0.0002004375,0.00022141375,0.0002419197,0.0002515248,0.000261195025
94,"CumDeath",0.00016266225,0.00016729465,0.0001739286,0.000184185,0.0002021275,0.000223148,0.0002436502,0.0002533709,0.0002629621
95,"CumDeath",0.000164233525,0.0001688296,0.0001755361,0.00018571575,0.0002037275,0.00022488,0.0002453673,0.000255193,0.000264709225
96,"CumDeath",0.000165793225,0.00017036745,0.0001770247,0.00018724975,0.000205297,0.0002265435,0.0002470713,0.0002569922,0.000266435875
97,"CumDeath",0.00016734235,0.00017190975,0.0001785572,0.00018877825,0.00020689,0.000228201,0.00024871,0.00025877235,0.000268145625
98,"CumDeath",0.00016888295,0.00017351695,0.0001801471,0.0001903035,0.0002084565,0.0002298365,0.0002503134,0.00026053455,0.000269841475
99,"CumDeath",0.000170414975,0.00017512615,0.0001816546,0.000191849,0.000210112,0.0002314205,0.0002519107,0.0002622808,0.0002715229
100,"CumDeath",0.00017194095,0.0001767364,0.0001832411,0.00019338275,0.0002117885,0.00023297975,0.0002535047,0.0002640131,0.000273194475
101,"CumDeath",0.0001734614,0.00017835155,0.0001847149,0.00019496675,0.000213424,0.00023453075,0.0002550956,0.0002657325,0.00027485615
102,"CumDeath",0.00017497785,0.0001797722,0.0001862916,0.0001964945,0.0002150195,0.0002361165,0.0002566789,0.0002674419,0.000276510975
103,"CumDeath",0.000176490775,0.0001811884,0.0001879655,0.00019802425,0.0002166105,0.00023780975,0.000258338,0.0002691424,0.000278158525
104,"CumDeath",0.000178001225,0.00018271005,0.0001896181,0.00019958475,0.000218198,0.000239489,0.0002600177,0.0002708344,0.000279899425
105,"CumDeath",0.00017951115,0.00018426805,0.0001910753,0.00020117575,0.000219783,0.00024107025,0.0002616366,0.0002725129,0.000281702675
106,"CumDeath",0.00018102065,0.0001858318,0.0001925422,0.00020279575,0.0002213665,0.000242627,0.0002632081,0.00027418675,0.0002835036
107,"CumDeath",0.000182530675,0.0001872759,0.0001940913,0.0002043955,0.00022295,0.00024426475,0.000264842,0.0002758579,0.0002853004
108,"CumDeath",0.00018409265,0.0001887411,0.0001957228,0.00020592425,0.0002245335,0.000245949,0.00026647,0.0002775264,0.0002870932
109,"CumDeath",0.00018568755,0.0001902214,0.0001973148,0.0002074795,0.000226113,0.0002476245,0.0002680916,0.00027912385,0.000288883
110,"CumDeath",0.000187266575,0.00019189235,0.0001988756,0.00020898925,0.000227637,0.00024925725,0.0002697015,0.0002806797,0.000290671325
111,"CumDeath",0.00018876005,0.0001936447,0.0002005243,0.00021053075,0.00022917,0.0002508385,0.00027131,0.0002822288,0.00029245865
112,"CumDeath",0.00019037755,0.00019540925,0.0002021876,0.0002121615,0.0002307515,0.00025246075,0.0002729163,0.00028376855,0.00029424545
113,"CumDeath",0.00019200785,0.00019715845,0.0002037795,0.0002138135,0.0002324445,0.00025409625,0.0002745714,0.0002853126,0.00029603225
114,"CumDeath",0.000193660475,0.0001988335,0.0002053883,0.000215513,0.0002340705,0.00025573775,0.0002763046,0.000286862,0.00029782005
115,"CumDeath",0.000195334275,0.0002005266,0.0002070079,0.0002172055,0.000235677,0.00025736825,0.0002779015,0.00028841765,0.000299609325
116,"CumDeath",0.000196951125,0.00020226925,0.0002086405,0.000218892,0.000237263,0.00025893875,0.0002794965,0.00029001575,0.000301401075
117,"CumDeath",0.0001984564,0.0002040038,0.000210294,0.00022055,0.0002388475,0.00026049375,0.0002812167,0.00029173335,0.0003031953
118,"CumDeath",0.0001999775,0.00020570875,0.0002119277,0.0002222395,0.0002405195,0.0002620595,0.000282947,0.00029346215,0.000304993
119,"CumDeath",0.000201516375,0.00020744935,0.0002135556,0.00022393175,0.0002422385,0.000263823,0.0002846204,0.000295169,0.000306794175
120,"CumDeath",0.0002030736,0.0002091537,0.0002152056,0.00022563975,0.000243977,0.0002655715,0.0002863074,0.0002968558,0.000308599825
121,"CumDeath",0.00020469485,0.00021087795,0.0002168788,0.00022724825,0.0002456465,0.0002671825,0.0002880082,0.0002985605,0.0003104109
122,"CumDeath",0.00020640325,0.00021262635,0.0002186025,0.000228921,0.000247431,0.00026887925,0.0002897123,0.000300284,0.000312227975
123,"CumDeath",0.00020816055,0.000214492,0.0002202845,0.00023068775,0.0002492285,0.0002707075,0.0002914143,0.0003020293,0.000314051
124,"CumDeath",0.000209986025,0.00021641325,0.0002220152,0.0002324985,0.0002510405,0.0002725145,0.0002931251,0.00030379475,0.00031588145
125,"CumDeath",0.000211840125,0.000218161,0.0002238544,0.00023436175,0.000252832,0.000274338,0.0002949008,0.0003057117,0.0003177199
126,"CumDeath",0.000213727425,0.0002198806,0.0002259649,0.00023630025,0.0002545945,0.000276094,0.0002966883,0.000307399,0.000319566775
127,"CumDeath",0.000215648825,0.00022177265,0.0002278417,0.0002382465,0.0002564905,0.00027784825,0.0002984966,0.0003092395,0.00032142365
128,"CumDeath",0.000217606325,0.0002238068,0.0002297978,0.000240213,0.0002584345,0.00027968625,0.0003003175,0.00031110675,0.00032329095
129,"CumDeath",0.000219600875,0.0002258795,0.0002317506,0.000242217,0.000260384,0.000281527,0.0003021564,0.0003130028,0.00032517025
130,"CumDeath",0.000221635475,0.00022799385,0.0002336713,0.000244106,0.000262245,0.0002833905,0.0003040208,0.0003149305,0.0003270615
131,"CumDeath",0.000223654825,0.00023015165,0.000235546,0.000246065,0.0002643845,0.00028536075,0.0003059125,0.00031689005,0.0003289972
132,"CumDeath",0.00022560925,0.000232357,0.0002375298,0.0002481285,0.000266631,0.0002873005,0.0003078344,0.00031888425,0.000330991075
133,"CumDeath",0.0002275877,0.00023461835,0.0002395778,0.00025016225,0.000268748,0.0002892445,0.0003097876,0.00032091335,0.000333005225
134,"CumDeath",0.00022960355,0.00023674385,0.0002416677,0.00025226,0.000271008,0.0002911925,0.0003117756,0.0003229769,0.000335041225
135,"CumDeath",0.00023165735,0.00023887915,0.0002438012,0.000254368,0.0002732255,0.00029316675,0.0003138384,0.00032507995,0.000337100025
136,"CumDeath",0.00023377215,0.00024104295,0.0002459878,0.00025648275,0.000275456,0.00029524275,0.0003158945,0.00032722535,0.0003391841
137,"CumDeath",0.000236005175,0.00024323055,0.0002482182,0.000258595,0.000277654,0.00029741475,0.0003180755,0.0003294732,0.000341296025
138,"CumDeath",0.0002382771,0.00024545605,0.0002505562,0.00026094175,0.000279919,0.00029972175,0.000320465,0.0003317703,0.000343437225
139,"CumDeath",0.000240585975,0.00024771465,0.0002529585,0.0002631755,0.00028216,0.0003020605,0.0003228902,0.00033396965,0.00034561075
140,"CumDeath",0.0002429101,0.00025002125,0.0002554108,0.0002655645,0.000284386,0.00030419825,0.0003253022,0.00033625965,0.000347818075
141,"CumDeath",0.000245180075,0.00025233465,0.0002577994,0.000267938,0.000286645,0.00030640375,0.000327619,0.00033863425,0.000350062725
142,"CumDeath",0.000247489375,0.0002546208,0.0002601813,0.00027035675,0.0002888925,0.0003087975,0.0003298853,0.0003409686,0.000352346225
143,"CumDeath",0.000249839525,0.0002571088,0.0002627792,0.000272788,0.000291178,0.00031124725,0.0003320917,0.00034305535,0.000354678425
144,"CumDeath",0.00025223195,0.00025955565,0.0002652949,0.0002752715,0.000293655,0.00031353475,0.0003342368,0.00034535345,0.0003570537
145,"CumDeath",0.000254664225,0.000262014,0.0002678071,0.000277835,0.00029617,0.00031587325,0.0003366236,0.0003477648,0.000359473075
146,"CumDeath",0.0002571373,0.00026451125,0.0002705378,0.00028028975,0.000298641,0.0003181995,0.0003391265,0.00035024865,0.0003620154
147,"CumDeath",0.00025965265,0.0002670606,0.0002732184,0.00028282775,0.0003012145,0.000320694,0.0003416109,0.00035332845,0.000364731025
148,"CumDeath",0.000262208325,0.00026964245,0.0002758538,0.00028534375,0.0003036685,0.00032323525,0.0003441896,0.0003564532,0.00036749455
149,"CumDeath",0.00026482885,0.00027225485,0.0002785287,0.0002881905,0.000306355,0.00032575725,0.0003468969,0.00035917245,0.0003700568
150,"CumDeath",0.00026774095,0.00027491135,0.0002813674,0.00029095925,0.000308866,0.000328414,0.0003495238,0.00036181505,0.0003724476
151,"CumDeath",0.000270678275,0.00027784595,0.000284113,0.00029376,0.000311525,0.00033113275,0.0003521816,0.0003645024,0.00037487465
152,"CumDeath",0.0002733282,0.000280821,0.000286898,0.00029670575,0.0003143425,0.0003339895,0.0003548857,0.0003672326,0.000377339475
153,"CumDeath",0.000276015475,0.0002835201,0.0002897553,0.000299623,0.0003171645,0.0003370415,0.0003576247,0.0003700038,0.00037983735
154,"CumDeath",0.000278744575,0.00028603065,0.0002926442,0.00030242,0.0003197205,0.00033970525,0.0003603936,0.00037281775,0.00038236885
155,"CumDeath",0.000281515075,0.00028856635,0.0002955771,0.000305166,0.000322467,0.00034239425,0.0003629776,0.0003756665,0.0003849324
156,"CumDeath",0.00028432325,0.0002912919,0.0002985986,0.0003080615,0.000325284,0.000345127,0.0003659997,0.00037855595,0.0003875151
157,"CumDeath",0.000287171825,0.000294117,0.0003015156,0.00031107175,0.0003282875,0.000347827,0.0003691061,0.0003814833,0.000390323875
158,"CumDeath",0.00028997355,0.0002970746,0.0003048512,0.0003143145,0.00033142,0.00035081375,0.0003718605,0.00038444825,0.000393173725
159,"CumDeath",0.000292881775,0.0003003614,0.000307875,0.00031752075,0.00033447,0.000354056,0.0003746623,0.000387451,0.0003960012
160,"CumDeath",0.000295826375,0.0003034025,0.0003108395,0.00032053175,0.000337625,0.000357067,0.0003775977,0.00039048765,0.00039886325
161,"CumDeath",0.000298591125,0.00030616085,0.0003141585,0.00032361875,0.0003409025,0.00036001975,0.0003805587,0.0003939277,0.000401788
162,"CumDeath",0.0003012675,0.00030970575,0.0003173443,0.00032687625,0.000344383,0.00036312775,0.0003835828,0.0003974166,0.000405171175
163,"CumDeath",0.000303961,0.00031228415,0.0003205506,0.000330142,0.0003479035,0.0003664395,0.0003869105,0.0004005646,0.000408471125
164,"CumDeath",0.00030680635,0.00031488265,0.0003237057,0.00033350225,0.0003509485,0.00036939175,0.0003900886,0.00040380045,0.000411585
165,"CumDeath",0.0003097882,0.0003176865,0.0003269618,0.00033681525,0.0003542305,0.00037315625,0.0003929744,0.00040702205,0.000414722375
166,"CumDeath",0.0003132212,0.0003207317,0.0003301901,0.00034037675,0.000357545,0.000376642,0.0003966345,0.00041021195,0.00041788225
167,"CumDeath",0.000316121375,0.0003237667,0.0003334665,0.0003438685,0.000360679,0.000379811,0.0003994799,0.00041341945,0.0004210651
168,"CumDeath",0.000319066825,0.00032659575,0.0003366562,0.00034724125,0.0003638885,0.00038283825,0.0004022669,0.0004165363,0.00042426945
169,"CumDeath",0.000322458125,0.00032960885,0.0003396122,0.00035058475,0.000366959,0.00038605,0.0004050133,0.00041974935,0.000427494825
170,"CumDeath",0.0003258822,0.0003327932,0.0003429276,0.000353891,0.000370536,0.0003893225,0.0004081816,0.0004229799,0.000430782075
171,"CumDeath",0.000329322,0.0003359995,0.0003461441,0.0003571505,0.0003740295,0.000392567,0.0004118569,0.000426225,0.00043442535
172,"CumDeath",0.000332813725,0.00033922775,0.0003493061,0.000360463,0.0003777285,0.00039573525,0.0004151924,0.0004300895,0.000438253575
173,"CumDeath",0.000336987725,0.000342476,0.0003526693,0.00036395525,0.000381227,0.00039903125,0.0004186919,0.00043353395,0.000442195675
174,"CumDeath",0.000340887875,0.0003457452,0.0003561727,0.00036769275,0.0003848095,0.00040305925,0.0004224697,0.00043706335,0.00044664115
175,"CumDeath",0.00034402025,0.0003486595,0.0003594176,0.0003709475,0.0003887325,0.0004063895,0.0004263581,0.0004404078,0.000451165625
176,"CumDeath",0.00034688125,0.00035196695,0.000362824,0.00037443675,0.000392026,0.0004100165,0.0004295263,0.0004439318,0.000455743075
177,"CumDeath",0.00035013285,0.00035560715,0.000366355,0.00037799675,0.0003956825,0.0004138655,0.0004330184,0.00044759555,0.000459592875
178,"CumDeath",0.0003532827,0.00035888975,0.0003696819,0.00038169125,0.0003993685,0.0004176485,0.0004366348,0.00045128125,0.000463461575
179,"CumDeath",0.000356517425,0.0003622145,0.000373224,0.00038518175,0.0004024825,0.00042162225,0.0004403474,0.0004549879,0.000467388975
180,"CumDeath",0.000359896575,0.0003656886,0.0003765913,0.000388553,0.0004058995,0.00042554975,0.0004440887,0.0004586793,0.000471403775
181,"CumDeath",0.000363371725,0.0003688974,0.000379801,0.00039224275,0.0004096805,0.00042924075,0.0004480169,0.0004623829,0.000475457825
182,"CumDeath",0.00036688665,0.00037230145,0.000382696,0.00039567325,0.000413498,0.000432642,0.0004516751,0.0004663243,0.0004793921
183,"CumDeath",0.0003700895,0.00037596655,0.0003859013,0.00039929025,0.00041726,0.0004370565,0.0004558873,0.0004701448,0.0004830229
184,"CumDeath",0.000373289225,0.0003793986,0.0003888585,0.000403025,0.0004212115,0.00044107275,0.0004600927,0.0004743521,0.000486563325
185,"CumDeath",0.0003765903,0.0003830048,0.0003920498,0.00040639175,0.000425291,0.00044538775,0.000464475,0.00047803925,0.00049027675
186,"CumDeath",0.00037990295,0.00038658245,0.0003949659,0.000409882,0.000429273,0.0004492335,0.0004698538,0.0004817421,0.0004951928
187,"CumDeath",0.00038302095,0.00038976405,0.0003983635,0.00041370225,0.000433154,0.00045273075,0.000473967,0.00048550735,0.000500197
188,"CumDeath",0.000385947425,0.00039326915,0.0004015479,0.00041717425,0.000437422,0.0004562475,0.0004784912,0.0004903098,0.00050398765
189,"CumDeath",0.000388872125,0.00039698715,0.0004048209,0.0004204795,0.000441074,0.0004602595,0.0004823763,0.00049380895,0.0005075187
190,"CumDeath",0.00039180215,0.0004003218,0.000408091,0.00042387175,0.000444574,0.00046447175,0.0004869011,0.00049744535,0.000511644425
191,"CumDeath",0.00039473755,0.0004037463,0.0004112344,0.00042770775,0.0004481355,0.00046860325,0.0004910977,0.0005021972,0.0005162815
192,"CumDeath",0.0003976893,0.0004069926,0.0004144874,0.00043111875,0.0004517015,0.0004721555,0.000495823,0.00050721415,0.000520758525
193,"CumDeath",0.000400886875,0.00041031495,0.0004178584,0.0004349575,0.0004549415,0.000476692,0.0005011122,0.00051267165,0.0005252421
194,"CumDeath",0.0004040936,0.0004131336,0.0004214835,0.0004382875,0.000459645,0.00048094025,0.0005058491,0.0005170531,0.000529750425
195,"CumDeath",0.000407266775,0.00041642295,0.0004250079,0.000441843,0.0004635945,0.00048543725,0.0005098473,0.0005212586,0.000534566575
196,"CumDeath",0.0004102981,0.0004194403,0.0004282174,0.0004448015,0.0004674495,0.000489446,0.0005142446,0.00052592745,0.000540092975
