"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
81900 552.092 13.0296 3.05483 13.0517 2.25688 5.07533 0.0042196 167.858 31.9153 6.34472 2.20974 0.13588 0.627752 0.830397 0.530031 22.3222 4.4506 0.682425 0.251628 4.69016 12.3619 41.1145 0.610119 54.8696 9.04393 2.39248 -50.03876 -1251.038 -1301.077
52400 708.439 17.5765 4.30357 10.5632 3.22256 8.15948 0.00703217 171.202 25.1257 6.50536 1.07521 0.34393 0.958319 0.864328 0.296269 24.7576 6.84932 0.313877 0.254393 2.00955 13.6752 31.61 0.425753 62.6564 10.2969 3.32259 -57.55626 -1243.397 -1300.954
147100 8004.25 13.2578 2.78496 9.1044 3.32509 8.21384 0.00389173 162.966 29.9071 8.1731 1.62054 0.266889 0.25183 0.735128 0.459518 21.9115 5.83389 0.29823 0.332982 3.266 11.7976 49.8189 0.636366 48.4231 10.7703 2.82782 -50.9805 -1256.886 -1307.867
143600 2295.63 7.45698 4.14388 13.3369 3.31425 9.30426 0.00678751 175.283 34.9564 10.7485 2.25744 0.23688 0.444003 0.742155 0.339569 22.4943 4.09968 0.420748 0.665197 5.82867 12.4093 30.2153 0.541373 60.2494 11.3914 2.77156 -51.86823 -1249.182 -1301.05
68600 923.71 10.9684 4.11545 19.301 4.21838 7.33211 0.00759114 146.152 25.9807 6.37966 1.43166 0.0271997 0.263006 0.7705 0.260124 22.1636 5.55867 0.0637755 0.491436 5.13034 13.5477 38.211 0.48768 64.3796 10.4519 2.94075 -51.91263 -1251.068 -1302.981
96600 1777.99 9.16556 3.91612 16.6123 3.11173 7.71226 0.00410286 177.423 29.8228 6.89738 2.7111 0.109144 0.404642 0.698074 0.373245 24.216 5.34234 0.526023 0.368575 2.85788 13.3078 29.3637 0.44987 49.2973 10.5951 2.81163 -51.72745 -1243.248 -1294.975
157800 3845.98 11.0855 4.42445 12.529 4.95547 5.24034 0.00204296 159.194 23.9325 6.79529 2.65982 0.420289 0.414406 0.657746 0.329064 21.4501 2.78086 0.50705 0.17309 2.2617 13.5513 31.6339 0.446281 57.9944 9.22136 3.14142 -52.45319 -1247.995 -1300.448
155600 1323.52 8.50644 4.07997 9.26348 3.13338 5.02742 0.00201433 164.967 29.1765 11.6959 1.18735 0.340086 0.146469 0.619453 0.402541 22.2283 3.56296 0.638949 0.277633 1.61383 12.1688 28.4487 0.487091 60.9764 9.30521 1.74428 -54.09736 -1252.017 -1306.114
160400 502.031 12.557 3.49846 9.85559 2.5562 5.43858 0.00454608 168.372 29.7906 3.92871 1.93979 0.116443 0.40093 0.705496 0.437664 23.346 3.8646 0.569142 0.271346 2.07731 12.8009 27.5522 0.468727 60.5598 12.5146 2.92008 -50.76926 -1245.998 -1296.767
156100 509.45 16.2296 4.29711 10.6507 3.69031 5.41409 0.00410311 175.633 29.9093 4.46554 2.77307 0.430723 0.719219 0.783182 0.323514 22.5183 4.30113 0.349619 0.295519 2.58879 13.8346 34.9634 0.309305 51.8557 12.3384 3.12787 -50.62183 -1243.288 -1293.91
58400 1209.29 8.30501 3.86355 9.40714 2.81462 6.77153 0.00508179 174.757 25.9498 5.74034 2.77038 0.0499911 0.511847 0.858636 0.429254 22.1123 4.40785 0.687291 0.263617 3.39979 13.8589 37.6519 0.440462 50.2598 10.9023 2.91451 -51.03637 -1247.005 -1298.042
81300 6291.36 7.95243 4.18417 9.88334 4.03735 8.73046 0.00556767 156.074 19.1038 4.22612 2.79904 0.378942 0.528873 0.711487 0.272849 18.9633 3.95866 0.260695 0.202861 4.76121 13.986 45.2771 0.556545 61.6131 12.2851 2.50142 -49.47372 -1252.711 -1302.185
74000 2556.37 19.3475 3.50268 8.17606 4.49283 5.82662 0.00191756 166.125 33.3959 7.49879 1.25779 0.0765834 0.27366 0.659958 0.433855 23.138 5.29403 0.424188 0.109547 2.40877 12.2565 34.0456 0.234101 62.1759 10.4611 2.35037 -53.58565 -1249.739 -1303.325
92900 2803.72 10.9301 4.49434 13.6479 3.43752 8.87525 0.00423985 172.572 23.8013 8.3549 1.42641 0.0497197 0.588833 0.76043 0.292583 22.1314 5.92768 0.35766 0.113794 3.89599 13.8072 40.2499 0.343792 55.6387 9.20065 2.28887 -50.87578 -1245.961 -1296.837
79000 2807.73 10.2434 3.23652 15.9739 4.66734 5.67131 0.00317106 168.384 32.7987 8.65156 2.72016 0.123849 0.423433 0.793137 0.516506 23.0295 6.39075 0.753514 0.146178 3.10046 13.8466 38.6247 0.494366 54.2894 9.35174 2.48227 -53.12549 -1248.89 -1302.016
105600 2515.57 11.3545 3.0966 14.4111 3.70379 6.71387 0.0029652 166.804 36.6628 8.82708 1.53087 0.285778 0.441654 0.781438 0.383027 23.7824 4.08705 0.14712 0.159024 3.40073 11.1435 26.2448 0.213378 51.4794 10.4695 2.2568 -50.0864 -1251.741 -1301.827
149200 740.68 12.9951 4.23648 13.6466 3.79401 6.03868 0.00351871 174.649 35.1756 7.99343 1.59492 0.264321 0.409517 0.729628 0.316653 22.9929 4.86332 0.309293 0.347021 3.27178 11.7451 26.1541 0.289049 61.0166 11.2487 2.62872 -50.26979 -1244.634 -1294.903
191800 2867.24 14.3468 3.34108 14.868 3.90731 6.72637 0.00348897 176.964 32.2882 11.7274 1.04542 0.178022 0.339747 0.778613 0.372049 23.8397 3.6586 0.254298 0.44116 1.62335 11.1331 36.6544 0.478016 67.8309 8.71529 3.48298 -54.63227 -1248.702 -1303.334
80700 626.531 12.6784 3.06191 10.1911 2.09117 5.38592 0.00344138 157.471 32.8373 7.70245 2.88158 0.165185 0.583608 0.760691 0.558953 21.2266 5.94659 0.773179 0.0994798 4.35314 12.8943 41.9188 0.407012 52.1421 9.07258 2.75068 -51.3818 -1252.051 -1303.433
86200 2841.89 8.67066 3.3045 13.5746 2.75025 6.89098 0.00228826 179.316 33.0446 8.90093 1.52755 0.41799 0.649449 0.687596 0.434168 22.5668 5.81038 0.424632 0.115785 3.08295 13.5491 32.6724 0.228219 37.7878 11.1324 2.25678 -51.99846 -1246.917 -1298.915
50100 5570.21 10.2626 3.22013 12.8388 2.9948 7.26105 0.00430974 172.761 29.0941 8.20325 1.64965 0.0962669 0.163981 0.773076 0.357647 21.2607 3.91776 0.287987 0.569447 3.37876 10.9337 33.5677 0.548302 57.4473 10.8771 2.22522 -49.81701 -1252.11 -1301.927
56500 5393.68 7.00634 3.9731 11.7148 4.55774 8.1262 0.0032967 159.045 30.4549 10.624 1.16627 0.136159 0.296894 0.69925 0.383672 20.0919 4.53297 0.505989 0.184805 7.49588 13.4651 29.2553 0.330191 49.0989 10.0924 2.3664 -49.61932 -1251.307 -1300.927
130000 6319.94 16.8858 3.5898 15.2625 4.4601 7.87066 0.00434132 149.175 26.7301 6.4562 2.68147 0.178801 0.152626 0.628168 0.275646 20.5818 5.26232 0.122138 0.408335 6.63764 12.7187 27.6438 0.447556 58.8461 12.8098 1.96304 -50.27484 -1255.488 -1305.763
157200 1860.9 11.4206 4.4105 10.5107 4.08435 7.75579 0.00398209 179.616 32.6568 8.70999 1.39092 0.0781247 0.568095 0.616874 0.337044 22.3806 3.41585 0.447286 0.383232 4.67876 12.3043 30.6725 0.348165 54.837 9.76405 2.62399 -50.80678 -1247.361 -1298.168
88200 3774.14 8.63131 3.79294 8.22637 3.02446 7.82197 0.003867 173.251 27.7166 8.01774 2.38279 0.533309 0.48833 0.865875 0.31696 23.4985 4.89853 0.368889 0.325988 4.23099 13.9071 26.6091 0.366239 47.9253 11.0973 2.22552 -52.36237 -1244.784 -1297.146
146500 6270.04 9.08855 4.14999 9.75227 3.22275 10.1568 0.00492023 166.851 28.9277 6.72463 1.83872 0.341193 0.112972 0.766513 0.294675 21.1034 6.49354 0.332886 0.45094 7.28243 13.67 35.1054 0.419444 49.1621 9.18812 2.75201 -52.5481 -1249.188 -1301.736
87600 7925.24 12.7674 4.20617 17.1934 3.5041 9.88688 0.00233047 164.611 30.1623 7.10631 1.05944 0.53191 0.126469 0.755123 0.264309 21.9305 6.0429 0.197312 0.262022 9.07062 13.2484 26.6085 0.280909 44.7324 9.25662 2.65859 -54.73044 -1249.339 -1304.07
71600 828.994 7.26721 3.71899 14.728 2.8652 5.25671 0.00342726 153.499 26.8532 7.01245 2.6725 0.407879 0.519539 0.70805 0.379028 22.0309 4.27433 0.428528 0.246247 3.48059 12.9222 32.9035 0.424913 52.4447 11.9053 2.50034 -47.39799 -1249.653 -1297.051
53300 953.838 17.0899 4.35762 18.0359 3.73442 9.85937 0.00777098 143.872 31.0756 7.63748 1.23245 0.209554 0.330351 0.78107 0.334329 23.1502 4.71497 0.279223 0.398057 6.63474 11.8661 31.4917 0.492502 62.2849 9.53415 2.08799 -50.47044 -1254.129 -1304.6
70400 524.06 11.3212 4.35733 15.3019 3.29112 6.17318 0.00440683 159.734 27.1766 7.91066 1.02846 0.321533 0.672541 0.738946 0.370034 23.0312 3.87463 0.540167 0.219694 2.3675 13.9471 35.1417 0.438001 60.6769 8.84396 2.65055 -49.82495 -1245.707 -1295.532
100500 1015.65 10.8288 4.29394 17.66 3.68071 6.49513 0.0056433 174.88 28.4285 7.03509 1.3118 0.439387 0.705852 0.882824 0.30457 22.4296 4.2753 0.363409 0.636426 2.57389 13.815 35.9164 0.515587 50.8041 10.1095 2.82824 -52.28333 -1248.365 -1300.648
185500 1241.42 11.6259 4.44859 8.74122 4.33762 6.67786 0.00495112 176.99 30.6823 7.80867 2.446 0.33973 0.857987 0.858235 0.296895 21.0957 4.59198 0.284053 0.418707 3.55443 10.2916 27.8894 0.341351 83.5081 10.5978 2.5477 -56.36595 -1251.045 -1307.411
183300 2813.64 18.1392 2.91292 12.5327 2.89539 6.13172 0.00367927 162.269 25.3643 2.59411 2.01422 0.111144 0.171093 0.794719 0.361433 23.8476 4.99543 0.135062 0.111284 3.19428 13.9888 33.2185 0.335142 49.5238 8.56452 3.14914 -52.3456 -1248.801 -1301.147
142400 5440.53 13.3492 3.9261 9.36142 3.73248 9.51196 0.00338322 171.143 32.8674 8.03444 1.31959 0.473814 0.262296 0.762476 0.372234 22.2305 5.74348 0.428309 0.338116 6.24846 13.0902 43.6874 0.376888 36.213 10.7326 3.22669 -53.27273 -1248.46 -1301.733
120800 9117.7 9.64653 4.00452 9.03187 5.12345 13.4277 0.00721036 172.806 27.6219 5.24886 1.96225 0.494013 0.640785 0.75197 0.349841 22.9783 8.23063 0.523957 0.420934 4.92503 13.6707 32.2779 0.820242 72.9561 12.8235 2.16259 -62.08116 -1251.401 -1313.482
123500 984.708 10.7339 3.42025 12.8027 2.3614 7.21008 0.00628432 174.813 27.9052 4.5378 1.78748 0.058924 0.682098 0.673198 0.480269 22.3227 5.26155 0.689751 0.261625 4.19462 12.5257 35.4878 0.66192 63.1175 8.80803 2.14297 -50.27696 -1250.864 -1301.141
105600 892.075 10.1139 4.24348 14.7779 2.15339 9.44274 0.00517646 166.06 28.8045 6.7 1.71419 0.285809 0.563393 0.805954 0.31225 23.6242 4.81627 0.327511 0.134786 3.89071 13.5853 27.2974 0.324815 62.9596 11.2294 3.28435 -51.85818 -1245.045 -1296.903
136400 2481.25 17.3413 3.95018 18.5797 3.83169 8.36349 0.00260703 177.158 41.4066 8.11653 1.37986 0.0528804 0.181744 0.673341 0.416666 22.2248 5.10994 0.439857 0.199364 6.15407 9.26966 34.799 0.201207 27.0444 8.81425 2.33773 -54.46223 -1258.768 -1313.231
164800 3347.64 7.80413 4.32209 9.37821 2.68847 9.89376 0.00529901 179.744 29.0309 10.2675 2.88669 0.228636 0.595401 0.857966 0.400045 21.4179 5.39565 0.728855 0.388425 6.63922 13.2572 42.2344 0.532744 53.3019 7.85047 2.93818 -54.49548 -1249.957 -1304.453
103700 1205.4 8.65241 3.35515 15.3297 3.19193 5.67373 0.00317836 173.623 28.5398 8.03073 2.73516 0.136815 0.695076 0.70656 0.393085 25.5954 3.86959 0.376681 0.165179 1.58827 12.6898 30.7306 0.399163 63.0482 9.01519 2.15772 -52.81914 -1244.788 -1297.607
197900 1768.83 20.4534 3.24939 18.9119 2.65444 5.59452 0.00238682 165.994 29.4048 8.18972 1.32064 0.0861442 0.485035 0.72001 0.475429 20.1687 4.94502 0.568049 0.145318 4.12751 13.0543 38.3474 0.490458 63.6315 9.83712 2.18306 -50.43091 -1253.524 -1303.955
75700 1443.78 14.6439 4.40878 12.2618 3.04121 6.8466 0.00217828 171.117 32.6248 10.4862 2.67867 0.401598 0.328554 0.752796 0.335788 22.5557 4.80765 0.418904 0.172897 2.89727 11.9991 26.0039 0.315953 70.5265 8.66602 2.59577 -53.72052 -1245.07 -1298.791
102400 2465.71 7.3368 2.74315 19.0583 2.78265 5.19828 0.00365241 179.343 34.0745 5.15275 2.20736 0.443288 0.520409 0.811578 0.431748 21.9484 4.09929 0.177527 0.306533 5.62071 13.6963 40.3811 0.323648 43.3008 10.4578 2.34591 -50.85911 -1250.897 -1301.756
175300 956.756 7.66805 3.97851 14.8361 2.3264 6.87842 0.00399359 167.755 25.386 4.55633 2.59642 0.0299548 0.339536 0.658068 0.355361 23.1035 2.86624 0.43907 0.205279 2.0316 13.2203 33.6688 0.483386 74.0658 11.9241 2.45519 -53.98572 -1243.478 -1297.464
115200 6137.54 17.2797 3.99066 14.9282 2.38029 8.5913 0.00245472 179.976 25.6943 8.31581 2.0853 0.29422 0.439374 0.628523 0.393368 21.9654 3.95132 0.606342 0.250401 4.3826 13.3655 39.6421 0.522306 53.701 10.2401 2.61609 -52.32074 -1246.457 -1298.778
103000 1641.19 12.7409 2.98089 15.5059 2.02823 5.74945 0.00277592 172.339 30.7486 9.36528 1.43 0.227169 0.689452 0.661486 0.425165 20.6574 5.5379 0.250132 0.143266 5.30521 13.9726 38.6721 0.287922 49.6475 11.8245 3.00692 -50.14894 -1250.436 -1300.585
191000 3328.45 13.9637 4.34775 19.9217 4.21295 8.63165 0.00500925 171.57 26.0772 4.02344 2.05146 0.239081 0.419742 0.668045 0.253977 21.9853 4.55477 0.26255 0.423312 7.55171 13.6684 28.2705 0.430156 59.6611 12.1737 2.40184 -51.77169 -1254.402 -1306.174
185600 3196.59 16.5905 3.51194 15.6022 4.30996 6.60796 0.00408032 170.699 25.2991 5.85737 1.34346 0.33278 0.825397 0.724684 0.324173 22.6912 6.33791 0.248196 0.292634 3.70711 13.4916 33.8546 0.533938 67.4637 9.39248 2.84916 -51.99016 -1250.065 -1302.055
83500 3852.07 11.581 3.92649 15.9898 3.23939 10.6167 0.00675949 176.946 29.2541 5.26902 1.56433 0.165884 0.249093 0.855896 0.296358 22.7973 5.62459 0.256903 0.631197 4.18593 12.1174 33.4344 0.513965 65.0041 11.6145 2.84928 -54.2547 -1246.678 -1300.932
154900 2810.43 15.0858 4.2391 15.8399 3.98362 5.98276 0.00357789 162.483 25.9941 7.07069 2.14593 0.335477 0.383702 0.699909 0.363156 20.0813 4.18021 0.556899 0.321498 4.16652 13.8562 39.5847 0.448333 37.5645 10.6112 3.29604 -49.88942 -1251.166 -1301.056
108500 6475.82 8.47511 4.18158 13.7538 3.15801 11.3805 0.0037671 169.111 30.6653 7.34048 2.44869 0.421302 0.202984 0.699394 0.332473 24.2296 4.92935 0.492639 0.460322 5.62761 11.3723 36.9276 0.538781 41.238 10.4904 2.77254 -54.03072 -1249.325 -1303.355
141100 3422.6 14.1638 3.84489 12.6343 2.1932 7.57487 0.00244637 165.463 23.6406 6.4498 2.45055 0.306563 0.213636 0.725042 0.389093 23.3237 4.34219 0.578955 0.230092 2.00458 13.9629 39.5128 0.651326 59.8465 10.1003 4.04686 -54.08659 -1244.821 -1298.908
115700 3983.61 12.2086 3.86759 17.1741 2.83665 8.36032 0.00300487 178.467 30.8367 7.24978 2.08572 0.384446 0.377392 0.766974 0.422725 22.6909 2.90059 0.688491 0.252093 2.32553 12.1141 31.4072 0.474203 52.8325 10.8193 3.18308 -52.45509 -1247.675 -1300.13
89200 2830.09 10.004 3.63912 16.389 4.85408 5.75167 0.00404003 163.011 28.4683 9.38219 1.03035 0.0895995 0.175681 0.673234 0.300091 22.4626 3.77507 0.18782 0.484323 4.79016 13.1616 25.6222 0.419709 67.6864 10.3361 2.43443 -52.68485 -1244.94 -1297.624
104400 2669.54 8.82458 3.37361 18.2912 3.96678 5.0294 0.00375757 174.4 28.9857 9.85529 1.20095 0.202454 0.425807 0.82677 0.418819 23.0823 3.27215 0.641403 0.378844 5.79703 12.9751 25.8441 0.544812 39.5212 10.0421 2.32659 -52.90543 -1252.188 -1305.094
66700 392.926 15.6649 3.71688 13.9515 2.30202 5.67239 0.0031739 172.285 33.666 4.22224 2.8964 0.510616 0.513572 0.743209 0.450689 24.1222 3.67386 0.693315 0.23647 2.63722 11.7736 27.32 0.465205 56.2608 10.9789 3.15119 -52.90057 -1246.232 -1299.133
119200 3767.81 8.27952 3.57689 14.3527 2.11005 8.62838 0.00241277 167.163 29.0164 5.32876 2.35687 0.537624 0.264638 0.914981 0.469822 23.4871 3.91537 0.773382 0.0777893 3.23699 13.3081 34.8827 0.406574 45.9413 11.5069 2.32764 -56.78697 -1246.507 -1303.294
97800 1393.52 11.5736 4.34161 16.2739 4.28452 9.41201 0.00609772 177.198 32.262 5.11224 1.43363 0.28618 0.676534 0.782313 0.348675 23.0032 4.60195 0.350506 0.175204 4.4855 12.1649 35.9121 0.247628 44.6173 10.8341 2.38028 -49.92731 -1251.456 -1301.383
77200 5438.68 12.516 4.19528 10.5644 5.21737 6.26854 0.00195372 173.381 32.8332 9.59537 1.09459 0.502779 0.336688 0.769754 0.27865 19.708 3.62569 0.151128 0.201257 3.67138 13.8853 36.0197 0.217556 59.3842 11.2184 2.36821 -53.39404 -1249.087 -1302.481
137600 6819.37 7.9613 4.0728 18.1235 2.95184 7.73513 0.00295038 143.194 23.8703 7.20099 1.47083 0.430836 0.0379194 0.747969 0.277393 18.3536 3.23262 0.254603 0.29269 11.0554 13.4767 31.0534 0.39856 56.237 10.0733 2.14464 -52.2428 -1251.766 -1304.009
79000 8259.93 14.076 4.32586 8.92882 3.90204 7.72837 0.00309303 175.144 26.8845 4.92224 2.25465 0.436812 0.153346 0.789569 0.278558 20.8687 3.42641 0.304048 0.43784 3.08957 13.8524 41.2399 0.411471 54.296 11.6031 2.7988 -53.09333 -1246.034 -1299.128
45600 718.185 14.7942 4.47507 13.715 3.42942 6.07636 0.00414072 175.236 28.0911 6.02558 1.60817 0.345852 0.85191 0.679976 0.348936 21.4938 3.91829 0.466502 0.207129 3.29969 12.997 39.9162 0.386008 62.9733 11.2456 2.68937 -49.78908 -1246.522 -1296.311
124600 3055.57 17.3844 4.23649 12.2247 4.02981 9.5809 0.00432097 168.074 27.6 9.59901 1.8667 0.116043 0.559867 0.834352 0.324629 22.3393 4.55023 0.327297 0.16356 4.64917 12.5346 45.7888 0.363362 49.3158 10.5207 2.28285 -50.52156 -1250.641 -1301.162
183400 6674.2 18.254 4.16019 13.0447 3.67465 10.8032 0.00316035 174.06 29.7698 9.24433 1.03164 0.540464 0.693248 0.680554 0.290754 21.2882 5.05889 0.203745 0.313267 5.7595 13.3041 38.9292 0.322609 59.8748 8.61751 3.58165 -52.60176 -1251.51 -1304.111
179400 1290.37 11.6807 3.29419 12.8865 2.243 6.99964 0.00329721 170.53 32.7752 9.73725 2.67572 0.184328 0.51647 0.742008 0.455079 24.4005 4.91954 0.56232 0.253161 3.85609 10.0986 33.7242 0.481873 45.858 9.80271 2.28407 -50.8952 -1250.028 -1300.923
146600 8467.01 16.3687 2.86199 12.5969 5.03271 7.16239 0.00273534 166.376 32.3483 10.0833 1.2288 0.178338 0.114371 0.702854 0.485645 23.9686 5.92749 0.405236 0.356468 6.80775 10.8574 36.0558 0.625302 61.8769 8.02792 3.36986 -55.10111 -1254.292 -1309.393
151200 1304.81 11.4117 4.11444 13.053 3.12877 5.56696 0.0024657 163.465 27.9431 10.4028 1.95068 0.38409 0.667238 0.666336 0.371395 20.5642 4.01645 0.497937 0.215727 4.4671 12.5579 33.5951 0.426752 68.5235 10.0336 3.62309 -50.52717 -1248.206 -1298.733
62900 2119.7 11.6543 3.99996 14.587 2.09736 8.19571 0.00400126 163.594 26.4692 7.65485 1.97936 0.383527 0.347393 0.789172 0.240639 21.2841 4.81322 0.11147 0.399544 4.61425 13.5365 30.3504 0.36911 72.2198 11.5454 2.52014 -53.09755 -1246.265 -1299.363
138700 6558.01 8.56166 4.29421 11.9144 3.68094 10.8174 0.00374688 160.756 29.2207 10.2513 1.46306 0.343209 0.207322 0.823792 0.265636 22.9773 2.85669 0.306863 0.331781 8.4507 13.7202 29.7552 0.417463 52.9237 11.3843 2.64962 -53.73977 -1254.042 -1307.782
71700 528.189 7.44826 4.02073 15.4396 2.4615 6.44041 0.00283817 168.32 33.3444 8.33205 1.74003 0.228721 0.549707 0.773983 0.376708 22.5445 4.56508 0.430038 0.0810499 3.03489 12.7691 34.8105 0.205523 38.4883 9.58393 3.38479 -51.10732 -1246.988 -1298.096
191600 1691.84 19.8238 4.16384 9.67468 2.88398 8.00416 0.00374191 179.8 32.1928 4.67696 2.05752 0.364259 0.345866 0.808939 0.300765 21.4558 5.69621 0.231586 0.325021 4.28081 12.6905 36.4685 0.210793 39.1478 10.9483 2.68325 -52.39787 -1248.462 -1300.86
51700 7357.68 14.5339 4.08891 14.4659 4.91216 7.77593 0.00331853 176.645 30.2174 7.52986 2.7024 0.141353 0.234507 0.69851 0.335592 21.1174 6.30747 0.449673 0.405589 5.49897 13.7567 28.6436 0.450058 65.5762 9.95757 2.64502 -53.70494 -1245.79 -1299.495
61200 995.242 14.3002 3.80578 11.542 3.08227 5.48587 0.00309647 174.839 26.7426 9.90303 1.83479 0.112241 0.85362 0.683385 0.415689 22.1441 5.80817 0.583014 0.232571 2.05552 13.7488 35.2856 0.435397 62.8229 8.66453 2.95194 -51.86359 -1243.171 -1295.035
75300 2662.12 9.24727 4.34374 19.6225 4.25956 5.32321 0.0020394 174.949 32.4409 6.72175 2.03574 0.524891 0.272663 0.808434 0.289276 21.7593 2.93899 0.315277 0.229441 3.31938 13.3468 31.0999 0.268771 37.4829 9.39836 2.70769 -53.87933 -1246.512 -1300.392
136000 3009.52 15.555 3.93291 13.92 3.91854 6.25179 0.00251035 172.26 29.9453 9.33039 1.21228 0.0301821 0.0724876 0.744762 0.389477 21.1736 5.05176 0.490534 0.33756 2.13695 12.0603 35.9198 0.362615 54.5517 10.6328 3.5237 -52.49788 -1246.853 -1299.351
116600 1723.66 10.5987 4.15948 12.9455 4.42373 5.79967 0.00387827 170.22 30.121 8.30728 1.44798 0.489539 0.409036 0.885632 0.285965 22.2954 3.90885 0.287999 0.373554 3.26255 12.7234 21.3459 0.313096 65.5271 9.42235 3.17932 -53.01349 -1245.56 -1298.574
167400 3741.41 15.0022 3.55208 12.641 2.61572 7.57545 0.00317648 174.355 29.5462 11.6246 2.656 0.337261 0.480974 0.819049 0.395852 22.5828 3.75981 0.467663 0.289888 2.24047 13.2208 33.6518 0.500418 65.5996 9.30429 3.37484 -53.52227 -1245.901 -1299.423
137400 476.84 13.4565 3.67116 13.7313 3.28745 5.09269 0.00461574 168.843 32.1086 8.02018 1.77524 0.456311 0.991041 0.831857 0.45508 24.0744 4.60719 0.687905 0.344477 1.59429 13.9342 32.2607 0.533757 57.4162 9.41183 3.01903 -55.94724 -1250.76 -1306.707
141600 1932.38 9.05935 4.4291 9.70799 3.44178 9.87134 0.00640946 176.562 28.8548 4.19787 2.61211 0.403087 0.615667 0.749661 0.273294 21.8204 7.86287 0.211687 0.380473 5.93641 13.6974 37.5279 0.387325 68.9822 10.6802 2.32359 -55.91743 -1246.425 -1302.343
89800 3009.49 13.2182 4.44634 19.1599 3.8363 9.30434 0.00534124 159.612 21.7839 6.1787 2.01257 0.435713 0.559318 0.866347 0.333275 22.4075 5.9338 0.502937 0.227253 1.53719 13.1227 38.4675 0.57429 63.6441 9.46678 2.57365 -54.10821 -1248.418 -1302.526
180800 680.951 12.5281 3.4976 12.6848 2.84813 5.65898 0.00602629 179.545 34.0749 6.86772 1.11625 0.0764436 0.488379 0.800841 0.394828 21.3356 3.59328 0.338456 0.704375 5.26058 12.9005 35.6824 0.598556 66.9979 10.7205 2.91372 -51.28626 -1246.138 -1297.424
134700 1530.64 10.0974 3.11397 10.4386 3.01977 6.01967 0.00397173 167.237 35.3951 4.83257 1.8594 0.269062 0.452029 0.709391 0.459291 21.3436 4.71066 0.443062 0.230689 6.61842 13.8123 26.5119 0.393893 57.1134 10.4829 2.57048 -47.61863 -1251.441 -1299.059
144200 3431.83 9.97707 4.16451 17.0661 4.26942 9.15696 0.00659058 177.96 27.7028 6.73199 1.01721 0.192357 0.860538 0.686767 0.345997 21.7155 2.86462 0.430171 0.455687 3.09571 12.9905 43.8504 0.625477 56.2548 10.8253 3.29318 -52.12705 -1252.697 -1304.824
157100 362.298 15.9487 4.17593 9.44359 3.22676 5.13627 0.00422174 178.587 30.6241 3.81549 2.42901 0.201809 0.517249 0.850917 0.362167 21.3309 3.48654 0.394164 0.128361 3.87523 13.5921 39.4479 0.249122 54.8854 10.0848 2.39299 -50.00783 -1245.409 -1295.417
171600 1470.42 9.87622 3.98341 10.7945 3.26808 6.95759 0.003918 178.666 28.2122 3.7508 1.93788 0.398735 0.623773 0.614061 0.332853 22.0783 6.21921 0.314612 0.356433 5.04397 12.6233 37.7449 0.342504 54.5453 11.1319 2.7899 -50.53431 -1246.267 -1296.802
180200 1032.35 8.97338 3.52271 14.5983 3.90668 5.79831 0.00404137 171.9 36.1136 10.6053 1.43445 0.0563816 0.777817 0.732109 0.379382 22.7708 3.3677 0.279438 0.25085 3.80174 13.1375 27.6408 0.261123 55.0747 8.81355 2.67233 -49.62126 -1250.484 -1300.105
142600 1402.81 18.3977 3.72601 10.3337 3.43275 5.45997 0.00412594 177.851 31.6188 4.14422 1.80781 0.237453 0.149196 0.737859 0.410645 21.4196 6.38717 0.476233 0.493246 4.1273 12.2218 54.8045 0.536827 48.4938 7.42928 2.5667 -52.76106 -1259.955 -1312.716
192100 5506.03 13.9736 4.17302 9.38601 3.82751 7.21158 0.0040572 178.542 25.7999 10.2063 2.3786 0.452772 0.559954 0.745333 0.251755 23.1314 4.47589 0.290319 0.643463 3.34945 13.9247 33.1384 0.50825 57.7155 10.5461 2.67392 -53.47171 -1243.486 -1296.957
43900 3905.16 15.9366 3.89777 15.1345 3.6825 8.58716 0.00332281 174.529 28.7729 7.11323 1.75611 0.455992 0.421566 0.774911 0.299489 23.8132 4.31426 0.174742 0.312614 1.7211 13.2086 49.1213 0.407501 58.2918 10.936 2.26439 -53.17315 -1248.784 -1301.957
169200 8849.65 20.5753 3.74014 18.2702 4.37235 6.58154 0.00186089 175.863 23.6841 7.23641 1.98207 0.152153 0.283996 0.626087 0.413721 24.076 6.95492 0.566638 0.185147 1.8469 13.419 40.215 0.540821 44.0839 8.30314 2.87545 -57.51393 -1250.735 -1308.249
