"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",3.6861915e-05,3.8561035e-05,4.086973e-05,4.49073e-05,5.032745e-05,5.6827175e-05,6.827452e-05,7.29558699999999e-05,8.458869e-05
62,"CumDeath",3.85543675e-05,4.0300685e-05,4.278845e-05,4.69324e-05,5.25806e-05,5.91693e-05,7.104413e-05,7.5968985e-05,8.76317425e-05
63,"CumDeath",4.0233845e-05,4.200995e-05,4.461975e-05,4.8987325e-05,5.467025e-05,6.14714e-05,7.367793e-05,7.8948855e-05,9.06271525e-05
64,"CumDeath",4.19627775e-05,4.3719845e-05,4.666643e-05,5.0832825e-05,5.68445e-05,6.3730225e-05,7.614677e-05,8.153431e-05,9.35733525e-05
65,"CumDeath",4.36887025e-05,4.5428815e-05,4.853792e-05,5.2803875e-05,5.896345e-05,6.6012975e-05,7.876629e-05,8.416015e-05,9.64709625e-05
66,"CumDeath",4.541544e-05,4.714144e-05,5.035079e-05,5.476985e-05,6.10886e-05,6.8292325e-05,8.138423e-05,8.708752e-05,9.92675825e-05
67,"CumDeath",4.714794e-05,4.8859825e-05,5.214021e-05,5.6698e-05,6.324875e-05,7.0502525e-05,8.402542e-05,8.999002e-05,0.000101907475
68,"CumDeath",4.8883815e-05,5.0564765e-05,5.394256e-05,5.8673275e-05,6.53407e-05,7.278305e-05,8.667772e-05,9.286664e-05,0.000104502375
69,"CumDeath",5.0623695e-05,5.226635e-05,5.567491e-05,6.06202e-05,6.74582e-05,7.5114625e-05,8.913772e-05,9.571681e-05,0.000107050075
70,"CumDeath",5.23668575e-05,5.404308e-05,5.726915e-05,6.25589e-05,6.947475e-05,7.740405e-05,9.157067e-05,9.8535285e-05,0.00010955385
71,"CumDeath",5.41206125e-05,5.5862135e-05,5.904447e-05,6.4504975e-05,7.15183e-05,7.967035e-05,9.394523e-05,0.00010116295,0.000112014975
72,"CumDeath",5.5884905e-05,5.7678e-05,6.09287e-05,6.64726e-05,7.36274e-05,8.19594e-05,9.627662e-05,0.0001033896,0.00011443125
73,"CumDeath",5.7644745e-05,5.936251e-05,6.282442e-05,6.851645e-05,7.574345e-05,8.42069e-05,9.857199e-05,0.0001055797,0.00011688015
74,"CumDeath",5.939512e-05,6.1152645e-05,6.461405e-05,7.0511625e-05,7.777545e-05,8.6287575e-05,0.0001008306,0.0001082899,0.00011940555
75,"CumDeath",6.1137685e-05,6.286797e-05,6.634396e-05,7.249075e-05,7.975005e-05,8.827845e-05,0.0001030096,0.00011099865,0.000121894675
76,"CumDeath",6.286942e-05,6.4476015e-05,6.805868e-05,7.4456175e-05,8.180685e-05,9.0351675e-05,0.0001052286,0.00011367465,0.00012434275
77,"CumDeath",6.46171125e-05,6.620033e-05,6.976035e-05,7.6318825e-05,8.382935e-05,9.24367e-05,0.0001073807,0.00011632035,0.0001267523
78,"CumDeath",6.6314e-05,6.7756695e-05,7.144133e-05,7.819985e-05,8.591885e-05,9.45705e-05,0.0001095229,0.00011893775,0.000129123275
79,"CumDeath",6.803685e-05,6.9304875e-05,7.323873e-05,7.99945e-05,8.793745e-05,9.6646575e-05,0.0001117909,0.0001215269,0.00013145825
80,"CumDeath",6.97673875e-05,7.0947455e-05,7.504907e-05,8.1748575e-05,8.995795e-05,9.8700575e-05,0.0001140151,0.0001240878,0.00013375765
81,"CumDeath",7.147558e-05,7.261328e-05,7.685523e-05,8.367515e-05,9.190265e-05,0.00010088325,0.0001161941,0.00012662155,0.000136022
82,"CumDeath",7.31773625e-05,7.4325765e-05,7.863837e-05,8.5645775e-05,9.38316e-05,0.0001028655,0.0001183995,0.00012912805,0.000138316525
83,"CumDeath",7.48656675e-05,7.6224565e-05,8.041352e-05,8.7469075e-05,9.570575e-05,0.00010492075,0.0001205851,0.0001315879,0.0001407444
84,"CumDeath",7.65495775e-05,7.813091e-05,8.209018e-05,8.9327675e-05,9.76679e-05,0.00010708125,0.0001227182,0.0001336258,0.000143143175
85,"CumDeath",7.8214915e-05,7.991188e-05,8.388458e-05,9.110495e-05,9.95575e-05,0.00010923825,0.0001246893,0.0001356313,0.000145514425
86,"CumDeath",7.98412275e-05,8.152074e-05,8.565845e-05,9.2905e-05,0.00010148,0.00011136025,0.0001268179,0.0001376109,0.0001478572
87,"CumDeath",8.138677e-05,8.3043785e-05,8.740436e-05,9.4672375e-05,0.0001033785,0.000113428,0.0001288008,0.0001395665,0.000150173025
88,"CumDeath",8.28776025e-05,8.4572225e-05,8.905016e-05,9.64785e-05,0.0001052535,0.000115504,0.0001307139,0.0001414972,0.000152455075
89,"CumDeath",8.4358785e-05,8.6221255e-05,9.069155e-05,9.816565e-05,0.000107214,0.000117451,0.0001326049,0.00014340515,0.000154646175
90,"CumDeath",8.58367275e-05,8.789789e-05,9.238924e-05,9.9802375e-05,0.0001090955,0.00011933575,0.0001344755,0.00014529215,0.000156813575
91,"CumDeath",8.73124925e-05,8.957268e-05,9.40675e-05,0.00010145075,0.000110897,0.0001212575,0.0001363286,0.0001471604,0.00015895785
92,"CumDeath",8.88447875e-05,9.1246085e-05,9.584539e-05,0.00010316175,0.000112759,0.000123263,0.0001382516,0.00014901185,0.00016108005
93,"CumDeath",9.04057225e-05,9.2806715e-05,9.76405e-05,0.000104869,0.0001146245,0.000125251,0.0001402149,0.00015084655,0.00016318625
94,"CumDeath",9.19621425e-05,9.4357385e-05,9.939623e-05,0.00010657275,0.000116443,0.00012717025,0.0001421689,0.00015266835,0.000165278575
95,"CumDeath",9.3520315e-05,9.6098505e-05,0.0001009675,0.0001082385,0.000118218,0.0001289485,0.0001441149,0.0001545562,0.000167349775
96,"CumDeath",9.50810925e-05,9.7789975e-05,0.0001026971,0.0001099195,0.000120022,0.00013065475,0.000146051,0.0001566032,0.000169401425
97,"CumDeath",9.6681305e-05,9.9430905e-05,0.0001044887,0.0001116705,0.0001218205,0.0001326175,0.0001479741,0.0001586373,0.00017143395
98,"CumDeath",9.82547625e-05,0.0001010801,0.0001061903,0.0001133155,0.0001234885,0.00013460275,0.0001499519,0.00016065,0.000173448825
99,"CumDeath",9.981758e-05,0.00010274125,0.0001078094,0.00011509675,0.0001251535,0.00013658325,0.0001519213,0.0001626487,0.0001754481
100,"CumDeath",0.00010138555,0.0001044091,0.0001094038,0.000116758,0.000126913,0.0001384925,0.0001537163,0.00016463245,0.00017743225
101,"CumDeath",0.000102959675,0.00010608565,0.0001110085,0.0001185435,0.0001286895,0.00014028975,0.0001556232,0.00016660315,0.000179402275
102,"CumDeath",0.000104540425,0.0001077709,0.0001126237,0.00012044475,0.0001305255,0.00014213,0.0001573996,0.00016856095,0.000181361175
103,"CumDeath",0.00010612875,0.00010946585,0.0001143887,0.000122292,0.000132397,0.00014389375,0.0001591598,0.0001705068,0.000183309
104,"CumDeath",0.0001077257,0.00011098345,0.000116226,0.00012400125,0.00013429,0.000145845,0.0001608998,0.0001724427,0.000185247175
105,"CumDeath",0.000109332275,0.00011250035,0.0001179369,0.0001258225,0.0001361145,0.0001478375,0.0001626319,0.00017436765,0.0001871788
106,"CumDeath",0.000110948425,0.0001141886,0.000119762,0.000127487,0.0001378685,0.00014974275,0.0001643554,0.00017628465,0.0001891034
107,"CumDeath",0.00011257525,0.0001160297,0.0001215642,0.00012919225,0.0001396855,0.0001515065,0.0001661235,0.0001781928,0.000191023925
108,"CumDeath",0.000114213175,0.00011789845,0.0001232876,0.00013108275,0.0001416495,0.0001532575,0.0001680045,0.000180093,0.000192940475
109,"CumDeath",0.000115863775,0.0001197442,0.0001250212,0.000132915,0.0001434815,0.00015522725,0.0001697957,0.0001819883,0.000194855475
110,"CumDeath",0.000117526475,0.00012137785,0.0001267964,0.00013481125,0.000145202,0.000157215,0.0001715716,0.0001838767,0.000196769025
111,"CumDeath",0.0001192028,0.0001232238,0.0001285395,0.00013669075,0.0001469665,0.00015909575,0.0001733593,0.00018577075,0.000198684075
112,"CumDeath",0.0001208928,0.00012508915,0.0001302335,0.000138554,0.000148876,0.000161004,0.0001753223,0.00018771505,0.00020060125
113,"CumDeath",0.000122638275,0.0001269837,0.0001320574,0.00014045475,0.0001508745,0.000162936,0.0001771382,0.00018971345,0.000202520975
114,"CumDeath",0.0001244549,0.0001286276,0.0001339573,0.000142323,0.0001527955,0.00016480825,0.0001789143,0.00019179075,0.0002044463
115,"CumDeath",0.00012629005,0.0001302526,0.0001357003,0.00014432475,0.000154689,0.00016689325,0.0001806972,0.0001935568,0.000206385725
116,"CumDeath",0.0001281422,0.00013212585,0.0001376062,0.00014632075,0.000156586,0.000169003,0.0001825508,0.00019546635,0.000208335575
117,"CumDeath",0.0001300428,0.0001340129,0.0001395792,0.000148279,0.000158461,0.000171123,0.0001844501,0.00019742055,0.000210293775
118,"CumDeath",0.0001320233,0.00013577905,0.0001414613,0.00015011125,0.0001605005,0.000173257,0.0001863717,0.0001993852,0.000212263275
119,"CumDeath",0.00013402175,0.00013756135,0.0001433773,0.0001521495,0.0001624995,0.0001752295,0.0001882895,0.00020135475,0.000214243025
120,"CumDeath",0.000136038625,0.0001393608,0.0001454465,0.00015399375,0.0001645135,0.00017735725,0.0001903467,0.0002033291,0.000216235075
121,"CumDeath",0.000137979025,0.00014125655,0.0001473638,0.00015613475,0.0001664775,0.00017950275,0.0001924157,0.0002053104,0.000218240325
122,"CumDeath",0.000140130225,0.00014319405,0.0001492006,0.00015840625,0.0001684325,0.00018142575,0.0001944878,0.0002072736,0.000220486825
123,"CumDeath",0.000142205425,0.00014516105,0.0001513772,0.00016051175,0.0001705095,0.0001833885,0.0001965546,0.0002092433,0.0002227623
124,"CumDeath",0.000144221,0.00014715095,0.0001532988,0.0001624625,0.0001727215,0.00018532825,0.0001986531,0.0002112211,0.0002250582
125,"CumDeath",0.00014617945,0.0001491628,0.000155238,0.00016444675,0.000174927,0.000187591,0.0002007444,0.00021320995,0.000227375525
126,"CumDeath",0.00014811585,0.00015120045,0.0001572324,0.0001665505,0.0001770525,0.00018965475,0.0002028671,0.00021520895,0.000229714275
127,"CumDeath",0.0001500711,0.0001532611,0.0001592894,0.0001687235,0.0001791555,0.0001916865,0.0002050513,0.0002172209,0.000232074925
128,"CumDeath",0.00015190235,0.00015540645,0.0001613689,0.00017086725,0.0001814135,0.000193862,0.0002073121,0.00021936565,0.000234459
129,"CumDeath",0.0001538916,0.00015749415,0.0001634824,0.00017306425,0.0001835675,0.00019605675,0.0002095884,0.0002216688,0.0002368665
130,"CumDeath",0.000155875525,0.000159654,0.0001656355,0.00017530425,0.000185738,0.000198179,0.0002116772,0.0002239681,0.000239303575
131,"CumDeath",0.000157939375,0.0001617556,0.0001675938,0.000177574,0.0001880675,0.0002002855,0.0002139897,0.00022596405,0.000241768275
132,"CumDeath",0.000160062875,0.00016395205,0.0001696081,0.000179671,0.000190131,0.000202446,0.0002163948,0.00022797605,0.000244202375
133,"CumDeath",0.000162252325,0.00016612,0.0001717084,0.00018175,0.000192455,0.00020452025,0.0002188157,0.00023000505,0.00024652765
134,"CumDeath",0.000164413725,0.0001683568,0.0001739718,0.00018380525,0.0001949035,0.00020659,0.0002212379,0.00023205105,0.000248873825
135,"CumDeath",0.0001666389,0.00017063,0.0001762493,0.00018599525,0.000197065,0.0002087425,0.0002238038,0.000234114,0.00025124085
136,"CumDeath",0.000168947275,0.0001727191,0.000178586,0.000188217,0.0001994665,0.0002110365,0.0002260949,0.0002366176,0.0002536338
137,"CumDeath",0.00017127385,0.00017482475,0.0001811271,0.00019062075,0.0002020125,0.0002132195,0.0002285464,0.00023971755,0.00025605155
138,"CumDeath",0.000173618625,0.0001769391,0.0001835431,0.00019284775,0.0002044585,0.00021550175,0.0002309061,0.000242842,0.000258490975
139,"CumDeath",0.00017597865,0.0001790688,0.0001858822,0.0001951385,0.0002068365,0.00021805575,0.0002333204,0.0002456469,0.00026095265
140,"CumDeath",0.00017835335,0.0001812157,0.0001880192,0.0001971875,0.000209049,0.00022053875,0.0002358273,0.0002477655,0.000263437
141,"CumDeath",0.000180740675,0.00018338235,0.0001903978,0.0001994655,0.000211425,0.0002229965,0.0002384045,0.0002498881,0.000265942125
142,"CumDeath",0.000183135325,0.0001856728,0.00019252,0.000201972,0.000213867,0.00022553275,0.0002409313,0.0002520174,0.000268470025
143,"CumDeath",0.000185382975,0.00018787725,0.0001950408,0.0002044925,0.0002162425,0.0002280035,0.0002434588,0.0002541473,0.000271019275
144,"CumDeath",0.00018754985,0.0001902064,0.0001972042,0.00020693175,0.000218479,0.00023053575,0.0002459936,0.0002562766,0.000273564675
145,"CumDeath",0.00018987455,0.0001923264,0.0001993721,0.0002093925,0.0002210225,0.00023300725,0.0002484181,0.00025899705,0.000275812275
146,"CumDeath",0.00019205315,0.00019479205,0.0002015418,0.0002119795,0.0002235035,0.000235617,0.0002508041,0.00026182925,0.0002780651
147,"CumDeath",0.0001941581,0.0001972674,0.0002038517,0.000214286,0.0002259245,0.000237958,0.000253438,0.000264021,0.000280321575
148,"CumDeath",0.000196262525,0.0001997428,0.0002063336,0.00021640475,0.000228217,0.0002404855,0.000255848,0.0002664439,0.000282592725
149,"CumDeath",0.0001984825,0.00020216285,0.0002086538,0.00021856375,0.000230542,0.000243322,0.0002585457,0.00026873435,0.000284875375
150,"CumDeath",0.0002008092,0.00020424525,0.0002109702,0.0002210225,0.0002329655,0.00024577475,0.0002609282,0.0002710284,0.00028715885
151,"CumDeath",0.000203121075,0.0002067519,0.0002132483,0.00022353875,0.000235405,0.00024816425,0.0002631706,0.00027332505,0.00028944015
152,"CumDeath",0.0002054318,0.00020929975,0.000215423,0.00022587675,0.0002379615,0.000250617,0.0002658638,0.0002760802,0.000292018
153,"CumDeath",0.0002077237,0.00021159595,0.0002174551,0.00022828125,0.000240548,0.000253039,0.000268298,0.0002789108,0.000294709525
154,"CumDeath",0.00020988995,0.00021379785,0.0002196744,0.0002305165,0.0002432275,0.000255346,0.0002708579,0.0002817744,0.00029739725
155,"CumDeath",0.0002121166,0.00021609985,0.000221833,0.00023280625,0.000245702,0.0002581315,0.0002735574,0.0002846557,0.000300184675
156,"CumDeath",0.000214537975,0.0002180376,0.000223932,0.00023516375,0.0002482345,0.00026072075,0.0002762607,0.00028740755,0.0003030564
157,"CumDeath",0.00021691425,0.0002201594,0.0002260582,0.00023723975,0.0002507955,0.000263152,0.0002787102,0.00028995325,0.000306000325
158,"CumDeath",0.0002191868,0.00022229775,0.0002280896,0.000239729,0.000253259,0.00026524325,0.0002811355,0.0002924921,0.000308555625
159,"CumDeath",0.00022144935,0.0002244592,0.0002301162,0.00024187725,0.000255785,0.00026788,0.0002844194,0.0002951804,0.000311056425
160,"CumDeath",0.00022369725,0.00022682645,0.0002321262,0.00024426225,0.000258447,0.000270395,0.0002870836,0.00029827225,0.000313471225
161,"CumDeath",0.000225816975,0.0002288322,0.0002345171,0.0002467545,0.000260874,0.00027276175,0.0002892687,0.0003006884,0.0003156591
162,"CumDeath",0.000227680475,0.00023128,0.0002367255,0.00024922175,0.000263236,0.000275089,0.0002914369,0.00030307475,0.000317879575
163,"CumDeath",0.000229406225,0.00023354675,0.0002385911,0.0002512665,0.000265613,0.0002777045,0.0002941234,0.0003054411,0.00032024185
164,"CumDeath",0.000231113775,0.00023492645,0.0002405614,0.00025330425,0.000267934,0.0002800405,0.0002965773,0.0003077846,0.000322597275
165,"CumDeath",0.000232804125,0.0002370522,0.0002425413,0.00025563525,0.000270236,0.00028265975,0.0002987691,0.0003103936,0.000324938225
166,"CumDeath",0.00023471945,0.0002390737,0.0002447581,0.00025754475,0.0002725455,0.00028539925,0.0003014506,0.0003130715,0.00032726265
167,"CumDeath",0.00023663925,0.00024108015,0.0002470279,0.00025976425,0.0002746365,0.00028764075,0.0003044519,0.0003158163,0.000329571125
168,"CumDeath",0.000238538325,0.00024315335,0.0002488647,0.00026185625,0.0002769,0.000290029,0.0003073573,0.00031834095,0.000331862075
169,"CumDeath",0.00024041725,0.0002452067,0.0002508413,0.000263904,0.0002792585,0.00029262575,0.0003100355,0.0003212927,0.0003341335
170,"CumDeath",0.0002420908,0.000247093,0.0002529876,0.000265848,0.000281427,0.00029490525,0.0003128993,0.0003234647,0.000336385975
171,"CumDeath",0.000243794525,0.00024883405,0.0002551741,0.0002678275,0.000283658,0.000297412,0.0003155119,0.00032547505,0.000338616925
172,"CumDeath",0.000245794225,0.00025049405,0.0002568011,0.0002698665,0.0002857265,0.0002997355,0.0003179642,0.00032849585,0.00034127105
173,"CumDeath",0.000247661525,0.0002524817,0.0002586766,0.0002721085,0.0002878445,0.00030191075,0.0003203895,0.00033183465,0.000343926875
174,"CumDeath",0.000249467725,0.000254348,0.0002604423,0.00027390725,0.0002900615,0.0003041915,0.0003229689,0.00033449335,0.000346595875
175,"CumDeath",0.000251252525,0.00025629785,0.0002626153,0.00027572025,0.000292177,0.0003066405,0.0003257092,0.00033710205,0.000348635375
176,"CumDeath",0.000253021175,0.0002583523,0.0002646725,0.00027841425,0.00029412,0.00030889275,0.0003283717,0.0003396295,0.000350595425
177,"CumDeath",0.000254568275,0.00026012685,0.0002663091,0.0002803535,0.000296265,0.0003113395,0.0003305746,0.00034224035,0.0003525449
178,"CumDeath",0.000256439825,0.000262008,0.0002679523,0.00028226925,0.000298483,0.000313554,0.0003335696,0.00034530005,0.0003545062
179,"CumDeath",0.00025782485,0.00026334565,0.0002700967,0.0002840055,0.0003004745,0.0003159135,0.0003363765,0.000348279,0.00035731585
180,"CumDeath",0.000259757175,0.00026517275,0.0002715225,0.00028616925,0.000302346,0.00031803425,0.0003384323,0.00035119055,0.000360179025
181,"CumDeath",0.000261663175,0.00026714435,0.0002728965,0.00028796575,0.0003042555,0.0003199075,0.0003408978,0.000353179,0.000363143525
182,"CumDeath",0.000263505975,0.0002691263,0.0002742428,0.00028969275,0.000306006,0.0003220145,0.0003432963,0.00035497815,0.000366949825
183,"CumDeath",0.000265306,0.00027100945,0.0002757161,0.00029160175,0.0003079705,0.00032416375,0.0003457693,0.00035797595,0.00037110645
184,"CumDeath",0.0002669292,0.00027218255,0.0002771142,0.000293239,0.0003100125,0.00032607925,0.0003481663,0.0003603193,0.000374365175
185,"CumDeath",0.00026853475,0.0002741471,0.0002785811,0.0002948385,0.0003119985,0.00032851675,0.0003506108,0.00036226235,0.000377247775
186,"CumDeath",0.0002700238,0.00027562675,0.000279965,0.0002966005,0.0003133955,0.0003305855,0.0003531803,0.00036444205,0.000379999225
187,"CumDeath",0.000271515,0.00027724235,0.0002815817,0.00029831475,0.000315046,0.00033330425,0.0003557936,0.00036679065,0.000382251075
188,"CumDeath",0.000273067,0.0002789703,0.0002831372,0.000300014,0.000317028,0.00033588625,0.0003576042,0.0003689244,0.00038448175
189,"CumDeath",0.000274353125,0.0002805755,0.0002849082,0.000301501,0.000318907,0.0003383045,0.0003598587,0.00037033255,0.0003870112
