"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
129,"CumPosTest",0.00642548775,0.00647414,0.006551555,0.0066636925,0.00682768,0.0069834425,0.007117289,0.0072346615,0.00728948
130,"CumPosTest",0.00657624575,0.0066240615,0.006701431,0.0068112325,0.006982555,0.0071420075,0.00727993,0.0073942,0.007460577
131,"CumPosTest",0.0067249875,0.0067660665,0.006845934,0.0069651775,0.007142195,0.00730381,0.007441323,0.007555764,0.007634687
132,"CumPosTest",0.00686819475,0.0069060495,0.006998633,0.0071212425,0.007309675,0.0074679775,0.007605821,0.0077209945,0.00780710475
133,"CumPosTest",0.0070161595,0.0070640355,0.007158349,0.0072813275,0.00747537,0.0076342175,0.007774833,0.0078943735,0.00797864125
134,"CumPosTest",0.007168916,0.007225979,0.007315592,0.007441055,0.00763932,0.007804435,0.00794614,0.008069736,0.00815234625
135,"CumPosTest",0.00732015525,0.007390425,0.007476692,0.0076047125,0.007802345,0.007980005,0.008115774,0.0082469835,0.0083356705
136,"CumPosTest",0.007470362,0.007556827,0.007633601,0.00776984,0.007971665,0.0081526775,0.008290624,0.00841294,0.0085207235
137,"CumPosTest",0.00763439075,0.0077098035,0.007794822,0.0079368675,0.008141895,0.0083289375,0.008464433,0.008590943,0.00870222875
138,"CumPosTest",0.00779747725,0.0078681915,0.007959657,0.0081086125,0.008316275,0.008503975,0.008651886,0.0087782505,0.00888996575
139,"CumPosTest",0.00795923225,0.008029229,0.008129681,0.0082787175,0.00849522,0.0086834675,0.008837184,0.008966184,0.00908977575
140,"CumPosTest",0.00811948525,0.008184684,0.008299039,0.00845251,0.00867338,0.0088657825,0.009029356,0.0091590985,0.00928511275
141,"CumPosTest",0.00828147375,0.0083604615,0.008470099,0.0086323675,0.00885912,0.0090393275,0.009219578,0.009356111,0.009475554
142,"CumPosTest",0.0084422475,0.008537624,0.008646826,0.008807545,0.00903983,0.0092240925,0.009415591,0.0095538395,0.0096606515
143,"CumPosTest",0.00861333475,0.0087063655,0.008824082,0.008987795,0.009220625,0.0094197325,0.009609621,0.0097550335,0.0098475935
144,"CumPosTest",0.008777646,0.008884679,0.008999987,0.0091711575,0.00940924,0.0096107575,0.00981183,0.0099475385,0.0100444925
145,"CumPosTest",0.00894525725,0.009052048,0.009178817,0.0093528525,0.00960334,0.0098025475,0.01001747,0.010145415,0.01024849
146,"CumPosTest",0.0091154205,0.009220439,0.009361318,0.0095355875,0.009798775,0.0099967425,0.01021864,0.01036424,0.0104444275
147,"CumPosTest",0.00928667,0.009388471,0.00954925,0.009718755,0.00999203,0.01020115,0.01042197,0.01057811,0.0106540125
148,"CumPosTest",0.00946543425,0.0095636005,0.009728522,0.0099128825,0.01018365,0.0104025,0.01063024,0.01079036,0.010862
149,"CumPosTest",0.0096421385,0.009740541,0.009909513,0.010104675,0.01038025,0.0106082,0.01085091,0.01099489,0.0110859275
150,"CumPosTest",0.0098203885,0.009919767,0.0100979,0.010301025,0.01057715,0.010821225,0.01106424,0.0111999,0.011303895
151,"CumPosTest",0.0099997665,0.010101225,0.01028398,0.0104915,0.010768,0.01102745,0.01128283,0.01141283,0.0115295
152,"CumPosTest",0.0101774425,0.01028403,0.01046129,0.010678175,0.0109641,0.011241625,0.01151859,0.011642635,0.0117675725
153,"CumPosTest",0.0103482075,0.010490265,0.01064947,0.0108723,0.0111626,0.011459225,0.01173925,0.011875205,0.01200392
154,"CumPosTest",0.010522895,0.0106605,0.01083843,0.0110783,0.0113703,0.011670775,0.01195267,0.012096725,0.01224062
155,"CumPosTest",0.0107054175,0.010841945,0.0110284,0.011280425,0.0115722,0.011895925,0.01218706,0.01232841,0.0124685925
156,"CumPosTest",0.01088727,0.01102714,0.01122032,0.01148065,0.01178025,0.0121273,0.01241034,0.01257118,0.0127043
157,"CumPosTest",0.01106213,0.011202525,0.01141265,0.0116748,0.0119905,0.0123566,0.01264716,0.01281554,0.012943215
158,"CumPosTest",0.0112343775,0.011369705,0.01160426,0.011874175,0.01220605,0.01258195,0.01287463,0.01306748,0.01318878
159,"CumPosTest",0.0114077275,0.011562895,0.01181163,0.01209115,0.01241645,0.01281415,0.01311419,0.013324275,0.013439495
160,"CumPosTest",0.01157546,0.01176459,0.01200586,0.0122928,0.01262925,0.013056725,0.01336905,0.013589325,0.013713155
161,"CumPosTest",0.0117717075,0.011938425,0.01219907,0.012507575,0.0128576,0.01330225,0.01363573,0.01384946,0.0139880275
162,"CumPosTest",0.0119485325,0.012113375,0.01239306,0.01272075,0.0130841,0.013563875,0.01390393,0.014116955,0.0142764
163,"CumPosTest",0.012103255,0.01229718,0.01259814,0.012944825,0.0133203,0.0138131,0.01416947,0.0144437,0.01456783
164,"CumPosTest",0.0122586875,0.012477575,0.01281543,0.0131662,0.01354735,0.014068675,0.01443206,0.0147547,0.01486463
165,"CumPosTest",0.0124506325,0.012673265,0.01302082,0.013385,0.01380385,0.01435455,0.01470049,0.015058585,0.015169555
166,"CumPosTest",0.0126606075,0.012871555,0.01321663,0.013622925,0.0140499,0.01462975,0.01499085,0.015358545,0.0155410225
167,"CumPosTest",0.01285924,0.01305731,0.01342898,0.01385075,0.0143036,0.014917225,0.01528858,0.01564876,0.0158904975
168,"CumPosTest",0.01304695,0.013254175,0.0136159,0.014077275,0.0145565,0.015195125,0.01558743,0.01597487,0.0162162525
169,"CumPosTest",0.01324331,0.01343688,0.01379851,0.014304825,0.0148023,0.01546305,0.01589044,0.016310535,0.0165769325
170,"CumPosTest",0.0134067625,0.013609585,0.0139769,0.014523325,0.01505845,0.015718225,0.01619978,0.01665674,0.01694387
171,"CumPosTest",0.0135510875,0.01377514,0.01410883,0.01475955,0.015306,0.015976975,0.01655585,0.01702911,0.01731601
172,"CumPosTest",0.01371646,0.013943965,0.01428833,0.014961675,0.0155437,0.016265225,0.01688158,0.017396675,0.0176760875
173,"CumPosTest",0.0138396525,0.014092585,0.0144514,0.0151506,0.01580265,0.01652305,0.01722697,0.01774631,0.0180502725
174,"CumPosTest",0.01398108,0.01424397,0.01458319,0.01533225,0.0160449,0.0167949,0.01751764,0.018095935,0.0184025325
175,"CumPosTest",0.01408958,0.0143843,0.01473174,0.015506225,0.0162664,0.017086225,0.01783746,0.01841331,0.0187425225
176,"CumPosTest",0.01417624,0.01448384,0.01487445,0.0156528,0.0164808,0.017338,0.01820605,0.018749245,0.01907253
177,"CumPosTest",0.014265075,0.01458511,0.01500567,0.01579105,0.0166648,0.01754865,0.01856028,0.01908861,0.0193747725
178,"CumPosTest",0.014372975,0.01465464,0.0151318,0.015924825,0.01684995,0.017816075,0.01886862,0.01939024,0.019738905
179,"CumPosTest",0.0145002025,0.014756585,0.0152502,0.016049475,0.01704055,0.01808925,0.01912321,0.01969778,0.02009289
180,"CumPosTest",0.0146046025,0.01483238,0.01534874,0.0161481,0.01720605,0.01830885,0.01941839,0.02002969,0.0204132075
181,"CumPosTest",0.0147009575,0.01491288,0.01543111,0.0162484,0.0173583,0.01851385,0.01968598,0.020367115,0.0207200375
182,"CumPosTest",0.01475437,0.01498252,0.0155018,0.016353325,0.0175139,0.018699875,0.02000773,0.020614335,0.0209714125
183,"CumPosTest",0.01479174,0.01505584,0.01556779,0.016447875,0.0176617,0.018872425,0.02026062,0.02088953,0.021277935
184,"CumPosTest",0.0148252425,0.01512003,0.01562905,0.01652515,0.0178096,0.0190521,0.02049393,0.02117673,0.0215588075
185,"CumPosTest",0.01485533,0.015153985,0.01566243,0.01659705,0.01791475,0.01921475,0.0207188,0.021446355,0.02179945
186,"CumPosTest",0.014882245,0.01518727,0.01570159,0.016661425,0.0180444,0.019359875,0.02092029,0.02168129,0.022134505
187,"CumPosTest",0.0149056125,0.01521716,0.01574365,0.0167221,0.01818105,0.019503175,0.02115724,0.021904455,0.0224748975
188,"CumPosTest",0.014934895,0.01524497,0.01578179,0.0167707,0.01827825,0.0196425,0.0213728,0.022119195,0.02277072
189,"CumPosTest",0.0149768725,0.015282335,0.01581652,0.016820225,0.01836015,0.0197864,0.02157144,0.02232359,0.0230228025
190,"CumPosTest",0.0150152975,0.01532428,0.01584919,0.01687345,0.01844305,0.01990745,0.02180169,0.022519605,0.023265005
191,"CumPosTest",0.01503285,0.015363165,0.01589096,0.016921525,0.0185266,0.020035275,0.02197745,0.022706885,0.0234991825
192,"CumPosTest",0.01504855,0.01539919,0.01595688,0.016954025,0.0186083,0.020164325,0.02213,0.02289839,0.02372554
193,"CumPosTest",0.015069,0.01543275,0.01601407,0.0169902,0.01867055,0.020305025,0.0222749,0.02313627,0.02399178
194,"CumPosTest",0.01508471,0.0154629,0.01602926,0.01702505,0.0187165,0.02044015,0.02238636,0.023374135,0.0241911925
195,"CumPosTest",0.015097195,0.01547987,0.01603903,0.01706175,0.0187687,0.02053775,0.02254196,0.02356083,0.02440866
196,"CumPosTest",0.0151081575,0.015495155,0.01605567,0.017095875,0.0188261,0.020646,0.02266723,0.02373718,0.0245966125
197,"CumPosTest",0.0151147475,0.01550905,0.01607849,0.01710565,0.0188739,0.020760825,0.02277977,0.02390511,0.0247883725
198,"CumPosTest",0.0151195925,0.015521565,0.01610238,0.017129275,0.01891975,0.02087215,0.02289087,0.02406637,0.02497672
199,"CumPosTest",0.0151237325,0.015532935,0.01612441,0.017159075,0.01897855,0.0209741,0.02300978,0.02420613,0.0251593175
200,"CumPosTest",0.0151273725,0.01554411,0.0161419,0.017178475,0.0190451,0.02106045,0.02314493,0.02433019,0.0253363625
201,"CumPosTest",0.0151305075,0.01555456,0.01615422,0.01719395,0.01906525,0.0211435,0.02323825,0.02446469,0.0255077025
202,"CumPosTest",0.015135875,0.015564085,0.01616624,0.017210625,0.0190933,0.021225575,0.02332697,0.02462237,0.0256738425
203,"CumPosTest",0.0151422175,0.01557278,0.0161786,0.01723115,0.0191547,0.021300725,0.0234103,0.02478818,0.02583483
204,"CumPosTest",0.0151482375,0.01558065,0.01620661,0.0172455,0.0191922,0.021381225,0.02348898,0.0249236,0.0260280525
205,"CumPosTest",0.01515362,0.01558789,0.01622843,0.017262425,0.01921995,0.021455075,0.02356392,0.02507202,0.0262224025
206,"CumPosTest",0.0151585175,0.0155981,0.01624045,0.017280325,0.0192458,0.021525575,0.02363522,0.02522231,0.026411815
207,"CumPosTest",0.015161595,0.01562031,0.01624204,0.017292975,0.01926695,0.021620125,0.02370318,0.0253391,0.02659629
208,"CumPosTest",0.01516444,0.01564226,0.0162434,0.01730465,0.01928145,0.02166435,0.02381272,0.02546135,0.0267760275
209,"CumPosTest",0.015168245,0.015663295,0.0162447,0.0173154,0.01930195,0.0216943,0.02388383,0.02558196,0.026951175
210,"CumPosTest",0.01517174,0.01568333,0.01624577,0.017325325,0.01931845,0.02172675,0.02392264,0.025698295,0.027121885
211,"CumPosTest",0.01517493,0.01569224,0.0162467,0.0173344,0.01933165,0.021762175,0.02395627,0.02581025,0.027288205
212,"CumPosTest",0.01517781,0.01569448,0.01624758,0.01734285,0.01934485,0.021810375,0.02399692,0.02591813,0.0274335875
213,"CumPosTest",0.0151807,0.015696425,0.01624834,0.017350575,0.01935575,0.0218601,0.02407357,0.026020865,0.0275753375
214,"CumPosTest",0.01518601,0.015698175,0.01624906,0.01735785,0.0193622,0.02190625,0.0241465,0.02610354,0.02771459
215,"CumPosTest",0.0151909425,0.01569973,0.01624966,0.017368825,0.019368,0.021941175,0.02419986,0.02618289,0.0278353175
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0109285899999998,0.0510879724999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02793211,0.0631705849999998,0.1123107
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.01349435,0.0583865,0.0985711749999999,0.134450825
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.026419925,0.0711585400000001,0.11937295,0.1599244
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00553679,0.033625775,0.07534979,0.1256554,0.170851725
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01103,0.04190675,0.0851080100000001,0.1331867,0.18765495
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0169717,0.050763325,0.09833235,0.14626645,0.1852162
11,"D_pos",1e-15,1e-15,1e-15,0.005307355,0.0259831,0.0610584,0.1112085,0.16068145,0.20386605
12,"D_pos",1e-15,1e-15,1e-15,0.011820475,0.0360732,0.07678305,0.1266326,0.18471305,0.2209584
13,"D_pos",1e-15,0.0026203225,0.007158184,0.0199439,0.04821655,0.091991875,0.1472001,0.21070745,0.251060825
14,"D_pos",0.0029844985,0.007403241,0.01428163,0.0264702,0.0598326,0.11002575,0.172809,0.2441161,0.2841111
15,"D_pos",0.00517293925,0.01054372,0.01933395,0.03773335,0.07440225,0.13436025,0.204968,0.26978915,0.3211583
16,"D_pos",0.00668406,0.012831725,0.02691718,0.0485816,0.0928579,0.16125175,0.2377595,0.30565115,0.3616826
17,"D_pos",0.00958976825,0.01907693,0.03549304,0.063936225,0.1142965,0.19460825,0.2770067,0.36071245,0.4022591
18,"D_pos",0.0141838725,0.029501805,0.04740454,0.08516485,0.1431255,0.2315365,0.3262128,0.4111858,0.457693725
19,"D_pos",0.02152964,0.04084457,0.06197476,0.108499,0.1746035,0.28219275,0.3922563,0.4780247,0.533208125
20,"D_pos",0.0325541275,0.05582267,0.08230398,0.1398325,0.2191055,0.33978475,0.4828453,0.5538738,0.6207377
21,"D_pos",0.05605907,0.07684509,0.1102169,0.1818265,0.2703435,0.40814525,0.5721366,0.6404431,0.71551625
22,"D_pos",0.0835482325,0.10680525,0.1504706,0.23560975,0.3367005,0.49486225,0.6795622,0.75253345,0.830677425
23,"D_pos",0.12571015,0.15753445,0.2047701,0.2992905,0.4211255,0.60148275,0.8019594,0.89300545,0.9638487
24,"D_pos",0.172961275,0.2232983,0.275731,0.381514,0.5327955,0.725989,0.9382436,1.041006,1.13237775
25,"D_pos",0.242386375,0.2980504,0.3700946,0.49141425,0.654994,0.87881475,1.092631,1.2123285,1.3291015
26,"D_pos",0.349158625,0.39354375,0.4911922,0.625564,0.805871,1.05377,1.285384,1.4104365,1.56071875
27,"D_pos",0.478065175,0.52616895,0.6177116,0.78313,0.98744,1.25957,1.504307,1.6458055,1.82389775
28,"D_pos",0.629298125,0.67815615,0.7948145,0.975173,1.19259,1.491885,1.7637,1.8801955,2.087327
29,"D_pos",0.81481075,0.87707415,0.986521,1.197735,1.4143,1.742515,2.030054,2.224802,2.41987775
30,"D_pos",1.0343395,1.097038,1.213795,1.4332175,1.677575,2.0234875,2.34331,2.5688565,2.8034125
31,"D_pos",1.27220475,1.3290335,1.463242,1.6892975,1.96715,2.331985,2.67323,2.9160095,3.1846875
32,"D_pos",1.515643,1.619263,1.736882,1.97253,2.273115,2.65514,3.045977,3.291029,3.612591
33,"D_pos",1.808681,1.893642,2.049366,2.2720075,2.58469,3.000025,3.444927,3.709589,4.06423825
34,"D_pos",2.099244,2.176806,2.340569,2.59354,2.917095,3.3575875,3.857537,4.1489,4.50706225
35,"D_pos",2.40669775,2.480211,2.631166,2.92085,3.26697,3.7330925,4.255517,4.522089,4.95373225
36,"D_pos",2.70493475,2.7966185,2.935239,3.2701775,3.623815,4.10044,4.673197,5.004982,5.43972425
37,"D_pos",3.00034925,3.1261985,3.256853,3.623055,3.977425,4.5006375,5.080463,5.483976,5.91562175
38,"D_pos",3.3191835,3.426806,3.578622,3.96035,4.32531,4.935545,5.461744,5.9596745,6.398904
39,"D_pos",3.62856475,3.7214145,3.888427,4.26952,4.672535,5.3351,5.885806,6.4323845,6.79989975
40,"D_pos",3.91985075,4.04625,4.212954,4.5885575,5.025525,5.6845575,6.361527,6.804715,7.211079
41,"D_pos",4.20422475,4.355072,4.500742,4.9109825,5.37127,6.02007,6.79372,7.17676099999999,7.61718575
42,"D_pos",4.49316425,4.6366685,4.822865,5.2147925,5.70317,6.37608,7.182401,7.602219,7.98604825
43,"D_pos",4.7846155,4.9005585,5.093187,5.499475,6.006755,6.7053625,7.579011,7.9297265,8.33341225
44,"D_pos",5.05948325,5.2050885,5.360687,5.79147,6.326775,6.9975275,7.961559,8.2693905,8.65126575
45,"D_pos",5.30628125,5.4523705,5.64493,6.0837975,6.61179,7.329655,8.298818,8.6549685,8.940888
46,"D_pos",5.5919405,5.689392,5.894201,6.367385,6.89032,7.60705,8.595523,8.956552,9.22548075
47,"D_pos",5.8170505,5.939427,6.174963,6.6174675,7.16385,7.895895,8.848033,9.2461585,9.5267105
48,"D_pos",6.032016,6.181907,6.42708,6.86918,7.438055,8.155075,9.115996,9.5130145,9.79510175
49,"D_pos",6.227171,6.3841265,6.64991,7.121905,7.70074,8.4353625,9.408837,9.7671135,10.0324175
50,"D_pos",6.44193575,6.6253475,6.885594,7.3538275,7.963735,8.7089475,9.651087,10.00541,10.2309375
51,"D_pos",6.6411715,6.8394305,7.106392,7.5926575,8.208985,8.960695,9.876618,10.2585,10.4673925
52,"D_pos",6.82112925,7.0464065,7.339181,7.828235,8.44395,9.1932225,10.03063,10.45712,10.685385
53,"D_pos",7.01889275,7.2559095,7.537543,8.038645,8.67401,9.3936425,10.20347,10.59588,10.883525
54,"D_pos",7.21791775,7.4508695,7.734725,8.2431625,8.89307,9.58757,10.36266,10.746425,11.0468925
55,"D_pos",7.3945145,7.6176105,7.909611,8.4291075,9.089895,9.7700525,10.5228,10.900615,11.276265
56,"D_pos",7.58409975,7.7845255,8.128988,8.615245,9.283505,9.9618625,10.69698,11.02739,11.443625
57,"D_pos",7.76195225,7.9580845,8.295975,8.793305,9.466275,10.161775,10.80229,11.177285,11.5775625
58,"D_pos",7.932801,8.151044,8.456231,8.9783425,9.623755,10.3235,10.92863,11.405865,11.7318275
59,"D_pos",8.08549775,8.2884065,8.644495,9.165805,9.80889,10.48495,11.06455,11.56728,11.836605
60,"D_pos",8.250775,8.458487,8.784916,9.3346875,9.986185,10.6239,11.14998,11.67857,11.9771775
61,"D_pos",8.415176,8.624572,8.928794,9.5136,10.1667,10.77015,11.31527,11.80446,12.14358
62,"D_pos",8.541326,8.7861035,9.109541,9.6381125,10.29235,10.932375,11.49917,11.94178,12.289245
63,"D_pos",8.696663,8.9068225,9.272699,9.76796,10.4209,11.062475,11.65275,12.061095,12.4012
64,"D_pos",8.83912025,9.075018,9.422096,9.91674,10.5674,11.190575,11.77382,12.227235,12.4950325
65,"D_pos",8.948946,9.186516,9.576174,10.030725,10.70225,11.34855,11.94665,12.36857,12.671245
66,"D_pos",9.053376,9.3139825,9.701331,10.173375,10.87425,11.503325,12.12191,12.519095,12.8471525
67,"D_pos",9.170396,9.448239,9.780427,10.2826,11.0205,11.687075,12.27247,12.65691,13.0421075
68,"D_pos",9.29167675,9.5853595,9.8988,10.4398,11.1904,11.8531,12.44696,12.867365,13.216295
69,"D_pos",9.40767075,9.7250445,10.02238,10.6009,11.3717,12.032625,12.62824,13.11748,13.4532475
70,"D_pos",9.5469615,9.806385,10.18562,10.774425,11.50455,12.230725,12.83899,13.33398,13.7121175
71,"D_pos",9.68570975,9.880666,10.29748,10.93895,11.65075,12.40715,13.05454,13.54304,13.95436
72,"D_pos",9.76216275,10.0025615,10.44282,11.09615,11.8317,12.585425,13.2996,13.715935,14.1852375
73,"D_pos",9.87871575,10.14735,10.60145,11.254575,11.9985,12.794,13.51987,13.943845,14.416305
74,"D_pos",9.962185,10.263155,10.70837,11.42,12.20365,13.028475,13.76831,14.17584,14.6554625
75,"D_pos",10.041625,10.41826,10.88027,11.59675,12.38085,13.254625,14.00748,14.405995,14.9004775
76,"D_pos",10.131375,10.54443,11.02596,11.7635,12.5639,13.490925,14.23704,14.692775,15.175065
77,"D_pos",10.2305975,10.69017,11.18277,11.925825,12.7667,13.735,14.46154,14.988415,15.4402325
78,"D_pos",10.342145,10.844555,11.30394,12.107525,12.9753,13.99085,14.69544,15.28186,15.7078525
79,"D_pos",10.484405,11.008295,11.45897,12.283675,13.19705,14.2384,14.93695,15.57378,15.942605
80,"D_pos",10.6348425,11.1781,11.60747,12.46925,13.43105,14.506375,15.22579,15.89483,16.1824525
81,"D_pos",10.794725,11.355315,11.75933,12.676525,13.65475,14.7689,15.52181,16.151315,16.4854875
82,"D_pos",10.9329025,11.54142,11.93897,12.913925,13.878,15.0319,15.82073,16.43971,16.7993525
83,"D_pos",11.102995,11.709205,12.12752,13.142675,14.08165,15.2989,16.13969,16.73829,17.1185325
84,"D_pos",11.293975,11.879885,12.26854,13.3705,14.33785,15.57365,16.45015,17.07524,17.4369275
85,"D_pos",11.510515,12.05909,12.49354,13.5625,14.5668,15.8608,16.77463,17.38896,17.77209
86,"D_pos",11.742495,12.22036,12.75179,13.76195,14.815,16.170125,17.11902,17.717915,18.1094925
87,"D_pos",11.9403425,12.37982,12.99143,13.97875,15.1172,16.496425,17.46252,18.070545,18.47973
88,"D_pos",12.1828425,12.54651,13.22386,14.221225,15.4017,16.828075,17.81182,18.437695,18.871795
89,"D_pos",12.4402675,12.73639,13.45639,14.50865,15.68905,17.1588,18.16918,18.81062,19.2685225
90,"D_pos",12.6896575,12.905325,13.74183,14.801675,16.00615,17.48705,18.53469,19.18955,19.691655
91,"D_pos",12.916315,13.151045,14.02923,15.1082,16.3269,17.849575,18.90914,19.592725,20.10156
92,"D_pos",13.110765,13.41985,14.26223,15.417375,16.6873,18.23395,19.30786,20.00169,20.5166825
93,"D_pos",13.3340475,13.708805,14.5818,15.733075,17.0468,18.606775,19.67704,20.40793,20.9401775
94,"D_pos",13.6030575,14.014035,14.88502,16.0889,17.4053,19.0133,20.08339,20.80539,21.3729325
95,"D_pos",13.88774,14.338735,15.14002,16.389025,17.8043,19.421125,20.51885,21.259535,21.8211375
96,"D_pos",14.143055,14.6518,15.52606,16.7485,18.2385,19.8154,20.98017,21.70978,22.3047475
97,"D_pos",14.40351,14.98269,15.90958,17.101425,18.66055,20.23665,21.44915,22.18978,22.824125
98,"D_pos",14.701505,15.3578,16.24918,17.523325,19.03345,20.659975,21.9202,22.7057,23.39807
99,"D_pos",15.0593675,15.755345,16.58734,17.911225,19.45545,21.110925,22.40902,23.220945,23.98289
100,"D_pos",15.412975,16.18254,16.96825,18.3578,19.91225,21.55215,22.88587,23.742135,24.54522
101,"D_pos",15.8371,16.60814,17.36597,18.832775,20.3653,22.041925,23.4038,24.2703,25.106445
102,"D_pos",16.259465,16.941765,17.78823,19.2821,20.83775,22.544125,23.92013,24.87584,25.6476475
103,"D_pos",16.6787775,17.342405,18.20899,19.792325,21.2942,23.023725,24.49025,25.54959,26.2032175
104,"D_pos",17.1054625,17.76298,18.60412,20.251875,21.7829,23.53365,25.0575,26.07113,26.7872775
105,"D_pos",17.508745,18.18256,19.04024,20.714675,22.2793,24.0385,25.60225,26.63256,27.4125825
106,"D_pos",17.905235,18.637695,19.57452,21.1823,22.8037,24.544025,26.18624,27.19185,28.05037
107,"D_pos",18.3128025,19.22808,20.04344,21.650575,23.31535,25.128125,26.76035,27.77735,28.6592125
108,"D_pos",18.77976,19.715265,20.55173,22.14845,23.85065,25.73505,27.38806,28.46651,29.32884
109,"D_pos",19.279735,20.171035,21.03026,22.671275,24.4105,26.299125,27.96195,29.132385,29.9433575
110,"D_pos",19.7611475,20.62912,21.5032,23.18545,24.98415,26.871225,28.7269,29.7761,30.6864725
111,"D_pos",20.19312,21.089025,22.0218,23.70795,25.52815,27.46495,29.40158,30.462385,31.41985
112,"D_pos",20.6031825,21.55033,22.57543,24.2548,26.1049,28.062175,30.03449,31.0958,32.1454925
113,"D_pos",21.02398,22.04519,23.05434,24.8324,26.68405,28.6544,30.67196,31.75379,32.83473
114,"D_pos",21.5454925,22.53935,23.61436,25.366325,27.2767,29.2439,31.31498,32.402,33.510865
115,"D_pos",22.065615,23.0523,24.12059,25.937675,27.88385,29.8971,31.95874,33.037525,34.1966
116,"D_pos",22.57952,23.537945,24.69778,26.525875,28.4866,30.583725,32.72428,33.73139,34.89151
117,"D_pos",23.077145,24.090865,25.24912,27.040725,29.1152,31.1849,33.40638,34.496055,35.6391875
118,"D_pos",23.6423625,24.606695,25.81608,27.6205,29.74085,31.8389,34.14358,35.274135,36.4176
119,"D_pos",24.1973075,25.214335,26.40148,28.179025,30.3475,32.473325,34.85022,36.053825,37.2053775
120,"D_pos",24.6897825,25.75446,26.98225,28.7906,30.98125,33.128475,35.52478,36.815165,37.9753475
121,"D_pos",25.2290325,26.242525,27.53387,29.378175,31.58375,33.8476,36.28014,37.50623,38.8065125
122,"D_pos",25.8224875,26.71117,28.10012,29.968175,32.1819,34.590275,37.06208,38.311985,39.6574675
123,"D_pos",26.391445,27.206135,28.66069,30.57765,32.8077,35.295825,37.94106,39.1252,40.531605
124,"D_pos",26.926615,27.69893,29.11187,31.223225,33.5046,35.995325,38.71016,39.94232,41.3634775
125,"D_pos",27.42128,28.257765,29.65839,31.83,34.2097,36.688675,39.34883,40.784985,42.1671925
126,"D_pos",27.9111875,28.868455,30.26421,32.4424,34.8765,37.381725,40.11694,41.6433,42.9833325
127,"D_pos",28.4017925,29.456855,30.74027,33.02035,35.5145,38.0803,40.90535,42.45871,43.812035
128,"D_pos",28.89699,30.032825,31.32917,33.582575,36.17315,38.812075,41.70744,43.409665,44.654785
129,"D_pos",29.4561525,30.649225,31.94878,34.165375,36.8483,39.585725,42.47355,44.204905,45.48532
130,"D_pos",29.9583,31.238295,32.4429,34.77545,37.4842,40.3514,43.24521,45.003045,46.2532825
131,"D_pos",30.4522475,31.660385,32.96213,35.392725,38.1673,41.0672,44.03843,45.80279,47.023395
132,"D_pos",30.9462925,32.14218,33.49685,35.973025,38.8475,41.757625,44.84347,46.653735,47.84945
133,"D_pos",31.43787,32.64232,34.0471,36.609175,39.5159,42.470875,45.64744,47.46392,48.8182075
134,"D_pos",31.92594,33.152755,34.60325,37.2071,40.17385,43.186175,46.46764,48.31596,49.8226475
135,"D_pos",32.4134275,33.70686,35.12103,37.884925,40.83915,43.936275,47.25797,49.170365,50.919235
136,"D_pos",32.8860725,34.19304,35.64028,38.5275,41.51765,44.70365,48.00583,50.0239,52.025415
137,"D_pos",33.33,34.68408,36.28418,39.17285,42.19465,45.38655,48.85026,50.82864,53.05761
138,"D_pos",33.7716575,35.195195,36.82273,39.800475,42.8613,46.177625,49.69229,51.7206,54.0481625
139,"D_pos",34.21075,35.704255,37.46618,40.387825,43.5294,46.99015,50.56531,52.57142,55.01829
140,"D_pos",34.64703,36.15864,38.11259,40.943125,44.2244,47.773675,51.52174,53.5403,55.9132575
141,"D_pos",35.0803025,36.604745,38.65775,41.50955,44.90125,48.618925,52.49972,54.4177,56.79953
142,"D_pos",35.510315,37.0591,39.19224,42.070575,45.56915,49.3127,53.38578,55.37964,57.68204
143,"D_pos",35.93683,37.509125,39.7171,42.6175,46.25105,50.00815,54.21458,56.35804,58.5602925
144,"D_pos",36.3799125,37.925535,40.09329,43.149575,46.83755,50.7447,55.10297,57.36136,59.4335925
145,"D_pos",36.825555,38.29174,40.58097,43.672925,47.4638,51.488,56.02927,58.380925,60.4062175
146,"D_pos",37.2669,38.7658,41.14686,44.235775,48.131,52.221975,56.99069,59.299115,61.423925
147,"D_pos",37.6642725,39.208585,41.76736,44.7202,48.8321,52.9983,57.92022,60.20483,62.287965
