"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",1.44522325e-05,1.491908e-05,1.543116e-05,1.6666175e-05,1.891445e-05,2.919115e-05,3.450697e-05,3.639797e-05,4.019472e-05
59,"CumDeath",1.526609e-05,1.5717815e-05,1.626363e-05,1.75733e-05,1.988705e-05,3.049245e-05,3.59166e-05,3.7724085e-05,4.16541325e-05
60,"CumDeath",1.60788e-05,1.651693e-05,1.710399e-05,1.85018e-05,2.08592e-05,3.1714175e-05,3.72921e-05,3.898096e-05,4.30612275e-05
61,"CumDeath",1.692396e-05,1.733237e-05,1.797492e-05,1.9455025e-05,2.18521e-05,3.29267e-05,3.860922e-05,4.0312175e-05,4.43746425e-05
62,"CumDeath",1.7787835e-05,1.8163095e-05,1.892013e-05,2.0405925e-05,2.285295e-05,3.414005e-05,3.993252e-05,4.155827e-05,4.56663375e-05
63,"CumDeath",1.863382e-05,1.902418e-05,1.982931e-05,2.14014e-05,2.38832e-05,3.54605e-05,4.113337e-05,4.291866e-05,4.6952335e-05
64,"CumDeath",1.9522705e-05,1.987134e-05,2.07753e-05,2.2374425e-05,2.49161e-05,3.6616975e-05,4.23927e-05,4.4176705e-05,4.831824e-05
65,"CumDeath",2.043695e-05,2.0765535e-05,2.172144e-05,2.3320325e-05,2.597375e-05,3.7743225e-05,4.364032e-05,4.559043e-05,4.973707e-05
66,"CumDeath",2.130545e-05,2.1736405e-05,2.266786e-05,2.4295325e-05,2.71426e-05,3.8901275e-05,4.498916e-05,4.6915265e-05,5.1178745e-05
67,"CumDeath",2.21650275e-05,2.263034e-05,2.363029e-05,2.531855e-05,2.82302e-05,4.0111475e-05,4.621847e-05,4.830383e-05,5.24572725e-05
68,"CumDeath",2.3071115e-05,2.359019e-05,2.46153e-05,2.642175e-05,2.93307e-05,4.13209e-05,4.751393e-05,4.9722825e-05,5.36749575e-05
69,"CumDeath",2.39935425e-05,2.4533765e-05,2.562173e-05,2.749185e-05,3.043255e-05,4.2459225e-05,4.871338e-05,5.1116705e-05,5.48862025e-05
70,"CumDeath",2.49613425e-05,2.54913e-05,2.665602e-05,2.8586825e-05,3.15789e-05,4.35523e-05,4.986562e-05,5.232352e-05,5.61427725e-05
71,"CumDeath",2.597761e-05,2.646562e-05,2.774078e-05,2.9686725e-05,3.27347e-05,4.473705e-05,5.121076e-05,5.358809e-05,5.74858875e-05
72,"CumDeath",2.695266e-05,2.7494685e-05,2.879849e-05,3.0795375e-05,3.394445e-05,4.5971725e-05,5.263891e-05,5.5095675e-05,5.87677425e-05
73,"CumDeath",2.79399925e-05,2.852083e-05,2.987987e-05,3.193105e-05,3.515795e-05,4.716985e-05,5.396108e-05,5.6593965e-05,5.99552125e-05
74,"CumDeath",2.892449e-05,2.9583075e-05,3.097603e-05,3.30857e-05,3.64116e-05,4.8402275e-05,5.503985e-05,5.783533e-05,6.1143715e-05
75,"CumDeath",2.99473e-05,3.0684605e-05,3.210001e-05,3.4318325e-05,3.76966e-05,4.963375e-05,5.628616e-05,5.908034e-05,6.2334955e-05
76,"CumDeath",3.10030775e-05,3.1805325e-05,3.328369e-05,3.55362e-05,3.90107e-05,5.0825925e-05,5.767419e-05,6.05072e-05,6.35307e-05
77,"CumDeath",3.21134525e-05,3.294734e-05,3.44541e-05,3.6798475e-05,4.035745e-05,5.2061225e-05,5.907011e-05,6.1823905e-05,6.47326125e-05
78,"CumDeath",3.32545375e-05,3.410904e-05,3.563926e-05,3.8033975e-05,4.172885e-05,5.3251025e-05,6.033593e-05,6.3121005e-05,6.5967985e-05
79,"CumDeath",3.43698875e-05,3.5226585e-05,3.680987e-05,3.93403e-05,4.31007e-05,5.4613775e-05,6.158833e-05,6.441712e-05,6.72472525e-05
80,"CumDeath",3.551521e-05,3.6360045e-05,3.803191e-05,4.0645025e-05,4.44418e-05,5.5962875e-05,6.291875e-05,6.5716275e-05,6.84834675e-05
81,"CumDeath",3.668287e-05,3.763581e-05,3.927301e-05,4.195725e-05,4.58719e-05,5.727875e-05,6.439938e-05,6.7019825e-05,6.97243925e-05
82,"CumDeath",3.787348e-05,3.8938165e-05,4.052674e-05,4.3330675e-05,4.73016e-05,5.858235e-05,6.584459e-05,6.832907e-05,7.1147565e-05
83,"CumDeath",3.9124245e-05,4.0249685e-05,4.18408e-05,4.474855e-05,4.879685e-05,5.99007e-05,6.712768e-05,6.9691645e-05,7.2518685e-05
84,"CumDeath",4.04107075e-05,4.1521065e-05,4.314794e-05,4.61722e-05,5.027755e-05,6.12802e-05,6.845113e-05,7.1099635e-05,7.402536e-05
85,"CumDeath",4.172405e-05,4.280375e-05,4.450791e-05,4.7643575e-05,5.18298e-05,6.2640925e-05,6.990427e-05,7.2521945e-05,7.55463775e-05
86,"CumDeath",4.30527525e-05,4.411277e-05,4.583934e-05,4.9110625e-05,5.33657e-05,6.400475e-05,7.127442e-05,7.395659e-05,7.70916875e-05
87,"CumDeath",4.43790425e-05,4.550009e-05,4.727561e-05,5.0594975e-05,5.491585e-05,6.539575e-05,7.269492e-05,7.5403425e-05,7.8658105e-05
88,"CumDeath",4.568612e-05,4.687049e-05,4.871565e-05,5.218395e-05,5.651675e-05,6.684095e-05,7.41422e-05,7.6893025e-05,8.02435175e-05
89,"CumDeath",4.70092775e-05,4.823315e-05,5.017336e-05,5.37018e-05,5.818705e-05,6.824415e-05,7.554641e-05,7.8490435e-05,8.1850335e-05
90,"CumDeath",4.83619475e-05,4.9649385e-05,5.164902e-05,5.530035e-05,5.987075e-05,6.968935e-05,7.701194e-05,8.0102655e-05,8.34797825e-05
91,"CumDeath",4.979008e-05,5.109559e-05,5.320503e-05,5.692025e-05,6.16065e-05,7.115125e-05,7.858233e-05,8.169356e-05,8.51331625e-05
92,"CumDeath",5.1268875e-05,5.2597525e-05,5.479108e-05,5.8585725e-05,6.334395e-05,7.2632525e-05,8.013575e-05,8.319324e-05,8.6813205e-05
93,"CumDeath",5.277829e-05,5.415608e-05,5.624126e-05,6.020635e-05,6.500965e-05,7.41255e-05,8.170781e-05,8.471384e-05,8.85370425e-05
94,"CumDeath",5.4318725e-05,5.5608975e-05,5.775544e-05,6.176115e-05,6.67041e-05,7.5579775e-05,8.338893e-05,8.619455e-05,9.014588e-05
95,"CumDeath",5.5887715e-05,5.72733e-05,5.92849e-05,6.354975e-05,6.858775e-05,7.7108025e-05,8.500803e-05,8.786512e-05,9.17722725e-05
96,"CumDeath",5.74888975e-05,5.8992145e-05,6.087616e-05,6.524665e-05,7.028235e-05,7.8777825e-05,8.678601e-05,8.960552e-05,9.34227e-05
97,"CumDeath",5.91421225e-05,6.070257e-05,6.256466e-05,6.7052975e-05,7.210235e-05,8.0668275e-05,8.85851e-05,9.1464515e-05,9.50981875e-05
98,"CumDeath",6.086246e-05,6.2379835e-05,6.429053e-05,6.8745825e-05,7.404585e-05,8.264225e-05,9.030246e-05,9.331333e-05,9.68009675e-05
99,"CumDeath",6.2560775e-05,6.415899e-05,6.604928e-05,7.059425e-05,7.59828e-05,8.4447825e-05,9.215768e-05,9.5216895e-05,9.853168e-05
100,"CumDeath",6.43893175e-05,6.595931e-05,6.77582e-05,7.252225e-05,7.794365e-05,8.627205e-05,9.400447e-05,9.716439e-05,0.000100647425
101,"CumDeath",6.6249135e-05,6.7711095e-05,6.967709e-05,7.44022e-05,7.996435e-05,8.8183775e-05,9.586468e-05,9.9151235e-05,0.00010302475
102,"CumDeath",6.812206e-05,6.9377985e-05,7.157745e-05,7.6308975e-05,8.191965e-05,9.01708e-05,9.779611e-05,0.0001010721,0.00010493355
103,"CumDeath",7.00308225e-05,7.1207585e-05,7.354463e-05,7.83593e-05,8.41558e-05,9.23486e-05,9.974301e-05,0.00010325325,0.000106849975
104,"CumDeath",7.19436225e-05,7.3074545e-05,7.557977e-05,8.03771e-05,8.613055e-05,9.4271525e-05,0.00010173,0.0001054064,0.000109001475
105,"CumDeath",7.38962575e-05,7.5014495e-05,7.7585e-05,8.2387275e-05,8.834395e-05,9.62308e-05,0.0001036552,0.00010761165,0.0001112182
106,"CumDeath",7.5887755e-05,7.6947895e-05,7.961363e-05,8.4518975e-05,9.0587e-05,9.848025e-05,0.0001056015,0.0001098207,0.0001134991
107,"CumDeath",7.7919365e-05,7.9031915e-05,8.167662e-05,8.671495e-05,9.29632e-05,0.00010069925,0.000107588,0.0001121287,0.0001158477
108,"CumDeath",7.9958775e-05,8.113189e-05,8.381918e-05,8.8923875e-05,9.5234e-05,0.00010299025,0.0001098713,0.00011435545,0.000118240425
109,"CumDeath",8.1909305e-05,8.325388e-05,8.603682e-05,9.10299e-05,9.76112e-05,0.00010525075,0.0001123065,0.0001166309,0.0001206893
110,"CumDeath",8.379444e-05,8.5397245e-05,8.819308e-05,9.348e-05,0.0001000395,0.000107713,0.0001148435,0.0001191316,0.0001233001
111,"CumDeath",8.57284075e-05,8.764328e-05,9.034902e-05,9.5937175e-05,0.000102619,0.00011049025,0.000117485,0.0001217097,0.000125943275
112,"CumDeath",8.7710555e-05,8.9916715e-05,9.274716e-05,9.823585e-05,0.0001051345,0.00011297775,0.0001200685,0.00012399735,0.000128568025
113,"CumDeath",8.98361175e-05,9.2199715e-05,9.514866e-05,0.00010052875,0.0001078555,0.00011568475,0.0001228734,0.0001268564,0.0001311354
114,"CumDeath",9.212127e-05,9.4456675e-05,9.758295e-05,0.0001029865,0.00011053,0.0001181925,0.0001259559,0.00012978685,0.00013377235
115,"CumDeath",9.44609425e-05,9.680568e-05,0.00010002895,0.00010553825,0.0001129525,0.00012101975,0.0001285856,0.00013271575,0.0001364733
116,"CumDeath",9.68539225e-05,9.9151385e-05,0.0001023811,0.00010819675,0.0001156555,0.000123841,0.0001312138,0.00013534825,0.000139243775
117,"CumDeath",9.922971e-05,0.0001015262,0.0001049523,0.000110964,0.0001184135,0.0001266285,0.0001339833,0.00013804995,0.0001420844
118,"CumDeath",0.00010154625,0.0001040252,0.0001075496,0.0001134985,0.000121292,0.00012954,0.0001370221,0.00014098755,0.000144995975
119,"CumDeath",0.00010409855,0.0001065994,0.0001102658,0.000116077,0.0001243,0.00013245425,0.0001403731,0.00014430655,0.00014791785
120,"CumDeath",0.000106687275,0.0001092182,0.0001128642,0.00011878425,0.00012732,0.0001354235,0.0001434167,0.0001477113,0.0001508071
121,"CumDeath",0.00010921215,0.0001118191,0.0001153241,0.00012171275,0.0001303715,0.00013846975,0.0001467946,0.00015112535,0.00015398575
122,"CumDeath",0.000111728425,0.00011447625,0.0001182566,0.000124754,0.0001334185,0.0001415595,0.0001497408,0.00015479305,0.000157229525
123,"CumDeath",0.000114576075,0.0001171625,0.0001209568,0.0001276715,0.0001366195,0.000144708,0.000153486,0.00015839075,0.00016057855
124,"CumDeath",0.0001173565,0.00011973925,0.0001238321,0.000130761,0.000139837,0.00014791725,0.0001571384,0.0001620516,0.000163987875
125,"CumDeath",0.000120005175,0.00012255675,0.0001267773,0.000133787,0.000143182,0.00015136525,0.0001607008,0.00016531705,0.000167408
126,"CumDeath",0.000122539475,0.00012540685,0.0001298582,0.0001369005,0.0001465825,0.00015481375,0.0001643272,0.0001688798,0.0001712329
127,"CumDeath",0.0001250897,0.0001283097,0.0001327734,0.00014008325,0.0001501415,0.000158339,0.0001682991,0.00017229085,0.000175410725
128,"CumDeath",0.0001277924,0.0001312562,0.0001358909,0.000143377,0.0001534515,0.000161852,0.0001719175,0.0001759654,0.00017969145
129,"CumDeath",0.000130582525,0.0001342499,0.0001389431,0.00014666575,0.000156893,0.0001655935,0.0001754833,0.000180081,0.000184057025
130,"CumDeath",0.00013342265,0.00013723645,0.0001421393,0.00015000925,0.0001605035,0.000169543,0.0001792347,0.0001840166,0.000188288
131,"CumDeath",0.0001363047,0.0001400837,0.0001453087,0.00015361875,0.000164155,0.000173484,0.0001834056,0.00018809965,0.00019272885
132,"CumDeath",0.000139286275,0.00014331065,0.0001486122,0.0001570655,0.0001678145,0.00017758625,0.000187642,0.00019248735,0.000197173975
133,"CumDeath",0.0001422877,0.000146638,0.0001520149,0.00016056275,0.000171461,0.00018159925,0.0001918653,0.00019650715,0.00020164775
134,"CumDeath",0.000145104075,0.00014972795,0.0001555748,0.000164169,0.000175359,0.00018578175,0.0001958445,0.0002013364,0.00020619825
135,"CumDeath",0.000148283675,0.0001529441,0.0001587555,0.0001677895,0.000179222,0.00019005825,0.0001999983,0.0002059069,0.00021103505
136,"CumDeath",0.0001515769,0.0001562831,0.0001619467,0.00017167275,0.000183021,0.0001941315,0.0002043152,0.00021075465,0.00021598705
137,"CumDeath",0.000154864675,0.0001597724,0.0001654681,0.000175527,0.000186891,0.0001983,0.0002089408,0.0002158701,0.000221025
138,"CumDeath",0.00015820455,0.00016315285,0.0001691595,0.0001793415,0.000190892,0.00020247825,0.0002136279,0.0002207707,0.000226151725
139,"CumDeath",0.000161590525,0.00016663465,0.0001731065,0.00018322925,0.000194983,0.00020697775,0.0002182673,0.00022597685,0.000231371975
140,"CumDeath",0.00016498095,0.00017026515,0.0001771291,0.00018737325,0.000199178,0.0002116105,0.000223096,0.00023087785,0.000236679275
141,"CumDeath",0.00016837255,0.0001738943,0.0001805766,0.0001914765,0.0002033225,0.0002160055,0.00022801,0.0002355645,0.000242073625
142,"CumDeath",0.00017164555,0.00017751675,0.0001843627,0.00019546775,0.000207695,0.00022070275,0.0002330277,0.00024028765,0.000247553925
143,"CumDeath",0.000175005425,0.0001812479,0.0001880728,0.00019969425,0.0002121115,0.0002256175,0.0002380113,0.0002450447,0.000252823375
144,"CumDeath",0.0001785689,0.0001850141,0.0001920198,0.000203758,0.000216686,0.000230229,0.0002431276,0.0002503772,0.0002580611
145,"CumDeath",0.000182275975,0.0001885968,0.0001960396,0.00020795975,0.0002212615,0.00023473925,0.0002482232,0.0002558322,0.00026323615
146,"CumDeath",0.000185900275,0.00019216215,0.0002001684,0.0002122865,0.0002257135,0.000239615,0.0002532601,0.00026137145,0.000268599425
147,"CumDeath",0.000189619125,0.0001957822,0.0002043062,0.00021672975,0.000230432,0.000244781,0.0002586536,0.0002669882,0.00027432535
148,"CumDeath",0.00019338165,0.00019994615,0.0002083062,0.00022123875,0.0002349675,0.00024970975,0.0002643193,0.00027268625,0.000280388225
149,"CumDeath",0.000197185275,0.0002043167,0.0002122139,0.0002256865,0.0002397315,0.000254748,0.0002697873,0.0002784597,0.00028654875
150,"CumDeath",0.000201031525,0.00020848265,0.0002163545,0.00023016,0.000244318,0.000260073,0.0002756883,0.00028412255,0.0002928064
151,"CumDeath",0.00020491945,0.00021227885,0.0002208681,0.0002346355,0.0002491795,0.0002654085,0.0002817025,0.00029027495,0.000299161175
152,"CumDeath",0.000208848525,0.0002161168,0.0002246844,0.00023931775,0.000254271,0.0002707675,0.000287792,0.0002962971,0.000305408625
153,"CumDeath",0.0002128178,0.00021999135,0.0002286014,0.00024381925,0.0002592365,0.0002760685,0.000293148,0.0003024055,0.000311447425
154,"CumDeath",0.0002168277,0.00022403365,0.0002330294,0.0002483125,0.000264502,0.00028175925,0.0002984294,0.000308579,0.00031751765
155,"CumDeath",0.0002208768,0.0002284581,0.0002375909,0.00025308525,0.0002696815,0.000287326,0.0003044731,0.0003151819,0.000324084475
156,"CumDeath",0.000224964575,0.00023262875,0.0002422532,0.0002577005,0.0002748975,0.00029339125,0.0003102632,0.0003211733,0.000330856875
157,"CumDeath",0.000229016225,0.00023667085,0.0002466955,0.00026232025,0.000280148,0.00029898375,0.0003163298,0.00032757325,0.000337727875
158,"CumDeath",0.000232897775,0.00024075795,0.0002513524,0.000267425,0.0002854535,0.000304786,0.0003225398,0.00033404355,0.000344698525
159,"CumDeath",0.00023735545,0.0002456711,0.0002561295,0.00027237325,0.0002908205,0.000310255,0.000328614,0.0003405831,0.00035176825
160,"CumDeath",0.000241683225,0.0002499193,0.0002608408,0.00027776475,0.0002959625,0.00031624075,0.000334901,0.00034718985,0.0003589362
161,"CumDeath",0.0002459515,0.00025443275,0.0002657833,0.00028271575,0.0003012865,0.00032225475,0.0003413443,0.0003541735,0.000366213875
162,"CumDeath",0.000250258725,0.0002586911,0.0002705009,0.000287662,0.000306779,0.000328176,0.0003480507,0.0003612526,0.000373604925
163,"CumDeath",0.000254609625,0.00026289005,0.0002750187,0.0002927515,0.000312396,0.000334716,0.0003541995,0.0003676369,0.000381012425
164,"CumDeath",0.000259009975,0.00026714615,0.0002800184,0.00029795825,0.0003179515,0.0003407815,0.0003606816,0.0003742232,0.0003881805
165,"CumDeath",0.00026344115,0.0002714448,0.0002843828,0.0003032475,0.0003236195,0.000346992,0.0003665434,0.00038117135,0.000395432725
166,"CumDeath",0.000267795175,0.00027578735,0.0002893352,0.00030867925,0.000329517,0.00035311025,0.0003734269,0.00038817335,0.0004028028
167,"CumDeath",0.0002721966,0.00028017565,0.0002942715,0.000313687,0.0003351875,0.0003593995,0.0003805867,0.0003952164,0.000410845425
168,"CumDeath",0.000276665775,0.00028455865,0.0002989976,0.00031920675,0.00034072,0.00036558825,0.0003874246,0.00040232115,0.000418439625
169,"CumDeath",0.00028126535,0.00028917295,0.0003040074,0.00032469475,0.0003465365,0.000371366,0.0003941865,0.00040949615,0.000426415725
170,"CumDeath",0.000286216825,0.0002938272,0.000309381,0.00033007875,0.000352709,0.00037765625,0.0004013469,0.00041683945,0.000434805675
171,"CumDeath",0.00029122105,0.00029936855,0.0003149555,0.00033561975,0.0003591795,0.00038445425,0.0004094281,0.0004246535,0.00044277365
172,"CumDeath",0.000296318075,0.00030473265,0.0003209375,0.000341359,0.00036573,0.00039140775,0.00041683,0.0004325535,0.000450716525
173,"CumDeath",0.0003015087,0.0003098167,0.0003266171,0.0003475875,0.000372456,0.00039864425,0.0004254378,0.00044072665,0.000459292675
174,"CumDeath",0.0003070261,0.00031511165,0.0003324376,0.00035378775,0.00037925,0.000405595,0.0004339384,0.0004501811,0.0004682984
175,"CumDeath",0.00031253605,0.00032065255,0.0003387753,0.00036023825,0.000386225,0.0004136365,0.0004424016,0.00045867605,0.000477410475
176,"CumDeath",0.000317854275,0.0003264866,0.000345118,0.00036685575,0.000393399,0.0004214595,0.000452343,0.0004682501,0.000486468175
177,"CumDeath",0.00032323415,0.0003326003,0.0003517419,0.00037385925,0.0004010945,0.000429923,0.0004624815,0.00047845165,0.0004958014
178,"CumDeath",0.0003287134,0.0003390721,0.0003581226,0.000380777,0.000409222,0.0004385245,0.000472689,0.00048906275,0.000505273975
179,"CumDeath",0.000334380175,0.00034588745,0.0003645707,0.000388013,0.0004174185,0.0004470555,0.0004822895,0.00050010635,0.000514231225
180,"CumDeath",0.000341160475,0.0003530951,0.0003717942,0.00039583275,0.000426004,0.0004560285,0.0004933864,0.0005115874,0.000524401825
