"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
72900 620.289 12.9547 3.79738 16.768 4.22121 9.41112 0.0162526 75.1686 10.8933 10.6763 1.57787 0.0959556 0.0632941 0.706864 0.406752 17.8418 2.95234 0.133625 0.449296 6.98743 10.5981 29.8974 0.938993 48.4961 0.542593 1.3468 -47.39897 -862.3279 -909.7269
186800 4009.02 18.1823 3.35813 16.424 2.95456 16.4951 0.00897782 153.769 33.069 4.31771 1.20878 0.0994138 0.41302 0.621241 0.515557 19.082 6.53716 0.656428 0.0918052 4.05943 7.32761 39.4069 0.654783 53.207 0.526698 1.07456 -47.92441 -861.5228 -909.4472
63900 1492.41 18.6487 2.84884 11.8472 2.74527 12.8231 0.0120392 116.847 34.7429 6.70028 1.39318 0.188074 0.366869 0.782258 0.494087 22.6649 2.52744 0.196898 0.133607 8.07945 7.20218 37.0269 0.873177 43.3597 0.53562 0.889777 -45.10963 -860.2831 -905.3928
41200 952.708 18.8331 3.41153 11.6439 4.38059 10.1493 0.0131478 102.124 25.3842 10.2608 1.86281 0.224542 0.803405 0.664994 0.374967 21.2854 8.3921 0.0620258 0.121473 6.64928 9.98729 46.2452 0.597387 29.1878 0.593087 1.49361 -46.9999 -858.703 -905.7029
46700 397.298 11.7354 4.09687 9.12488 3.84371 8.72497 0.00907382 110.749 27.618 6.7228 2.32835 0.177356 0.510808 0.691884 0.466819 19.8268 4.1591 0.652406 0.08423 5.53048 4.68652 36.5388 0.736507 37.935 0.476756 0.622448 -41.07036 -865.0294 -906.0997
52900 1153.08 8.82219 2.25665 19.2524 3.15654 7.05754 0.0104201 106.494 28.1678 4.40158 1.1374 0.495186 0.355117 0.934726 0.63765 19.3991 8.57375 0.446342 0.13581 10.761 8.34406 31.9383 0.699537 34.3229 0.661019 1.26475 -47.07974 -863.1686 -910.2484
136900 1036.73 14.0859 2.60893 15.6352 2.95204 5.89043 0.00587381 173.482 31.4869 2.87882 2.67029 0.0422696 0.592916 0.652447 0.591202 21.9859 9.54867 0.781944 0.150405 4.06913 9.55697 38.3344 0.948906 59.3697 0.617088 0.966692 -49.6262 -858.9928 -908.619
68500 1038.27 15.8299 3.71582 8.98424 4.32017 7.67111 0.00790011 119.467 37.3785 6.61123 2.06165 0.375887 0.453366 0.616329 0.343146 21.4124 4.65132 0.231151 0.383473 4.51971 11.8919 22.8833 0.576721 44.1508 0.532644 1.01933 -43.63582 -860.5978 -904.2336
171700 890.896 20.035 4.19331 12.6524 4.48342 9.79854 0.0111026 134.04 29.6761 8.23797 2.05617 0.366361 0.65095 0.876427 0.30923 19.4152 5.21594 0.253102 0.128843 3.43088 10.895 31.9664 0.600401 45.1209 0.561593 1.4998 -44.42474 -860.4927 -904.9175
121300 7837.64 7.14257 3.02167 8.28502 4.19867 12.146 0.00722713 178.282 33.391 10.3489 2.1455 0.461123 0.569748 0.756518 0.424027 23.2934 5.10308 0.420032 0.63371 4.2457 10.1796 37.2423 0.76181 39.6335 0.633008 1.11434 -48.47845 -859.6772 -908.1557
110200 4059.69 18.8088 3.67515 16.329 4.66733 14.2108 0.0105989 143.936 35.2935 6.96569 2.06771 0.341654 0.482497 0.668444 0.252074 22.4081 2.60361 0.129439 0.30918 12.0422 11.5817 34.3624 0.786355 42.2784 0.643516 0.849888 -48.02043 -858.0499 -906.0703
87100 2896.17 12.0921 3.95852 13.3385 2.65849 13.9661 0.00690143 161.185 39.9124 9.05788 1.57737 0.408998 0.471877 0.726662 0.354208 19.7605 5.87716 0.420839 0.122127 7.1293 13.7511 36.7157 0.45651 27.6858 0.783396 1.32851 -48.01912 -859.7642 -907.7833
131300 2223.83 13.8667 2.62734 7.34442 4.78703 9.04394 0.0114557 91.8841 16.5815 9.49203 1.60958 0.403558 0.615712 0.658078 0.517531 19.5146 7.47368 0.288584 0.163157 3.65862 8.24562 33.3052 0.790449 30.6503 0.577621 1.02062 -42.81039 -860.7236 -903.534
80600 376.646 17.4729 3.73167 19.9543 4.96587 5.02404 0.00829989 122.657 39.6304 10.5291 2.8133 0.113969 0.787104 0.676105 0.378909 20.2615 7.50914 0.346583 0.327051 6.78242 12.8158 29.5902 0.700315 36.4335 0.422928 0.662207 -45.03085 -864.7603 -909.7911
169400 1673.19 7.66713 3.24326 8.54912 4.42906 7.6625 0.0144015 120.727 31.4141 9.5909 2.60686 0.324689 0.431114 0.781421 0.410262 17.3588 4.89093 0.39557 0.495845 1.94207 13.6922 28.5974 0.953869 31.8699 0.565593 0.795478 -46.3152 -861.3376 -907.6528
122500 425.857 17.9004 4.48224 14.0512 4.90149 8.50415 0.0100445 132.46 35.0648 4.53698 1.26455 0.365552 0.512372 0.74294 0.366273 20.2732 8.3096 0.418558 0.359839 3.52658 6.18658 30.901 0.685879 47.4193 0.456895 1.44254 -43.93993 -862.4657 -906.4057
90800 773.721 16.9366 3.4602 14.7497 4.30726 8.08846 0.0163631 109.766 22.7153 5.20152 1.88807 0.148664 0.659554 0.641635 0.364956 19.7755 6.1624 0.184227 0.308164 2.96511 13.2439 32.5811 1.06232 40.3139 0.581571 0.923113 -43.85786 -857.469 -901.3269
169800 872.763 13.6649 2.60071 9.01143 2.6994 9.83392 0.0135545 80.026 19.1393 8.10354 1.34849 0.30419 0.837052 0.674428 0.679116 20.6638 5.74962 0.359533 0.223796 2.57369 9.92423 30.8061 1.17342 35.4258 0.572249 1.11773 -45.50793 -861.5046 -907.0125
189400 270.337 19.8108 3.58834 9.4842 4.98068 8.76827 0.0111295 79.0058 2.02639 5.7747 2.69674 0.2777 0.537813 0.610717 0.6475 20.8503 3.41874 0.299964 0.295563 4.41267 2.08007 39.3474 0.773743 50.7116 0.599146 1.06928 -44.13218 -860.0105 -904.1427
140900 2585.13 10.7804 2.54547 18.0857 3.58604 7.53697 0.00713697 111.847 32.4328 6.22305 1.77647 0.398258 0.410763 0.753051 0.561526 18.8589 1.30329 0.415561 0.193225 8.02533 11.3872 32.2691 0.586444 44.7486 0.53906 1.10781 -44.09959 -859.9263 -904.0258
151100 731.199 17.8815 3.92156 8.57076 3.88251 9.7246 0.0106248 129.598 38.3089 10.114 1.49944 0.205017 0.553394 0.669564 0.365352 21.2062 7.28979 0.224829 0.369105 3.61149 11.1012 26.79 0.272611 38.4137 0.498101 1.05501 -45.48685 -859.5932 -905.08
145800 5365.11 14.6466 2.35519 14.8042 3.9088 11.4609 0.00535071 67.8903 22.7969 9.20042 2.47128 0.402377 0.115456 0.60477 0.754283 19.2857 5.08044 0.543392 0.167208 12.6694 7.48307 26.0223 0.647077 38.684 0.516999 0.985205 -45.90053 -868.7365 -914.6371
99500 1683.3 8.43167 4.43213 11.6346 4.87611 11.2224 0.0169726 111.831 27.9512 7.48479 2.57932 0.22935 0.238574 0.926068 0.270103 18.0598 3.65297 0.26439 0.383985 5.00975 13.4744 38.6095 0.917075 39.1043 0.500323 0.937742 -49.71911 -857.6266 -907.3457
163800 1810.43 8.25599 3.02859 13.1094 5.64216 9.09382 0.00860439 111.475 33.5783 8.60147 1.03962 0.351531 0.307059 0.784414 0.58296 19.5496 2.72576 0.504609 0.326462 2.65363 9.21514 48.149 0.495156 27.9043 0.599801 1.19085 -48.80149 -860.611 -909.4125
114400 472.055 11.0165 2.97 9.24017 3.64425 7.25611 0.0108387 85.7848 10.7115 9.52075 2.79304 0.239874 0.478075 0.657198 0.49252 25.0359 4.53934 0.224658 0.211676 6.96391 6.21958 34.5248 0.922897 55.6529 0.629893 1.23566 -44.6995 -859.715 -904.4145
40300 1833.06 20.331 3.29998 8.50103 2.45947 11.1227 0.0095582 148.133 29.3344 10.0783 1.19791 0.412164 0.669821 0.826906 0.406699 21.8931 6.70891 0.501476 0.155058 6.11668 12.7931 30.3616 0.807016 40.6582 0.509851 0.776004 -46.01982 -859.0281 -905.0479
69800 1044.68 14.2414 4.31419 12.715 4.38023 14.1692 0.0132067 110.331 33.8705 6.02265 1.75467 0.356211 0.651189 0.636357 0.359177 19.9934 1.1561 0.191359 0.216524 6.39748 3.62087 39.6227 0.924299 48.7849 0.596747 0.757122 -45.94073 -861.9251 -907.8659
111900 3989.27 15.1487 3.25127 15.8412 2.79211 14.4113 0.00934722 127.64 32.6576 6.82546 2.76715 0.168749 0.274291 0.746784 0.302986 21.9717 4.65019 0.289247 0.0522349 8.64987 12.8199 31.8228 0.958885 36.7869 0.531798 0.919054 -47.67777 -857.9456 -905.6234
69100 1734.6 12.4245 3.16896 17.3734 4.10001 9.01594 0.0106765 120.548 27.5867 7.9747 1.51384 0.428932 0.360747 0.733636 0.39967 19.0689 8.09371 0.0941762 0.557813 2.90579 10.5819 44.2561 0.870219 41.4171 0.56727 1.55369 -46.28341 -858.9097 -905.1931
47800 2859.91 16.7321 3.69303 8.8257 5.50623 5.79205 0.00375579 156.597 25.5581 11.9085 2.1844 0.0733151 0.402388 0.724158 0.389753 22.6717 4.48305 0.579684 0.169095 3.89577 11.6296 38.8872 1.10199 46.4313 0.671145 0.930972 -50.06119 -861.5623 -911.6235
169500 1022.11 19.5704 3.47626 17.8346 4.56971 9.54471 0.0113308 82.3268 34.3381 6.79747 2.67794 0.257431 0.786196 0.604412 0.448217 23.4467 4.69974 0.37017 0.100674 4.32649 12.2316 31.9593 0.906194 43.0242 0.612698 1.0793 -45.45363 -859.3029 -904.7565
162500 143.623 7.76726 3.86472 11.8729 3.69939 8.61173 0.0141433 82.0986 13.6645 8.52345 2.02266 0.382103 0.650867 0.746742 0.478926 25.8614 7.28054 0.491482 0.175869 2.99147 1.92322 32.9656 1.0292 48.6593 0.50202 0.976929 -45.20479 -860.9247 -906.1295
123500 2252.9 16.9057 3.46956 11.4568 3.99205 14.6744 0.0111511 100.932 17.9716 9.51446 2.60964 0.0552636 0.270537 0.684701 0.395902 21.8055 5.84759 0.19201 0.132735 6.92561 4.2562 46.8265 0.557708 42.1623 0.535937 0.772733 -45.40308 -864.0025 -909.4056
151000 549.229 7.8703 4.03321 10.0259 2.74472 8.25792 0.00757928 80.0355 27.5257 10.1844 2.829 0.317486 0.285756 0.679313 0.259315 20.0787 4.1712 0.0478064 0.0793025 11.5988 13.618 45.3607 0.889964 50.9194 0.553224 1.06748 -48.46685 -858.1232 -906.59
94100 5453.84 12.3448 3.02493 16.5512 4.46327 11.9648 0.00726214 148.822 41.4291 8.50586 2.48319 0.540239 0.61159 0.643393 0.413777 22.3671 2.95973 0.287293 0.361457 5.97021 13.5215 30.8528 0.653155 48.529 0.503853 1.34474 -46.97752 -858.5497 -905.5272
68400 5470.79 17.8884 2.90047 9.34898 4.6391 13.4525 0.0110136 83.9452 17.5315 11.956 2.02879 0.253509 0.394854 0.648815 0.358711 17.8308 2.58233 0.110239 0.197494 3.07808 13.7004 36.9098 1.23653 40.4965 0.608314 1.03002 -50.52759 -858.2743 -908.8019
164700 8798.45 20.4638 4.19988 12.5788 4.92827 17.0407 0.00628945 162.612 36.5282 11.1852 2.76234 0.402675 0.751748 0.635498 0.307333 19.2711 3.19181 0.380321 0.106547 7.19975 13.792 30.7357 0.584766 36.2334 0.540036 1.01798 -50.42717 -858.2895 -908.7167
75500 516.581 11.7913 3.3155 17.4481 4.55254 6.23443 0.0126216 118.869 38.0041 8.27619 1.78022 0.195857 0.519293 0.608371 0.559872 16.7603 4.77035 0.141785 0.870381 9.82871 5.47175 27.5237 0.586205 48.0785 0.445412 0.907128 -45.25823 -866.0315 -911.2898
103500 1075.28 18.3492 3.28165 9.16601 3.92965 8.06468 0.0121917 133.724 22.053 7.72872 2.63943 0.347823 0.678621 0.845601 0.283637 22.1169 9.49553 0.0340034 0.458074 6.11009 8.16335 39.8962 0.875185 49.3571 0.503554 1.38987 -47.80177 -858.7939 -906.5956
189300 4527.67 10.723 2.67557 16.0402 4.15338 10.5383 0.0089693 107.852 24.5709 5.37979 2.12054 0.308717 0.0407407 0.730066 0.470879 19.3369 1.88013 0.143592 0.393248 7.66701 6.89186 42.8634 0.944332 42.376 0.701205 1.52726 -48.09378 -862.3234 -910.4172
78700 2028.69 19.7711 2.5804 14.7756 4.32812 6.47512 0.00467424 93.8428 25.9976 11.0151 1.82607 0.0290387 0.103052 0.843337 0.515018 22.4189 3.26013 0.291799 0.102793 13.5944 13.1995 38.9026 0.651722 54.4186 0.519005 1.00279 -49.06995 -860.0562 -909.1262
155300 212.638 18.1482 2.86515 8.94432 2.16487 7.35692 0.0138573 82.679 11.1104 4.31727 2.69736 0.371916 0.46853 0.711547 0.645396 17.9424 10.1183 0.286011 0.21779 4.88261 1.69309 38.6767 0.631498 47.1939 0.611688 0.88785 -44.86451 -861.9088 -906.7733
151500 1841.14 8.63935 4.39634 11.2925 5.04624 12.8779 0.00705765 127.404 34.6612 7.93555 2.02197 0.215141 0.545987 0.629994 0.293168 20.1981 3.32242 0.145297 0.0737707 11.0146 9.54744 33.6135 0.369155 43.8403 0.557765 0.917888 -46.67297 -860.4562 -907.1292
180000 1019.76 15.7791 3.66663 15.1902 3.84233 9.60764 0.0130642 127.901 38.3605 5.84203 1.68948 0.334057 0.428603 0.704829 0.422024 20.9587 2.91832 0.507023 0.488064 4.72533 7.90898 22.0266 0.861116 43.1195 0.432673 0.977067 -44.35716 -862.3387 -906.6959
174300 6040.02 12.1136 2.7186 13.1898 3.91492 8.7404 0.00465554 116.924 28.3949 8.46368 2.43704 0.43202 0.046205 0.793075 0.483139 20.5334 4.63869 0.545406 0.164867 4.48236 10.716 28.6108 1.03698 46.4429 0.6122 1.15001 -46.41639 -858.3158 -904.7322
94800 1878.36 7.16999 2.59806 8.34479 3.83262 5.80035 0.0137644 152.181 38.4355 7.48988 2.45467 0.0699073 0.505808 0.700407 0.32175 21.7629 1.14186 0.0284398 0.965561 6.80389 13.4098 24.9362 0.77885 42.7148 0.506552 0.937545 -50.67635 -859.1963 -909.8727
186900 787.175 12.6489 2.57575 15.4742 4.66178 8.09872 0.0133399 75.8166 32.8841 5.32035 1.30423 0.0479907 0.211179 0.689697 0.684489 24.1691 10.5627 0.0127463 0.380369 7.84273 12.1802 27.6237 0.610028 58.1746 0.536321 0.838244 -50.34081 -863.5506 -913.8914
50400 282.182 11.182 3.52152 13.7028 3.13184 5.56415 0.0110434 121.488 23.1061 4.54489 1.34941 0.39882 0.570258 0.677043 0.406806 20.3189 4.22272 0.380692 0.220333 4.29874 12.4318 32.6118 0.491963 38.3897 0.624373 0.927168 -41.51706 -858.9704 -900.4874
116200 2703.08 13.9418 3.22547 10.9026 2.7407 11.6177 0.00511899 134.465 39.3789 4.47853 2.33275 0.297823 0.189055 0.670527 0.505428 20.7106 2.80016 0.618709 0.154285 7.7064 7.37562 37.8637 0.670478 36.9278 0.487344 0.800721 -45.35963 -860.9157 -906.2754
129100 2283.92 13.1934 3.36988 12.3207 2.9206 13.1213 0.0100903 96.1559 39.0959 8.84254 2.40126 0.495416 0.554812 0.648364 0.377209 22.5575 7.10741 0.258641 0.232488 8.10913 13.9826 30.0993 1.05493 44.525 0.538309 1.11169 -46.85922 -857.6195 -904.4788
134400 1377.59 7.10043 2.56969 15.9502 2.98849 7.119 0.0072428 152.765 26.7549 5.59525 2.34617 0.0244382 0.681923 0.725087 0.499914 24.3459 7.24148 0.426777 0.417711 5.00019 4.70975 26.7467 0.895319 42.4269 0.604191 0.922589 -44.43447 -863.4502 -907.8847
154200 2617.44 7.72706 3.92724 18.0893 2.797 11.85 0.00797143 165.706 39.9529 9.18156 2.30675 0.42715 0.440936 0.762103 0.306374 18.7962 7.71594 0.334956 0.469516 8.14043 11.4281 34.5889 0.697772 47.6385 0.699049 1.10262 -47.51006 -857.5694 -905.0795
84100 1335.67 17.3511 2.70413 15.604 2.73973 7.44397 0.00577521 85.501 23.2928 7.97967 1.3355 0.412429 0.189341 0.668538 0.535613 17.9163 10.4621 0.346468 0.111276 9.31774 9.6204 35.0103 0.686747 54.9187 0.621715 1.06111 -45.53642 -861.2899 -906.8263
171900 2823.44 20.8256 3.39044 7.85307 4.98889 8.42716 0.00888412 109.361 14.0863 7.78602 1.84011 0.476544 0.296104 0.675593 0.275124 19.6029 7.73559 0.180222 0.251436 5.84474 9.60795 36.2836 1.00009 43.8377 0.562044 1.17527 -45.22588 -858.5513 -903.7772
124700 5417.55 7.85699 3.4499 16.6629 4.70911 14.9622 0.0117803 148.956 27.473 5.92605 2.36306 0.44871 0.746061 0.711815 0.282274 23.7111 2.94907 0.345376 0.30063 7.34306 7.90758 29.9605 0.767058 35.2776 0.72267 0.771781 -46.96149 -864.3008 -911.2623
169900 1749.01 8.29464 2.72242 7.24244 3.8459 12.2427 0.012029 81.5222 31.534 8.2075 1.17006 0.0207173 0.277721 0.734775 0.510486 25.048 4.15797 0.136744 0.138547 4.5129 7.23667 28.5426 0.642644 33.3088 0.579676 0.886665 -45.51756 -860.989 -906.5065
129900 2354.16 12.0237 3.14533 18.8291 5.0864 7.30435 0.00945064 134.75 25.9386 10.5345 2.20285 0.0734343 0.598967 0.647509 0.37077 21.126 6.52404 0.350348 0.094354 3.44371 12.5512 40.7519 1.06207 69.8115 0.604492 1.09016 -50.24178 -866.1493 -916.391
198100 2116.63 10.7824 4.17571 14.5041 4.86272 11.8871 0.0102847 167.855 39.0524 5.20412 2.05873 0.475279 0.472906 0.75363 0.346913 21.7186 7.10082 0.463109 0.511103 6.17247 8.57634 28.347 0.630432 44.9611 0.619424 1.07582 -46.43344 -858.5601 -904.9936
168000 446.817 14.6857 3.3954 14.978 4.34945 11.3292 0.0228478 79.7216 3.37668 6.88007 1.8033 0.249589 0.724641 0.667574 0.59123 18.891 4.98089 0.209867 0.177765 3.04145 6.40137 24.3799 0.725935 42.122 0.536026 0.995482 -42.00832 -861.9034 -903.9117
179800 4530.26 20.7558 3.55821 16.1373 3.61494 16.949 0.0117296 130.392 32.4775 8.61038 1.76995 0.496064 0.599875 0.673907 0.328909 20.8074 6.03907 0.340452 0.329545 9.23578 8.32067 23.1815 0.938588 48.7991 0.51573 1.1235 -47.34513 -860.5087 -907.8538
189600 4686.77 18.7643 3.70526 15.2129 3.0664 15.0408 0.00784468 140.498 27.0765 8.286 2.97262 0.296304 0.689918 0.621878 0.241656 18.9594 7.85898 0.143836 0.345625 10.1477 10.5556 36.089 1.01001 37.1092 0.514072 0.969375 -48.36742 -863.0563 -911.4237
74600 312.282 7.16833 3.41524 13.4686 2.45451 6.57771 0.010295 109.911 23.07 7.54218 2.39926 0.520974 0.160315 0.813542 0.404172 23.2221 2.96122 0.493234 0.386271 7.34464 8.20169 21.5243 0.906927 47.4334 0.686884 0.999202 -46.12119 -859.8479 -905.9691
77900 8254.29 10.2514 2.35516 15.0497 4.29301 9.89713 0.00522505 145.922 32.4539 10.4064 1.90512 0.294065 0.487552 0.669478 0.567831 20.3437 3.94023 0.476522 0.398711 3.91812 8.37235 40.3564 0.866358 29.0714 0.609732 1.17692 -46.60219 -860.9941 -907.5963
130100 2208.87 10.972 2.7152 14.909 4.16999 6.26572 0.00826762 166.365 34.5594 3.9288 1.8984 0.182331 0.829423 0.644204 0.451551 19.5755 2.5354 0.415589 0.207979 5.25574 10.3648 36.6251 0.76532 33.311 0.514859 1.22675 -44.42175 -864.4292 -908.851
130500 4919.09 8.92805 3.12975 9.25786 4.09501 11.6653 0.00770342 139.087 28.3538 10.4025 1.66934 0.546479 0.233887 0.729638 0.374847 24.209 7.53683 0.498689 0.456173 8.41311 10.7815 22.8564 0.573501 22.5465 0.479612 0.929773 -49.50021 -860.2625 -909.7627
146600 328.147 20.7562 2.93464 13.2771 2.94679 6.62548 0.00981338 94.3518 13.7309 9.00665 2.69378 0.358182 0.873147 0.609657 0.524287 22.4108 10.1906 0.347445 0.15169 2.0983 5.2754 33.5684 0.605817 38.9512 0.462823 1.2655 -43.82574 -860.4213 -904.2471
68400 2249.9 15.2511 3.84577 15.1982 4.27354 10.1132 0.00884233 168.072 33.0636 4.15477 1.41911 0.244535 0.148017 0.785354 0.284602 21.3076 6.17171 0.204293 0.708281 10.6512 10.1641 36.0937 0.559382 38.1297 0.514754 1.1556 -47.97268 -856.8902 -904.8629
87300 265.172 8.80852 3.35641 10.2267 3.7687 7.39787 0.0204121 77.2537 10.4415 2.40275 1.73261 0.40409 0.442576 0.799503 0.519828 20.7715 5.26811 0.198675 0.129609 6.89845 9.22937 25.1837 0.906453 51.0932 0.471581 1.29803 -43.35755 -860.2493 -903.6068
140700 2032.73 12.6495 3.12104 11.466 5.66568 13.1152 0.0178318 125.673 37.107 7.62908 2.53868 0.213408 0.62148 0.801304 0.484177 20.6533 8.63349 0.36259 0.26638 5.07822 12.5625 26.9163 1.00778 38.3541 0.448872 1.20656 -47.08273 -860.6513 -907.7341
59800 2280.83 7.45428 3.86797 16.6152 6.05131 14.6015 0.0126548 103.171 39.3703 2.57704 2.97387 0.204347 0.157688 0.622942 0.318406 21.4981 4.66079 0.0648116 0.21661 3.09647 11.6796 33.3807 0.875226 60.0899 0.681802 1.08402 -51.94723 -858.6654 -910.6127
61000 2979.45 20.8574 2.76388 12.7401 2.97407 7.19401 0.00379554 137.09 30.0745 6.72606 1.61891 0.459348 0.376366 0.617813 0.32925 22.2063 2.32916 0.0539104 0.166737 5.00167 9.70834 34.1404 0.911751 53.405 0.506599 1.3097 -46.66782 -859.1781 -905.8459
48900 1219.35 15.8463 3.21663 14.7496 3.22991 11.4609 0.00908895 96.0526 16.8259 9.32898 1.76881 0.144992 0.268016 0.702991 0.572151 23.9583 4.90483 0.721849 0.302981 7.17836 3.65082 24.4062 0.694666 39.3167 0.614961 1.14773 -45.36204 -862.9346 -908.2967
67700 4483.56 7.89032 3.22462 10.0156 3.57113 11.6864 0.00767919 126.397 23.7173 11.3336 2.35839 0.525883 0.605321 0.632599 0.296824 22.2096 6.61016 0.242054 0.182354 3.69098 10.8913 30.6015 0.858766 37.3219 0.501906 1.15933 -44.57742 -858.5145 -903.0919
196300 4470.55 7.21955 3.36701 15.4224 4.98804 9.57627 0.0106845 117.552 15.9228 9.79077 1.76953 0.375296 0.127036 0.805013 0.209913 21.8152 7.4529 0.106662 0.394834 1.63299 9.53116 36.6433 1.0186 47.5868 0.574787 1.1404 -48.88258 -856.3176 -905.2002
76700 2203.53 10.9649 3.61075 11.7944 6.64746 11.4917 0.0129518 101.387 33.0352 8.10189 1.69466 0.293454 0.297871 0.78365 0.291632 21.276 3.99332 0.1191 0.115907 4.48053 11.7548 36.175 0.705138 28.2523 0.664468 1.36221 -48.63337 -859.9632 -908.5965
172000 8295.25 14.9704 3.63587 10.2787 3.72126 10.7513 0.00990538 119.43 13.7631 9.35042 1.66024 0.101137 0.287869 0.788688 0.154775 19.0879 3.2772 0.180174 0.127678 5.94667 13.0032 27.8976 0.554565 32.294 0.576614 1.39465 -47.07464 -860.3189 -907.3935
50700 3422.06 13.1123 3.91405 16.2218 3.08004 12.4016 0.00424388 171.885 35.0231 8.53688 1.86934 0.380636 0.687263 0.651777 0.332077 21.0955 5.32653 0.385632 0.246022 7.77634 6.94096 29.7986 0.709472 49.9937 0.89444 1.12698 -45.33441 -864.5367 -909.8711
172400 831.054 13.4602 3.37243 7.60303 3.83648 8.01378 0.0166424 108.365 20.9183 6.51322 2.72092 0.192965 0.567001 0.696101 0.326314 20.4761 6.37496 0.0989804 0.464045 7.50981 9.84435 31.9057 1.18755 42.2653 0.48438 1.01859 -45.68842 -859.3403 -905.0287
93400 923.172 11.7811 2.7694 15.9745 3.84344 8.37797 0.0126691 113.665 35.6131 4.63973 2.30322 0.415909 0.507326 0.682426 0.513532 22.2362 6.75405 0.100279 0.354449 4.40793 9.09027 38.315 0.885812 33.882 0.577766 1.12246 -43.59576 -857.8943 -901.4901
173500 1578.55 11.8034 3.09511 16.5281 2.25275 11.0682 0.0102271 137.381 33.3756 8.32334 2.41632 0.338451 0.510759 0.814275 0.489455 23.0439 10.1804 0.672212 0.088577 5.90772 11.8189 35.4166 0.617284 26.5576 0.623485 1.08113 -49.14557 -858.4348 -907.5804
197900 1627.36 13.641 3.65771 13.7703 3.74062 12.0784 0.00748769 123.457 36.3576 6.2394 2.49449 0.426859 0.305476 0.675601 0.40503 23.2187 9.35697 0.316622 0.475063 3.42967 7.04886 30.2095 0.774005 38.4152 0.572684 1.416 -45.11764 -860.6116 -905.7292
59800 564.574 10.4806 3.21217 14.147 3.90215 10.7767 0.0165398 119.48 33.8826 5.92984 1.49423 0.171493 0.733148 0.80522 0.516857 23.7362 9.43236 0.17293 0.187193 5.91977 7.88495 41.8434 0.875719 31.6391 0.670734 1.1724 -45.86291 -859.1948 -905.0577
180400 1225.89 19.6229 3.47366 14.8473 4.72611 7.64347 0.00602644 81.6532 7.39741 4.72881 2.41915 0.250899 0.120384 0.774274 0.396823 20.6774 4.02232 0.417569 0.10528 5.16444 9.66468 32.4603 0.841898 35.6723 0.542885 1.12989 -43.86092 -862.0819 -905.9428
97300 276.842 15.7565 4.09944 7.27252 4.02589 5.87371 0.00660411 108.89 16.8963 6.02028 1.88274 0.107483 0.0742145 0.771081 0.195315 23.3596 5.1108 0.0662708 0.178917 7.12651 5.95581 25.6877 0.445552 50.5047 0.716399 0.662402 -45.46218 -865.0203 -910.4825
127700 2855.46 13.3197 3.89771 9.4912 3.28009 10.4115 0.00720059 121.544 20.3753 9.66582 2.40998 0.264873 0.16862 0.651439 0.242252 22.1843 5.38039 0.332653 0.238707 2.36782 10.6675 34.0795 0.971445 45.9882 0.606767 0.901466 -45.71998 -858.0328 -903.7528
122500 1867.03 11.8938 3.08167 11.6415 4.63883 9.71162 0.00883666 111.775 32.1889 9.57813 1.21551 0.301169 0.41584 0.726569 0.454736 20.7732 6.41377 0.42274 0.0914926 7.14915 11.5548 35.766 1.04151 45.3603 0.548583 1.25074 -44.17547 -860.0994 -904.2749
114300 331.816 17.6516 4.18934 9.80274 3.34354 6.98572 0.0159472 108.731 23.1664 4.6437 1.85039 0.457386 0.445706 0.776106 0.290113 19.4143 9.25682 0.222049 0.323486 8.10317 12.9421 34.0679 0.676871 35.4764 0.587712 1.11777 -45.16114 -859.2531 -904.4142
57400 1977.58 20.585 2.60252 9.91796 3.77896 8.02397 0.00743547 84.1487 11.9832 6.96116 1.97854 0.509211 0.248121 0.918073 0.452807 20.6622 4.87772 0.14519 0.054744 6.597 8.04798 41.0335 0.807631 33.9269 0.618821 1.00846 -46.88054 -858.1417 -905.0222
118000 8036.25 12.0905 2.56637 8.23415 3.50588 12.2427 0.0068987 119.837 34.8311 6.28775 2.17723 0.413822 0.303749 0.634327 0.462324 20.7089 7.13917 0.227871 0.261208 5.40242 13.3132 38.7628 0.885419 29.5073 0.566471 0.952863 -46.34394 -862.0526 -908.3966
193300 3326 12.4265 3.23301 12.8447 2.9185 12.9744 0.0120253 115.582 22.6683 7.91688 2.96609 0.541498 0.527329 0.673332 0.288622 21.1923 4.77005 0.145649 0.261146 5.62671 13.1455 26.0498 0.966617 55.2541 0.598129 1.07152 -46.56271 -857.1 -903.6627
