"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",3.8835915e-05,4.1531765e-05,4.366874e-05,4.9032975e-05,5.830035e-05,6.7364675e-05,7.511661e-05,8.302175e-05,8.74913575e-05
60,"CumDeath",4.0326345e-05,4.314608e-05,4.530975e-05,5.0888175e-05,6.016645e-05,6.945465e-05,7.734723e-05,8.536413e-05,9.00480125e-05
61,"CumDeath",4.1812845e-05,4.4775725e-05,4.685387e-05,5.2639475e-05,6.201425e-05,7.156225e-05,7.955522e-05,8.786904e-05,9.246078e-05
62,"CumDeath",4.3293735e-05,4.647275e-05,4.848521e-05,5.4407325e-05,6.38531e-05,7.3651975e-05,8.171516e-05,9.0262125e-05,9.47677875e-05
63,"CumDeath",4.47677775e-05,4.8132745e-05,5.011421e-05,5.61452e-05,6.567215e-05,7.57492e-05,8.383637e-05,9.2587845e-05,9.70170125e-05
64,"CumDeath",4.62322825e-05,4.9700745e-05,5.173082e-05,5.7964275e-05,6.744545e-05,7.775515e-05,8.612509e-05,9.4863205e-05,9.920629e-05
65,"CumDeath",4.7650845e-05,5.133759e-05,5.334065e-05,5.971025e-05,6.926105e-05,7.961245e-05,8.807404e-05,9.7085555e-05,0.00010133425
66,"CumDeath",4.905965e-05,5.2871375e-05,5.492958e-05,6.144745e-05,7.109865e-05,8.1450775e-05,9.028475e-05,9.9246885e-05,0.000103400225
67,"CumDeath",5.04585175e-05,5.436509e-05,5.639087e-05,6.3134475e-05,7.28214e-05,8.3457575e-05,9.240239e-05,0.00010123495,0.0001054045
68,"CumDeath",5.18983875e-05,5.594788e-05,5.784621e-05,6.4748275e-05,7.457905e-05,8.5360225e-05,9.436623e-05,0.00010317185,0.00010734745
69,"CumDeath",5.3333375e-05,5.752601e-05,5.942206e-05,6.63367e-05,7.62451e-05,8.7123075e-05,9.631914e-05,0.000105181,0.00010925235
70,"CumDeath",5.475851e-05,5.8791235e-05,6.098662e-05,6.79568e-05,7.792995e-05,8.87833e-05,9.831476e-05,0.0001072017,0.00011108875
71,"CumDeath",5.61737625e-05,6.004001e-05,6.254887e-05,6.9518125e-05,7.950935e-05,9.0389025e-05,0.0001000682,0.00010916265,0.000112907525
72,"CumDeath",5.75732825e-05,6.12767e-05,6.410746e-05,7.10928e-05,8.10664e-05,9.211565e-05,0.0001017749,0.00011105935,0.0001147007
73,"CumDeath",5.89638025e-05,6.2731835e-05,6.55935e-05,7.2742025e-05,8.254865e-05,9.3872525e-05,0.0001034476,0.0001128231,0.00011645275
74,"CumDeath",6.0303805e-05,6.426413e-05,6.703459e-05,7.42453e-05,8.408805e-05,9.55574e-05,0.0001051076,0.00011449095,0.00011817175
75,"CumDeath",6.1553345e-05,6.579188e-05,6.841598e-05,7.5739575e-05,8.564985e-05,9.723755e-05,0.0001068304,0.00011607225,0.000119868275
76,"CumDeath",6.27946025e-05,6.7233825e-05,6.978594e-05,7.7156975e-05,8.7044e-05,9.8760925e-05,0.0001085286,0.0001176462,0.00012142
77,"CumDeath",6.402389e-05,6.8527875e-05,7.115509e-05,7.8559425e-05,8.844505e-05,0.0001001775,0.0001102006,0.00011914405,0.000122944225
78,"CumDeath",6.534484e-05,6.9816265e-05,7.262767e-05,7.99468e-05,8.993545e-05,0.000101645,0.0001118531,0.00012059415,0.000124448525
79,"CumDeath",6.667993e-05,7.1101085e-05,7.411645e-05,8.1345825e-05,9.13856e-05,0.0001031235,0.0001135272,0.00012202695,0.000126001425
80,"CumDeath",6.80388875e-05,7.2384045e-05,7.558103e-05,8.2704275e-05,9.281595e-05,0.00010452325,0.0001151539,0.0001234749,0.000127550525
81,"CumDeath",6.9417555e-05,7.366733e-05,7.693827e-05,8.41226e-05,9.42306e-05,0.00010601375,0.0001165373,0.0001249106,0.000129001125
82,"CumDeath",7.073863e-05,7.4952565e-05,7.82849e-05,8.5539075e-05,9.570425e-05,0.00010743175,0.0001179048,0.00012633795,0.0001303678
83,"CumDeath",7.20682925e-05,7.6242315e-05,7.972023e-05,8.69273e-05,9.71294e-05,0.00010880225,0.0001192647,0.00012781315,0.00013173315
84,"CumDeath",7.3430585e-05,7.7538305e-05,8.105462e-05,8.8312325e-05,9.8557e-05,0.00011013425,0.0001205979,0.00012929165,0.000133113475
85,"CumDeath",7.48073875e-05,7.884282e-05,8.239326e-05,8.9691925e-05,9.99346e-05,0.00011145,0.0001219278,0.0001307745,0.0001344831
86,"CumDeath",7.62161125e-05,8.015797e-05,8.373845e-05,9.114e-05,0.0001013085,0.00011285225,0.0001233392,0.0001322628,0.000135847
87,"CumDeath",7.76105575e-05,8.1486815e-05,8.513107e-05,9.25586e-05,0.000102728,0.0001143745,0.000124775,0.00013375235,0.000137124525
88,"CumDeath",7.8979985e-05,8.28306e-05,8.64948e-05,9.3987825e-05,0.000104162,0.000115778,0.0001262048,0.0001351839,0.000138400625
89,"CumDeath",8.03587725e-05,8.419307e-05,8.791618e-05,9.5426275e-05,0.000105597,0.00011715875,0.0001276307,0.00013651225,0.000139677775
90,"CumDeath",8.17580725e-05,8.5578805e-05,8.935426e-05,9.68571e-05,0.0001070505,0.00011856825,0.0001290567,0.00013804705,0.000140958975
91,"CumDeath",8.3177e-05,8.6992935e-05,9.08341e-05,9.82874e-05,0.0001085085,0.000119949,0.0001304848,0.000139508,0.000142248275
92,"CumDeath",8.46285525e-05,8.8433155e-05,9.235309e-05,9.9740875e-05,0.0001099945,0.00012134,0.0001320026,0.0001408971,0.00014358525
93,"CumDeath",8.61373975e-05,8.989811e-05,9.382343e-05,0.000101263,0.0001115455,0.00012278825,0.0001333937,0.0001422856,0.00014495965
94,"CumDeath",8.7685165e-05,9.138662e-05,9.526679e-05,0.00010275025,0.0001130245,0.0001242355,0.0001348328,0.00014371375,0.00014638935
95,"CumDeath",8.92564075e-05,9.2911765e-05,9.680313e-05,0.0001041255,0.000114512,0.0001256705,0.0001362865,0.00014527075,0.000147906175
96,"CumDeath",9.082358e-05,9.4476325e-05,9.83385e-05,0.000105627,0.000116072,0.0001270935,0.0001377724,0.00014685985,0.00014945995
97,"CumDeath",9.2380325e-05,9.6084915e-05,9.988303e-05,0.000107307,0.0001176765,0.00012855475,0.0001393662,0.0001484857,0.0001510563
98,"CumDeath",9.4102905e-05,9.746559e-05,0.0001016093,0.00010887825,0.0001192805,0.0001301995,0.0001409989,0.00015015215,0.00015269965
99,"CumDeath",9.580651e-05,9.90209e-05,0.0001033414,0.00011033875,0.00012098,0.000131861,0.0001427447,0.0001518634,0.0001544283
100,"CumDeath",9.753753e-05,0.00010098235,0.0001049192,0.00011213225,0.0001226375,0.00013350925,0.0001443199,0.00015352195,0.000156285725
101,"CumDeath",9.93297075e-05,0.00010291085,0.0001066321,0.000114063,0.0001243815,0.0001352425,0.0001460527,0.0001551769,0.000158081325
102,"CumDeath",0.000101188825,0.0001047416,0.000108555,0.000116015,0.0001262615,0.0001368045,0.0001478299,0.0001568414,0.000159865275
103,"CumDeath",0.000103115775,0.0001066459,0.0001104436,0.00011801025,0.000128245,0.00013856625,0.0001496822,0.0001587741,0.0001618198
104,"CumDeath",0.00010509705,0.00010840455,0.0001123032,0.00012001775,0.00013014,0.000140579,0.0001515916,0.00016064405,0.0001638653
105,"CumDeath",0.000107132475,0.0001102389,0.0001142899,0.0001222555,0.0001321135,0.0001427065,0.0001536398,0.00016253565,0.000166017
106,"CumDeath",0.0001092563,0.00011240575,0.0001165152,0.00012445775,0.000134265,0.00014487175,0.0001557128,0.000164487,0.0001680596
107,"CumDeath",0.0001114393,0.0001147302,0.0001185734,0.00012669875,0.0001366655,0.00014710475,0.0001580194,0.00016644715,0.000170282675
108,"CumDeath",0.0001137159,0.0001169308,0.0001209035,0.0001289295,0.000138961,0.00014947875,0.0001603298,0.0001684586,0.000172729275
109,"CumDeath",0.000116041875,0.0001195444,0.000123406,0.00013135625,0.0001414205,0.000151802,0.0001627117,0.00017056825,0.000175166175
110,"CumDeath",0.000118655325,0.0001222265,0.0001260729,0.00013431425,0.0001439255,0.00015436625,0.0001651803,0.0001730651,0.000177558875
111,"CumDeath",0.0001213877,0.0001250436,0.0001288227,0.000137118,0.0001465935,0.00015685125,0.0001677823,0.00017543195,0.000180077175
112,"CumDeath",0.000124231625,0.00012790095,0.0001313583,0.0001397775,0.000149314,0.00015973425,0.0001707581,0.00017789415,0.000182715525
113,"CumDeath",0.000127118425,0.00013067815,0.0001342491,0.00014275475,0.000152238,0.00016262925,0.0001738621,0.0001806288,0.000185720575
114,"CumDeath",0.000130032675,0.0001337518,0.0001371659,0.0001459295,0.0001551395,0.00016568425,0.0001771058,0.00018333565,0.000188907325
115,"CumDeath",0.000133384375,0.00013720245,0.0001408069,0.0001493455,0.000158313,0.000169145,0.0001805144,0.0001863953,0.000192191275
116,"CumDeath",0.000136764375,0.00014099875,0.000144094,0.0001528075,0.0001619095,0.00017264525,0.0001840152,0.00018932885,0.00019567305
117,"CumDeath",0.000140557,0.0001441288,0.0001477115,0.00015645675,0.0001657455,0.0001765745,0.0001873336,0.0001931866,0.000199285325
118,"CumDeath",0.0001444747,0.00014755765,0.0001514135,0.00015995775,0.000169835,0.000180487,0.0001911899,0.0001971093,0.000202980925
119,"CumDeath",0.000148133925,0.00015112015,0.0001556412,0.00016387525,0.000174012,0.0001846205,0.0001951705,0.0002007809,0.000207105075
120,"CumDeath",0.00015200415,0.000155007,0.0001598311,0.00016797225,0.0001785045,0.00018910475,0.0001992602,0.00020469935,0.000211483825
121,"CumDeath",0.00015637725,0.00015914765,0.0001647478,0.000172801,0.000183466,0.0001938015,0.0002038359,0.00020899035,0.00021610645
122,"CumDeath",0.00016051005,0.0001636336,0.0001694745,0.000177356,0.0001882885,0.00019874125,0.0002088058,0.00021455755,0.000221402625
123,"CumDeath",0.000164566725,0.00016823745,0.0001743203,0.00018255825,0.000193711,0.00020443275,0.0002139328,0.0002199991,0.000226738725
124,"CumDeath",0.00016913205,0.00017314985,0.000179494,0.000188187,0.0001991905,0.0002103065,0.0002197368,0.00022617215,0.000232867025
125,"CumDeath",0.0001742667,0.00017791705,0.0001846544,0.000194014,0.0002046685,0.000216396,0.0002255917,0.0002321053,0.00023880875
126,"CumDeath",0.0001794447,0.00018281345,0.0001898329,0.00019968625,0.0002105845,0.00022268725,0.0002324604,0.00023896155,0.000245552425
127,"CumDeath",0.0001846533,0.00018879065,0.0001950048,0.00020611025,0.000216701,0.000229932,0.0002396017,0.00024657775,0.000254511625
128,"CumDeath",0.000190137575,0.00019404405,0.0002007339,0.00021244125,0.000223875,0.00023704775,0.0002474962,0.00025424015,0.000261438375
129,"CumDeath",0.000196155825,0.00019957535,0.0002062903,0.00021868225,0.0002312375,0.00024478575,0.0002568583,0.00026217565,0.000268979275
130,"CumDeath",0.000202352875,0.0002067207,0.0002129416,0.00022621,0.000239374,0.000252925,0.000265643,0.00027165755,0.000278993
131,"CumDeath",0.000209089325,0.00021291685,0.0002192637,0.00023339275,0.0002472415,0.000261395,0.0002750157,0.0002835013,0.00028888655
132,"CumDeath",0.000215403575,0.0002194435,0.0002265307,0.000240853,0.000255235,0.0002708695,0.0002855453,0.00029551365,0.000300635375
133,"CumDeath",0.00022217495,0.000225669,0.000233343,0.000248495,0.000263775,0.00028042525,0.0002971723,0.00030910235,0.00031354855
134,"CumDeath",0.0002289881,0.00023270935,0.0002405818,0.00025612025,0.00027344,0.00029123225,0.0003091208,0.0003212535,0.00032889665
135,"CumDeath",0.000235818325,0.0002401836,0.0002484527,0.000264735,0.0002823905,0.0003032085,0.0003222326,0.0003347776,0.00034502335
136,"CumDeath",0.0002417633,0.0002477733,0.0002563249,0.00027404625,0.000292527,0.00031417975,0.0003355241,0.00035000585,0.000362744375
137,"CumDeath",0.000248720575,0.0002552336,0.0002646883,0.00028341875,0.000303209,0.0003265455,0.00035101,0.0003667691,0.0003801603
138,"CumDeath",0.000256970925,0.00026317845,0.0002723994,0.0002929305,0.00031515,0.0003395825,0.0003666325,0.00038379175,0.0003981325
139,"CumDeath",0.000265465825,0.0002717625,0.0002811937,0.000303106,0.000326856,0.000353906,0.000383633,0.00040445285,0.00041809735
140,"CumDeath",0.000273129575,0.0002797682,0.0002889584,0.00031339475,0.0003382605,0.000368927,0.0004022059,0.00042390825,0.000438868375
141,"CumDeath",0.000281436675,0.00028899595,0.0002988258,0.000323965,0.000350942,0.00038522625,0.0004221025,0.0004440821,0.000461894175
142,"CumDeath",0.000289985025,0.0002983303,0.0003084661,0.0003347985,0.0003643845,0.00040220325,0.0004426514,0.00046552725,0.0004858925
143,"CumDeath",0.000298774025,0.00030669095,0.0003178614,0.00034627675,0.000378817,0.00041871575,0.0004631341,0.00048824295,0.00051199375
144,"CumDeath",0.00030731875,0.00031559435,0.0003277644,0.0003575385,0.000392155,0.0004366435,0.0004848635,0.000513934,0.000539616225
145,"CumDeath",0.0003157387,0.00032434185,0.0003371811,0.000369071,0.0004062185,0.00045475975,0.0005072239,0.00054085455,0.00056869085
146,"CumDeath",0.000324354075,0.00033304875,0.0003473525,0.00038187525,0.0004202925,0.00047386725,0.0005308963,0.00056870165,0.0005991953
147,"CumDeath",0.000333215025,0.0003430501,0.0003577854,0.00039526625,0.00043594,0.00049401975,0.000556193,0.00059563125,0.0006317106
148,"CumDeath",0.000342435925,0.0003527228,0.0003677226,0.00040758475,0.0004527865,0.0005160615,0.0005825951,0.0006212182,0.000666685875
149,"CumDeath",0.000350577425,0.0003617632,0.0003776865,0.000420526,0.0004694485,0.0005363795,0.0006081696,0.00065450175,0.00070089495
150,"CumDeath",0.0003590951,0.0003717985,0.0003895425,0.00043347925,0.000486178,0.0005583675,0.0006360269,0.00069042845,0.00073498285
151,"CumDeath",0.000368177475,0.0003819531,0.0004008989,0.00044682375,0.000503132,0.0005816245,0.0006641606,0.0007243941,0.000771816325
152,"CumDeath",0.000378228075,0.00039185075,0.0004125042,0.0004588685,0.0005209215,0.000605655,0.00068941,0.0007576938,0.000808817625
153,"CumDeath",0.000388630175,0.0004010232,0.0004236148,0.000471188,0.000539094,0.0006277325,0.0007171241,0.0007913164,0.000845891125
154,"CumDeath",0.00039948785,0.0004104453,0.0004344065,0.0004853615,0.0005574855,0.00065231425,0.0007475365,0.0008253306,0.0008836409
155,"CumDeath",0.000410295375,0.0004199912,0.0004447305,0.00049966575,0.0005758005,0.00067625925,0.0007773001,0.0008608722,0.000922002
156,"CumDeath",0.000419994675,0.000429222,0.0004562533,0.000512279,0.0005947185,0.000699661,0.0008091941,0.00089977655,0.0009609323
157,"CumDeath",0.00042935105,0.00043850355,0.0004681025,0.00052437575,0.00061354,0.00072287375,0.0008430119,0.00093389825,0.00100212325
158,"CumDeath",0.000438665175,0.00044841255,0.0004792126,0.000539331,0.0006322985,0.00074490975,0.0008772923,0.0009722425,0.001043984
159,"CumDeath",0.0004493953,0.0004582238,0.0004903336,0.00055378925,0.0006499945,0.00076987475,0.0009124687,0.0010115055,0.00108521675
160,"CumDeath",0.000459607375,0.00046760325,0.0005013246,0.00056694975,0.0006683705,0.0007957775,0.0009423913,0.0010541015,0.001128323
161,"CumDeath",0.000468572825,0.0004784437,0.0005125027,0.00057968725,0.000688344,0.0008244945,0.0009713991,0.0010973785,0.0011752525
162,"CumDeath",0.000477463475,0.00048925865,0.0005228257,0.0005940005,0.000708456,0.000854083,0.001010472,0.0011398935,0.0012230005
163,"CumDeath",0.000486239175,0.000498936,0.0005339252,0.0006069755,0.0007279815,0.0008805615,0.001046155,0.0011800695,0.0012673005
164,"CumDeath",0.000494947425,0.00050811175,0.0005450498,0.00062065525,0.0007467115,0.000905506,0.001084704,0.001218875,0.0013118435
165,"CumDeath",0.00050356975,0.0005186604,0.0005562034,0.000634621,0.0007643585,0.0009326865,0.001123282,0.001259627,0.00135660725
166,"CumDeath",0.000512355375,0.00053030705,0.0005673642,0.000648122,0.000783702,0.000960678,0.001162022,0.0013021335,0.00140155125
167,"CumDeath",0.000521059525,0.0005404715,0.0005771581,0.00066340625,0.000802918,0.00098717425,0.001200597,0.0013447955,0.001446626
168,"CumDeath",0.00052965115,0.00055123365,0.0005884557,0.00067762375,0.00082261,0.001013645,0.001235114,0.0013871565,0.00149179525
169,"CumDeath",0.000538060125,0.0005635598,0.0005984362,0.0006917805,0.0008432175,0.00103908,0.001269175,0.001428036,0.00153702
170,"CumDeath",0.00054609485,0.0005737075,0.0006090763,0.000707152,0.0008626,0.00106626,0.001303184,0.0014692275,0.00158290575
171,"CumDeath",0.00055340425,0.00058238105,0.0006188481,0.00072202175,0.0008820435,0.00109373,0.00133713,0.0015107105,0.0016329855
172,"CumDeath",0.000562238875,0.000590937,0.000630001,0.00073550025,0.000900085,0.00111868,0.001370993,0.001552465,0.00168329525
173,"CumDeath",0.00057113635,0.0006019317,0.0006396222,0.00075001,0.00092124,0.0011433675,0.001404753,0.001594438,0.00173422075
174,"CumDeath",0.000579975825,0.0006132503,0.000649842,0.00076433,0.00094101,0.001171855,0.00143839,0.001636569,0.0017854515
175,"CumDeath",0.00058875635,0.0006221444,0.0006613159,0.00077821225,0.0009587325,0.001198945,0.001471884,0.001678928,0.0018368975
176,"CumDeath",0.0005974753,0.00063257335,0.0006728292,0.00079288175,0.0009772945,0.001224685,0.001505225,0.001721447,0.0018884825
177,"CumDeath",0.000606137625,0.0006430568,0.0006842448,0.0008078745,0.0009956995,0.00125228,0.001538393,0.001762416,0.00194019125
178,"CumDeath",0.00061473685,0.00065254045,0.0006958681,0.00082260825,0.00101441,0.00127962,0.001571224,0.00180415,0.00199511075
179,"CumDeath",0.000623205225,0.00066155995,0.0007071407,0.000836965,0.00103468,0.00130649,0.001608359,0.0018503415,0.00205234975
180,"CumDeath",0.00063160165,0.00067049175,0.0007177413,0.00085040125,0.00105587,0.001333585,0.001645824,0.001893695,0.002104769
181,"CumDeath",0.000639935275,0.00067942275,0.0007276572,0.000865207,0.00107338,0.00136097,0.001678672,0.00193972,0.00215712075
182,"CumDeath",0.000648154,0.00068600425,0.0007371116,0.00087926325,0.001090825,0.0013885925,0.001722006,0.001981586,0.0022095015
183,"CumDeath",0.000656155175,0.0006923487,0.0007455301,0.00089225625,0.001108935,0.001415665,0.001758285,0.0020232775,0.002261876
184,"CumDeath",0.00066453395,0.0006994542,0.000753204,0.00090697575,0.00112557,0.001440415,0.001792036,0.0020647205,0.002314221
185,"CumDeath",0.000672875525,0.00070856075,0.0007609652,0.000921129,0.00114444,0.0014639275,0.001820561,0.0021035715,0.002366506
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.1379225e-11,1.590594e-11,2.3866e-11,4.9719975e-11,1.04675e-10,1.9717575e-10,3.922659e-10,5.522289e-10,7.59199875e-10
3,"CumPosTest",1.19262525e-10,1.575862e-10,2.442621e-10,5.56372e-10,1.32141e-09,4.225385e-09,4.2113e-08,8.859595e-08,1.11843025e-07
