"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",3.8835915e-05,4.1531765e-05,4.366874e-05,4.9032975e-05,5.830035e-05,6.7364675e-05,7.511661e-05,8.302175e-05,8.74913575e-05
60,"CumDeath",4.0326345e-05,4.314608e-05,4.530975e-05,5.0888175e-05,6.016645e-05,6.945465e-05,7.734723e-05,8.536413e-05,9.00480125e-05
61,"CumDeath",4.1812845e-05,4.4775725e-05,4.685387e-05,5.2639475e-05,6.201425e-05,7.156225e-05,7.955522e-05,8.786904e-05,9.246078e-05
62,"CumDeath",4.3293735e-05,4.647275e-05,4.848521e-05,5.4407325e-05,6.38531e-05,7.3651975e-05,8.171516e-05,9.0262125e-05,9.47677875e-05
63,"CumDeath",4.47677775e-05,4.8132745e-05,5.011421e-05,5.61452e-05,6.567215e-05,7.57492e-05,8.383637e-05,9.2587845e-05,9.70170125e-05
64,"CumDeath",4.62322825e-05,4.9700745e-05,5.173082e-05,5.7964275e-05,6.744545e-05,7.775515e-05,8.612509e-05,9.4863205e-05,9.920629e-05
65,"CumDeath",4.7650845e-05,5.133759e-05,5.334065e-05,5.971025e-05,6.926105e-05,7.961245e-05,8.807404e-05,9.7085555e-05,0.00010133425
66,"CumDeath",4.905965e-05,5.2871375e-05,5.492958e-05,6.144745e-05,7.109865e-05,8.1450775e-05,9.028475e-05,9.9246885e-05,0.000103400225
67,"CumDeath",5.04585175e-05,5.436509e-05,5.639087e-05,6.3134475e-05,7.28214e-05,8.3457575e-05,9.240239e-05,0.00010123495,0.0001054045
68,"CumDeath",5.18983875e-05,5.594788e-05,5.784621e-05,6.4748275e-05,7.457905e-05,8.5360225e-05,9.436623e-05,0.00010317185,0.00010734745
69,"CumDeath",5.3333375e-05,5.752601e-05,5.942206e-05,6.63367e-05,7.62451e-05,8.7123075e-05,9.631914e-05,0.000105181,0.00010925235
70,"CumDeath",5.475851e-05,5.8791235e-05,6.098662e-05,6.79568e-05,7.792995e-05,8.87833e-05,9.831476e-05,0.0001072017,0.00011108875
71,"CumDeath",5.61737625e-05,6.004001e-05,6.254887e-05,6.9518125e-05,7.950935e-05,9.0389025e-05,0.0001000682,0.00010916265,0.000112907525
72,"CumDeath",5.75732825e-05,6.12767e-05,6.410746e-05,7.10928e-05,8.10664e-05,9.211565e-05,0.0001017749,0.00011105935,0.0001147007
73,"CumDeath",5.89638025e-05,6.2731835e-05,6.55935e-05,7.2742025e-05,8.254865e-05,9.3872525e-05,0.0001034476,0.0001128231,0.00011645275
74,"CumDeath",6.0303805e-05,6.426413e-05,6.703459e-05,7.42453e-05,8.408805e-05,9.55574e-05,0.0001051076,0.00011449095,0.00011817175
75,"CumDeath",6.1553345e-05,6.579188e-05,6.841598e-05,7.5739575e-05,8.564985e-05,9.723755e-05,0.0001068304,0.00011607225,0.000119868275
76,"CumDeath",6.27946025e-05,6.7233825e-05,6.978594e-05,7.7156975e-05,8.7044e-05,9.8760925e-05,0.0001085286,0.0001176462,0.00012142
77,"CumDeath",6.402389e-05,6.8527875e-05,7.115509e-05,7.8559425e-05,8.844505e-05,0.0001001775,0.0001102006,0.00011914405,0.000122944225
78,"CumDeath",6.534484e-05,6.9816265e-05,7.262767e-05,7.99468e-05,8.993545e-05,0.000101645,0.0001118531,0.00012059415,0.000124448525
79,"CumDeath",6.667993e-05,7.1101085e-05,7.411645e-05,8.1345825e-05,9.13856e-05,0.0001031235,0.0001135272,0.00012202695,0.000126001425
80,"CumDeath",6.80388875e-05,7.2384045e-05,7.558103e-05,8.2704275e-05,9.281595e-05,0.00010452325,0.0001151539,0.0001234749,0.000127550525
81,"CumDeath",6.9417555e-05,7.366733e-05,7.693827e-05,8.41226e-05,9.42306e-05,0.00010601375,0.0001165373,0.0001249106,0.000129001125
82,"CumDeath",7.073863e-05,7.4952565e-05,7.82849e-05,8.5539075e-05,9.570425e-05,0.00010743175,0.0001179048,0.00012633795,0.0001303678
83,"CumDeath",7.20682925e-05,7.6242315e-05,7.972023e-05,8.69273e-05,9.71294e-05,0.00010880225,0.0001192647,0.00012781315,0.00013173315
84,"CumDeath",7.3430585e-05,7.7538305e-05,8.105462e-05,8.8312325e-05,9.8557e-05,0.00011013425,0.0001205979,0.00012929165,0.000133113475
85,"CumDeath",7.48073875e-05,7.884282e-05,8.239326e-05,8.9691925e-05,9.99346e-05,0.00011145,0.0001219278,0.0001307745,0.0001344831
86,"CumDeath",7.62161125e-05,8.015797e-05,8.373845e-05,9.114e-05,0.0001013085,0.00011285225,0.0001233392,0.0001322628,0.000135847
87,"CumDeath",7.76105575e-05,8.1486815e-05,8.513107e-05,9.25586e-05,0.000102728,0.0001143745,0.000124775,0.00013375235,0.000137124525
88,"CumDeath",7.8979985e-05,8.28306e-05,8.64948e-05,9.3987825e-05,0.000104162,0.000115778,0.0001262048,0.0001351839,0.000138400625
89,"CumDeath",8.03587725e-05,8.419307e-05,8.791618e-05,9.5426275e-05,0.000105597,0.00011715875,0.0001276307,0.00013651225,0.000139677775
90,"CumDeath",8.17580725e-05,8.5578805e-05,8.935426e-05,9.68571e-05,0.0001070505,0.00011856825,0.0001290567,0.00013804705,0.000140958975
91,"CumDeath",8.3177e-05,8.6992935e-05,9.08341e-05,9.82874e-05,0.0001085085,0.000119949,0.0001304848,0.000139508,0.000142248275
92,"CumDeath",8.46285525e-05,8.8433155e-05,9.235309e-05,9.9740875e-05,0.0001099945,0.00012134,0.0001320026,0.0001408971,0.00014358525
93,"CumDeath",8.61373975e-05,8.989811e-05,9.382343e-05,0.000101263,0.0001115455,0.00012278825,0.0001333937,0.0001422856,0.00014495965
94,"CumDeath",8.7685165e-05,9.138662e-05,9.526679e-05,0.00010275025,0.0001130245,0.0001242355,0.0001348328,0.00014371375,0.00014638935
95,"CumDeath",8.92564075e-05,9.2911765e-05,9.680313e-05,0.0001041255,0.000114512,0.0001256705,0.0001362865,0.00014527075,0.000147906175
96,"CumDeath",9.082358e-05,9.4476325e-05,9.83385e-05,0.000105627,0.000116072,0.0001270935,0.0001377724,0.00014685985,0.00014945995
97,"CumDeath",9.2380325e-05,9.6084915e-05,9.988303e-05,0.000107307,0.0001176765,0.00012855475,0.0001393662,0.0001484857,0.0001510563
98,"CumDeath",9.4102905e-05,9.746559e-05,0.0001016093,0.00010887825,0.0001192805,0.0001301995,0.0001409989,0.00015015215,0.00015269965
99,"CumDeath",9.580651e-05,9.90209e-05,0.0001033414,0.00011033875,0.00012098,0.000131861,0.0001427447,0.0001518634,0.0001544283
100,"CumDeath",9.753753e-05,0.00010098235,0.0001049192,0.00011213225,0.0001226375,0.00013350925,0.0001443199,0.00015352195,0.000156285725
101,"CumDeath",9.93297075e-05,0.00010291085,0.0001066321,0.000114063,0.0001243815,0.0001352425,0.0001460527,0.0001551769,0.000158081325
102,"CumDeath",0.000101188825,0.0001047416,0.000108555,0.000116015,0.0001262615,0.0001368045,0.0001478299,0.0001568414,0.000159865275
103,"CumDeath",0.000103115775,0.0001066459,0.0001104436,0.00011801025,0.000128245,0.00013856625,0.0001496822,0.0001587741,0.0001618198
104,"CumDeath",0.00010509705,0.00010840455,0.0001123032,0.00012001775,0.00013014,0.000140579,0.0001515916,0.00016064405,0.0001638653
105,"CumDeath",0.000107132475,0.0001102389,0.0001142899,0.0001222555,0.0001321135,0.0001427065,0.0001536398,0.00016253565,0.000166017
106,"CumDeath",0.0001092563,0.00011240575,0.0001165152,0.00012445775,0.000134265,0.00014487175,0.0001557128,0.000164487,0.0001680596
107,"CumDeath",0.0001114393,0.0001147302,0.0001185734,0.00012669875,0.0001366655,0.00014710475,0.0001580194,0.00016644715,0.000170282675
108,"CumDeath",0.0001137159,0.0001169308,0.0001209035,0.0001289295,0.000138961,0.00014947875,0.0001603298,0.0001684586,0.000172729275
109,"CumDeath",0.000116041875,0.0001195444,0.000123406,0.00013135625,0.0001414205,0.000151802,0.0001627117,0.00017056825,0.000175166175
110,"CumDeath",0.000118655325,0.0001222265,0.0001260729,0.00013431425,0.0001439255,0.00015436625,0.0001651803,0.0001730651,0.000177558875
111,"CumDeath",0.0001213877,0.0001250436,0.0001288227,0.000137118,0.0001465935,0.00015685125,0.0001677823,0.00017543195,0.000180077175
112,"CumDeath",0.000124231625,0.00012790095,0.0001313583,0.0001397775,0.000149314,0.00015973425,0.0001707581,0.00017789415,0.000182715525
113,"CumDeath",0.000127118425,0.00013067815,0.0001342491,0.00014275475,0.000152238,0.00016262925,0.0001738621,0.0001806288,0.000185720575
114,"CumDeath",0.000130032675,0.0001337518,0.0001371659,0.0001459295,0.0001551395,0.00016568425,0.0001771058,0.00018333565,0.000188907325
115,"CumDeath",0.000133384375,0.00013720245,0.0001408069,0.0001493455,0.000158313,0.000169145,0.0001805144,0.0001863953,0.000192191275
116,"CumDeath",0.000136764375,0.00014099875,0.000144094,0.0001528075,0.0001619095,0.00017264525,0.0001840152,0.00018932885,0.00019567305
117,"CumDeath",0.000140557,0.0001441288,0.0001477115,0.00015645675,0.0001657455,0.0001765745,0.0001873336,0.0001931866,0.000199285325
118,"CumDeath",0.0001444747,0.00014755765,0.0001514135,0.00015995775,0.000169835,0.000180487,0.0001911899,0.0001971093,0.000202980925
119,"CumDeath",0.000148133925,0.00015112015,0.0001556412,0.00016387525,0.000174012,0.0001846205,0.0001951705,0.0002007809,0.000207105075
120,"CumDeath",0.00015200415,0.000155007,0.0001598311,0.00016797225,0.0001785045,0.00018910475,0.0001992602,0.00020469935,0.000211483825
121,"CumDeath",0.00015637725,0.00015914765,0.0001647478,0.000172801,0.000183466,0.0001938015,0.0002038359,0.00020899035,0.00021610645
122,"CumDeath",0.00016051005,0.0001636336,0.0001694745,0.000177356,0.0001882885,0.00019874125,0.0002088058,0.00021455755,0.000221402625
123,"CumDeath",0.000164566725,0.00016823745,0.0001743203,0.00018255825,0.000193711,0.00020443275,0.0002139328,0.0002199991,0.000226738725
124,"CumDeath",0.00016913205,0.00017314985,0.000179494,0.000188187,0.0001991905,0.0002103065,0.0002197368,0.00022617215,0.000232867025
125,"CumDeath",0.0001742667,0.00017791705,0.0001846544,0.000194014,0.0002046685,0.000216396,0.0002255917,0.0002321053,0.00023880875
126,"CumDeath",0.0001794447,0.00018281345,0.0001898329,0.00019968625,0.0002105845,0.00022268725,0.0002324604,0.00023896155,0.000245552425
127,"CumDeath",0.0001846533,0.00018879065,0.0001950048,0.00020611025,0.000216701,0.000229932,0.0002396017,0.00024657775,0.000254511625
128,"CumDeath",0.000190137575,0.00019404405,0.0002007339,0.00021244125,0.000223875,0.00023704775,0.0002474962,0.00025424015,0.000261438375
129,"CumDeath",0.000196155825,0.00019957535,0.0002062903,0.00021868225,0.0002312375,0.00024478575,0.0002568583,0.00026217565,0.000268979275
130,"CumDeath",0.000202352875,0.0002067207,0.0002129416,0.00022621,0.000239374,0.000252925,0.000265643,0.00027165755,0.000278993
131,"CumDeath",0.000209089325,0.00021291685,0.0002192637,0.00023339275,0.0002472415,0.000261395,0.0002750157,0.0002835013,0.00028888655
132,"CumDeath",0.000215403575,0.0002195062,0.0002265307,0.000240853,0.000255235,0.0002708695,0.0002855453,0.00029555545,0.0003006805
133,"CumDeath",0.000222176525,0.000225669,0.0002333454,0.000248495,0.0002637755,0.000280558,0.0002971723,0.00030910235,0.00031354855
134,"CumDeath",0.000229005425,0.00023282,0.0002405818,0.00025614575,0.00027344,0.00029123225,0.0003091213,0.0003212535,0.000329043825
135,"CumDeath",0.000235878175,0.00024033565,0.0002485328,0.000265053,0.00028258,0.000303213,0.0003226321,0.00033496095,0.0003461595
136,"CumDeath",0.0002417969,0.0002483641,0.0002564743,0.00027464375,0.0002927275,0.0003142245,0.0003357344,0.0003506473,0.0003640137
137,"CumDeath",0.00024913595,0.00025626805,0.0002649366,0.00028372075,0.000304399,0.0003278005,0.0003515263,0.0003691822,0.000381131675
138,"CumDeath",0.000257786325,0.0002645028,0.0002731126,0.00029426225,0.0003162065,0.00034153175,0.0003682386,0.00038664465,0.00040098
139,"CumDeath",0.000266582075,0.00027282505,0.000283257,0.00030454825,0.0003283105,0.0003560965,0.0003867452,0.00040774975,0.000422338625
140,"CumDeath",0.000275529025,0.00028188125,0.0002933544,0.00031597225,0.0003415335,0.00037234175,0.0004080355,0.00043156585,0.000446826575
141,"CumDeath",0.0002853774,0.0002920072,0.0003032778,0.0003285615,0.000357182,0.00039048525,0.0004321862,0.00045700545,0.000474192175
142,"CumDeath",0.00029465115,0.0003032335,0.0003145293,0.000339813,0.000372783,0.000410453,0.0004573133,0.0004852446,0.0005051846
143,"CumDeath",0.000304370075,0.0003148471,0.0003273579,0.000355235,0.0003880095,0.00043153675,0.000483221,0.0005154342,0.000538337475
144,"CumDeath",0.000314884475,0.00032628995,0.000339427,0.00037001725,0.0004075245,0.0004553575,0.0005154976,0.00054553725,0.000574278
145,"CumDeath",0.0003267773,0.0003389205,0.0003530844,0.00038641025,0.0004272795,0.00048187375,0.0005508991,0.0005788463,0.000615639425
146,"CumDeath",0.00033824525,0.00035165735,0.0003686442,0.00040342375,0.0004491215,0.00051018575,0.0005868252,0.00061897255,0.0006617231
147,"CumDeath",0.00034959395,0.0003637463,0.0003836649,0.00042229825,0.0004722285,0.00054014775,0.0006236979,0.0006612047,0.0007125563
148,"CumDeath",0.000363841225,0.00037826455,0.0003997177,0.00044077,0.0004982495,0.00057374425,0.0006630681,0.0007088731,0.0007675074
149,"CumDeath",0.00038021625,0.000394094,0.0004175697,0.00046224825,0.0005281345,0.0006082125,0.0007059385,0.00076211045,0.00082836015
150,"CumDeath",0.0003939519,0.0004107111,0.0004349222,0.000486061,0.000558427,0.0006454035,0.0007541101,0.0008192759,0.000894012125
151,"CumDeath",0.000409563925,0.00042683685,0.0004556566,0.00050949975,0.000587978,0.00068601675,0.0008037806,0.0008781471,0.000959738925
152,"CumDeath",0.00042628345,0.00044388145,0.0004773302,0.00053493725,0.0006184355,0.000730708,0.0008565554,0.00094050365,0.001029521
153,"CumDeath",0.000442744175,0.00046272795,0.0004991478,0.0005606665,0.0006528905,0.00077572625,0.000912005,0.001003395,0.0011077675
154,"CumDeath",0.00045980535,0.00048227965,0.0005208632,0.0005873785,0.000687873,0.00082358625,0.0009701086,0.001073676,0.0011882655
155,"CumDeath",0.000477908025,0.00050098655,0.000544573,0.00061734725,0.000724705,0.000870718,0.001033278,0.00114505,0.001266175
156,"CumDeath",0.000497333125,0.0005201801,0.0005695075,0.00064766575,0.000763505,0.0009200955,0.001092353,0.001218961,0.001346281
157,"CumDeath",0.00051626505,0.00054224105,0.0005942715,0.00067604375,0.0008022085,0.00097209375,0.001151754,0.001293407,0.001428238
158,"CumDeath",0.00053720345,0.0005654797,0.0006182735,0.000705939,0.0008421225,0.00102713,0.001213247,0.0013660845,0.00152015775
159,"CumDeath",0.00055709585,0.00058350345,0.0006426404,0.00073766025,0.0008818615,0.00107846,0.001281638,0.0014453135,0.001616972
160,"CumDeath",0.0005743997,0.0006060403,0.0006680429,0.00076996625,0.000923122,0.0011332275,0.001355781,0.001532458,0.00170364075
161,"CumDeath",0.0005931788,0.0006282804,0.0006934961,0.00080237875,0.000963913,0.0011903175,0.001426815,0.0016210205,0.0017918765
162,"CumDeath",0.0006130075,0.00064756315,0.0007191324,0.000837394,0.00100403,0.0012497025,0.001504802,0.0017044635,0.0018826335
163,"CumDeath",0.0006318936,0.0006653406,0.0007446444,0.0008730825,0.0010464,0.0013122875,0.001578175,0.001788476,0.001978183
164,"CumDeath",0.000652086225,0.0006906098,0.0007669732,0.00090233825,0.00108812,0.0013705825,0.001640698,0.001872854,0.002067775
165,"CumDeath",0.000672154175,0.00071205315,0.0007895399,0.0009329935,0.001127625,0.001430815,0.001722223,0.001960344,0.002154561
166,"CumDeath",0.0006920614,0.0007325358,0.0008098418,0.000964417,0.001173525,0.0014875675,0.001792005,0.002070056,0.0022384435
167,"CumDeath",0.0007092807,0.0007528656,0.000833221,0.000997937,0.001215495,0.0015402275,0.001872007,0.002168854,0.00232634725
168,"CumDeath",0.000726933475,0.000771733,0.0008564983,0.0010313475,0.001258985,0.00159953,0.001944978,0.002254164,0.00241618
169,"CumDeath",0.000745189825,0.00078929875,0.0008764975,0.0010621825,0.001302595,0.001654525,0.002016597,0.002340857,0.00249886275
170,"CumDeath",0.000763264075,0.00080992195,0.0009031399,0.001094715,0.001348515,0.0017088825,0.002092268,0.002435045,0.0025743965
171,"CumDeath",0.00078105055,0.0008287849,0.0009271729,0.0011273875,0.001392915,0.001768935,0.00216089,0.0025189565,0.00266253
172,"CumDeath",0.00079839295,0.00084951675,0.0009498065,0.00116297,0.00143626,0.001827925,0.002245236,0.002608585,0.00276141325
173,"CumDeath",0.0008147715,0.0008690141,0.000972231,0.00119686,0.0014792,0.0018877525,0.002326985,0.002683589,0.0028535435
174,"CumDeath",0.0008296566,0.0008886861,0.0009949742,0.0012240975,0.001517475,0.001946205,0.002399007,0.0027497645,0.002938712
175,"CumDeath",0.0008453167,0.00090572195,0.001021021,0.0012507425,0.00155806,0.00199452,0.002457035,0.0028304675,0.0030426555
176,"CumDeath",0.0008606894,0.0009181457,0.001041224,0.0012818025,0.00159677,0.002049595,0.002541734,0.0029024675,0.0031509295
177,"CumDeath",0.0008755439,0.0009381394,0.001069635,0.0013122475,0.0016407,0.0021109025,0.002634501,0.00298883,0.00325919275
178,"CumDeath",0.000890401025,0.0009577667,0.001097785,0.001343695,0.00167672,0.0021722825,0.002709759,0.003071314,0.003340383
179,"CumDeath",0.000902142975,0.000977043,0.001121487,0.001373235,0.00171233,0.00223522,0.002776511,0.0031326055,0.0034211025
180,"CumDeath",0.000913166625,0.0009937835,0.001147308,0.0013982775,0.001749985,0.002295045,0.002841698,0.003200705,0.00352380775
181,"CumDeath",0.00092567225,0.0010109585,0.001168306,0.00142791,0.001785795,0.002350465,0.002907805,0.003273813,0.003625632
182,"CumDeath",0.000938367825,0.0010162,0.001189586,0.00146009,0.00182551,0.0024230625,0.00298083,0.003355409,0.0037264915
183,"CumDeath",0.0009507765,0.001023451,0.001213478,0.0014886625,0.001868785,0.0024786825,0.00305524,0.003444728,0.00382654425
184,"CumDeath",0.0009609283,0.001040035,0.001239867,0.0015126875,0.00190842,0.00253362,0.003127292,0.003533407,0.00392590325
185,"CumDeath",0.0009717864,0.001056506,0.001266826,0.001533925,0.001941495,0.002584965,0.003198695,0.003592404,0.00402413075
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.1379225e-11,1.590594e-11,2.3866e-11,4.9719975e-11,1.04675e-10,1.9717575e-10,3.922659e-10,5.522289e-10,7.59199875e-10
3,"CumPosTest",1.19262525e-10,1.575862e-10,2.442621e-10,5.56372e-10,1.32141e-09,4.225385e-09,4.2113e-08,8.859595e-08,1.11843025e-07
