"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",3.8835915e-05,4.1531765e-05,4.366874e-05,4.9032975e-05,5.830035e-05,6.7364675e-05,7.511661e-05,8.302175e-05,8.74913575e-05
60,"CumDeath",4.0326345e-05,4.314608e-05,4.530975e-05,5.0888175e-05,6.016645e-05,6.945465e-05,7.734723e-05,8.536413e-05,9.00480125e-05
61,"CumDeath",4.1812845e-05,4.4775725e-05,4.685387e-05,5.2639475e-05,6.201425e-05,7.156225e-05,7.955522e-05,8.786904e-05,9.246078e-05
62,"CumDeath",4.3293735e-05,4.647275e-05,4.848521e-05,5.4407325e-05,6.38531e-05,7.3651975e-05,8.171516e-05,9.0262125e-05,9.47677875e-05
63,"CumDeath",4.47677775e-05,4.8132745e-05,5.011421e-05,5.61452e-05,6.567215e-05,7.57492e-05,8.383637e-05,9.2587845e-05,9.70170125e-05
64,"CumDeath",4.62322825e-05,4.9700745e-05,5.173082e-05,5.7964275e-05,6.744545e-05,7.775515e-05,8.612509e-05,9.4863205e-05,9.920629e-05
65,"CumDeath",4.7650845e-05,5.133759e-05,5.334065e-05,5.971025e-05,6.926105e-05,7.961245e-05,8.807404e-05,9.7085555e-05,0.00010133425
66,"CumDeath",4.905965e-05,5.2871375e-05,5.492958e-05,6.144745e-05,7.109865e-05,8.1450775e-05,9.028475e-05,9.9246885e-05,0.000103400225
67,"CumDeath",5.04585175e-05,5.436509e-05,5.639087e-05,6.3134475e-05,7.28214e-05,8.3457575e-05,9.240239e-05,0.00010123495,0.0001054045
68,"CumDeath",5.18983875e-05,5.594788e-05,5.784621e-05,6.4748275e-05,7.457905e-05,8.5360225e-05,9.436623e-05,0.00010317185,0.00010734745
69,"CumDeath",5.3333375e-05,5.752601e-05,5.942206e-05,6.63367e-05,7.62451e-05,8.7123075e-05,9.631914e-05,0.000105181,0.00010925235
70,"CumDeath",5.475851e-05,5.8791235e-05,6.098662e-05,6.79568e-05,7.792995e-05,8.87833e-05,9.831476e-05,0.0001072017,0.00011108875
71,"CumDeath",5.61737625e-05,6.004001e-05,6.254887e-05,6.9518125e-05,7.950935e-05,9.0389025e-05,0.0001000682,0.00010916265,0.000112907525
72,"CumDeath",5.75732825e-05,6.12767e-05,6.410746e-05,7.10928e-05,8.10664e-05,9.211565e-05,0.0001017749,0.00011105935,0.0001147007
73,"CumDeath",5.89638025e-05,6.2731835e-05,6.55935e-05,7.2742025e-05,8.254865e-05,9.3872525e-05,0.0001034476,0.0001128231,0.00011645275
74,"CumDeath",6.0303805e-05,6.426413e-05,6.703459e-05,7.42453e-05,8.408805e-05,9.55574e-05,0.0001051076,0.00011449095,0.00011817175
75,"CumDeath",6.1553345e-05,6.579188e-05,6.841598e-05,7.5739575e-05,8.564985e-05,9.723755e-05,0.0001068304,0.00011607225,0.000119868275
76,"CumDeath",6.27946025e-05,6.7233825e-05,6.978594e-05,7.7156975e-05,8.7044e-05,9.8760925e-05,0.0001085286,0.0001176462,0.00012142
77,"CumDeath",6.402389e-05,6.8527875e-05,7.115509e-05,7.8559425e-05,8.844505e-05,0.0001001775,0.0001102006,0.00011914405,0.000122944225
78,"CumDeath",6.534484e-05,6.9816265e-05,7.262767e-05,7.99468e-05,8.993545e-05,0.000101645,0.0001118531,0.00012059415,0.000124448525
79,"CumDeath",6.667993e-05,7.1101085e-05,7.411645e-05,8.1345825e-05,9.13856e-05,0.0001031235,0.0001135272,0.00012202695,0.000126001425
80,"CumDeath",6.80388875e-05,7.2384045e-05,7.558103e-05,8.2704275e-05,9.281595e-05,0.00010452325,0.0001151539,0.0001234749,0.000127550525
81,"CumDeath",6.9417555e-05,7.366733e-05,7.693827e-05,8.41226e-05,9.42306e-05,0.00010601375,0.0001165373,0.0001249106,0.000129001125
82,"CumDeath",7.073863e-05,7.4952565e-05,7.82849e-05,8.5539075e-05,9.570425e-05,0.00010743175,0.0001179048,0.00012633795,0.0001303678
83,"CumDeath",7.20682925e-05,7.6242315e-05,7.972023e-05,8.69273e-05,9.71294e-05,0.00010880225,0.0001192647,0.00012781315,0.00013173315
84,"CumDeath",7.3430585e-05,7.7538305e-05,8.105462e-05,8.8312325e-05,9.8557e-05,0.00011013425,0.0001205979,0.00012929165,0.000133113475
85,"CumDeath",7.48073875e-05,7.884282e-05,8.239326e-05,8.9691925e-05,9.99346e-05,0.00011145,0.0001219278,0.0001307745,0.0001344831
86,"CumDeath",7.62161125e-05,8.015797e-05,8.373845e-05,9.114e-05,0.0001013085,0.00011285225,0.0001233392,0.0001322628,0.000135847
87,"CumDeath",7.76105575e-05,8.1486815e-05,8.513107e-05,9.25586e-05,0.000102728,0.0001143745,0.000124775,0.00013375235,0.000137124525
88,"CumDeath",7.8979985e-05,8.28306e-05,8.64948e-05,9.3987825e-05,0.000104162,0.000115778,0.0001262048,0.0001351839,0.000138400625
89,"CumDeath",8.03587725e-05,8.419307e-05,8.791618e-05,9.5426275e-05,0.000105597,0.00011715875,0.0001276307,0.00013651225,0.000139677775
90,"CumDeath",8.17580725e-05,8.5578805e-05,8.935426e-05,9.68571e-05,0.0001070505,0.00011856825,0.0001290567,0.00013804705,0.000140958975
91,"CumDeath",8.3177e-05,8.6992935e-05,9.08341e-05,9.82874e-05,0.0001085085,0.000119949,0.0001304848,0.000139508,0.000142248275
92,"CumDeath",8.46285525e-05,8.8433155e-05,9.235309e-05,9.9740875e-05,0.0001099945,0.00012134,0.0001320026,0.0001408971,0.00014358525
93,"CumDeath",8.61373975e-05,8.989811e-05,9.382343e-05,0.000101263,0.0001115455,0.00012278825,0.0001333937,0.0001422856,0.00014495965
94,"CumDeath",8.7685165e-05,9.138662e-05,9.526679e-05,0.00010275025,0.0001130245,0.0001242355,0.0001348328,0.00014371375,0.00014638935
95,"CumDeath",8.92564075e-05,9.2911765e-05,9.680313e-05,0.0001041255,0.000114512,0.0001256705,0.0001362865,0.00014527075,0.000147906175
96,"CumDeath",9.082358e-05,9.4476325e-05,9.83385e-05,0.000105627,0.000116072,0.0001270935,0.0001377724,0.00014685985,0.00014945995
97,"CumDeath",9.2380325e-05,9.6084915e-05,9.988303e-05,0.000107307,0.0001176765,0.00012855475,0.0001393662,0.0001484857,0.0001510563
98,"CumDeath",9.4102905e-05,9.746559e-05,0.0001016093,0.00010887825,0.0001192805,0.0001301995,0.0001409989,0.00015015215,0.00015269965
99,"CumDeath",9.580651e-05,9.90209e-05,0.0001033414,0.00011033875,0.00012098,0.000131861,0.0001427447,0.0001518634,0.0001544283
100,"CumDeath",9.753753e-05,0.00010098235,0.0001049192,0.00011213225,0.0001226375,0.00013350925,0.0001443199,0.00015352195,0.000156285725
101,"CumDeath",9.93297075e-05,0.00010291085,0.0001066321,0.000114063,0.0001243815,0.0001352425,0.0001460527,0.0001551769,0.000158081325
102,"CumDeath",0.000101188825,0.0001047416,0.000108555,0.000116015,0.0001262615,0.0001368045,0.0001478299,0.0001568414,0.000159865275
103,"CumDeath",0.000103115775,0.0001066459,0.0001104436,0.00011801025,0.000128245,0.00013856625,0.0001496822,0.0001587741,0.0001618198
104,"CumDeath",0.00010509705,0.00010840455,0.0001123032,0.00012001775,0.00013014,0.000140579,0.0001515916,0.00016064405,0.0001638653
105,"CumDeath",0.000107132475,0.0001102389,0.0001142899,0.0001222555,0.0001321135,0.0001427065,0.0001536398,0.00016253565,0.000166017
106,"CumDeath",0.0001092563,0.00011240575,0.0001165152,0.00012445775,0.000134265,0.00014487175,0.0001557128,0.000164487,0.0001680596
107,"CumDeath",0.0001114393,0.0001147302,0.0001185734,0.00012669875,0.0001366655,0.00014710475,0.0001580194,0.00016644715,0.000170282675
108,"CumDeath",0.0001137159,0.0001169308,0.0001209035,0.0001289295,0.000138961,0.00014947875,0.0001603298,0.0001684586,0.000172729275
109,"CumDeath",0.000116041875,0.0001195444,0.000123406,0.00013135625,0.0001414205,0.000151802,0.0001627117,0.00017056825,0.000175166175
110,"CumDeath",0.000118655325,0.0001222265,0.0001260729,0.00013431425,0.0001439255,0.00015436625,0.0001651803,0.0001730651,0.000177558875
111,"CumDeath",0.0001213877,0.0001250436,0.0001288227,0.000137118,0.0001465935,0.00015685125,0.0001677823,0.00017543195,0.000180077175
112,"CumDeath",0.000124231625,0.00012790095,0.0001313583,0.0001397775,0.000149314,0.00015973425,0.0001707581,0.00017789415,0.000182715525
113,"CumDeath",0.000127118425,0.00013067815,0.0001342491,0.00014275475,0.000152238,0.00016262925,0.0001738621,0.0001806288,0.000185720575
114,"CumDeath",0.000130032675,0.0001337518,0.0001371659,0.0001459295,0.0001551395,0.00016568425,0.0001771058,0.00018333565,0.000188907325
115,"CumDeath",0.000133384375,0.00013720245,0.0001408069,0.0001493455,0.000158313,0.000169145,0.0001805144,0.0001863953,0.000192191275
116,"CumDeath",0.000136764375,0.00014099875,0.000144094,0.0001528075,0.0001619095,0.00017264525,0.0001840152,0.00018932885,0.00019567305
117,"CumDeath",0.000140557,0.0001441288,0.0001477115,0.00015645675,0.0001657455,0.0001765745,0.0001873336,0.0001931866,0.000199285325
118,"CumDeath",0.0001444747,0.00014755765,0.0001514135,0.00015995775,0.000169835,0.000180487,0.0001911899,0.0001971093,0.000202980925
119,"CumDeath",0.000148133925,0.00015112015,0.0001556412,0.00016387525,0.000174012,0.0001846205,0.0001951705,0.0002007809,0.000207105075
120,"CumDeath",0.00015200415,0.000155007,0.0001598311,0.00016797225,0.0001785045,0.00018910475,0.0001992602,0.00020469935,0.000211483825
121,"CumDeath",0.00015637725,0.00015914765,0.0001647478,0.000172801,0.000183466,0.0001938015,0.0002038359,0.00020899035,0.00021610645
122,"CumDeath",0.00016051005,0.0001636336,0.0001694745,0.000177356,0.0001882885,0.00019874125,0.0002088058,0.00021455755,0.000221402625
123,"CumDeath",0.000164566725,0.00016823745,0.0001743203,0.00018255825,0.000193711,0.00020443275,0.0002139328,0.0002199991,0.000226738725
124,"CumDeath",0.00016913205,0.00017314985,0.000179494,0.000188187,0.0001991905,0.0002103065,0.0002197368,0.00022617215,0.000232867025
125,"CumDeath",0.0001742667,0.00017791705,0.0001846544,0.000194014,0.0002046685,0.000216396,0.0002255917,0.0002321053,0.00023880875
126,"CumDeath",0.0001794447,0.00018281345,0.0001898329,0.00019968625,0.0002105845,0.00022268725,0.0002324604,0.00023896155,0.000245552425
127,"CumDeath",0.0001846533,0.00018879065,0.0001950048,0.00020611025,0.000216701,0.000229932,0.0002396017,0.00024657775,0.000254511625
128,"CumDeath",0.000190137575,0.00019404405,0.0002007339,0.00021244125,0.000223875,0.00023704775,0.0002474962,0.00025424015,0.000261438375
129,"CumDeath",0.000196155825,0.00019957535,0.0002062903,0.00021868225,0.0002312375,0.00024478575,0.0002568583,0.00026217565,0.000268979275
130,"CumDeath",0.000202352875,0.0002067207,0.0002129416,0.00022621,0.000239374,0.000252925,0.000265643,0.00027165755,0.000278993
131,"CumDeath",0.000209089325,0.00021291685,0.0002192637,0.00023339275,0.0002472415,0.000261395,0.0002750157,0.0002835013,0.00028888655
132,"CumDeath",0.000215403575,0.0002195062,0.0002265307,0.00024085375,0.000255235,0.0002708695,0.0002855453,0.00029555165,0.000300680025
133,"CumDeath",0.000222176525,0.000225669,0.0002333453,0.000248495,0.0002637755,0.00028054525,0.0002971723,0.00030910235,0.00031354855
134,"CumDeath",0.000229004375,0.00023281415,0.0002405818,0.00025613,0.00027344,0.00029123225,0.0003091213,0.0003212535,0.000329039075
135,"CumDeath",0.000235869625,0.000240332,0.0002485328,0.0002650275,0.0002825535,0.000303213,0.0003226127,0.00033495055,0.000346049875
136,"CumDeath",0.000241793225,0.0002483098,0.0002564593,0.00027449025,0.0002927025,0.00031422275,0.0003356249,0.0003505808,0.0003639415
137,"CumDeath",0.00024898625,0.00025612935,0.0002649238,0.00028371975,0.000303877,0.00032744425,0.0003513454,0.00036917335,0.0003809298
138,"CumDeath",0.00025749775,0.00026431355,0.0002730511,0.00029394375,0.000316089,0.00034140775,0.0003677869,0.00038654755,0.000399961775
139,"CumDeath",0.000266273175,0.00027275795,0.0002828869,0.0003043805,0.000327986,0.00035578925,0.0003867199,0.00040701175,0.000420698075
140,"CumDeath",0.000274933475,0.00028159995,0.000291981,0.0003150765,0.0003407495,0.00037151475,0.0004071151,0.0004297714,0.00044475835
141,"CumDeath",0.00028403905,0.00029167675,0.0003019915,0.000327004,0.0003561935,0.00038919725,0.0004301347,0.0004522476,0.000470554775
142,"CumDeath",0.000293354725,0.00030227095,0.0003123005,0.00033870375,0.000370997,0.00040684625,0.0004537959,0.0004770555,0.000498708925
143,"CumDeath",0.000302384,0.0003130206,0.000323587,0.0003505565,0.0003847045,0.00042732125,0.0004781333,0.000503961,0.0005300889
144,"CumDeath",0.000312100625,0.00032344195,0.000335752,0.000365274,0.0004004085,0.000447895,0.0005047652,0.00053211055,0.000564286
145,"CumDeath",0.00032280025,0.00033346325,0.0003470282,0.000379339,0.000418039,0.0004713625,0.0005321358,0.0005631436,0.00059952105
146,"CumDeath",0.000333782,0.0003450603,0.0003596855,0.0003954235,0.0004369255,0.000495938,0.0005620221,0.00059813275,0.0006366014
147,"CumDeath",0.000343084575,0.0003555984,0.0003726871,0.00041102025,0.000456974,0.00051997175,0.0005938789,0.0006347461,0.000676071025
148,"CumDeath",0.000353971525,0.00036717765,0.0003853358,0.0004263215,0.0004776355,0.00054586825,0.0006273626,0.0006745516,0.000718813025
149,"CumDeath",0.0003667906,0.0003781006,0.0003988158,0.00044216725,0.000498668,0.000573762,0.0006624618,0.0007149954,0.000764854825
150,"CumDeath",0.00037952335,0.00038975035,0.0004125835,0.0004587125,0.0005193575,0.0006030195,0.0006988378,0.00075655955,0.000811717275
151,"CumDeath",0.000392176075,0.00040144795,0.0004268581,0.00047552625,0.0005406555,0.0006328565,0.0007329551,0.0008011562,0.000852991325
152,"CumDeath",0.00040390745,0.0004133935,0.0004404423,0.0004932365,0.0005626055,0.00066291475,0.0007704601,0.0008460648,0.00089633335
153,"CumDeath",0.000414777525,0.0004263957,0.0004553223,0.0005099905,0.000584892,0.000690765,0.0008081385,0.000893619,0.00094633335
154,"CumDeath",0.000425643525,0.0004389169,0.0004677452,0.00052798675,0.000608076,0.0007230085,0.0008440913,0.0009410351,0.000997219
155,"CumDeath",0.00043665125,0.00045218085,0.0004807516,0.00054638325,0.0006300775,0.00075093175,0.0008809275,0.00098817575,0.00104879275
156,"CumDeath",0.00044972805,0.0004639186,0.0004929638,0.00056353575,0.000652182,0.00078007625,0.000920818,0.0010355405,0.00110089425
157,"CumDeath",0.00046269175,0.00047579165,0.0005070576,0.00058037525,0.000676087,0.0008099445,0.0009632792,0.0010813685,0.001153744
158,"CumDeath",0.00047535295,0.0004853465,0.0005201654,0.000595436,0.0006987275,0.00084279175,0.001002077,0.001131233,0.0012068675
159,"CumDeath",0.000486749425,0.00049686255,0.0005333075,0.00061329,0.000722221,0.00087514625,0.001040892,0.001179109,0.0012600385
160,"CumDeath",0.0004974601,0.0005091327,0.0005463128,0.00062861475,0.000744701,0.000906348,0.001079838,0.0012260355,0.0013171295
161,"CumDeath",0.000507908375,0.0005204226,0.0005603295,0.00064636875,0.000768048,0.0009371945,0.001117693,0.00126758,0.001376686
162,"CumDeath",0.000517861575,0.0005306869,0.0005722222,0.00066371475,0.0007891845,0.00096909975,0.001158455,0.001309455,0.001434654
163,"CumDeath",0.000527830575,0.0005419885,0.0005826594,0.0006787345,0.000811073,0.0010001925,0.001197199,0.001356198,0.00149266625
164,"CumDeath",0.000537139675,0.00055383085,0.0005920643,0.00069254875,0.0008321815,0.0010295725,0.001235492,0.001402657,0.00155038025
165,"CumDeath",0.00054676215,0.000565277,0.0006011358,0.00070927725,0.000853742,0.0010586525,0.001274822,0.001448821,0.001607694
166,"CumDeath",0.000557063275,0.0005766604,0.0006124891,0.000723267,0.0008738875,0.0010939775,0.001312478,0.001494621,0.001664567
167,"CumDeath",0.000566906125,0.00058789165,0.0006240855,0.00073667525,0.000893444,0.0011245,0.001348452,0.001546905,0.001720923
168,"CumDeath",0.000575224075,0.00059896205,0.0006354512,0.000753005,0.000915351,0.0011544325,0.001385263,0.001597191,0.0017731425
169,"CumDeath",0.00058530135,0.000609776,0.0006472855,0.00077056675,0.000935404,0.00118491,0.001424044,0.001641365,0.00182415375
170,"CumDeath",0.000594139375,0.0006203356,0.0006599831,0.0007880515,0.0009559545,0.0012142,0.001463116,0.001685444,0.00187462525
171,"CumDeath",0.000602070725,0.0006307177,0.0006716037,0.00080545075,0.0009762935,0.0012430875,0.001501917,0.001729392,0.00192612675
172,"CumDeath",0.000609512975,0.00064092325,0.0006836239,0.0008207425,0.000996539,0.00127157,0.00154033,0.0017769295,0.0019787865
173,"CumDeath",0.000616770025,0.0006509557,0.0006956148,0.0008340205,0.00101612,0.0012996425,0.001577791,0.0018305045,0.00203104075
174,"CumDeath",0.00062379975,0.0006608138,0.0007072238,0.00084764075,0.00103506,0.0013272925,0.001614812,0.0018837845,0.00208332
175,"CumDeath",0.00063120455,0.0006704946,0.0007152915,0.0008623475,0.001053215,0.00135399,0.001651412,0.0019357015,0.00213521
176,"CumDeath",0.00063966115,0.00068006235,0.000725049,0.000875772,0.001072495,0.0013793425,0.001686783,0.001987225,0.002186614
177,"CumDeath",0.00064688325,0.0006861898,0.0007363022,0.0008908395,0.00108966,0.0014052225,0.001722979,0.002034134,0.00223751575
178,"CumDeath",0.00065442865,0.00069197565,0.000745242,0.00090572075,0.001107225,0.001430615,0.001759099,0.0020700715,0.00228790525
179,"CumDeath",0.000662215425,0.00069755855,0.0007501456,0.00092066875,0.001123805,0.001455705,0.001792086,0.002104875,0.002337772
180,"CumDeath",0.000669990825,0.000707527,0.0007591478,0.0009337815,0.00114053,0.00147717,0.001820587,0.002143826,0.0023870855
181,"CumDeath",0.0006776354,0.000714712,0.0007691181,0.0009460425,0.001158425,0.001499055,0.001852366,0.002187054,0.0024369225
182,"CumDeath",0.00068512435,0.0007202285,0.0007789412,0.0009597355,0.00117464,0.0015218625,0.00189424,0.002229705,0.00248540375
183,"CumDeath",0.000691463175,0.00072552285,0.0007886629,0.000969738,0.00119084,0.00154554,0.001929755,0.0022717505,0.0025289385
184,"CumDeath",0.000697678925,0.00073066345,0.0007982096,0.000980646,0.0012059,0.00156684,0.001962494,0.0023132105,0.002571824
185,"CumDeath",0.000703770125,0.00073675225,0.0008075724,0.00099326225,0.001216485,0.001586725,0.00199468,0.002351636,0.002614056
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.1379225e-11,1.590594e-11,2.3866e-11,4.9719975e-11,1.04675e-10,1.9717575e-10,3.922659e-10,5.522289e-10,7.59199875e-10
3,"CumPosTest",1.19262525e-10,1.575862e-10,2.442621e-10,5.56372e-10,1.32141e-09,4.225385e-09,4.2113e-08,8.859595e-08,1.11843025e-07
