"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",3.8835915e-05,4.1531765e-05,4.366874e-05,4.9032975e-05,5.830035e-05,6.7364675e-05,7.511661e-05,8.302175e-05,8.74913575e-05
60,"CumDeath",4.0326345e-05,4.314608e-05,4.530975e-05,5.0888175e-05,6.016645e-05,6.945465e-05,7.734723e-05,8.536413e-05,9.00480125e-05
61,"CumDeath",4.1812845e-05,4.4775725e-05,4.685387e-05,5.2639475e-05,6.201425e-05,7.156225e-05,7.955522e-05,8.786904e-05,9.246078e-05
62,"CumDeath",4.3293735e-05,4.647275e-05,4.848521e-05,5.4407325e-05,6.38531e-05,7.3651975e-05,8.171516e-05,9.0262125e-05,9.47677875e-05
63,"CumDeath",4.47677775e-05,4.8132745e-05,5.011421e-05,5.61452e-05,6.567215e-05,7.57492e-05,8.383637e-05,9.2587845e-05,9.70170125e-05
64,"CumDeath",4.62322825e-05,4.9700745e-05,5.173082e-05,5.7964275e-05,6.744545e-05,7.775515e-05,8.612509e-05,9.4863205e-05,9.920629e-05
65,"CumDeath",4.7650845e-05,5.133759e-05,5.334065e-05,5.971025e-05,6.926105e-05,7.961245e-05,8.807404e-05,9.7085555e-05,0.00010133425
66,"CumDeath",4.905965e-05,5.2871375e-05,5.492958e-05,6.144745e-05,7.109865e-05,8.1450775e-05,9.028475e-05,9.9246885e-05,0.000103400225
67,"CumDeath",5.04585175e-05,5.436509e-05,5.639087e-05,6.3134475e-05,7.28214e-05,8.3457575e-05,9.240239e-05,0.00010123495,0.0001054045
68,"CumDeath",5.18983875e-05,5.594788e-05,5.784621e-05,6.4748275e-05,7.457905e-05,8.5360225e-05,9.436623e-05,0.00010317185,0.00010734745
69,"CumDeath",5.3333375e-05,5.752601e-05,5.942206e-05,6.63367e-05,7.62451e-05,8.7123075e-05,9.631914e-05,0.000105181,0.00010925235
70,"CumDeath",5.475851e-05,5.8791235e-05,6.098662e-05,6.79568e-05,7.792995e-05,8.87833e-05,9.831476e-05,0.0001072017,0.00011108875
71,"CumDeath",5.61737625e-05,6.004001e-05,6.254887e-05,6.9518125e-05,7.950935e-05,9.0389025e-05,0.0001000682,0.00010916265,0.000112907525
72,"CumDeath",5.75732825e-05,6.12767e-05,6.410746e-05,7.10928e-05,8.10664e-05,9.211565e-05,0.0001017749,0.00011105935,0.0001147007
73,"CumDeath",5.89638025e-05,6.2731835e-05,6.55935e-05,7.2742025e-05,8.254865e-05,9.3872525e-05,0.0001034476,0.0001128231,0.00011645275
74,"CumDeath",6.0303805e-05,6.426413e-05,6.703459e-05,7.42453e-05,8.408805e-05,9.55574e-05,0.0001051076,0.00011449095,0.00011817175
75,"CumDeath",6.1553345e-05,6.579188e-05,6.841598e-05,7.5739575e-05,8.564985e-05,9.723755e-05,0.0001068304,0.00011607225,0.000119868275
76,"CumDeath",6.27946025e-05,6.7233825e-05,6.978594e-05,7.7156975e-05,8.7044e-05,9.8760925e-05,0.0001085286,0.0001176462,0.00012142
77,"CumDeath",6.402389e-05,6.8527875e-05,7.115509e-05,7.8559425e-05,8.844505e-05,0.0001001775,0.0001102006,0.00011914405,0.000122944225
78,"CumDeath",6.534484e-05,6.9816265e-05,7.262767e-05,7.99468e-05,8.993545e-05,0.000101645,0.0001118531,0.00012059415,0.000124448525
79,"CumDeath",6.667993e-05,7.1101085e-05,7.411645e-05,8.1345825e-05,9.13856e-05,0.0001031235,0.0001135272,0.00012202695,0.000126001425
80,"CumDeath",6.80388875e-05,7.2384045e-05,7.558103e-05,8.2704275e-05,9.281595e-05,0.00010452325,0.0001151539,0.0001234749,0.000127550525
81,"CumDeath",6.9417555e-05,7.366733e-05,7.693827e-05,8.41226e-05,9.42306e-05,0.00010601375,0.0001165373,0.0001249106,0.000129001125
82,"CumDeath",7.073863e-05,7.4952565e-05,7.82849e-05,8.5539075e-05,9.570425e-05,0.00010743175,0.0001179048,0.00012633795,0.0001303678
83,"CumDeath",7.20682925e-05,7.6242315e-05,7.972023e-05,8.69273e-05,9.71294e-05,0.00010880225,0.0001192647,0.00012781315,0.00013173315
84,"CumDeath",7.3430585e-05,7.7538305e-05,8.105462e-05,8.8312325e-05,9.8557e-05,0.00011013425,0.0001205979,0.00012929165,0.000133113475
85,"CumDeath",7.48073875e-05,7.884282e-05,8.239326e-05,8.9691925e-05,9.99346e-05,0.00011145,0.0001219278,0.0001307745,0.0001344831
86,"CumDeath",7.62161125e-05,8.015797e-05,8.373845e-05,9.114e-05,0.0001013085,0.00011285225,0.0001233392,0.0001322628,0.000135847
87,"CumDeath",7.76105575e-05,8.1486815e-05,8.513107e-05,9.25586e-05,0.000102728,0.0001143745,0.000124775,0.00013375235,0.000137124525
88,"CumDeath",7.8979985e-05,8.28306e-05,8.64948e-05,9.3987825e-05,0.000104162,0.000115778,0.0001262048,0.0001351839,0.000138400625
89,"CumDeath",8.03587725e-05,8.419307e-05,8.791618e-05,9.5426275e-05,0.000105597,0.00011715875,0.0001276307,0.00013651225,0.000139677775
90,"CumDeath",8.17580725e-05,8.5578805e-05,8.935426e-05,9.68571e-05,0.0001070505,0.00011856825,0.0001290567,0.00013804705,0.000140958975
91,"CumDeath",8.3177e-05,8.6992935e-05,9.08341e-05,9.82874e-05,0.0001085085,0.000119949,0.0001304848,0.000139508,0.000142248275
92,"CumDeath",8.46285525e-05,8.8433155e-05,9.235309e-05,9.9740875e-05,0.0001099945,0.00012134,0.0001320026,0.0001408971,0.00014358525
93,"CumDeath",8.61373975e-05,8.989811e-05,9.382343e-05,0.000101263,0.0001115455,0.00012278825,0.0001333937,0.0001422856,0.00014495965
94,"CumDeath",8.7685165e-05,9.138662e-05,9.526679e-05,0.00010275025,0.0001130245,0.0001242355,0.0001348328,0.00014371375,0.00014638935
95,"CumDeath",8.92564075e-05,9.2911765e-05,9.680313e-05,0.0001041255,0.000114512,0.0001256705,0.0001362865,0.00014527075,0.000147906175
96,"CumDeath",9.082358e-05,9.4476325e-05,9.83385e-05,0.000105627,0.000116072,0.0001270935,0.0001377724,0.00014685985,0.00014945995
97,"CumDeath",9.2380325e-05,9.6084915e-05,9.988303e-05,0.000107307,0.0001176765,0.00012855475,0.0001393662,0.0001484857,0.0001510563
98,"CumDeath",9.4102905e-05,9.746559e-05,0.0001016093,0.00010887825,0.0001192805,0.0001301995,0.0001409989,0.00015015215,0.00015269965
99,"CumDeath",9.580651e-05,9.90209e-05,0.0001033414,0.00011033875,0.00012098,0.000131861,0.0001427447,0.0001518634,0.0001544283
100,"CumDeath",9.753753e-05,0.00010098235,0.0001049192,0.00011213225,0.0001226375,0.00013350925,0.0001443199,0.00015352195,0.000156285725
101,"CumDeath",9.93297075e-05,0.00010291085,0.0001066321,0.000114063,0.0001243815,0.0001352425,0.0001460527,0.0001551769,0.000158081325
102,"CumDeath",0.000101188825,0.0001047416,0.000108555,0.000116015,0.0001262615,0.0001368045,0.0001478299,0.0001568414,0.000159865275
103,"CumDeath",0.000103115775,0.0001066459,0.0001104436,0.00011801025,0.000128245,0.00013856625,0.0001496822,0.0001587741,0.0001618198
104,"CumDeath",0.00010509705,0.00010840455,0.0001123032,0.00012001775,0.00013014,0.000140579,0.0001515916,0.00016064405,0.0001638653
105,"CumDeath",0.000107132475,0.0001102389,0.0001142899,0.0001222555,0.0001321135,0.0001427065,0.0001536398,0.00016253565,0.000166017
106,"CumDeath",0.0001092563,0.00011240575,0.0001165152,0.00012445775,0.000134265,0.00014487175,0.0001557128,0.000164487,0.0001680596
107,"CumDeath",0.0001114393,0.0001147302,0.0001185734,0.00012669875,0.0001366655,0.00014710475,0.0001580194,0.00016644715,0.000170282675
108,"CumDeath",0.0001137159,0.0001169308,0.0001209035,0.0001289295,0.000138961,0.00014947875,0.0001603298,0.0001684586,0.000172729275
109,"CumDeath",0.000116041875,0.0001195444,0.000123406,0.00013135625,0.0001414205,0.000151802,0.0001627117,0.00017056825,0.000175166175
110,"CumDeath",0.000118655325,0.0001222265,0.0001260729,0.00013431425,0.0001439255,0.00015436625,0.0001651803,0.0001730651,0.000177558875
111,"CumDeath",0.0001213877,0.0001250436,0.0001288227,0.000137118,0.0001465935,0.00015685125,0.0001677823,0.00017543195,0.000180077175
112,"CumDeath",0.000124231625,0.00012790095,0.0001313583,0.0001397775,0.000149314,0.00015973425,0.0001707581,0.00017789415,0.000182715525
113,"CumDeath",0.000127118425,0.00013067815,0.0001342491,0.00014275475,0.000152238,0.00016262925,0.0001738621,0.0001806288,0.000185720575
114,"CumDeath",0.000130032675,0.0001337518,0.0001371659,0.0001459295,0.0001551395,0.00016568425,0.0001771058,0.00018333565,0.000188907325
115,"CumDeath",0.000133384375,0.00013720245,0.0001408069,0.0001493455,0.000158313,0.000169145,0.0001805144,0.0001863953,0.000192191275
116,"CumDeath",0.000136764375,0.00014099875,0.000144094,0.0001528075,0.0001619095,0.00017264525,0.0001840152,0.00018932885,0.00019567305
117,"CumDeath",0.000140557,0.0001441288,0.0001477115,0.00015645675,0.0001657455,0.0001765745,0.0001873336,0.0001931866,0.000199285325
118,"CumDeath",0.0001444747,0.00014755765,0.0001514135,0.00015995775,0.000169835,0.000180487,0.0001911899,0.0001971093,0.000202980925
119,"CumDeath",0.000148133925,0.00015112015,0.0001556412,0.00016387525,0.000174012,0.0001846205,0.0001951705,0.0002007809,0.000207105075
120,"CumDeath",0.00015200415,0.000155007,0.0001598311,0.00016797225,0.0001785045,0.00018910475,0.0001992602,0.00020469935,0.000211483825
121,"CumDeath",0.00015637725,0.00015914765,0.0001647478,0.000172801,0.000183466,0.0001938015,0.0002038359,0.00020899035,0.00021610645
122,"CumDeath",0.00016051005,0.0001636336,0.0001694745,0.000177356,0.0001882885,0.00019874125,0.0002088058,0.00021455755,0.000221402625
123,"CumDeath",0.000164566725,0.00016823745,0.0001743203,0.00018255825,0.000193711,0.00020443275,0.0002139328,0.0002199991,0.000226738725
124,"CumDeath",0.00016913205,0.00017314985,0.000179494,0.000188187,0.0001991905,0.0002103065,0.0002197368,0.00022617215,0.000232867025
125,"CumDeath",0.0001742667,0.00017791705,0.0001846544,0.000194014,0.0002046685,0.000216396,0.0002255917,0.0002321053,0.00023880875
126,"CumDeath",0.0001794447,0.00018281345,0.0001898329,0.00019968625,0.0002105845,0.00022268725,0.0002324604,0.00023896155,0.000245552425
127,"CumDeath",0.0001846533,0.00018879065,0.0001950048,0.00020611025,0.000216701,0.000229932,0.0002396017,0.00024657775,0.000254511625
128,"CumDeath",0.000190137575,0.00019404405,0.0002007339,0.00021244125,0.000223875,0.00023704775,0.0002474962,0.00025424015,0.000261438375
129,"CumDeath",0.000196155825,0.00019957535,0.0002062903,0.00021868225,0.0002312375,0.00024478575,0.0002568583,0.00026217565,0.000268979275
130,"CumDeath",0.000202352875,0.0002067207,0.0002129416,0.00022621,0.000239374,0.000252925,0.000265643,0.00027165755,0.000278993
131,"CumDeath",0.000209089325,0.00021291685,0.0002192637,0.00023339275,0.0002472415,0.000261395,0.0002750157,0.0002835013,0.00028888655
132,"CumDeath",0.000215403575,0.0002194435,0.0002265307,0.000240853,0.000255235,0.0002708695,0.0002855453,0.0002955146,0.00030063585
133,"CumDeath",0.00022217495,0.000225669,0.0002333431,0.000248495,0.000263775,0.00028042525,0.0002971723,0.00030910235,0.00031354855
134,"CumDeath",0.0002289881,0.0002327123,0.0002405818,0.00025612025,0.00027344,0.00029123225,0.0003091207,0.0003212535,0.000328908625
135,"CumDeath",0.000235821175,0.0002401954,0.0002485202,0.000264735,0.000282403,0.0003032085,0.0003222327,0.0003347886,0.00034506535
136,"CumDeath",0.000241764875,0.00024780475,0.000256331,0.00027407525,0.00029257,0.00031418025,0.0003355241,0.00035004835,0.0003628572
137,"CumDeath",0.000248727275,0.0002553189,0.0002646973,0.000283442,0.000303211,0.00032663775,0.000351011,0.0003672457,0.00038016695
138,"CumDeath",0.00025699935,0.000263212,0.0002724225,0.00029313425,0.0003152925,0.0003398705,0.0003667687,0.0003838148,0.000398290175
139,"CumDeath",0.00026554555,0.0002718256,0.0002816511,0.00030369875,0.0003270835,0.000354218,0.0003838089,0.00040478455,0.000418218975
140,"CumDeath",0.000273604525,0.00027981715,0.0002899409,0.00031363,0.0003385045,0.00036941725,0.0004027042,0.0004239536,0.000439929675
141,"CumDeath",0.0002822244,0.00028918225,0.0002992729,0.000324395,0.000351857,0.00038554,0.0004234834,0.00044491475,0.000463769925
142,"CumDeath",0.000291014375,0.00029858325,0.0003096973,0.000335639,0.000366213,0.00040315575,0.0004445332,0.0004681514,0.00049067395
143,"CumDeath",0.00029961065,0.0003071535,0.000320217,0.00034723075,0.000380562,0.000420558,0.0004671343,0.0004930041,0.0005188404
144,"CumDeath",0.000308121375,0.0003182812,0.0003307951,0.000359129,0.0003945855,0.00043997275,0.0004916904,0.00051961805,0.00054904825
145,"CumDeath",0.00031725235,0.00032882095,0.0003416682,0.0003718775,0.000410541,0.0004600905,0.0005169179,0.00054757795,0.00058143555
146,"CumDeath",0.00032707965,0.000339523,0.0003528685,0.00038669225,0.000428356,0.00048237,0.0005431313,0.0005793858,0.00061648335
147,"CumDeath",0.000337733075,0.00035037725,0.0003652583,0.0004010845,0.0004463845,0.000506219,0.0005718452,0.0006133387,0.000654329775
148,"CumDeath",0.00034859525,0.0003609631,0.0003780338,0.00041635525,0.00046555,0.000531517,0.0006033379,0.0006477653,0.00069339105
149,"CumDeath",0.0003585163,0.0003718665,0.0003911713,0.00043207275,0.000486893,0.000556999,0.0006365965,0.00068608525,0.0007381015
150,"CumDeath",0.000370978,0.00038529915,0.0004062447,0.00045028875,0.0005098215,0.000584542,0.0006742761,0.00072747925,0.000784752125
151,"CumDeath",0.000384312625,0.00039936605,0.0004196837,0.00046867375,0.00053281,0.000615202,0.0007132001,0.0007718989,0.000833214125
152,"CumDeath",0.0003989044,0.0004131325,0.0004348087,0.0004872925,0.000557888,0.000647807,0.0007554196,0.0008152239,0.00088619495
153,"CumDeath",0.000412496825,0.00042757415,0.0004516651,0.00050786925,0.000583519,0.00068122225,0.0008002678,0.00086700675,0.0009447076
154,"CumDeath",0.0004260007,0.0004427245,0.0004696539,0.00052889425,0.0006116935,0.000718504,0.00084623,0.0009260622,0.0010072709
155,"CumDeath",0.0004403626,0.00045826835,0.0004882822,0.000551116,0.0006408165,0.00075662375,0.0008982934,0.00098575185,0.00107127825
156,"CumDeath",0.00045622175,0.0004753293,0.0005087899,0.00057424675,0.000672835,0.000796872,0.0009494541,0.0010465245,0.0011356415
157,"CumDeath",0.0004718027,0.0004918732,0.0005289972,0.0005994265,0.0007063645,0.00084048475,0.001007921,0.001110424,0.00120368275
158,"CumDeath",0.000488095,0.0005100714,0.000550583,0.00062503825,0.0007415405,0.00088692225,0.001069809,0.0011752745,0.00128154575
159,"CumDeath",0.000505139625,0.0005294109,0.0005728249,0.00065306275,0.000778648,0.00093513425,0.001130916,0.0012477325,0.00136509075
160,"CumDeath",0.00052294875,0.0005497097,0.0005961983,0.000681421,0.000815046,0.000985015,0.001195142,0.0013262195,0.0014527965
161,"CumDeath",0.0005415439,0.00057047025,0.0006221687,0.00071274025,0.0008569865,0.0010403675,0.00126246,0.001407289,0.001543713
162,"CumDeath",0.00056068525,0.00059413585,0.0006488731,0.00074516675,0.00089929,0.0010935475,0.001332837,0.0014901025,0.0016336735
163,"CumDeath",0.0005805845,0.0006204824,0.0006763718,0.00077761525,0.000942566,0.0011502225,0.001406944,0.001572727,0.00172646425
164,"CumDeath",0.00060222525,0.00064766605,0.0007007447,0.000811491,0.0009883765,0.00120994,0.001484235,0.001657371,0.001821736
165,"CumDeath",0.0006246729,0.00067148565,0.0007328836,0.000847713,0.00103906,0.0012693825,0.001564412,0.001743683,0.0019148015
166,"CumDeath",0.000648169775,0.0007004794,0.0007602741,0.000885499,0.00109152,0.001333735,0.001646457,0.0018356525,0.002017122
167,"CumDeath",0.000672656725,0.00072769605,0.0007883778,0.000927149,0.00114299,0.0013925375,0.001733945,0.001924672,0.00212350425
168,"CumDeath",0.0006961739,0.0007556846,0.0008203417,0.0009678395,0.001196155,0.001457755,0.001811628,0.0020278605,0.00222913975
169,"CumDeath",0.00072030455,0.00078547775,0.0008546876,0.0010107525,0.001245455,0.001521785,0.001899107,0.0021339495,0.00233616975
170,"CumDeath",0.000746438225,0.0008191814,0.0008905607,0.00105509,0.001301275,0.0015920325,0.001988566,0.002242452,0.002439738
171,"CumDeath",0.000773842125,0.00085037255,0.0009197053,0.0010974925,0.001361675,0.00166943,0.002077816,0.002353098,0.0025503965
172,"CumDeath",0.000802472,0.0008822594,0.0009535813,0.0011400575,0.001423665,0.0017465875,0.002168954,0.0024659005,0.00265129175
173,"CumDeath",0.0008323788,0.0009156273,0.0009906916,0.001183755,0.001481145,0.00182526,0.002260836,0.002591941,0.00277276525
174,"CumDeath",0.00086327695,0.00094928285,0.00102949,0.0012287,0.001543775,0.0019021025,0.002364438,0.0027201115,0.002882806
175,"CumDeath",0.000895434175,0.0009796796,0.001066185,0.0012762,0.00160589,0.001979245,0.00247079,0.002831203,0.0029927505
176,"CumDeath",0.00092911905,0.0010105615,0.001104901,0.0013255325,0.00167061,0.002063555,0.002573856,0.00294454,0.00310241025
177,"CumDeath",0.00096209115,0.00104191,0.001146514,0.001377505,0.001734855,0.002148245,0.002668332,0.0030546755,0.00321055225
178,"CumDeath",0.0009928026,0.001073808,0.001189256,0.0014256925,0.00179559,0.0022295,0.002766797,0.003140608,0.0033269655
179,"CumDeath",0.00102479525,0.0011121255,0.001231498,0.001478835,0.001859845,0.002312895,0.002877263,0.0032298595,0.00344769625
180,"CumDeath",0.00105715575,0.001147597,0.001276991,0.00153146,0.001920465,0.0023882975,0.002980446,0.0033387995,0.00356947325
181,"CumDeath",0.0010876975,0.001178868,0.001313727,0.00158345,0.001984675,0.0024690425,0.003074527,0.0034402335,0.00369272925
182,"CumDeath",0.00111844425,0.001210364,0.001356198,0.0016349925,0.00205497,0.00255222,0.0031652,0.003565474,0.00381968125
183,"CumDeath",0.00115074125,0.0012421825,0.001401798,0.0016827725,0.0021247,0.0026212375,0.003249834,0.003680174,0.00394779925
184,"CumDeath",0.00118617075,0.0012851905,0.001448967,0.0017337475,0.002187015,0.00269785,0.003343214,0.0037930385,0.004081102
185,"CumDeath",0.001222062,0.001314582,0.001498399,0.00178934,0.00224959,0.00277206,0.003443052,0.0038951765,0.0042103405
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.1379225e-11,1.590594e-11,2.3866e-11,4.9719975e-11,1.04675e-10,1.9717575e-10,3.922659e-10,5.522289e-10,7.59199875e-10
3,"CumPosTest",1.19262525e-10,1.575862e-10,2.442621e-10,5.56372e-10,1.32141e-09,4.225385e-09,4.2113e-08,8.859595e-08,1.11843025e-07
