"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",3.8835915e-05,4.1531765e-05,4.366874e-05,4.9032975e-05,5.830035e-05,6.7364675e-05,7.511661e-05,8.302175e-05,8.74913575e-05
60,"CumDeath",4.0326345e-05,4.314608e-05,4.530975e-05,5.0888175e-05,6.016645e-05,6.945465e-05,7.734723e-05,8.536413e-05,9.00480125e-05
61,"CumDeath",4.1812845e-05,4.4775725e-05,4.685387e-05,5.2639475e-05,6.201425e-05,7.156225e-05,7.955522e-05,8.786904e-05,9.246078e-05
62,"CumDeath",4.3293735e-05,4.647275e-05,4.848521e-05,5.4407325e-05,6.38531e-05,7.3651975e-05,8.171516e-05,9.0262125e-05,9.47677875e-05
63,"CumDeath",4.47677775e-05,4.8132745e-05,5.011421e-05,5.61452e-05,6.567215e-05,7.57492e-05,8.383637e-05,9.2587845e-05,9.70170125e-05
64,"CumDeath",4.62322825e-05,4.9700745e-05,5.173082e-05,5.7964275e-05,6.744545e-05,7.775515e-05,8.612509e-05,9.4863205e-05,9.920629e-05
65,"CumDeath",4.7650845e-05,5.133759e-05,5.334065e-05,5.971025e-05,6.926105e-05,7.961245e-05,8.807404e-05,9.7085555e-05,0.00010133425
66,"CumDeath",4.905965e-05,5.2871375e-05,5.492958e-05,6.144745e-05,7.109865e-05,8.1450775e-05,9.028475e-05,9.9246885e-05,0.000103400225
67,"CumDeath",5.04585175e-05,5.436509e-05,5.639087e-05,6.3134475e-05,7.28214e-05,8.3457575e-05,9.240239e-05,0.00010123495,0.0001054045
68,"CumDeath",5.18983875e-05,5.594788e-05,5.784621e-05,6.4748275e-05,7.457905e-05,8.5360225e-05,9.436623e-05,0.00010317185,0.00010734745
69,"CumDeath",5.3333375e-05,5.752601e-05,5.942206e-05,6.63367e-05,7.62451e-05,8.7123075e-05,9.631914e-05,0.000105181,0.00010925235
70,"CumDeath",5.475851e-05,5.8791235e-05,6.098662e-05,6.79568e-05,7.792995e-05,8.87833e-05,9.831476e-05,0.0001072017,0.00011108875
71,"CumDeath",5.61737625e-05,6.004001e-05,6.254887e-05,6.9518125e-05,7.950935e-05,9.0389025e-05,0.0001000682,0.00010916265,0.000112907525
72,"CumDeath",5.75732825e-05,6.12767e-05,6.410746e-05,7.10928e-05,8.10664e-05,9.211565e-05,0.0001017749,0.00011105935,0.0001147007
73,"CumDeath",5.89638025e-05,6.2731835e-05,6.55935e-05,7.2742025e-05,8.254865e-05,9.3872525e-05,0.0001034476,0.0001128231,0.00011645275
74,"CumDeath",6.0303805e-05,6.426413e-05,6.703459e-05,7.42453e-05,8.408805e-05,9.55574e-05,0.0001051076,0.00011449095,0.00011817175
75,"CumDeath",6.1553345e-05,6.579188e-05,6.841598e-05,7.5739575e-05,8.564985e-05,9.723755e-05,0.0001068304,0.00011607225,0.000119868275
76,"CumDeath",6.27946025e-05,6.7233825e-05,6.978594e-05,7.7156975e-05,8.7044e-05,9.8760925e-05,0.0001085286,0.0001176462,0.00012142
77,"CumDeath",6.402389e-05,6.8527875e-05,7.115509e-05,7.8559425e-05,8.844505e-05,0.0001001775,0.0001102006,0.00011914405,0.000122944225
78,"CumDeath",6.534484e-05,6.9816265e-05,7.262767e-05,7.99468e-05,8.993545e-05,0.000101645,0.0001118531,0.00012059415,0.000124448525
79,"CumDeath",6.667993e-05,7.1101085e-05,7.411645e-05,8.1345825e-05,9.13856e-05,0.0001031235,0.0001135272,0.00012202695,0.000126001425
80,"CumDeath",6.80388875e-05,7.2384045e-05,7.558103e-05,8.2704275e-05,9.281595e-05,0.00010452325,0.0001151539,0.0001234749,0.000127550525
81,"CumDeath",6.9417555e-05,7.366733e-05,7.693827e-05,8.41226e-05,9.42306e-05,0.00010601375,0.0001165373,0.0001249106,0.000129001125
82,"CumDeath",7.073863e-05,7.4952565e-05,7.82849e-05,8.5539075e-05,9.570425e-05,0.00010743175,0.0001179048,0.00012633795,0.0001303678
83,"CumDeath",7.20682925e-05,7.6242315e-05,7.972023e-05,8.69273e-05,9.71294e-05,0.00010880225,0.0001192647,0.00012781315,0.00013173315
84,"CumDeath",7.3430585e-05,7.7538305e-05,8.105462e-05,8.8312325e-05,9.8557e-05,0.00011013425,0.0001205979,0.00012929165,0.000133113475
85,"CumDeath",7.48073875e-05,7.884282e-05,8.239326e-05,8.9691925e-05,9.99346e-05,0.00011145,0.0001219278,0.0001307745,0.0001344831
86,"CumDeath",7.62161125e-05,8.015797e-05,8.373845e-05,9.114e-05,0.0001013085,0.00011285225,0.0001233392,0.0001322628,0.000135847
87,"CumDeath",7.76105575e-05,8.1486815e-05,8.513107e-05,9.25586e-05,0.000102728,0.0001143745,0.000124775,0.00013375235,0.000137124525
88,"CumDeath",7.8979985e-05,8.28306e-05,8.64948e-05,9.3987825e-05,0.000104162,0.000115778,0.0001262048,0.0001351839,0.000138400625
89,"CumDeath",8.03587725e-05,8.419307e-05,8.791618e-05,9.5426275e-05,0.000105597,0.00011715875,0.0001276307,0.00013651225,0.000139677775
90,"CumDeath",8.17580725e-05,8.5578805e-05,8.935426e-05,9.68571e-05,0.0001070505,0.00011856825,0.0001290567,0.00013804705,0.000140958975
91,"CumDeath",8.3177e-05,8.6992935e-05,9.08341e-05,9.82874e-05,0.0001085085,0.000119949,0.0001304848,0.000139508,0.000142248275
92,"CumDeath",8.46285525e-05,8.8433155e-05,9.235309e-05,9.9740875e-05,0.0001099945,0.00012134,0.0001320026,0.0001408971,0.00014358525
93,"CumDeath",8.61373975e-05,8.989811e-05,9.382343e-05,0.000101263,0.0001115455,0.00012278825,0.0001333937,0.0001422856,0.00014495965
94,"CumDeath",8.7685165e-05,9.138662e-05,9.526679e-05,0.00010275025,0.0001130245,0.0001242355,0.0001348328,0.00014371375,0.00014638935
95,"CumDeath",8.92564075e-05,9.2911765e-05,9.680313e-05,0.0001041255,0.000114512,0.0001256705,0.0001362865,0.00014527075,0.000147906175
96,"CumDeath",9.082358e-05,9.4476325e-05,9.83385e-05,0.000105627,0.000116072,0.0001270935,0.0001377724,0.00014685985,0.00014945995
97,"CumDeath",9.2380325e-05,9.6084915e-05,9.988303e-05,0.000107307,0.0001176765,0.00012855475,0.0001393662,0.0001484857,0.0001510563
98,"CumDeath",9.4102905e-05,9.746559e-05,0.0001016093,0.00010887825,0.0001192805,0.0001301995,0.0001409989,0.00015015215,0.00015269965
99,"CumDeath",9.580651e-05,9.90209e-05,0.0001033414,0.00011033875,0.00012098,0.000131861,0.0001427447,0.0001518634,0.0001544283
100,"CumDeath",9.753753e-05,0.00010098235,0.0001049192,0.00011213225,0.0001226375,0.00013350925,0.0001443199,0.00015352195,0.000156285725
101,"CumDeath",9.93297075e-05,0.00010291085,0.0001066321,0.000114063,0.0001243815,0.0001352425,0.0001460527,0.0001551769,0.000158081325
102,"CumDeath",0.000101188825,0.0001047416,0.000108555,0.000116015,0.0001262615,0.0001368045,0.0001478299,0.0001568414,0.000159865275
103,"CumDeath",0.000103115775,0.0001066459,0.0001104436,0.00011801025,0.000128245,0.00013856625,0.0001496822,0.0001587741,0.0001618198
104,"CumDeath",0.00010509705,0.00010840455,0.0001123032,0.00012001775,0.00013014,0.000140579,0.0001515916,0.00016064405,0.0001638653
105,"CumDeath",0.000107132475,0.0001102389,0.0001142899,0.0001222555,0.0001321135,0.0001427065,0.0001536398,0.00016253565,0.000166017
106,"CumDeath",0.0001092563,0.00011240575,0.0001165152,0.00012445775,0.000134265,0.00014487175,0.0001557128,0.000164487,0.0001680596
107,"CumDeath",0.0001114393,0.0001147302,0.0001185734,0.00012669875,0.0001366655,0.00014710475,0.0001580194,0.00016644715,0.000170282675
108,"CumDeath",0.0001137159,0.0001169308,0.0001209035,0.0001289295,0.000138961,0.00014947875,0.0001603298,0.0001684586,0.000172729275
109,"CumDeath",0.000116041875,0.0001195444,0.000123406,0.00013135625,0.0001414205,0.000151802,0.0001627117,0.00017056825,0.000175166175
110,"CumDeath",0.000118655325,0.0001222265,0.0001260729,0.00013431425,0.0001439255,0.00015436625,0.0001651803,0.0001730651,0.000177558875
111,"CumDeath",0.0001213877,0.0001250436,0.0001288227,0.000137118,0.0001465935,0.00015685125,0.0001677823,0.00017543195,0.000180077175
112,"CumDeath",0.000124231625,0.00012790095,0.0001313583,0.0001397775,0.000149314,0.00015973425,0.0001707581,0.00017789415,0.000182715525
113,"CumDeath",0.000127118425,0.00013067815,0.0001342491,0.00014275475,0.000152238,0.00016262925,0.0001738621,0.0001806288,0.000185720575
114,"CumDeath",0.000130032675,0.0001337518,0.0001371659,0.0001459295,0.0001551395,0.00016568425,0.0001771058,0.00018333565,0.000188907325
115,"CumDeath",0.000133384375,0.00013720245,0.0001408069,0.0001493455,0.000158313,0.000169145,0.0001805144,0.0001863953,0.000192191275
116,"CumDeath",0.000136764375,0.00014099875,0.000144094,0.0001528075,0.0001619095,0.00017264525,0.0001840152,0.00018932885,0.00019567305
117,"CumDeath",0.000140557,0.0001441288,0.0001477115,0.00015645675,0.0001657455,0.0001765745,0.0001873336,0.0001931866,0.000199285325
118,"CumDeath",0.0001444747,0.00014755765,0.0001514135,0.00015995775,0.000169835,0.000180487,0.0001911899,0.0001971093,0.000202980925
119,"CumDeath",0.000148133925,0.00015112015,0.0001556412,0.00016387525,0.000174012,0.0001846205,0.0001951705,0.0002007809,0.000207105075
120,"CumDeath",0.00015200415,0.000155007,0.0001598311,0.00016797225,0.0001785045,0.00018910475,0.0001992602,0.00020469935,0.000211483825
121,"CumDeath",0.00015637725,0.00015914765,0.0001647478,0.000172801,0.000183466,0.0001938015,0.0002038359,0.00020899035,0.00021610645
122,"CumDeath",0.00016051005,0.0001636336,0.0001694745,0.000177356,0.0001882885,0.00019874125,0.0002088058,0.00021455755,0.000221402625
123,"CumDeath",0.000164566725,0.00016823745,0.0001743203,0.00018255825,0.000193711,0.00020443275,0.0002139328,0.0002199991,0.000226738725
124,"CumDeath",0.00016913205,0.00017314985,0.000179494,0.000188187,0.0001991905,0.0002103065,0.0002197368,0.00022617215,0.000232867025
125,"CumDeath",0.0001742667,0.00017791705,0.0001846544,0.000194014,0.0002046685,0.000216396,0.0002255917,0.0002321053,0.00023880875
126,"CumDeath",0.0001794447,0.00018281345,0.0001898329,0.00019968625,0.0002105845,0.00022268725,0.0002324604,0.00023896155,0.000245552425
127,"CumDeath",0.0001846533,0.00018879065,0.0001950048,0.00020611025,0.000216701,0.000229932,0.0002396017,0.00024657775,0.000254511625
128,"CumDeath",0.000190137575,0.00019404405,0.0002007339,0.00021244125,0.000223875,0.00023704775,0.0002474962,0.00025424015,0.000261438375
129,"CumDeath",0.000196155825,0.00019957535,0.0002062903,0.00021868225,0.0002312375,0.00024478575,0.0002568583,0.00026217565,0.000268979275
130,"CumDeath",0.000202352875,0.0002067207,0.0002129416,0.00022621,0.000239374,0.000252925,0.000265643,0.00027165755,0.000278993
131,"CumDeath",0.000209089325,0.00021291685,0.0002192637,0.00023339275,0.0002472415,0.000261395,0.0002750157,0.0002835013,0.00028888655
132,"CumDeath",0.000215403575,0.0002195062,0.0002265307,0.000240853,0.000255235,0.0002708695,0.0002855453,0.0002955507,0.000300680025
133,"CumDeath",0.000222176525,0.000225669,0.0002333453,0.000248495,0.0002637755,0.00028055275,0.0002971723,0.00030910235,0.00031354855
134,"CumDeath",0.0002290049,0.000232817,0.0002405818,0.00025613675,0.00027344,0.00029123225,0.0003091213,0.0003212535,0.000329040975
135,"CumDeath",0.000235874375,0.0002403333,0.0002485328,0.0002650475,0.0002825665,0.000303213,0.0003226236,0.00033495905,0.000346100275
136,"CumDeath",0.000241795325,0.00024832775,0.0002564676,0.000274551,0.0002927185,0.00031422325,0.0003356348,0.000350615,0.000363971425
137,"CumDeath",0.000249059575,0.00025617575,0.0002649299,0.00028372,0.000304041,0.0003277065,0.0003513589,0.0003691754,0.000381007225
138,"CumDeath",0.00025761,0.0002643244,0.0002730732,0.00029418075,0.0003161425,0.00034148325,0.0003681532,0.0003865849,0.0004001287
139,"CumDeath",0.0002664964,0.0002727856,0.0002830335,0.00030445425,0.000328237,0.00035596,0.0003867297,0.00040737465,0.000421421275
140,"CumDeath",0.000275332125,0.0002816246,0.0002922862,0.00031526325,0.000340882,0.00037178325,0.0004072319,0.00043101465,0.000445887575
141,"CumDeath",0.000284732075,0.0002917574,0.0003028307,0.00032729775,0.0003566255,0.00038940975,0.0004303527,0.0004539909,0.0004720221
142,"CumDeath",0.0002938612,0.0003024742,0.0003129518,0.00033894375,0.000371129,0.00040794225,0.0004543297,0.00047875385,0.000501371125
143,"CumDeath",0.00030314535,0.00031349145,0.0003254703,0.0003517545,0.000386025,0.00042870525,0.0004800997,0.00050640135,0.000533271
144,"CumDeath",0.0003129932,0.00032394515,0.0003370876,0.000367083,0.00040258,0.000450389,0.0005066308,0.0005356053,0.000567503275
145,"CumDeath",0.000323982675,0.00033473725,0.0003487637,0.00038272875,0.0004216255,0.00047449875,0.0005373532,0.00056647425,0.0006023306
146,"CumDeath",0.00033514445,0.0003468691,0.0003610685,0.00039902025,0.000441506,0.00049975325,0.0005687981,0.00060160315,0.000640170425
147,"CumDeath",0.000344919475,0.00035814205,0.0003745308,0.000414907,0.0004611945,0.0005257305,0.0006038787,0.00063976465,0.0006830165
148,"CumDeath",0.000355663225,0.0003698471,0.0003881756,0.0004305965,0.0004822205,0.0005512285,0.0006354848,0.0006800003,0.000728538075
149,"CumDeath",0.0003691675,0.0003823606,0.0004024055,0.0004469175,0.000505025,0.000579888,0.0006684194,0.00072233725,0.000776284375
150,"CumDeath",0.00038299765,0.0003952697,0.0004172133,0.00046399375,0.000526239,0.00060898075,0.000701611,0.00076602655,0.000823323775
151,"CumDeath",0.00039690535,0.0004084463,0.0004325289,0.00048083075,0.0005491225,0.00063941575,0.0007395967,0.00081113125,0.0008691798
152,"CumDeath",0.000409774825,0.00042161095,0.000446996,0.00049989975,0.0005718175,0.0006715255,0.0007769728,0.0008553467,0.00091291805
153,"CumDeath",0.000421001875,0.0004343117,0.000460684,0.000516524,0.0005960555,0.000705675,0.00082011,0.00090016435,0.0009635798
154,"CumDeath",0.000432107825,0.0004470853,0.0004754658,0.000534931,0.000619662,0.00073757925,0.0008548511,0.00095167555,0.0010156275
155,"CumDeath",0.000443046175,0.000459204,0.0004893614,0.00055259825,0.000641498,0.00076798725,0.0008956496,0.00099942285,0.00106795975
156,"CumDeath",0.000454684775,0.00047079765,0.0005034633,0.00056944125,0.0006650095,0.000798031,0.0009326196,0.0010462075,0.00111939825
157,"CumDeath",0.000467739425,0.00048204375,0.0005173749,0.00058769775,0.000687951,0.0008287315,0.0009700745,0.0010924415,0.0011728445
158,"CumDeath",0.000479071975,0.0004933464,0.0005311278,0.0006042315,0.0007096515,0.00086040025,0.001003158,0.0011412715,0.00122489325
159,"CumDeath",0.00048982625,0.0005039657,0.0005412522,0.000621064,0.0007315525,0.00089122575,0.001043376,0.0011894235,0.00127647175
160,"CumDeath",0.000500348875,0.00051410905,0.0005530757,0.00063774125,0.0007523435,0.0009228805,0.00108004,0.0012335425,0.00132743475
161,"CumDeath",0.000511054425,0.0005270646,0.0005621397,0.00065403625,0.0007741665,0.0009534595,0.001118473,0.001277219,0.00137769925
162,"CumDeath",0.000520627,0.00053748025,0.0005724431,0.000669368,0.000794271,0.0009835105,0.001156263,0.001321051,0.00142723975
163,"CumDeath",0.000529941325,0.00054768065,0.0005830317,0.000683869,0.000816083,0.00101556,0.001193413,0.0013670115,0.0014781065
164,"CumDeath",0.00053874595,0.00055805465,0.0005932633,0.0006975865,0.0008354945,0.0010423175,0.001232083,0.0014123425,0.00153174475
165,"CumDeath",0.00054920265,0.00057038555,0.0006050079,0.00071299525,0.0008549595,0.0010687,0.001269115,0.0014569565,0.00158685425
166,"CumDeath",0.000559371975,0.00057936155,0.0006170947,0.00072820825,0.0008731785,0.0010929525,0.001304059,0.0015007035,0.001639319
167,"CumDeath",0.000567740675,0.00058729555,0.000629744,0.000743449,0.000891349,0.0011194825,0.001337689,0.001542195,0.0016851395
168,"CumDeath",0.000575090725,0.0005937218,0.0006422842,0.00075776125,0.00090932,0.0011424075,0.001370205,0.001586181,0.00173236575
169,"CumDeath",0.00058266645,0.00060198325,0.0006512915,0.00077065875,0.0009294505,0.0011669875,0.001401777,0.001627753,0.00178006375
170,"CumDeath",0.0005903399,0.00061001055,0.0006616822,0.0007822395,0.0009472165,0.0011919575,0.001435767,0.001668369,0.00182649925
171,"CumDeath",0.000597717375,0.0006177548,0.0006730502,0.000794496,0.000965146,0.0012151525,0.001464757,0.0017133515,0.0018709695
172,"CumDeath",0.000603836525,0.00062498455,0.0006819636,0.00080671425,0.0009787235,0.00123749,0.001495207,0.0017516995,0.00191158
173,"CumDeath",0.0006086041,0.0006310087,0.0006904135,0.00081898,0.0009900105,0.001256095,0.00152564,0.0017936345,0.0019489025
174,"CumDeath",0.000614157225,0.00063682625,0.0006977366,0.0008306105,0.0010055,0.001278375,0.00155623,0.001830607,0.00198304375
175,"CumDeath",0.0006208221,0.00064265625,0.0007048067,0.000843558,0.00102002,0.0012984,0.001586068,0.00186117,0.00201885875
176,"CumDeath",0.000627216425,0.0006487108,0.0007117758,0.00085377125,0.001034305,0.0013166975,0.001613695,0.001895912,0.0020553945
177,"CumDeath",0.000632938775,0.00065449095,0.0007185865,0.000862856,0.00104563,0.001333615,0.00163949,0.0019297975,0.00209093575
178,"CumDeath",0.000637970625,0.0006594972,0.0007244575,0.00087227325,0.00105664,0.001352265,0.001664573,0.001963301,0.002125492
179,"CumDeath",0.000642663125,0.0006631211,0.0007303893,0.00088169875,0.001068745,0.001366465,0.001688968,0.0019964155,0.0021582125
180,"CumDeath",0.0006471452,0.0006669946,0.0007357772,0.00089160075,0.0010788,0.001382605,0.00171223,0.002028704,0.00218532025
181,"CumDeath",0.000650198275,0.0006720432,0.0007405787,0.0008993935,0.001088735,0.00139884,0.001740334,0.00206027,0.00221872825
182,"CumDeath",0.000652894825,0.000676871,0.0007472408,0.00090767575,0.00109769,0.001413865,0.001764281,0.0020910395,0.002252447
183,"CumDeath",0.000655422425,0.00068149,0.0007533146,0.00091600775,0.001105145,0.00142845,0.001782931,0.00212106,0.00229615125
184,"CumDeath",0.00065801695,0.0006859053,0.0007567033,0.000923209,0.001112615,0.00144409,0.001800732,0.0021502165,0.0023326825
185,"CumDeath",0.000660961575,0.00069005035,0.000762778,0.00092993825,0.001122215,0.0014592,0.001821412,0.0021783835,0.002368173
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.1379225e-11,1.590594e-11,2.3866e-11,4.9719975e-11,1.04675e-10,1.9717575e-10,3.922659e-10,5.522289e-10,7.59199875e-10
3,"CumPosTest",1.19262525e-10,1.575862e-10,2.442621e-10,5.56372e-10,1.32141e-09,4.225385e-09,4.2113e-08,8.859595e-08,1.11843025e-07
