"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",3.8835915e-05,4.1531765e-05,4.366874e-05,4.9032975e-05,5.830035e-05,6.7364675e-05,7.511661e-05,8.302175e-05,8.74913575e-05
60,"CumDeath",4.0326345e-05,4.314608e-05,4.530975e-05,5.0888175e-05,6.016645e-05,6.945465e-05,7.734723e-05,8.536413e-05,9.00480125e-05
61,"CumDeath",4.1812845e-05,4.4775725e-05,4.685387e-05,5.2639475e-05,6.201425e-05,7.156225e-05,7.955522e-05,8.786904e-05,9.246078e-05
62,"CumDeath",4.3293735e-05,4.647275e-05,4.848521e-05,5.4407325e-05,6.38531e-05,7.3651975e-05,8.171516e-05,9.0262125e-05,9.47677875e-05
63,"CumDeath",4.47677775e-05,4.8132745e-05,5.011421e-05,5.61452e-05,6.567215e-05,7.57492e-05,8.383637e-05,9.2587845e-05,9.70170125e-05
64,"CumDeath",4.62322825e-05,4.9700745e-05,5.173082e-05,5.7964275e-05,6.744545e-05,7.775515e-05,8.612509e-05,9.4863205e-05,9.920629e-05
65,"CumDeath",4.7650845e-05,5.133759e-05,5.334065e-05,5.971025e-05,6.926105e-05,7.961245e-05,8.807404e-05,9.7085555e-05,0.00010133425
66,"CumDeath",4.905965e-05,5.2871375e-05,5.492958e-05,6.144745e-05,7.109865e-05,8.1450775e-05,9.028475e-05,9.9246885e-05,0.000103400225
67,"CumDeath",5.04585175e-05,5.436509e-05,5.639087e-05,6.3134475e-05,7.28214e-05,8.3457575e-05,9.240239e-05,0.00010123495,0.0001054045
68,"CumDeath",5.18983875e-05,5.594788e-05,5.784621e-05,6.4748275e-05,7.457905e-05,8.5360225e-05,9.436623e-05,0.00010317185,0.00010734745
69,"CumDeath",5.3333375e-05,5.752601e-05,5.942206e-05,6.63367e-05,7.62451e-05,8.7123075e-05,9.631914e-05,0.000105181,0.00010925235
70,"CumDeath",5.475851e-05,5.8791235e-05,6.098662e-05,6.79568e-05,7.792995e-05,8.87833e-05,9.831476e-05,0.0001072017,0.00011108875
71,"CumDeath",5.61737625e-05,6.004001e-05,6.254887e-05,6.9518125e-05,7.950935e-05,9.0389025e-05,0.0001000682,0.00010916265,0.000112907525
72,"CumDeath",5.75732825e-05,6.12767e-05,6.410746e-05,7.10928e-05,8.10664e-05,9.211565e-05,0.0001017749,0.00011105935,0.0001147007
73,"CumDeath",5.89638025e-05,6.2731835e-05,6.55935e-05,7.2742025e-05,8.254865e-05,9.3872525e-05,0.0001034476,0.0001128231,0.00011645275
74,"CumDeath",6.0303805e-05,6.426413e-05,6.703459e-05,7.42453e-05,8.408805e-05,9.55574e-05,0.0001051076,0.00011449095,0.00011817175
75,"CumDeath",6.1553345e-05,6.579188e-05,6.841598e-05,7.5739575e-05,8.564985e-05,9.723755e-05,0.0001068304,0.00011607225,0.000119868275
76,"CumDeath",6.27946025e-05,6.7233825e-05,6.978594e-05,7.7156975e-05,8.7044e-05,9.8760925e-05,0.0001085286,0.0001176462,0.00012142
77,"CumDeath",6.402389e-05,6.8527875e-05,7.115509e-05,7.8559425e-05,8.844505e-05,0.0001001775,0.0001102006,0.00011914405,0.000122944225
78,"CumDeath",6.534484e-05,6.9816265e-05,7.262767e-05,7.99468e-05,8.993545e-05,0.000101645,0.0001118531,0.00012059415,0.000124448525
79,"CumDeath",6.667993e-05,7.1101085e-05,7.411645e-05,8.1345825e-05,9.13856e-05,0.0001031235,0.0001135272,0.00012202695,0.000126001425
80,"CumDeath",6.80388875e-05,7.2384045e-05,7.558103e-05,8.2704275e-05,9.281595e-05,0.00010452325,0.0001151539,0.0001234749,0.000127550525
81,"CumDeath",6.9417555e-05,7.366733e-05,7.693827e-05,8.41226e-05,9.42306e-05,0.00010601375,0.0001165373,0.0001249106,0.000129001125
82,"CumDeath",7.073863e-05,7.4952565e-05,7.82849e-05,8.5539075e-05,9.570425e-05,0.00010743175,0.0001179048,0.00012633795,0.0001303678
83,"CumDeath",7.20682925e-05,7.6242315e-05,7.972023e-05,8.69273e-05,9.71294e-05,0.00010880225,0.0001192647,0.00012781315,0.00013173315
84,"CumDeath",7.3430585e-05,7.7538305e-05,8.105462e-05,8.8312325e-05,9.8557e-05,0.00011013425,0.0001205979,0.00012929165,0.000133113475
85,"CumDeath",7.48073875e-05,7.884282e-05,8.239326e-05,8.9691925e-05,9.99346e-05,0.00011145,0.0001219278,0.0001307745,0.0001344831
86,"CumDeath",7.62161125e-05,8.015797e-05,8.373845e-05,9.114e-05,0.0001013085,0.00011285225,0.0001233392,0.0001322628,0.000135847
87,"CumDeath",7.76105575e-05,8.1486815e-05,8.513107e-05,9.25586e-05,0.000102728,0.0001143745,0.000124775,0.00013375235,0.000137124525
88,"CumDeath",7.8979985e-05,8.28306e-05,8.64948e-05,9.3987825e-05,0.000104162,0.000115778,0.0001262048,0.0001351839,0.000138400625
89,"CumDeath",8.03587725e-05,8.419307e-05,8.791618e-05,9.5426275e-05,0.000105597,0.00011715875,0.0001276307,0.00013651225,0.000139677775
90,"CumDeath",8.17580725e-05,8.5578805e-05,8.935426e-05,9.68571e-05,0.0001070505,0.00011856825,0.0001290567,0.00013804705,0.000140958975
91,"CumDeath",8.3177e-05,8.6992935e-05,9.08341e-05,9.82874e-05,0.0001085085,0.000119949,0.0001304848,0.000139508,0.000142248275
92,"CumDeath",8.46285525e-05,8.8433155e-05,9.235309e-05,9.9740875e-05,0.0001099945,0.00012134,0.0001320026,0.0001408971,0.00014358525
93,"CumDeath",8.61373975e-05,8.989811e-05,9.382343e-05,0.000101263,0.0001115455,0.00012278825,0.0001333937,0.0001422856,0.00014495965
94,"CumDeath",8.7685165e-05,9.138662e-05,9.526679e-05,0.00010275025,0.0001130245,0.0001242355,0.0001348328,0.00014371375,0.00014638935
95,"CumDeath",8.92564075e-05,9.2911765e-05,9.680313e-05,0.0001041255,0.000114512,0.0001256705,0.0001362865,0.00014527075,0.000147906175
96,"CumDeath",9.082358e-05,9.4476325e-05,9.83385e-05,0.000105627,0.000116072,0.0001270935,0.0001377724,0.00014685985,0.00014945995
97,"CumDeath",9.2380325e-05,9.6084915e-05,9.988303e-05,0.000107307,0.0001176765,0.00012855475,0.0001393662,0.0001484857,0.0001510563
98,"CumDeath",9.4102905e-05,9.746559e-05,0.0001016093,0.00010887825,0.0001192805,0.0001301995,0.0001409989,0.00015015215,0.00015269965
99,"CumDeath",9.580651e-05,9.90209e-05,0.0001033414,0.00011033875,0.00012098,0.000131861,0.0001427447,0.0001518634,0.0001544283
100,"CumDeath",9.753753e-05,0.00010098235,0.0001049192,0.00011213225,0.0001226375,0.00013350925,0.0001443199,0.00015352195,0.000156285725
101,"CumDeath",9.93297075e-05,0.00010291085,0.0001066321,0.000114063,0.0001243815,0.0001352425,0.0001460527,0.0001551769,0.000158081325
102,"CumDeath",0.000101188825,0.0001047416,0.000108555,0.000116015,0.0001262615,0.0001368045,0.0001478299,0.0001568414,0.000159865275
103,"CumDeath",0.000103115775,0.0001066459,0.0001104436,0.00011801025,0.000128245,0.00013856625,0.0001496822,0.0001587741,0.0001618198
104,"CumDeath",0.00010509705,0.00010840455,0.0001123032,0.00012001775,0.00013014,0.000140579,0.0001515916,0.00016064405,0.0001638653
105,"CumDeath",0.000107132475,0.0001102389,0.0001142899,0.0001222555,0.0001321135,0.0001427065,0.0001536398,0.00016253565,0.000166017
106,"CumDeath",0.0001092563,0.00011240575,0.0001165152,0.00012445775,0.000134265,0.00014487175,0.0001557128,0.000164487,0.0001680596
107,"CumDeath",0.0001114393,0.0001147302,0.0001185734,0.00012669875,0.0001366655,0.00014710475,0.0001580194,0.00016644715,0.000170282675
108,"CumDeath",0.0001137159,0.0001169308,0.0001209035,0.0001289295,0.000138961,0.00014947875,0.0001603298,0.0001684586,0.000172729275
109,"CumDeath",0.000116041875,0.0001195444,0.000123406,0.00013135625,0.0001414205,0.000151802,0.0001627117,0.00017056825,0.000175166175
110,"CumDeath",0.000118655325,0.0001222265,0.0001260729,0.00013431425,0.0001439255,0.00015436625,0.0001651803,0.0001730651,0.000177558875
111,"CumDeath",0.0001213877,0.0001250436,0.0001288227,0.000137118,0.0001465935,0.00015685125,0.0001677823,0.00017543195,0.000180077175
112,"CumDeath",0.000124231625,0.00012790095,0.0001313583,0.0001397775,0.000149314,0.00015973425,0.0001707581,0.00017789415,0.000182715525
113,"CumDeath",0.000127118425,0.00013067815,0.0001342491,0.00014275475,0.000152238,0.00016262925,0.0001738621,0.0001806288,0.000185720575
114,"CumDeath",0.000130032675,0.0001337518,0.0001371659,0.0001459295,0.0001551395,0.00016568425,0.0001771058,0.00018333565,0.000188907325
115,"CumDeath",0.000133384375,0.00013720245,0.0001408069,0.0001493455,0.000158313,0.000169145,0.0001805144,0.0001863953,0.000192191275
116,"CumDeath",0.000136764375,0.00014099875,0.000144094,0.0001528075,0.0001619095,0.00017264525,0.0001840152,0.00018932885,0.00019567305
117,"CumDeath",0.000140557,0.0001441288,0.0001477115,0.00015645675,0.0001657455,0.0001765745,0.0001873336,0.0001931866,0.000199285325
118,"CumDeath",0.0001444747,0.00014755765,0.0001514135,0.00015995775,0.000169835,0.000180487,0.0001911899,0.0001971093,0.000202980925
119,"CumDeath",0.000148133925,0.00015112015,0.0001556412,0.00016387525,0.000174012,0.0001846205,0.0001951705,0.0002007809,0.000207105075
120,"CumDeath",0.00015200415,0.000155007,0.0001598311,0.00016797225,0.0001785045,0.00018910475,0.0001992602,0.00020469935,0.000211483825
121,"CumDeath",0.00015637725,0.00015914765,0.0001647478,0.000172801,0.000183466,0.0001938015,0.0002038359,0.00020899035,0.00021610645
122,"CumDeath",0.00016051005,0.0001636336,0.0001694745,0.000177356,0.0001882885,0.00019874125,0.0002088058,0.00021455755,0.000221402625
123,"CumDeath",0.000164566725,0.00016823745,0.0001743203,0.00018255825,0.000193711,0.00020443275,0.0002139328,0.0002199991,0.000226738725
124,"CumDeath",0.00016913205,0.00017314985,0.000179494,0.000188187,0.0001991905,0.0002103065,0.0002197368,0.00022617215,0.000232867025
125,"CumDeath",0.0001742667,0.00017791705,0.0001846544,0.000194014,0.0002046685,0.000216396,0.0002255917,0.0002321053,0.00023880875
126,"CumDeath",0.0001794447,0.00018281345,0.0001898329,0.00019968625,0.0002105845,0.00022268725,0.0002324604,0.00023896155,0.000245552425
127,"CumDeath",0.0001846533,0.00018879065,0.0001950048,0.00020611025,0.000216701,0.000229932,0.0002396017,0.00024657775,0.000254511625
128,"CumDeath",0.000190137575,0.00019404405,0.0002007339,0.00021244125,0.000223875,0.00023704775,0.0002474962,0.00025424015,0.000261438375
129,"CumDeath",0.000196155825,0.00019957535,0.0002062903,0.00021868225,0.0002312375,0.00024478575,0.0002568583,0.00026217565,0.000268979275
130,"CumDeath",0.000202352875,0.0002067207,0.0002129416,0.00022621,0.000239374,0.000252925,0.000265643,0.00027165755,0.000278993
131,"CumDeath",0.000209089325,0.00021291685,0.0002192637,0.00023339275,0.0002472415,0.000261395,0.0002750157,0.0002835013,0.00028888655
132,"CumDeath",0.000215403575,0.0002194435,0.0002265307,0.000240853,0.000255235,0.0002708695,0.0002855453,0.0002955165,0.000300636325
133,"CumDeath",0.00022217495,0.000225669,0.0002333431,0.000248495,0.0002637755,0.00028042525,0.0002971723,0.00030910235,0.00031354855
134,"CumDeath",0.00022898915,0.00023271525,0.0002405818,0.00025612025,0.00027344,0.00029123225,0.0003091207,0.0003212535,0.0003289288
135,"CumDeath",0.0002358264,0.00024020335,0.0002485202,0.00026473525,0.0002824155,0.0003032085,0.0003222328,0.0003347943,0.000345106825
136,"CumDeath",0.000241766975,0.00024782475,0.0002563408,0.000274101,0.000292612,0.00031418125,0.0003355241,0.00035009425,0.0003629664
137,"CumDeath",0.000248734925,0.00025543835,0.0002647025,0.0002834945,0.0003032135,0.00032674125,0.0003510453,0.00036761265,0.0003801717
138,"CumDeath",0.000257025975,0.000263234,0.0002724483,0.00029332525,0.0003154875,0.00033995275,0.0003668599,0.0003843498,0.000398431675
139,"CumDeath",0.000265648325,0.00027184965,0.0002818192,0.00030393175,0.000327203,0.0003543505,0.0003838704,0.00040518225,0.000419474725
140,"CumDeath",0.0002739271,0.00027984315,0.0002905301,0.0003142745,0.000338854,0.0003696655,0.0004028788,0.00042399975,0.00044046545
141,"CumDeath",0.000282651625,0.0002893048,0.0002997691,0.00032513375,0.0003524465,0.00038598425,0.0004243554,0.0004463701,0.0004643756
142,"CumDeath",0.000291474775,0.00029897085,0.0003101209,0.0003363335,0.0003675505,0.00040363675,0.0004458588,0.0004704509,0.00049187565
143,"CumDeath",0.000300362525,0.00030943845,0.0003213234,0.0003480465,0.000381469,0.00042240675,0.0004694977,0.00049631395,0.0005208477
144,"CumDeath",0.0003095758,0.00031971685,0.0003323017,0.00036119675,0.000397965,0.00044335975,0.0004950922,0.0005245297,0.000552281525
145,"CumDeath",0.000319268525,0.00033097495,0.0003440774,0.000376014,0.0004153185,0.00046432,0.0005230881,0.00055500365,0.0005878104
146,"CumDeath",0.00032946655,0.000341667,0.0003565494,0.00039056625,0.0004338245,0.00048790975,0.0005533801,0.0005908937,0.000624990525
147,"CumDeath",0.0003410705,0.00035361725,0.0003700482,0.00040545125,0.0004530625,0.000514021,0.0005841505,0.00062339175,0.000663569675
148,"CumDeath",0.000353453675,0.00036603,0.0003840606,0.00042224125,0.0004748685,0.0005405145,0.0006158308,0.00066063885,0.000707057575
149,"CumDeath",0.00036534555,0.000379296,0.0003985336,0.00043956375,0.000498005,0.00057031075,0.0006554251,0.0007020793,0.000754075225
150,"CumDeath",0.000378318175,0.00039334955,0.000413524,0.000458616,0.000522306,0.00060180075,0.0006947891,0.00074714605,0.0008047909
151,"CumDeath",0.000393201325,0.0004071664,0.0004308031,0.000477875,0.000548261,0.000634868,0.0007348685,0.00079538985,0.0008571905
152,"CumDeath",0.0004058985,0.0004201919,0.0004484718,0.0004998765,0.0005738605,0.000669021,0.0007784275,0.0008464978,0.000913897175
153,"CumDeath",0.000419802525,0.0004340498,0.0004675908,0.0005225555,0.0006013795,0.00070296775,0.0008260772,0.0008986693,0.000974033675
154,"CumDeath",0.0004340935,0.00044908295,0.0004857031,0.000544676,0.0006304675,0.00074130525,0.0008749899,0.00095604785,0.0010407025
155,"CumDeath",0.00045125495,0.0004679043,0.0005066088,0.0005698745,0.000662217,0.00078035675,0.0009179788,0.0010115515,0.0011086905
156,"CumDeath",0.000468254825,0.0004850159,0.0005264695,0.000594788,0.0006972175,0.000821952,0.0009696806,0.001077355,0.001178283
157,"CumDeath",0.0004854879,0.0005042785,0.0005466425,0.0006217985,0.000731687,0.00086573925,0.001027923,0.0011370395,0.0012529765
158,"CumDeath",0.000502957075,0.00052427745,0.0005662872,0.00064730175,0.0007658325,0.00091050225,0.001086576,0.0012058635,0.00133040075
159,"CumDeath",0.000520362,0.0005449032,0.0005893459,0.00067797775,0.0007999245,0.00095772775,0.001141609,0.0012778935,0.001410261
160,"CumDeath",0.00053814465,0.00056188005,0.0006135638,0.00070764125,0.0008365255,0.0010113575,0.001202312,0.001345046,0.00149236325
161,"CumDeath",0.000556262675,0.0005816684,0.0006395701,0.0007368055,0.000876979,0.0010590825,0.001260753,0.0014121835,0.00157638225
162,"CumDeath",0.0005746711,0.00060575975,0.0006651509,0.00076655675,0.0009157075,0.00110464,0.001321065,0.001481991,0.001661208
163,"CumDeath",0.000593330525,0.00062976315,0.0006918831,0.00079595175,0.0009541005,0.00115884,0.001387409,0.0015531105,0.00174252225
164,"CumDeath",0.00061220355,0.0006493062,0.0007191205,0.000828166,0.000992419,0.001211905,0.001457204,0.0016242825,0.001816672
165,"CumDeath",0.00063192285,0.00067101825,0.0007450598,0.000863043,0.00103428,0.0012633425,0.001527355,0.0017070685,0.001900545
166,"CumDeath",0.0006519276,0.00069116425,0.000770743,0.00089367275,0.001077325,0.00132108,0.001605909,0.0017704215,0.00198687325
167,"CumDeath",0.000670273875,0.0007150806,0.0007965217,0.00092651775,0.001123565,0.0013721525,0.001680235,0.001850893,0.00206778475
168,"CumDeath",0.000686826125,0.00073818245,0.0008226635,0.0009585705,0.00116431,0.001431355,0.001753799,0.00192116,0.00213522825
169,"CumDeath",0.0007095323,0.00076328035,0.0008450779,0.000993061,0.00120496,0.001486305,0.001821882,0.0019912335,0.0022031275
170,"CumDeath",0.00073276505,0.00078200935,0.0008643482,0.0010270675,0.001248255,0.00154114,0.001885824,0.002069872,0.0022753745
171,"CumDeath",0.000756509,0.00080251945,0.0008892028,0.001058565,0.001288275,0.00159313,0.001944683,0.0021480465,0.00234827175
172,"CumDeath",0.00078052465,0.00082592555,0.0009141292,0.0010876575,0.00133342,0.0016464675,0.002017752,0.002251204,0.002425407
173,"CumDeath",0.00080280825,0.0008477753,0.0009391175,0.0011200125,0.00137691,0.00169791,0.002086599,0.002347649,0.00250376775
174,"CumDeath",0.000822657475,0.00086865075,0.0009643651,0.001155675,0.001420835,0.0017581275,0.002176195,0.002452697,0.00258799975
175,"CumDeath",0.000842780725,0.000890831,0.0009948688,0.001190475,0.00146182,0.0018129775,0.002240715,0.0025455185,0.002680414
176,"CumDeath",0.00086188315,0.00091301335,0.001022664,0.0012261575,0.001503005,0.0018677325,0.002307287,0.0026050175,0.0027688005
177,"CumDeath",0.0008811723,0.000935184,0.00105082,0.00125847,0.00154578,0.0019217525,0.002366807,0.002661607,0.00285667325
178,"CumDeath",0.000901992525,0.00095738985,0.001080459,0.0012935,0.0015936,0.0019776825,0.002432382,0.0027330575,0.0029409345
179,"CumDeath",0.000922442225,0.0009789925,0.001101738,0.001323785,0.00163006,0.0020236475,0.00251479,0.002826439,0.00303420675
180,"CumDeath",0.000939559875,0.00100042445,0.001124462,0.001357365,0.00167299,0.0020795825,0.002583139,0.0029165335,0.003125979
181,"CumDeath",0.0009566003,0.001020099,0.001149828,0.00138804,0.00171513,0.002132135,0.002643736,0.002975459,0.003207351
182,"CumDeath",0.000975351,0.0010422165,0.001171374,0.001416035,0.001756415,0.0021855775,0.002726219,0.003077055,0.0033027195
183,"CumDeath",0.00099475555,0.001066749,0.001190816,0.0014505025,0.00179637,0.0022419,0.002803598,0.0031777655,0.00339603325
184,"CumDeath",0.00101121375,0.0010911315,0.001214135,0.00148672,0.001834685,0.002297795,0.002884845,0.003253514,0.003484633
185,"CumDeath",0.001026692,0.0011107345,0.001237482,0.0015185075,0.00187135,0.0023493375,0.002941189,0.003317424,0.00357236325
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.1379225e-11,1.590594e-11,2.3866e-11,4.9719975e-11,1.04675e-10,1.9717575e-10,3.922659e-10,5.522289e-10,7.59199875e-10
3,"CumPosTest",1.19262525e-10,1.575862e-10,2.442621e-10,5.56372e-10,1.32141e-09,4.225385e-09,4.2113e-08,8.859595e-08,1.11843025e-07
