"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"alpha",0.049578855,0.050653105,0.05418689,0.062541125,0.08019,0.102452,0.1195095,0.13116475,0.136851
1,"beta",0.01757778,0.018938785,0.02058287,0.024253725,0.03016245,0.039453125,0.04950689,0.05701619,0.0620565775
1,"beta0",0.0209481475,0.02258944,0.02501642,0.0300113,0.0377316,0.0507052,0.06372175,0.06981894,0.0789293325
1,"c",6.3228615,6.7762295,7.214794,8.7639525,11.3207,13.821625,15.68036,16.70584,17.07632
1,"CumDeath",0.00012670875,0.0001306679,0.000134013,0.00014276475,0.000152252,0.0001626455,0.0001738746,0.00018064595,0.0001857453
1,"CumPosTest",0.00370128375,0.003754888,0.003847905,0.003983275,0.00413624,0.0043208575,0.004475891,0.004561664,0.00465289775
1,"D_pos",12.23995,12.63858,13.43752,14.45705,15.56955,16.7196,17.84335,18.74167,19.26442
1,"delta",0.00408488325,0.004283004,0.004549522,0.00507314,0.00592833,0.0067448675,0.007614443,0.008157738,0.00857224525
1,"E",0.001028966,0.001125059,0.001256448,0.0016608425,0.002249395,0.0030741425,0.004100575,0.0045412385,0.00509830275
1,"E_C",0.000139844625,0.00016300175,0.0002026089,0.000287545,0.000396089,0.00052434725,0.000647433,0.00072755015,0.0007963971
1,"F_T",0.00015256195,0.00015620945,0.0001648843,0.00017545525,0.000190351,0.0002057965,0.0002182343,0.00022632615,0.000231322025
1,"FTraced",0.05882981,0.068007795,0.07857745,0.10383225,0.148514,0.19226125,0.236571,0.2799998,0.303699925
1,"HygieneFit",0.6004426,0.6442435,0.6823232,0.749897,0.81313,0.88134025,0.9222946,0.94687475,0.963633575
1,"I_C",6.761427e-05,8.022517e-05,0.0001007923,0.00013661275,0.000192811,0.000258661,0.000333001,0.00037803125,0.000421457325
1,"I_T",0.000604454425,0.0006223011,0.0006696107,0.000744245,0.000867403,0.00098561825,0.001093507,0.0011948915,0.001246775
1,"I_U",0.00128652425,0.0014696725,0.0017102,0.0021714125,0.00274581,0.003554365,0.004578763,0.0051285935,0.00582950625
1,"kappa",0.17537735,0.19105295,0.2032989,0.23299325,0.268694,0.3311895,0.3928009,0.4324467,0.450705225
1,"lambda",0.0166353225,0.017969325,0.0209956,0.02589445,0.0335037,0.044183225,0.05596802,0.06249208,0.07083224
1,"lambda_C",0.21739065,0.23132145,0.2514051,0.28610375,0.351047,0.446661,0.5697412,0.62538945,0.68001515
1,"lambda0",0.0167139325,0.01797033,0.02100353,0.02598425,0.0335645,0.044223725,0.05620471,0.0627461,0.0709014225
1,"lambda0_C",0.217852825,0.2316422,0.2515711,0.2875515,0.351646,0.44814225,0.5735557,0.6265767,0.6819247
1,"N_pos",591.0287,609.8342,643.4075,703.606,784.0255,877.97375,968.9532,1008.7755,1045.6085
1,"R_T",0.002907927,0.002971926,0.003050568,0.00322936,0.00337925,0.003528145,0.003670355,0.0037682065,0.003870603
1,"R_U",0.00842213475,0.009867285,0.01075936,0.013641325,0.01745885,0.0223213,0.02650236,0.032325165,0.0348095825
1,"Refft",1.3592455,1.388295,1.42497,1.49463,1.582565,1.6837,1.781915,1.866772,1.9173145
1,"rho",0.0906883325,0.09546596,0.103178,0.115648,0.1330885,0.157669,0.1751682,0.18503235,0.19161575
1,"rho_C",0.0613307575,0.072524105,0.08351714,0.10642175,0.1414995,0.18059475,0.2324137,0.25901925,0.2926306
1,"rho0_C",0.061473625,0.072601335,0.08362095,0.106522,0.141654,0.18119625,0.2328034,0.2592274,0.29401955
1,"rMax",0.598002625,0.6489223,0.690286,0.759865,0.8326125,0.878318,0.9111885,0.9234031,0.927020025
1,"Rt",1.4246235,1.468019,1.509178,1.58693,1.681705,1.803535,1.907025,1.976468,2.09307375
1,"S",0.89826985,0.90605025,0.9149797,0.9282865,0.941129,0.9524425,0.9609519,0.96477045,0.968053425
1,"S_C",0.0095323355,0.01161486,0.01468548,0.0213095,0.02999865,0.040174075,0.05377544,0.06203496,0.066995395
1,"TauR",27.5024825,30.32805,33.03133,36.655375,41.6403,46.40345,48.90505,50.32133,50.905235
1,"TauS",27.6305025,29.1692,30.8239,33.599225,36.58175,39.506475,41.82644,42.928315,43.5956625
1,"TauTheta",16.90664,17.198,17.56364,18.48105,19.6181,20.653925,21.44024,21.86119,22.1742225
1,"ThetaFit",0.202383625,0.218567,0.2319037,0.270731,0.3182865,0.367924,0.408283,0.4334847,0.451606325
