"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",3.8835915e-05,4.1531765e-05,4.366874e-05,4.9032975e-05,5.830035e-05,6.7364675e-05,7.511661e-05,8.302175e-05,8.74913575e-05
60,"CumDeath",4.0326345e-05,4.314608e-05,4.530975e-05,5.0888175e-05,6.016645e-05,6.945465e-05,7.734723e-05,8.536413e-05,9.00480125e-05
61,"CumDeath",4.1812845e-05,4.4775725e-05,4.685387e-05,5.2639475e-05,6.201425e-05,7.156225e-05,7.955522e-05,8.786904e-05,9.246078e-05
62,"CumDeath",4.3293735e-05,4.647275e-05,4.848521e-05,5.4407325e-05,6.38531e-05,7.3651975e-05,8.171516e-05,9.0262125e-05,9.47677875e-05
63,"CumDeath",4.47677775e-05,4.8132745e-05,5.011421e-05,5.61452e-05,6.567215e-05,7.57492e-05,8.383637e-05,9.2587845e-05,9.70170125e-05
64,"CumDeath",4.62322825e-05,4.9700745e-05,5.173082e-05,5.7964275e-05,6.744545e-05,7.775515e-05,8.612509e-05,9.4863205e-05,9.920629e-05
65,"CumDeath",4.7650845e-05,5.133759e-05,5.334065e-05,5.971025e-05,6.926105e-05,7.961245e-05,8.807404e-05,9.7085555e-05,0.00010133425
66,"CumDeath",4.905965e-05,5.2871375e-05,5.492958e-05,6.144745e-05,7.109865e-05,8.1450775e-05,9.028475e-05,9.9246885e-05,0.000103400225
67,"CumDeath",5.04585175e-05,5.436509e-05,5.639087e-05,6.3134475e-05,7.28214e-05,8.3457575e-05,9.240239e-05,0.00010123495,0.0001054045
68,"CumDeath",5.18983875e-05,5.594788e-05,5.784621e-05,6.4748275e-05,7.457905e-05,8.5360225e-05,9.436623e-05,0.00010317185,0.00010734745
69,"CumDeath",5.3333375e-05,5.752601e-05,5.942206e-05,6.63367e-05,7.62451e-05,8.7123075e-05,9.631914e-05,0.000105181,0.00010925235
70,"CumDeath",5.475851e-05,5.8791235e-05,6.098662e-05,6.79568e-05,7.792995e-05,8.87833e-05,9.831476e-05,0.0001072017,0.00011108875
71,"CumDeath",5.61737625e-05,6.004001e-05,6.254887e-05,6.9518125e-05,7.950935e-05,9.0389025e-05,0.0001000682,0.00010916265,0.000112907525
72,"CumDeath",5.75732825e-05,6.12767e-05,6.410746e-05,7.10928e-05,8.10664e-05,9.211565e-05,0.0001017749,0.00011105935,0.0001147007
73,"CumDeath",5.89638025e-05,6.2731835e-05,6.55935e-05,7.2742025e-05,8.254865e-05,9.3872525e-05,0.0001034476,0.0001128231,0.00011645275
74,"CumDeath",6.0303805e-05,6.426413e-05,6.703459e-05,7.42453e-05,8.408805e-05,9.55574e-05,0.0001051076,0.00011449095,0.00011817175
75,"CumDeath",6.1553345e-05,6.579188e-05,6.841598e-05,7.5739575e-05,8.564985e-05,9.723755e-05,0.0001068304,0.00011607225,0.000119868275
76,"CumDeath",6.27946025e-05,6.7233825e-05,6.978594e-05,7.7156975e-05,8.7044e-05,9.8760925e-05,0.0001085286,0.0001176462,0.00012142
77,"CumDeath",6.402389e-05,6.8527875e-05,7.115509e-05,7.8559425e-05,8.844505e-05,0.0001001775,0.0001102006,0.00011914405,0.000122944225
78,"CumDeath",6.534484e-05,6.9816265e-05,7.262767e-05,7.99468e-05,8.993545e-05,0.000101645,0.0001118531,0.00012059415,0.000124448525
79,"CumDeath",6.667993e-05,7.1101085e-05,7.411645e-05,8.1345825e-05,9.13856e-05,0.0001031235,0.0001135272,0.00012202695,0.000126001425
80,"CumDeath",6.80388875e-05,7.2384045e-05,7.558103e-05,8.2704275e-05,9.281595e-05,0.00010452325,0.0001151539,0.0001234749,0.000127550525
81,"CumDeath",6.9417555e-05,7.366733e-05,7.693827e-05,8.41226e-05,9.42306e-05,0.00010601375,0.0001165373,0.0001249106,0.000129001125
82,"CumDeath",7.073863e-05,7.4952565e-05,7.82849e-05,8.5539075e-05,9.570425e-05,0.00010743175,0.0001179048,0.00012633795,0.0001303678
83,"CumDeath",7.20682925e-05,7.6242315e-05,7.972023e-05,8.69273e-05,9.71294e-05,0.00010880225,0.0001192647,0.00012781315,0.00013173315
84,"CumDeath",7.3430585e-05,7.7538305e-05,8.105462e-05,8.8312325e-05,9.8557e-05,0.00011013425,0.0001205979,0.00012929165,0.000133113475
85,"CumDeath",7.48073875e-05,7.884282e-05,8.239326e-05,8.9691925e-05,9.99346e-05,0.00011145,0.0001219278,0.0001307745,0.0001344831
86,"CumDeath",7.62161125e-05,8.015797e-05,8.373845e-05,9.114e-05,0.0001013085,0.00011285225,0.0001233392,0.0001322628,0.000135847
87,"CumDeath",7.76105575e-05,8.1486815e-05,8.513107e-05,9.25586e-05,0.000102728,0.0001143745,0.000124775,0.00013375235,0.000137124525
88,"CumDeath",7.8979985e-05,8.28306e-05,8.64948e-05,9.3987825e-05,0.000104162,0.000115778,0.0001262048,0.0001351839,0.000138400625
89,"CumDeath",8.03587725e-05,8.419307e-05,8.791618e-05,9.5426275e-05,0.000105597,0.00011715875,0.0001276307,0.00013651225,0.000139677775
90,"CumDeath",8.17580725e-05,8.5578805e-05,8.935426e-05,9.68571e-05,0.0001070505,0.00011856825,0.0001290567,0.00013804705,0.000140958975
91,"CumDeath",8.3177e-05,8.6992935e-05,9.08341e-05,9.82874e-05,0.0001085085,0.000119949,0.0001304848,0.000139508,0.000142248275
92,"CumDeath",8.46285525e-05,8.8433155e-05,9.235309e-05,9.9740875e-05,0.0001099945,0.00012134,0.0001320026,0.0001408971,0.00014358525
93,"CumDeath",8.61373975e-05,8.989811e-05,9.382343e-05,0.000101263,0.0001115455,0.00012278825,0.0001333937,0.0001422856,0.00014495965
94,"CumDeath",8.7685165e-05,9.138662e-05,9.526679e-05,0.00010275025,0.0001130245,0.0001242355,0.0001348328,0.00014371375,0.00014638935
95,"CumDeath",8.92564075e-05,9.2911765e-05,9.680313e-05,0.0001041255,0.000114512,0.0001256705,0.0001362865,0.00014527075,0.000147906175
96,"CumDeath",9.082358e-05,9.4476325e-05,9.83385e-05,0.000105627,0.000116072,0.0001270935,0.0001377724,0.00014685985,0.00014945995
97,"CumDeath",9.2380325e-05,9.6084915e-05,9.988303e-05,0.000107307,0.0001176765,0.00012855475,0.0001393662,0.0001484857,0.0001510563
98,"CumDeath",9.4102905e-05,9.746559e-05,0.0001016093,0.00010887825,0.0001192805,0.0001301995,0.0001409989,0.00015015215,0.00015269965
99,"CumDeath",9.580651e-05,9.90209e-05,0.0001033414,0.00011033875,0.00012098,0.000131861,0.0001427447,0.0001518634,0.0001544283
100,"CumDeath",9.753753e-05,0.00010098235,0.0001049192,0.00011213225,0.0001226375,0.00013350925,0.0001443199,0.00015352195,0.000156285725
101,"CumDeath",9.93297075e-05,0.00010291085,0.0001066321,0.000114063,0.0001243815,0.0001352425,0.0001460527,0.0001551769,0.000158081325
102,"CumDeath",0.000101188825,0.0001047416,0.000108555,0.000116015,0.0001262615,0.0001368045,0.0001478299,0.0001568414,0.000159865275
103,"CumDeath",0.000103115775,0.0001066459,0.0001104436,0.00011801025,0.000128245,0.00013856625,0.0001496822,0.0001587741,0.0001618198
104,"CumDeath",0.00010509705,0.00010840455,0.0001123032,0.00012001775,0.00013014,0.000140579,0.0001515916,0.00016064405,0.0001638653
105,"CumDeath",0.000107132475,0.0001102389,0.0001142899,0.0001222555,0.0001321135,0.0001427065,0.0001536398,0.00016253565,0.000166017
106,"CumDeath",0.0001092563,0.00011240575,0.0001165152,0.00012445775,0.000134265,0.00014487175,0.0001557128,0.000164487,0.0001680596
107,"CumDeath",0.0001114393,0.0001147302,0.0001185734,0.00012669875,0.0001366655,0.00014710475,0.0001580194,0.00016644715,0.000170282675
108,"CumDeath",0.0001137159,0.0001169308,0.0001209035,0.0001289295,0.000138961,0.00014947875,0.0001603298,0.0001684586,0.000172729275
109,"CumDeath",0.000116041875,0.0001195444,0.000123406,0.00013135625,0.0001414205,0.000151802,0.0001627117,0.00017056825,0.000175166175
110,"CumDeath",0.000118655325,0.0001222265,0.0001260729,0.00013431425,0.0001439255,0.00015436625,0.0001651803,0.0001730651,0.000177558875
111,"CumDeath",0.0001213877,0.0001250436,0.0001288227,0.000137118,0.0001465935,0.00015685125,0.0001677823,0.00017543195,0.000180077175
112,"CumDeath",0.000124231625,0.00012790095,0.0001313583,0.0001397775,0.000149314,0.00015973425,0.0001707581,0.00017789415,0.000182715525
113,"CumDeath",0.000127118425,0.00013067815,0.0001342491,0.00014275475,0.000152238,0.00016262925,0.0001738621,0.0001806288,0.000185720575
114,"CumDeath",0.000130032675,0.0001337518,0.0001371659,0.0001459295,0.0001551395,0.00016568425,0.0001771058,0.00018333565,0.000188907325
115,"CumDeath",0.000133384375,0.00013720245,0.0001408069,0.0001493455,0.000158313,0.000169145,0.0001805144,0.0001863953,0.000192191275
116,"CumDeath",0.000136764375,0.00014099875,0.000144094,0.0001528075,0.0001619095,0.00017264525,0.0001840152,0.00018932885,0.00019567305
117,"CumDeath",0.000140557,0.0001441288,0.0001477115,0.00015645675,0.0001657455,0.0001765745,0.0001873336,0.0001931866,0.000199285325
118,"CumDeath",0.0001444747,0.00014755765,0.0001514135,0.00015995775,0.000169835,0.000180487,0.0001911899,0.0001971093,0.000202980925
119,"CumDeath",0.000148133925,0.00015112015,0.0001556412,0.00016387525,0.000174012,0.0001846205,0.0001951705,0.0002007809,0.000207105075
120,"CumDeath",0.00015200415,0.000155007,0.0001598311,0.00016797225,0.0001785045,0.00018910475,0.0001992602,0.00020469935,0.000211483825
121,"CumDeath",0.00015637725,0.00015914765,0.0001647478,0.000172801,0.000183466,0.0001938015,0.0002038359,0.00020899035,0.00021610645
122,"CumDeath",0.00016051005,0.0001636336,0.0001694745,0.000177356,0.0001882885,0.00019874125,0.0002088058,0.00021455755,0.000221402625
123,"CumDeath",0.000164566725,0.00016823745,0.0001743203,0.00018255825,0.000193711,0.00020443275,0.0002139328,0.0002199991,0.000226738725
124,"CumDeath",0.00016913205,0.00017314985,0.000179494,0.000188187,0.0001991905,0.0002103065,0.0002197368,0.00022617215,0.000232867025
125,"CumDeath",0.0001742667,0.00017791705,0.0001846544,0.000194014,0.0002046685,0.000216396,0.0002255917,0.0002321053,0.00023880875
126,"CumDeath",0.0001794447,0.00018281345,0.0001898329,0.00019968625,0.0002105845,0.00022268725,0.0002324604,0.00023896155,0.000245552425
127,"CumDeath",0.0001846533,0.00018879065,0.0001950048,0.00020611025,0.000216701,0.000229932,0.0002396017,0.00024657775,0.000254511625
128,"CumDeath",0.000190137575,0.00019404405,0.0002007339,0.00021244125,0.000223875,0.00023704775,0.0002474962,0.00025424015,0.000261438375
129,"CumDeath",0.000196155825,0.00019957535,0.0002062903,0.00021868225,0.0002312375,0.00024478575,0.0002568583,0.00026217565,0.000268979275
130,"CumDeath",0.000202352875,0.0002067207,0.0002129416,0.00022621,0.000239374,0.000252925,0.000265643,0.00027165755,0.000278993
131,"CumDeath",0.000209089325,0.00021291685,0.0002192637,0.00023339275,0.0002472415,0.000261395,0.0002750157,0.0002835013,0.00028888655
132,"CumDeath",0.000215403575,0.0002194435,0.0002265307,0.000240853,0.000255235,0.0002708695,0.0002855453,0.00029551365,0.000300636325
133,"CumDeath",0.00022217495,0.000225669,0.0002333431,0.000248495,0.0002637755,0.00028042525,0.0002971723,0.00030910235,0.00031354855
134,"CumDeath",0.000228988625,0.00023271425,0.0002405818,0.00025612025,0.00027344,0.00029123225,0.0003091207,0.0003212535,0.000328921125
135,"CumDeath",0.0002358245,0.0002401984,0.0002485202,0.00026473525,0.0002824085,0.0003032085,0.0003222327,0.00033479335,0.0003450853
136,"CumDeath",0.000241765925,0.00024780805,0.000256338,0.000274085,0.0002925885,0.00031418075,0.0003355241,0.0003500716,0.00036290655
137,"CumDeath",0.0002487306,0.00025539225,0.0002646975,0.00028346225,0.000303212,0.000326692,0.0003510116,0.0003673544,0.000380168375
138,"CumDeath",0.000257010475,0.00026321415,0.0002724358,0.0002932375,0.0003154095,0.000339928,0.0003668153,0.00038386735,0.000398348425
139,"CumDeath",0.0002655845,0.00027184195,0.0002817156,0.00030381625,0.00032712,0.00035425775,0.0003837817,0.000405002,0.0004187808
140,"CumDeath",0.0002738369,0.00027981715,0.0002898951,0.000314216,0.0003387425,0.00036955625,0.000402636,0.0004239749,0.000440300125
141,"CumDeath",0.0002824724,0.0002891754,0.0002995284,0.00032489725,0.000352215,0.000385717,0.0004238744,0.00044536195,0.000463547525
142,"CumDeath",0.00029120555,0.0002987855,0.0003099363,0.00033590775,0.0003664435,0.00040294,0.0004444515,0.0004687129,0.0004906551
143,"CumDeath",0.000299887775,0.0003075431,0.0003203711,0.0003475825,0.0003809495,0.00042097375,0.0004673772,0.00049359195,0.000519496175
144,"CumDeath",0.00030868405,0.0003179502,0.0003308262,0.0003599505,0.0003953235,0.0004413155,0.0004917031,0.0005200554,0.000549987375
145,"CumDeath",0.00031798875,0.00032911775,0.0003416319,0.0003732595,0.000413046,0.00046131125,0.0005158198,0.00054911985,0.00058336285
146,"CumDeath",0.00032764695,0.0003396648,0.0003530453,0.0003869955,0.000429182,0.00048346775,0.000543897,0.0005806827,0.00061862135
147,"CumDeath",0.00033829565,0.0003512095,0.0003654666,0.00040233225,0.000447373,0.0005076725,0.0005733689,0.00061404535,0.000656603925
148,"CumDeath",0.000349252475,0.00036174295,0.0003784632,0.0004166685,0.0004662755,0.00053167325,0.0006040069,0.0006494368,0.0006958702
149,"CumDeath",0.000359815225,0.00037341695,0.0003919696,0.00043164,0.0004858085,0.000556185,0.0006358179,0.0006864729,0.000735136225
150,"CumDeath",0.00037225685,0.0003861505,0.0004047817,0.0004479575,0.000505882,0.00058407475,0.0006690766,0.00072455615,0.0007770224
151,"CumDeath",0.00038499785,0.00039856425,0.0004183769,0.00046553075,0.000528441,0.00061218725,0.0007032862,0.00076318335,0.000822613775
152,"CumDeath",0.00039666305,0.00041086145,0.0004331312,0.00048402675,0.000552195,0.00064320875,0.0007383737,0.0008026819,0.0008703177
153,"CumDeath",0.00041003205,0.0004235106,0.0004484899,0.00050284,0.0005772525,0.00067407725,0.0007749319,0.0008454264,0.000922167325
154,"CumDeath",0.000423658075,0.0004359707,0.0004643666,0.00052123225,0.000602739,0.00070601375,0.000812121,0.00089004575,0.000978126275
155,"CumDeath",0.000436667575,0.0004496629,0.0004803003,0.00053925975,0.000627601,0.00073844275,0.000852627,0.0009375247,0.0010331505
156,"CumDeath",0.000450214275,0.00046313835,0.0004961825,0.00055881525,0.000653036,0.0007699665,0.0008926106,0.00099122795,0.00108974925
157,"CumDeath",0.000463494925,0.00047685615,0.0005132796,0.00057971125,0.0006791195,0.00080432525,0.0009337931,0.0010429555,0.0011470435
158,"CumDeath",0.000476630125,0.00049089595,0.0005307626,0.00059897075,0.000704599,0.0008410615,0.0009798747,0.001097256,0.001205385
159,"CumDeath",0.0004899474,0.00050433785,0.0005473367,0.0006174875,0.0007311515,0.00087614175,0.001024463,0.0011528065,0.00126388775
160,"CumDeath",0.000503786675,0.00051952055,0.0005641482,0.00064253375,0.0007591055,0.000914388,0.001070866,0.001205448,0.0013263255
161,"CumDeath",0.0005178165,0.00053407175,0.0005813965,0.00066695175,0.000787317,0.000953675,0.001123938,0.001258284,0.00139022775
162,"CumDeath",0.000532085175,0.00055128365,0.0006000825,0.0006892095,0.0008155745,0.00098854175,0.001171822,0.001314868,0.00145499025
163,"CumDeath",0.000547448025,0.00056708135,0.0006203635,0.00071282775,0.000844622,0.00102774,0.001228469,0.001369817,0.001520444
164,"CumDeath",0.00056193105,0.0005825917,0.0006378773,0.00073344575,0.000874542,0.001065305,0.001271848,0.0014238365,0.001586864
165,"CumDeath",0.00057543575,0.0005985583,0.0006538243,0.00075463,0.000901853,0.0011068325,0.001311243,0.0014814335,0.00165386275
166,"CumDeath",0.000590060825,0.00061453415,0.0006714241,0.000775707,0.0009325365,0.00114445,0.001354792,0.0015457085,0.0017212775
167,"CumDeath",0.00060421295,0.0006306345,0.0006893492,0.000799786,0.0009609875,0.0011844,0.001402972,0.001610985,0.00178374825
168,"CumDeath",0.000616441575,0.00064576295,0.0007078131,0.00082262825,0.0009898705,0.0012257825,0.001453451,0.001676729,0.00184466
169,"CumDeath",0.000630498775,0.0006606881,0.0007262499,0.000842991,0.001018955,0.00126603,0.001504439,0.001726579,0.001904872
170,"CumDeath",0.0006444653,0.00067504445,0.0007444919,0.00086543325,0.00104768,0.0013062875,0.001555655,0.0017750905,0.00196433375
171,"CumDeath",0.000658326475,0.00068985065,0.0007626831,0.00088611075,0.001076375,0.0013441475,0.001607738,0.001835477,0.002029411
172,"CumDeath",0.000671980125,0.00070333165,0.000780607,0.0009066115,0.001105025,0.00137567,0.001657808,0.001899301,0.002096201
173,"CumDeath",0.00068578515,0.00071815195,0.0007981695,0.00092700675,0.00113137,0.001417105,0.001706358,0.0019630815,0.0021634095
174,"CumDeath",0.00069943465,0.00073193335,0.0008164116,0.000950868,0.00116146,0.0014562225,0.001757163,0.002027016,0.00222335325
175,"CumDeath",0.0007135069,0.0007455038,0.0008339664,0.00097377375,0.001189485,0.001490005,0.001806554,0.002091049,0.0022751705
176,"CumDeath",0.0007286554,0.00075890485,0.0008509393,0.000996613,0.00121865,0.0015317525,0.001855296,0.002145959,0.00232598325
177,"CumDeath",0.000743745075,0.00077187955,0.0008676799,0.001021065,0.001249,0.0015685925,0.001898546,0.002217136,0.00237577
178,"CumDeath",0.000758770175,0.00078469705,0.0008841765,0.0010422875,0.001278955,0.0016026475,0.001940519,0.002285728,0.00242453125
179,"CumDeath",0.0007688217,0.0007979207,0.0008988958,0.001062815,0.001308005,0.0016308,0.001985202,0.002350507,0.002472312
180,"CumDeath",0.0007796413,0.000810817,0.0009162666,0.0010849475,0.001335725,0.0016645175,0.002030921,0.0024147705,0.00252744875
181,"CumDeath",0.00079271445,0.00082378035,0.0009305642,0.00110323,0.00135985,0.0017013375,0.002089328,0.0024715945,0.0025895525
182,"CumDeath",0.000805682,0.0008376304,0.0009459757,0.0011221025,0.00138216,0.00173518,0.002146971,0.002539801,0.00265499025
183,"CumDeath",0.00081864155,0.00084866835,0.000959049,0.0011410875,0.00141033,0.001774475,0.002186307,0.00260564,0.002708278
184,"CumDeath",0.000830043325,0.00086311025,0.000976065,0.001160635,0.00143986,0.00180599,0.002220981,0.002658238,0.0027566545
185,"CumDeath",0.000841561425,0.00087610445,0.0009886912,0.00118033,0.00146527,0.001833385,0.002267051,0.0027099295,0.00281676775
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.1379225e-11,1.590594e-11,2.3866e-11,4.9719975e-11,1.04675e-10,1.9717575e-10,3.922659e-10,5.522289e-10,7.59199875e-10
3,"CumPosTest",1.19262525e-10,1.575862e-10,2.442621e-10,5.56372e-10,1.32141e-09,4.225385e-09,4.2113e-08,8.859595e-08,1.11843025e-07
