"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",1.2276305e-05,1.2692315e-05,1.323318e-05,1.452785e-05,1.670155e-05,2.072055e-05,2.90581e-05,3.555764e-05,4.25136325e-05
58,"CumDeath",1.281144e-05,1.324798e-05,1.382047e-05,1.514455e-05,1.736215e-05,2.1535275e-05,2.98824e-05,3.6466835e-05,4.3701795e-05
59,"CumDeath",1.334665e-05,1.38112e-05,1.442293e-05,1.5785125e-05,1.80165e-05,2.2397425e-05,3.06997e-05,3.735982e-05,4.48691025e-05
60,"CumDeath",1.38509675e-05,1.4376575e-05,1.499328e-05,1.6446725e-05,1.872515e-05,2.3160875e-05,3.161117e-05,3.8264405e-05,4.601862e-05
61,"CumDeath",1.4379515e-05,1.496677e-05,1.559422e-05,1.7065275e-05,1.93911e-05,2.38925e-05,3.258437e-05,3.918255e-05,4.7148035e-05
62,"CumDeath",1.4932915e-05,1.556482e-05,1.62159e-05,1.7681475e-05,2.00352e-05,2.46414e-05,3.35482e-05,4.012248e-05,4.825436e-05
63,"CumDeath",1.5503505e-05,1.616889e-05,1.682336e-05,1.828885e-05,2.06997e-05,2.5350375e-05,3.449959e-05,4.107058e-05,4.93366525e-05
64,"CumDeath",1.60963025e-05,1.678095e-05,1.743571e-05,1.8942425e-05,2.14001e-05,2.613315e-05,3.5329e-05,4.2008555e-05,5.03954575e-05
65,"CumDeath",1.6689865e-05,1.7400485e-05,1.802327e-05,1.9600675e-05,2.210925e-05,2.69846e-05,3.610987e-05,4.293676e-05,5.14293875e-05
66,"CumDeath",1.72906125e-05,1.798008e-05,1.864732e-05,2.02677e-05,2.279495e-05,2.7776e-05,3.6871e-05,4.3855805e-05,5.24491625e-05
67,"CumDeath",1.7897915e-05,1.852244e-05,1.926248e-05,2.09394e-05,2.348505e-05,2.8481125e-05,3.761242e-05,4.476631e-05,5.350127e-05
68,"CumDeath",1.850252e-05,1.9133565e-05,1.98892e-05,2.15944e-05,2.41767e-05,2.9155125e-05,3.833333e-05,4.565462e-05,5.45300775e-05
69,"CumDeath",1.9115315e-05,1.974985e-05,2.048409e-05,2.22385e-05,2.49022e-05,2.984125e-05,3.903371e-05,4.653321e-05,5.5535965e-05
70,"CumDeath",1.9736915e-05,2.0366685e-05,2.116497e-05,2.2916175e-05,2.560635e-05,3.05386e-05,3.974239e-05,4.746708e-05,5.6519775e-05
71,"CumDeath",2.0359995e-05,2.097191e-05,2.184052e-05,2.3657625e-05,2.633745e-05,3.1206975e-05,4.054907e-05,4.835922e-05,5.748236e-05
72,"CumDeath",2.09738375e-05,2.157243e-05,2.25006e-05,2.4309525e-05,2.70439e-05,3.18949e-05,4.135043e-05,4.9246855e-05,5.8426225e-05
73,"CumDeath",2.15739925e-05,2.223419e-05,2.314644e-05,2.492545e-05,2.77532e-05,3.265905e-05,4.212341e-05,5.013051e-05,5.9352295e-05
74,"CumDeath",2.21758625e-05,2.285222e-05,2.381493e-05,2.565085e-05,2.848785e-05,3.339265e-05,4.289943e-05,5.1011215e-05,6.02629e-05
75,"CumDeath",2.284412e-05,2.3520545e-05,2.44828e-05,2.6409175e-05,2.917435e-05,3.4129525e-05,4.356448e-05,5.188971e-05,6.10984675e-05
76,"CumDeath",2.351909e-05,2.415188e-05,2.515478e-05,2.7099525e-05,2.990725e-05,3.4958675e-05,4.427026e-05,5.276706e-05,6.179526e-05
77,"CumDeath",2.41866425e-05,2.4861295e-05,2.583893e-05,2.7833975e-05,3.07069e-05,3.5732e-05,4.500448e-05,5.3598245e-05,6.248309e-05
78,"CumDeath",2.4839845e-05,2.551807e-05,2.6477e-05,2.8595875e-05,3.13113e-05,3.639535e-05,4.559604e-05,5.4410485e-05,6.325212e-05
79,"CumDeath",2.5473715e-05,2.624204e-05,2.716994e-05,2.9312325e-05,3.21047e-05,3.7123e-05,4.618955e-05,5.5210615e-05,6.4092565e-05
80,"CumDeath",2.60751975e-05,2.6977685e-05,2.790295e-05,3.007985e-05,3.286405e-05,3.7745575e-05,4.678809e-05,5.6001155e-05,6.4923005e-05
81,"CumDeath",2.6838095e-05,2.7716155e-05,2.86644e-05,3.085915e-05,3.364815e-05,3.8328375e-05,4.768497e-05,5.6785195e-05,6.574697e-05
82,"CumDeath",2.76410225e-05,2.8452305e-05,2.935039e-05,3.166545e-05,3.44804e-05,3.9102825e-05,4.859198e-05,5.75563e-05,6.656818e-05
83,"CumDeath",2.8405005e-05,2.9211075e-05,3.010222e-05,3.24733e-05,3.533765e-05,3.98734e-05,4.950761e-05,5.832747e-05,6.73907025e-05
84,"CumDeath",2.91808775e-05,2.993344e-05,3.09228e-05,3.3282475e-05,3.61422e-05,4.07721e-05,5.042689e-05,5.9104085e-05,6.8218095e-05
85,"CumDeath",2.992718e-05,3.0679555e-05,3.175382e-05,3.4127075e-05,3.69926e-05,4.15411e-05,5.115835e-05,5.9890975e-05,6.89684575e-05
86,"CumDeath",3.0667305e-05,3.1461175e-05,3.248405e-05,3.4983625e-05,3.794955e-05,4.2384625e-05,5.189128e-05,6.0693365e-05,6.9702915e-05
87,"CumDeath",3.14286825e-05,3.226201e-05,3.335913e-05,3.5878075e-05,3.880125e-05,4.320275e-05,5.264662e-05,6.1516295e-05,7.044462e-05
88,"CumDeath",3.22134175e-05,3.308837e-05,3.416116e-05,3.6772075e-05,3.96383e-05,4.4047125e-05,5.337073e-05,6.2336305e-05,7.1197805e-05
89,"CumDeath",3.30513625e-05,3.388916e-05,3.503824e-05,3.7663425e-05,4.05399e-05,4.4952e-05,5.41618e-05,6.3171525e-05,7.1966655e-05
90,"CumDeath",3.39422825e-05,3.4821045e-05,3.59023e-05,3.8574875e-05,4.15414e-05,4.5995e-05,5.505094e-05,6.4043675e-05,7.275544e-05
91,"CumDeath",3.486261e-05,3.5776825e-05,3.678419e-05,3.9523325e-05,4.256815e-05,4.7069e-05,5.590693e-05,6.495623e-05,7.35689775e-05
92,"CumDeath",3.579715e-05,3.67191e-05,3.781992e-05,4.0557225e-05,4.36172e-05,4.804715e-05,5.672867e-05,6.591257e-05,7.4411655e-05
93,"CumDeath",3.67702625e-05,3.7663335e-05,3.881826e-05,4.1599175e-05,4.473345e-05,4.9147225e-05,5.760533e-05,6.6916335e-05,7.52884125e-05
94,"CumDeath",3.778589e-05,3.870058e-05,3.986419e-05,4.271275e-05,4.58711e-05,5.0181225e-05,5.857522e-05,6.796501e-05,7.62037375e-05
95,"CumDeath",3.8844835e-05,3.973865e-05,4.095523e-05,4.38375e-05,4.702685e-05,5.1267475e-05,5.956658e-05,6.904692e-05,7.71623125e-05
96,"CumDeath",3.9949185e-05,4.076961e-05,4.208476e-05,4.50436e-05,4.81958e-05,5.248415e-05,6.058104e-05,7.022095e-05,7.81680725e-05
97,"CumDeath",4.1032455e-05,4.187684e-05,4.32251e-05,4.6285375e-05,4.93932e-05,5.3697325e-05,6.162434e-05,7.142713e-05,7.92289475e-05
98,"CumDeath",4.213949e-05,4.3131585e-05,4.442154e-05,4.7561125e-05,5.065825e-05,5.5102725e-05,6.287089e-05,7.257497e-05,8.038016e-05
99,"CumDeath",4.32356025e-05,4.434995e-05,4.565993e-05,4.8810525e-05,5.202095e-05,5.6426225e-05,6.419186e-05,7.377467e-05,8.16529225e-05
100,"CumDeath",4.445987e-05,4.5629735e-05,4.69518e-05,5.016025e-05,5.341785e-05,5.785485e-05,6.549487e-05,7.5026185e-05,8.2984635e-05
101,"CumDeath",4.567372e-05,4.696454e-05,4.82701e-05,5.15925e-05,5.49419e-05,5.9311975e-05,6.693928e-05,7.6333495e-05,8.437696e-05
102,"CumDeath",4.7040865e-05,4.8392095e-05,4.972594e-05,5.3076025e-05,5.65443e-05,6.094945e-05,6.844489e-05,7.7695265e-05,8.58309375e-05
103,"CumDeath",4.8511305e-05,4.9890975e-05,5.125326e-05,5.46885e-05,5.822945e-05,6.2477625e-05,6.999636e-05,7.91195349999999e-05,8.73523325e-05
104,"CumDeath",5.00586775e-05,5.1475855e-05,5.278988e-05,5.6334475e-05,5.99768e-05,6.418115e-05,7.161054e-05,8.06033499999999e-05,8.90296175e-05
105,"CumDeath",5.167642e-05,5.3011455e-05,5.441538e-05,5.8054125e-05,6.17246e-05,6.5970475e-05,7.308015e-05,8.21517099999999e-05,9.08493325e-05
106,"CumDeath",5.32094975e-05,5.460119e-05,5.612441e-05,5.98203e-05,6.35384e-05,6.7889925e-05,7.498428e-05,8.37964049999999e-05,9.2770105e-05
107,"CumDeath",5.48145175e-05,5.6274e-05,5.787547e-05,6.1659925e-05,6.55225e-05,6.9863525e-05,7.682413e-05,8.57125949999999e-05,9.47908425e-05
108,"CumDeath",5.6486785e-05,5.8202835e-05,5.97944e-05,6.3511475e-05,6.75517e-05,7.19236e-05,7.871767e-05,8.77109699999999e-05,9.66523875e-05
109,"CumDeath",5.8237035e-05,6.025801e-05,6.173794e-05,6.548265e-05,6.95667e-05,7.40041e-05,8.106469e-05,8.97947799999999e-05,9.8571465e-05
110,"CumDeath",5.992184e-05,6.2237705e-05,6.383063e-05,6.752395e-05,7.172055e-05,7.6187125e-05,8.339037e-05,9.19520649999999e-05,0.0001005803675
111,"CumDeath",6.17045625e-05,6.432252e-05,6.598396e-05,6.9713275e-05,7.3828e-05,7.8409075e-05,8.572368e-05,9.4190165e-05,0.0001026781
112,"CumDeath",6.39133325e-05,6.666154e-05,6.819422e-05,7.1971725e-05,7.63291e-05,8.0765575e-05,8.798979e-05,9.651768e-05,0.000104869425
113,"CumDeath",6.62558325e-05,6.888069e-05,7.059636e-05,7.426715e-05,7.878855e-05,8.33536e-05,9.061911e-05,9.8792055e-05,0.0001071605
114,"CumDeath",6.8697885e-05,7.12462e-05,7.296009e-05,7.6868625e-05,8.133635e-05,8.614665e-05,9.35616e-05,0.00010081475,0.00010980325
115,"CumDeath",7.13134425e-05,7.3797145e-05,7.54047e-05,7.949235e-05,8.41123e-05,8.91058e-05,9.626775e-05,0.0001031478,0.0001127747
116,"CumDeath",7.3915945e-05,7.6385235e-05,7.821932e-05,8.2101e-05,8.686445e-05,9.2150375e-05,9.893193e-05,0.0001052059,0.000115676775
117,"CumDeath",7.6493605e-05,7.893163e-05,8.112454e-05,8.501635e-05,8.98002e-05,9.543745e-05,0.0001021322,0.0001079894,0.00011871205
118,"CumDeath",7.9156715e-05,8.1663545e-05,8.391403e-05,8.795435e-05,9.29704e-05,9.8799325e-05,0.0001056403,0.00011254865,0.000121885475
119,"CumDeath",8.20088225e-05,8.4428715e-05,8.684725e-05,9.1059325e-05,9.61958e-05,0.00010219675,0.0001090224,0.0001163974,0.00012515855
120,"CumDeath",8.48146075e-05,8.7313935e-05,8.989801e-05,9.442175e-05,9.96446e-05,0.00010555025,0.0001125365,0.0001194011,0.000127981125
121,"CumDeath",8.81518725e-05,9.0562185e-05,9.320209e-05,9.776785e-05,0.0001031405,0.00010915175,0.0001166433,0.00012265205,0.00013090675
122,"CumDeath",9.125775e-05,9.380617e-05,9.632587e-05,0.000101322,0.00010665,0.0001132785,0.0001209024,0.00012637265,0.000134079675
123,"CumDeath",9.4259225e-05,9.697906e-05,9.978037e-05,0.0001049935,0.00011057,0.00011760525,0.000125454,0.00013142105,0.000139476925
124,"CumDeath",9.717531e-05,0.0001008224,0.0001034019,0.00010882575,0.0001145865,0.00012184675,0.0001306598,0.00013543395,0.000145901425
125,"CumDeath",0.000100114825,0.00010433625,0.000107144,0.0001126655,0.000118722,0.00012672675,0.0001355289,0.00013950595,0.000152146425
126,"CumDeath",0.000103514275,0.0001076106,0.0001110991,0.0001165765,0.00012322,0.00013160525,0.0001406275,0.0001447399,0.0001583602
127,"CumDeath",0.0001066718,0.0001109731,0.0001151472,0.00012089325,0.0001277155,0.000136105,0.0001458493,0.00015063395,0.00016346795
128,"CumDeath",0.00011027195,0.0001145899,0.0001191684,0.0001251285,0.000132569,0.00014101575,0.0001518981,0.000157146,0.0001693011
129,"CumDeath",0.0001137192,0.00011857055,0.0001236275,0.0001295655,0.000137429,0.00014630675,0.0001581267,0.00016427015,0.00017584355
130,"CumDeath",0.000117261675,0.00012250955,0.0001279357,0.00013410325,0.0001425015,0.00015158625,0.0001646427,0.00017143885,0.000182313375
131,"CumDeath",0.000121121725,0.0001265763,0.0001320376,0.00013917175,0.0001479745,0.00015735175,0.000172534,0.00017933555,0.0001889039
132,"CumDeath",0.0001254037,0.00013084995,0.0001365718,0.0001438245,0.000153845,0.00016424925,0.0001802013,0.0001871207,0.00019558995
133,"CumDeath",0.000130120625,0.0001354905,0.0001410968,0.00014901725,0.000159492,0.00017061975,0.0001883964,0.00019596765,0.000204272525
134,"CumDeath",0.000134916225,0.0001398917,0.0001457387,0.0001541015,0.0001655015,0.00017766175,0.0001970522,0.0002053291,0.0002122258
135,"CumDeath",0.000139210125,0.0001444427,0.0001502443,0.0001597795,0.0001718105,0.00018478,0.0002053506,0.00021474135,0.00022194885
136,"CumDeath",0.00014354475,0.0001490706,0.0001546503,0.000165528,0.000178188,0.00019226425,0.0002138524,0.00022383125,0.0002335301
137,"CumDeath",0.0001478016,0.00015388495,0.0001600895,0.000171629,0.0001853205,0.00019994975,0.0002227007,0.00023411225,0.0002465425
138,"CumDeath",0.00015254605,0.00015909965,0.0001650334,0.0001777355,0.0001926835,0.0002077575,0.0002325741,0.0002453541,0.0002587443
139,"CumDeath",0.00015761835,0.0001633647,0.0001707809,0.00018385275,0.0001997565,0.00021654375,0.0002418929,0.00025595205,0.000271686125
140,"CumDeath",0.00016252095,0.00016833285,0.0001764164,0.000190335,0.000206945,0.00022548925,0.0002520309,0.0002688385,0.000286463975
141,"CumDeath",0.00016803315,0.00017287805,0.0001822501,0.0001975355,0.000214934,0.000235167,0.0002636507,0.0002818274,0.00030201175
142,"CumDeath",0.000172817375,0.00017826255,0.0001881442,0.00020445375,0.0002233495,0.00024581075,0.0002750286,0.00029532785,0.000317997475
143,"CumDeath",0.000177215225,0.0001854553,0.0001947049,0.0002116575,0.000231399,0.000255554,0.0002878542,0.00030935285,0.000334779325
144,"CumDeath",0.000181798,0.00019082605,0.0002011056,0.00021979775,0.000240439,0.00026654725,0.0003017281,0.0003256964,0.00035306025
145,"CumDeath",0.000187243425,0.00019724105,0.0002078672,0.000228206,0.0002496955,0.00027747,0.0003166257,0.0003416031,0.000372295775
146,"CumDeath",0.000193291675,0.0002047009,0.0002147835,0.0002367305,0.000259404,0.00028951325,0.0003322851,0.0003578984,0.00039228875
147,"CumDeath",0.000199641875,0.00021182015,0.0002219462,0.0002457255,0.000270262,0.000302087,0.0003472404,0.0003747676,0.000412584825
148,"CumDeath",0.000204993275,0.0002187634,0.0002295505,0.00025451725,0.000281116,0.000314734,0.0003639192,0.0003921887,0.000432966975
149,"CumDeath",0.000210920525,0.00022590505,0.0002374463,0.00026323775,0.000291732,0.0003274945,0.0003811169,0.00041014695,0.0004541521
150,"CumDeath",0.000217516,0.00023159165,0.0002462126,0.00027259475,0.000303431,0.00034116175,0.0003979581,0.0004285901,0.000476110875
151,"CumDeath",0.0002242806,0.0002382684,0.0002537207,0.00028215,0.0003149575,0.000355234,0.0004155811,0.00045133725,0.000499185225
152,"CumDeath",0.000231203725,0.0002450974,0.0002621299,0.00029179225,0.0003266595,0.000370129,0.0004340814,0.0004727298,0.00052337975
153,"CumDeath",0.0002382645,0.00025200455,0.0002704326,0.0003010095,0.0003381165,0.00038467225,0.0004530419,0.0004955315,0.0005482388
154,"CumDeath",0.0002452601,0.0002589751,0.0002789556,0.0003107275,0.000350488,0.0003990945,0.0004723027,0.00051792115,0.000573712375
155,"CumDeath",0.000252403675,0.0002659445,0.0002876556,0.0003206115,0.000362737,0.00041538075,0.000491993,0.0005409378,0.000599740275
156,"CumDeath",0.000259659525,0.0002728332,0.0002965094,0.00033020275,0.000375474,0.00043075225,0.0005115629,0.00056172755,0.0006263046
157,"CumDeath",0.00026622625,0.0002797637,0.000305747,0.00034060375,0.000387618,0.00044647475,0.0005320723,0.0005867587,0.00065333185
158,"CumDeath",0.000272711475,0.00028739755,0.0003152039,0.0003504975,0.000400942,0.000462632,0.0005526129,0.0006133726,0.0006794597
159,"CumDeath",0.00027916955,0.00029541195,0.0003248495,0.0003600605,0.0004136805,0.00047836225,0.0005729562,0.0006383109,0.000705544475
160,"CumDeath",0.000285957225,0.00030337325,0.0003340537,0.000371889,0.0004258765,0.0004948815,0.0005943047,0.00066349185,0.000731778775
161,"CumDeath",0.000293243775,0.00031127615,0.0003433411,0.00038277725,0.0004377925,0.000510522,0.0006158227,0.000689026,0.000758132
162,"CumDeath",0.000299933875,0.00031913185,0.0003521861,0.00039310125,0.0004503435,0.00052749975,0.0006369229,0.0007142269,0.000784733325
163,"CumDeath",0.00030627495,0.00032598415,0.0003599706,0.000402738,0.0004641685,0.00054479425,0.0006534863,0.0007411591,0.0008139613
164,"CumDeath",0.000313091925,0.0003313645,0.0003677245,0.0004139175,0.0004780985,0.0005614555,0.0006727569,0.00076832285,0.000843378575
165,"CumDeath",0.0003190161,0.000338486,0.0003750577,0.000424477,0.0004915115,0.00057678,0.000688951,0.0007948442,0.0008728449
166,"CumDeath",0.000324827075,0.0003441786,0.0003813813,0.00043515725,0.0005062395,0.0005926565,0.0007018646,0.0008215344,0.00090619395
167,"CumDeath",0.000330479525,0.0003524152,0.000389633,0.00044544325,0.0005199725,0.000606581,0.0007249475,0.0008478576,0.0009398914
168,"CumDeath",0.000335365175,0.0003580728,0.0003957618,0.00045518325,0.0005321105,0.000625246,0.000749278,0.00087441105,0.00097382925
169,"CumDeath",0.0003410797,0.0003639144,0.0004053442,0.000464859,0.0005442255,0.000639399,0.0007699728,0.0009009191,0.00100798375
170,"CumDeath",0.000346969425,0.00036842295,0.0004125947,0.0004746545,0.000557431,0.0006539245,0.0007921718,0.0009273539,0.00104228875
171,"CumDeath",0.00035271455,0.0003727969,0.0004197299,0.000483948,0.0005697275,0.00067094575,0.0008107867,0.00095368705,0.001073581
172,"CumDeath",0.000359093375,0.0003784493,0.0004271778,0.00049414075,0.0005827695,0.00068712275,0.000829184,0.00097989595,0.0011047495
173,"CumDeath",0.000364741375,0.00038425325,0.0004347747,0.00050436675,0.0005958345,0.000703692,0.0008506382,0.0010059565,0.00113576
174,"CumDeath",0.0003698332,0.0003893829,0.0004415381,0.000513486,0.000608958,0.0007195955,0.0008761142,0.0010334225,0.0011692075
175,"CumDeath",0.0003744467,0.0003949324,0.0004471625,0.0005229675,0.00062199,0.00073523175,0.0009015749,0.001065596,0.00120481475
176,"CumDeath",0.000378746425,0.00039922305,0.0004525258,0.0005323215,0.000631755,0.0007512625,0.0009192094,0.001092696,0.00124048375
177,"CumDeath",0.00038288415,0.00040281095,0.0004581387,0.00054179125,0.0006429385,0.00076715825,0.0009386765,0.001114628,0.001275544
