"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",1.2276305e-05,1.2692315e-05,1.323318e-05,1.452785e-05,1.670155e-05,2.072055e-05,2.90581e-05,3.555764e-05,4.25136325e-05
58,"CumDeath",1.281144e-05,1.324798e-05,1.382047e-05,1.514455e-05,1.736215e-05,2.1535275e-05,2.98824e-05,3.6466835e-05,4.3701795e-05
59,"CumDeath",1.334665e-05,1.38112e-05,1.442293e-05,1.5785125e-05,1.80165e-05,2.2397425e-05,3.06997e-05,3.735982e-05,4.48691025e-05
60,"CumDeath",1.38509675e-05,1.4376575e-05,1.499328e-05,1.6446725e-05,1.872515e-05,2.3160875e-05,3.161117e-05,3.8264405e-05,4.601862e-05
61,"CumDeath",1.4379515e-05,1.496677e-05,1.559422e-05,1.7065275e-05,1.93911e-05,2.38925e-05,3.258437e-05,3.918255e-05,4.7148035e-05
62,"CumDeath",1.4932915e-05,1.556482e-05,1.62159e-05,1.7681475e-05,2.00352e-05,2.46414e-05,3.35482e-05,4.012248e-05,4.825436e-05
63,"CumDeath",1.5503505e-05,1.616889e-05,1.682336e-05,1.828885e-05,2.06997e-05,2.5350375e-05,3.449959e-05,4.107058e-05,4.93366525e-05
64,"CumDeath",1.60963025e-05,1.678095e-05,1.743571e-05,1.8942425e-05,2.14001e-05,2.613315e-05,3.5329e-05,4.2008555e-05,5.03954575e-05
65,"CumDeath",1.6689865e-05,1.7400485e-05,1.802327e-05,1.9600675e-05,2.210925e-05,2.69846e-05,3.610987e-05,4.293676e-05,5.14293875e-05
66,"CumDeath",1.72906125e-05,1.798008e-05,1.864732e-05,2.02677e-05,2.279495e-05,2.7776e-05,3.6871e-05,4.3855805e-05,5.24491625e-05
67,"CumDeath",1.7897915e-05,1.852244e-05,1.926248e-05,2.09394e-05,2.348505e-05,2.8481125e-05,3.761242e-05,4.476631e-05,5.350127e-05
68,"CumDeath",1.850252e-05,1.9133565e-05,1.98892e-05,2.15944e-05,2.41767e-05,2.9155125e-05,3.833333e-05,4.565462e-05,5.45300775e-05
69,"CumDeath",1.9115315e-05,1.974985e-05,2.048409e-05,2.22385e-05,2.49022e-05,2.984125e-05,3.903371e-05,4.653321e-05,5.5535965e-05
70,"CumDeath",1.9736915e-05,2.0366685e-05,2.116497e-05,2.2916175e-05,2.560635e-05,3.05386e-05,3.974239e-05,4.746708e-05,5.6519775e-05
71,"CumDeath",2.0359995e-05,2.097191e-05,2.184052e-05,2.3657625e-05,2.633745e-05,3.1206975e-05,4.054907e-05,4.835922e-05,5.748236e-05
72,"CumDeath",2.09738375e-05,2.157243e-05,2.25006e-05,2.4309525e-05,2.70439e-05,3.18949e-05,4.135043e-05,4.9246855e-05,5.8426225e-05
73,"CumDeath",2.15739925e-05,2.223419e-05,2.314644e-05,2.492545e-05,2.77532e-05,3.265905e-05,4.212341e-05,5.013051e-05,5.9352295e-05
74,"CumDeath",2.21758625e-05,2.285222e-05,2.381493e-05,2.565085e-05,2.848785e-05,3.339265e-05,4.289943e-05,5.1011215e-05,6.02629e-05
75,"CumDeath",2.284412e-05,2.3520545e-05,2.44828e-05,2.6409175e-05,2.917435e-05,3.4129525e-05,4.356448e-05,5.188971e-05,6.10984675e-05
76,"CumDeath",2.351909e-05,2.415188e-05,2.515478e-05,2.7099525e-05,2.990725e-05,3.4958675e-05,4.427026e-05,5.276706e-05,6.179526e-05
77,"CumDeath",2.41866425e-05,2.4861295e-05,2.583893e-05,2.7833975e-05,3.07069e-05,3.5732e-05,4.500448e-05,5.3598245e-05,6.248309e-05
78,"CumDeath",2.4839845e-05,2.551807e-05,2.6477e-05,2.8595875e-05,3.13113e-05,3.639535e-05,4.559604e-05,5.4410485e-05,6.325212e-05
79,"CumDeath",2.5473715e-05,2.624204e-05,2.716994e-05,2.9312325e-05,3.21047e-05,3.7123e-05,4.618955e-05,5.5210615e-05,6.4092565e-05
80,"CumDeath",2.60751975e-05,2.6977685e-05,2.790295e-05,3.007985e-05,3.286405e-05,3.7745575e-05,4.678809e-05,5.6001155e-05,6.4923005e-05
81,"CumDeath",2.6838095e-05,2.7716155e-05,2.86644e-05,3.085915e-05,3.364815e-05,3.8328375e-05,4.768497e-05,5.6785195e-05,6.574697e-05
82,"CumDeath",2.76410225e-05,2.8452305e-05,2.935039e-05,3.166545e-05,3.44804e-05,3.9102825e-05,4.859198e-05,5.75563e-05,6.656818e-05
83,"CumDeath",2.8405005e-05,2.9211075e-05,3.010222e-05,3.24733e-05,3.533765e-05,3.98734e-05,4.950761e-05,5.832747e-05,6.73907025e-05
84,"CumDeath",2.91808775e-05,2.993344e-05,3.09228e-05,3.3282475e-05,3.61422e-05,4.07721e-05,5.042689e-05,5.9104085e-05,6.8218095e-05
85,"CumDeath",2.992718e-05,3.0679555e-05,3.175382e-05,3.4127075e-05,3.69926e-05,4.15411e-05,5.115835e-05,5.9890975e-05,6.89684575e-05
86,"CumDeath",3.0667305e-05,3.1461175e-05,3.248405e-05,3.4983625e-05,3.794955e-05,4.2384625e-05,5.189128e-05,6.0693365e-05,6.9702915e-05
87,"CumDeath",3.14286825e-05,3.226201e-05,3.335913e-05,3.5878075e-05,3.880125e-05,4.320275e-05,5.264662e-05,6.1516295e-05,7.044462e-05
88,"CumDeath",3.22134175e-05,3.308837e-05,3.416116e-05,3.6772075e-05,3.96383e-05,4.4047125e-05,5.337073e-05,6.2336305e-05,7.1197805e-05
89,"CumDeath",3.30513625e-05,3.388916e-05,3.503824e-05,3.7663425e-05,4.05399e-05,4.4952e-05,5.41618e-05,6.3171525e-05,7.1966655e-05
90,"CumDeath",3.39422825e-05,3.4821045e-05,3.59023e-05,3.8574875e-05,4.15414e-05,4.5995e-05,5.505094e-05,6.4043675e-05,7.275544e-05
91,"CumDeath",3.486261e-05,3.5776825e-05,3.678419e-05,3.9523325e-05,4.256815e-05,4.7069e-05,5.590693e-05,6.495623e-05,7.35689775e-05
92,"CumDeath",3.579715e-05,3.67191e-05,3.781992e-05,4.0557225e-05,4.36172e-05,4.804715e-05,5.672867e-05,6.591257e-05,7.4411655e-05
93,"CumDeath",3.67702625e-05,3.7663335e-05,3.881826e-05,4.1599175e-05,4.473345e-05,4.9147225e-05,5.760533e-05,6.6916335e-05,7.52884125e-05
94,"CumDeath",3.778589e-05,3.870058e-05,3.986419e-05,4.271275e-05,4.58711e-05,5.0181225e-05,5.857522e-05,6.796501e-05,7.62037375e-05
95,"CumDeath",3.8844835e-05,3.973865e-05,4.095523e-05,4.38375e-05,4.702685e-05,5.1267475e-05,5.956658e-05,6.904692e-05,7.71623125e-05
96,"CumDeath",3.9949185e-05,4.076961e-05,4.208476e-05,4.50436e-05,4.81958e-05,5.248415e-05,6.058104e-05,7.022095e-05,7.81680725e-05
97,"CumDeath",4.1032455e-05,4.187684e-05,4.32251e-05,4.6285375e-05,4.93932e-05,5.3697325e-05,6.162434e-05,7.142713e-05,7.92289475e-05
98,"CumDeath",4.213949e-05,4.3131585e-05,4.442154e-05,4.7561125e-05,5.065825e-05,5.5102725e-05,6.287089e-05,7.257497e-05,8.038016e-05
99,"CumDeath",4.32356025e-05,4.434995e-05,4.565993e-05,4.8810525e-05,5.202095e-05,5.6426225e-05,6.419186e-05,7.377467e-05,8.16529225e-05
100,"CumDeath",4.445987e-05,4.5629735e-05,4.69518e-05,5.016025e-05,5.341785e-05,5.785485e-05,6.549487e-05,7.5026185e-05,8.2984635e-05
101,"CumDeath",4.567372e-05,4.696454e-05,4.82701e-05,5.15925e-05,5.49419e-05,5.9311975e-05,6.693928e-05,7.6333495e-05,8.437696e-05
102,"CumDeath",4.7040865e-05,4.8392095e-05,4.972594e-05,5.3076025e-05,5.65443e-05,6.094945e-05,6.844489e-05,7.7695265e-05,8.58309375e-05
103,"CumDeath",4.8511305e-05,4.9890975e-05,5.125326e-05,5.46885e-05,5.822945e-05,6.2477625e-05,6.999636e-05,7.91195349999999e-05,8.73523325e-05
104,"CumDeath",5.00586775e-05,5.1475855e-05,5.278988e-05,5.6334475e-05,5.99768e-05,6.418115e-05,7.161054e-05,8.06033499999999e-05,8.90296175e-05
105,"CumDeath",5.167642e-05,5.3011455e-05,5.441538e-05,5.8054125e-05,6.17246e-05,6.5970475e-05,7.308015e-05,8.21517099999999e-05,9.08493325e-05
106,"CumDeath",5.32094975e-05,5.460119e-05,5.612441e-05,5.98203e-05,6.35384e-05,6.7889925e-05,7.498428e-05,8.37964049999999e-05,9.2770105e-05
107,"CumDeath",5.48145175e-05,5.6274e-05,5.787547e-05,6.1659925e-05,6.55225e-05,6.9863525e-05,7.682413e-05,8.57125949999999e-05,9.47908425e-05
108,"CumDeath",5.6486785e-05,5.8202835e-05,5.97944e-05,6.3511475e-05,6.75517e-05,7.19236e-05,7.871767e-05,8.77109699999999e-05,9.66523875e-05
109,"CumDeath",5.8237035e-05,6.025801e-05,6.173794e-05,6.548265e-05,6.95667e-05,7.40041e-05,8.106469e-05,8.97947799999999e-05,9.8571465e-05
110,"CumDeath",5.992184e-05,6.2237705e-05,6.383063e-05,6.752395e-05,7.172055e-05,7.6187125e-05,8.339037e-05,9.19520649999999e-05,0.0001005803675
111,"CumDeath",6.17045625e-05,6.432252e-05,6.598396e-05,6.9713275e-05,7.3828e-05,7.8409075e-05,8.572368e-05,9.4190165e-05,0.0001026781
112,"CumDeath",6.39133325e-05,6.666154e-05,6.819422e-05,7.1971725e-05,7.63291e-05,8.0765575e-05,8.798979e-05,9.651768e-05,0.000104869425
113,"CumDeath",6.62558325e-05,6.888069e-05,7.059636e-05,7.426715e-05,7.878855e-05,8.33536e-05,9.061911e-05,9.8792055e-05,0.0001071605
114,"CumDeath",6.8697885e-05,7.12462e-05,7.296009e-05,7.6868625e-05,8.133635e-05,8.614665e-05,9.35616e-05,0.00010081475,0.00010980325
115,"CumDeath",7.13134425e-05,7.3797145e-05,7.54047e-05,7.949235e-05,8.41123e-05,8.91058e-05,9.626775e-05,0.0001031478,0.0001127747
116,"CumDeath",7.3915945e-05,7.6385235e-05,7.821932e-05,8.2101e-05,8.686445e-05,9.2150375e-05,9.893193e-05,0.0001052059,0.000115676775
117,"CumDeath",7.6493605e-05,7.893163e-05,8.112454e-05,8.501635e-05,8.98002e-05,9.543745e-05,0.0001021322,0.0001079894,0.00011871205
118,"CumDeath",7.9156715e-05,8.1663545e-05,8.391403e-05,8.795435e-05,9.29704e-05,9.8799325e-05,0.0001056403,0.00011254865,0.000121885475
119,"CumDeath",8.20088225e-05,8.4428715e-05,8.684725e-05,9.1059325e-05,9.61958e-05,0.00010219675,0.0001090224,0.0001163974,0.00012515855
120,"CumDeath",8.48146075e-05,8.7313935e-05,8.989801e-05,9.442175e-05,9.96446e-05,0.00010555025,0.0001125365,0.0001194011,0.000127981125
121,"CumDeath",8.81518725e-05,9.0562185e-05,9.320209e-05,9.776785e-05,0.0001031405,0.00010915175,0.0001166433,0.00012265205,0.00013090675
122,"CumDeath",9.125775e-05,9.380617e-05,9.632587e-05,0.000101322,0.00010665,0.0001132785,0.0001209024,0.00012637265,0.000134079675
123,"CumDeath",9.4259225e-05,9.697906e-05,9.978037e-05,0.0001049935,0.00011057,0.00011760525,0.000125454,0.00013142105,0.000139476925
124,"CumDeath",9.717531e-05,0.0001008224,0.0001034019,0.00010882575,0.0001145865,0.00012184675,0.0001306598,0.00013543395,0.000145901425
125,"CumDeath",0.000100114825,0.00010433625,0.000107144,0.0001126655,0.000118722,0.00012672675,0.0001355289,0.00013950595,0.000152146425
126,"CumDeath",0.000103514275,0.0001076106,0.0001110991,0.0001165765,0.00012322,0.00013160525,0.0001406275,0.0001447399,0.0001583602
127,"CumDeath",0.0001066718,0.0001109731,0.0001151472,0.00012089325,0.0001277155,0.000136105,0.0001458493,0.00015063395,0.00016346795
128,"CumDeath",0.000110272475,0.0001145902,0.0001191684,0.0001251285,0.000132569,0.00014101675,0.0001519017,0.000157146,0.0001693011
129,"CumDeath",0.000113726025,0.00011858645,0.0001236275,0.0001295655,0.000137429,0.00014630675,0.0001581267,0.0001642721,0.00017584355
130,"CumDeath",0.000117261675,0.00012251405,0.0001279357,0.0001341115,0.0001425015,0.0001515975,0.0001646427,0.0001714398,0.000182313375
131,"CumDeath",0.000121129075,0.0001266834,0.0001320941,0.00013919775,0.0001479785,0.00015738775,0.000172534,0.00017943785,0.0001889039
132,"CumDeath",0.0001254096,0.0001311524,0.000136682,0.00014385575,0.0001538595,0.00016446075,0.0001802036,0.0001871349,0.00019558995
133,"CumDeath",0.000130155075,0.00013564715,0.0001412486,0.00014909825,0.0001595535,0.000170901,0.0001884224,0.00019649825,0.000204272525
134,"CumDeath",0.000135041125,0.0001400551,0.0001459007,0.00015442175,0.0001656345,0.000178158,0.0001970899,0.00020599375,0.0002122486
135,"CumDeath",0.000139545225,0.0001445782,0.0001505949,0.00016032725,0.0001720805,0.00018567125,0.000205355,0.0002160638,0.000222348375
136,"CumDeath",0.00014399455,0.0001493287,0.0001551819,0.00016658075,0.000178686,0.00019307,0.0002142293,0.00022544075,0.000235331225
137,"CumDeath",0.000148440625,0.0001543589,0.0001605764,0.00017239875,0.0001863045,0.0002009685,0.000223677,0.0002369621,0.000248545975
138,"CumDeath",0.000153319375,0.000159686,0.000165979,0.000178838,0.0001939075,0.00020998825,0.0002339033,0.0002476877,0.00026250735
139,"CumDeath",0.000158511325,0.00016500125,0.0001714343,0.00018596325,0.000201867,0.000219396,0.0002448233,0.0002598017,0.00027823035
140,"CumDeath",0.000164256925,0.0001698575,0.0001778783,0.000193392,0.000210318,0.00022939025,0.0002569679,0.00027409065,0.000294765475
141,"CumDeath",0.0001692793,0.0001756264,0.0001846059,0.0002007005,0.0002189165,0.0002402445,0.0002709186,0.00028891275,0.000311354675
142,"CumDeath",0.000174240475,0.00018183255,0.0001916147,0.00020903625,0.0002284195,0.00025201625,0.0002858678,0.00030381385,0.000329827575
143,"CumDeath",0.0001800473,0.0001882016,0.0001988421,0.0002178915,0.000238061,0.0002635355,0.000300522,0.0003213988,0.0003500116
144,"CumDeath",0.0001866448,0.00019516825,0.0002057133,0.000226419,0.0002485355,0.00027571925,0.0003159996,0.00033976575,0.0003715294
145,"CumDeath",0.000193489625,0.00020179845,0.0002133093,0.000234843,0.00025893,0.00028909675,0.0003317323,0.00035807205,0.000394691875
146,"CumDeath",0.000199593325,0.0002094971,0.0002219358,0.0002446065,0.000270255,0.00030285725,0.0003493319,0.0003764685,0.000420363825
147,"CumDeath",0.0002058494,0.0002172691,0.0002293209,0.0002541405,0.0002822445,0.000317466,0.0003675478,0.0003944727,0.000445617
148,"CumDeath",0.0002123204,0.0002247616,0.0002379097,0.0002643655,0.000294223,0.00033171625,0.0003871853,0.0004171167,0.000472160475
149,"CumDeath",0.000218913725,0.00023195035,0.0002467844,0.00027505925,0.000306361,0.0003475045,0.0004067355,0.00044068775,0.00049998675
150,"CumDeath",0.00022618355,0.00023849165,0.0002553958,0.00028554925,0.0003188265,0.000363134,0.0004269717,0.00046293165,0.000528961775
151,"CumDeath",0.000233901475,0.00024541045,0.0002651249,0.00029567575,0.000332302,0.0003788685,0.0004475366,0.00048764945,0.000557124075
152,"CumDeath",0.000241812525,0.0002536222,0.0002739903,0.000305892,0.000345683,0.0003966095,0.0004683352,0.0005134099,0.0005859238
153,"CumDeath",0.000249672225,0.00026121,0.0002832419,0.00031681325,0.000358794,0.00041292125,0.0004902262,0.0005399035,0.00061535065
154,"CumDeath",0.000257020025,0.0002692407,0.0002918447,0.0003277505,0.00037244,0.000429566,0.000513449,0.0005674518,0.000645511725
155,"CumDeath",0.0002644496,0.0002770383,0.0003021621,0.00033966925,0.0003869155,0.0004473545,0.0005348721,0.000595373,0.000677890775
156,"CumDeath",0.00027222935,0.0002842984,0.0003117946,0.0003501325,0.000401507,0.000464973,0.0005601938,0.0006243622,0.000712398675
157,"CumDeath",0.000280431475,0.00029181825,0.0003218426,0.0003616075,0.0004156905,0.0004817715,0.0005821891,0.00065412955,0.0007475652
158,"CumDeath",0.0002881668,0.00029978345,0.0003319554,0.000372995,0.0004300465,0.0005003255,0.0006043206,0.0006845877,0.00078338055
159,"CumDeath",0.000295957275,0.00030893485,0.0003421345,0.00038581275,0.0004458775,0.00051988525,0.0006284551,0.0007153866,0.000819954625
160,"CumDeath",0.00030379515,0.00031821795,0.0003524233,0.00039720975,0.0004608575,0.0005391425,0.0006506584,0.000746694,0.000857023175
161,"CumDeath",0.0003123542,0.00032714525,0.0003609822,0.00040985425,0.0004756305,0.0005578045,0.0006757238,0.00077745195,0.000894514324999999
162,"CumDeath",0.000321017325,0.0003358381,0.0003724431,0.0004218025,0.0004902685,0.00057729075,0.0007009029,0.0008109658,0.000931872199999999
163,"CumDeath",0.0003291707,0.00034477045,0.0003836215,0.0004341085,0.0005050445,0.00059714,0.0007234017,0.0008438706,0.000967872349999999
164,"CumDeath",0.00033652645,0.00035163075,0.000393426,0.0004466415,0.000520541,0.0006178745,0.0007452522,0.00087696385,0.001004058575
165,"CumDeath",0.000343382425,0.00035872995,0.0004036781,0.000459399,0.0005373805,0.00063855925,0.0007694498,0.0009102999,0.00104043225
166,"CumDeath",0.000349948375,0.00036668175,0.0004127655,0.0004719155,0.0005518285,0.00065807025,0.0007967542,0.0009431453,0.00107694875
167,"CumDeath",0.000356219325,0.00037555835,0.0004225351,0.000484045,0.000568368,0.00067861625,0.0008249886,0.00097443385,0.0011135795
168,"CumDeath",0.000362846,0.00038364,0.0004325842,0.00049569325,0.000584391,0.00069897075,0.000851801,0.0010057715,0.001150294
169,"CumDeath",0.0003700009,0.00039251945,0.0004415284,0.00050926925,0.000599868,0.00072010475,0.0008798559,0.0010371915,0.00118705275
170,"CumDeath",0.000376889975,0.0004015103,0.0004510505,0.000523766,0.000616405,0.00074102225,0.000905694,0.001076838,0.00122516475
171,"CumDeath",0.00038342795,0.00041083445,0.0004595894,0.00053606375,0.000632262,0.000763085,0.0009316729,0.001116172,0.0012636215
172,"CumDeath",0.0003899075,0.0004204101,0.000467667,0.000547057,0.0006477835,0.00078667325,0.0009597027,0.0011513285,0.00130213125
173,"CumDeath",0.000396320425,0.00042852215,0.0004758241,0.00055906075,0.0006650265,0.00080648625,0.0009858805,0.00118658,0.0013406745
174,"CumDeath",0.000402672875,0.00043747425,0.00048592,0.00057074875,0.000679525,0.00082374775,0.001011401,0.0012214785,0.0013792055
175,"CumDeath",0.000409876825,0.0004464357,0.0004960168,0.00058406775,0.000694524,0.000844504,0.001039893,0.00125618,0.00141770475
176,"CumDeath",0.000416965775,0.00045540455,0.0005060396,0.0005957045,0.0007101285,0.00086499775,0.001068437,0.0012864835,0.00145614225
177,"CumDeath",0.00042310555,0.00046441205,0.0005149347,0.00060721925,0.000726213,0.00088387125,0.001096903,0.00131435,0.0014944785
