"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",1.2276305e-05,1.2692315e-05,1.323318e-05,1.452785e-05,1.670155e-05,2.072055e-05,2.90581e-05,3.555764e-05,4.25136325e-05
58,"CumDeath",1.281144e-05,1.324798e-05,1.382047e-05,1.514455e-05,1.736215e-05,2.1535275e-05,2.98824e-05,3.6466835e-05,4.3701795e-05
59,"CumDeath",1.334665e-05,1.38112e-05,1.442293e-05,1.5785125e-05,1.80165e-05,2.2397425e-05,3.06997e-05,3.735982e-05,4.48691025e-05
60,"CumDeath",1.38509675e-05,1.4376575e-05,1.499328e-05,1.6446725e-05,1.872515e-05,2.3160875e-05,3.161117e-05,3.8264405e-05,4.601862e-05
61,"CumDeath",1.4379515e-05,1.496677e-05,1.559422e-05,1.7065275e-05,1.93911e-05,2.38925e-05,3.258437e-05,3.918255e-05,4.7148035e-05
62,"CumDeath",1.4932915e-05,1.556482e-05,1.62159e-05,1.7681475e-05,2.00352e-05,2.46414e-05,3.35482e-05,4.012248e-05,4.825436e-05
63,"CumDeath",1.5503505e-05,1.616889e-05,1.682336e-05,1.828885e-05,2.06997e-05,2.5350375e-05,3.449959e-05,4.107058e-05,4.93366525e-05
64,"CumDeath",1.60963025e-05,1.678095e-05,1.743571e-05,1.8942425e-05,2.14001e-05,2.613315e-05,3.5329e-05,4.2008555e-05,5.03954575e-05
65,"CumDeath",1.6689865e-05,1.7400485e-05,1.802327e-05,1.9600675e-05,2.210925e-05,2.69846e-05,3.610987e-05,4.293676e-05,5.14293875e-05
66,"CumDeath",1.72906125e-05,1.798008e-05,1.864732e-05,2.02677e-05,2.279495e-05,2.7776e-05,3.6871e-05,4.3855805e-05,5.24491625e-05
67,"CumDeath",1.7897915e-05,1.852244e-05,1.926248e-05,2.09394e-05,2.348505e-05,2.8481125e-05,3.761242e-05,4.476631e-05,5.350127e-05
68,"CumDeath",1.850252e-05,1.9133565e-05,1.98892e-05,2.15944e-05,2.41767e-05,2.9155125e-05,3.833333e-05,4.565462e-05,5.45300775e-05
69,"CumDeath",1.9115315e-05,1.974985e-05,2.048409e-05,2.22385e-05,2.49022e-05,2.984125e-05,3.903371e-05,4.653321e-05,5.5535965e-05
70,"CumDeath",1.9736915e-05,2.0366685e-05,2.116497e-05,2.2916175e-05,2.560635e-05,3.05386e-05,3.974239e-05,4.746708e-05,5.6519775e-05
71,"CumDeath",2.0359995e-05,2.097191e-05,2.184052e-05,2.3657625e-05,2.633745e-05,3.1206975e-05,4.054907e-05,4.835922e-05,5.748236e-05
72,"CumDeath",2.09738375e-05,2.157243e-05,2.25006e-05,2.4309525e-05,2.70439e-05,3.18949e-05,4.135043e-05,4.9246855e-05,5.8426225e-05
73,"CumDeath",2.15739925e-05,2.223419e-05,2.314644e-05,2.492545e-05,2.77532e-05,3.265905e-05,4.212341e-05,5.013051e-05,5.9352295e-05
74,"CumDeath",2.21758625e-05,2.285222e-05,2.381493e-05,2.565085e-05,2.848785e-05,3.339265e-05,4.289943e-05,5.1011215e-05,6.02629e-05
75,"CumDeath",2.284412e-05,2.3520545e-05,2.44828e-05,2.6409175e-05,2.917435e-05,3.4129525e-05,4.356448e-05,5.188971e-05,6.10984675e-05
76,"CumDeath",2.351909e-05,2.415188e-05,2.515478e-05,2.7099525e-05,2.990725e-05,3.4958675e-05,4.427026e-05,5.276706e-05,6.179526e-05
77,"CumDeath",2.41866425e-05,2.4861295e-05,2.583893e-05,2.7833975e-05,3.07069e-05,3.5732e-05,4.500448e-05,5.3598245e-05,6.248309e-05
78,"CumDeath",2.4839845e-05,2.551807e-05,2.6477e-05,2.8595875e-05,3.13113e-05,3.639535e-05,4.559604e-05,5.4410485e-05,6.325212e-05
79,"CumDeath",2.5473715e-05,2.624204e-05,2.716994e-05,2.9312325e-05,3.21047e-05,3.7123e-05,4.618955e-05,5.5210615e-05,6.4092565e-05
80,"CumDeath",2.60751975e-05,2.6977685e-05,2.790295e-05,3.007985e-05,3.286405e-05,3.7745575e-05,4.678809e-05,5.6001155e-05,6.4923005e-05
81,"CumDeath",2.6838095e-05,2.7716155e-05,2.86644e-05,3.085915e-05,3.364815e-05,3.8328375e-05,4.768497e-05,5.6785195e-05,6.574697e-05
82,"CumDeath",2.76410225e-05,2.8452305e-05,2.935039e-05,3.166545e-05,3.44804e-05,3.9102825e-05,4.859198e-05,5.75563e-05,6.656818e-05
83,"CumDeath",2.8405005e-05,2.9211075e-05,3.010222e-05,3.24733e-05,3.533765e-05,3.98734e-05,4.950761e-05,5.832747e-05,6.73907025e-05
84,"CumDeath",2.91808775e-05,2.993344e-05,3.09228e-05,3.3282475e-05,3.61422e-05,4.07721e-05,5.042689e-05,5.9104085e-05,6.8218095e-05
85,"CumDeath",2.992718e-05,3.0679555e-05,3.175382e-05,3.4127075e-05,3.69926e-05,4.15411e-05,5.115835e-05,5.9890975e-05,6.89684575e-05
86,"CumDeath",3.0667305e-05,3.1461175e-05,3.248405e-05,3.4983625e-05,3.794955e-05,4.2384625e-05,5.189128e-05,6.0693365e-05,6.9702915e-05
87,"CumDeath",3.14286825e-05,3.226201e-05,3.335913e-05,3.5878075e-05,3.880125e-05,4.320275e-05,5.264662e-05,6.1516295e-05,7.044462e-05
88,"CumDeath",3.22134175e-05,3.308837e-05,3.416116e-05,3.6772075e-05,3.96383e-05,4.4047125e-05,5.337073e-05,6.2336305e-05,7.1197805e-05
89,"CumDeath",3.30513625e-05,3.388916e-05,3.503824e-05,3.7663425e-05,4.05399e-05,4.4952e-05,5.41618e-05,6.3171525e-05,7.1966655e-05
90,"CumDeath",3.39422825e-05,3.4821045e-05,3.59023e-05,3.8574875e-05,4.15414e-05,4.5995e-05,5.505094e-05,6.4043675e-05,7.275544e-05
91,"CumDeath",3.486261e-05,3.5776825e-05,3.678419e-05,3.9523325e-05,4.256815e-05,4.7069e-05,5.590693e-05,6.495623e-05,7.35689775e-05
92,"CumDeath",3.579715e-05,3.67191e-05,3.781992e-05,4.0557225e-05,4.36172e-05,4.804715e-05,5.672867e-05,6.591257e-05,7.4411655e-05
93,"CumDeath",3.67702625e-05,3.7663335e-05,3.881826e-05,4.1599175e-05,4.473345e-05,4.9147225e-05,5.760533e-05,6.6916335e-05,7.52884125e-05
94,"CumDeath",3.778589e-05,3.870058e-05,3.986419e-05,4.271275e-05,4.58711e-05,5.0181225e-05,5.857522e-05,6.796501e-05,7.62037375e-05
95,"CumDeath",3.8844835e-05,3.973865e-05,4.095523e-05,4.38375e-05,4.702685e-05,5.1267475e-05,5.956658e-05,6.904692e-05,7.71623125e-05
96,"CumDeath",3.9949185e-05,4.076961e-05,4.208476e-05,4.50436e-05,4.81958e-05,5.248415e-05,6.058104e-05,7.022095e-05,7.81680725e-05
97,"CumDeath",4.1032455e-05,4.187684e-05,4.32251e-05,4.6285375e-05,4.93932e-05,5.3697325e-05,6.162434e-05,7.142713e-05,7.92289475e-05
98,"CumDeath",4.213949e-05,4.3131585e-05,4.442154e-05,4.7561125e-05,5.065825e-05,5.5102725e-05,6.287089e-05,7.257497e-05,8.038016e-05
99,"CumDeath",4.32356025e-05,4.434995e-05,4.565993e-05,4.8810525e-05,5.202095e-05,5.6426225e-05,6.419186e-05,7.377467e-05,8.16529225e-05
100,"CumDeath",4.445987e-05,4.5629735e-05,4.69518e-05,5.016025e-05,5.341785e-05,5.785485e-05,6.549487e-05,7.5026185e-05,8.2984635e-05
101,"CumDeath",4.567372e-05,4.696454e-05,4.82701e-05,5.15925e-05,5.49419e-05,5.9311975e-05,6.693928e-05,7.6333495e-05,8.437696e-05
102,"CumDeath",4.7040865e-05,4.8392095e-05,4.972594e-05,5.3076025e-05,5.65443e-05,6.094945e-05,6.844489e-05,7.7695265e-05,8.58309375e-05
103,"CumDeath",4.8511305e-05,4.9890975e-05,5.125326e-05,5.46885e-05,5.822945e-05,6.2477625e-05,6.999636e-05,7.91195349999999e-05,8.73523325e-05
104,"CumDeath",5.00586775e-05,5.1475855e-05,5.278988e-05,5.6334475e-05,5.99768e-05,6.418115e-05,7.161054e-05,8.06033499999999e-05,8.90296175e-05
105,"CumDeath",5.167642e-05,5.3011455e-05,5.441538e-05,5.8054125e-05,6.17246e-05,6.5970475e-05,7.308015e-05,8.21517099999999e-05,9.08493325e-05
106,"CumDeath",5.32094975e-05,5.460119e-05,5.612441e-05,5.98203e-05,6.35384e-05,6.7889925e-05,7.498428e-05,8.37964049999999e-05,9.2770105e-05
107,"CumDeath",5.48145175e-05,5.6274e-05,5.787547e-05,6.1659925e-05,6.55225e-05,6.9863525e-05,7.682413e-05,8.57125949999999e-05,9.47908425e-05
108,"CumDeath",5.6486785e-05,5.8202835e-05,5.97944e-05,6.3511475e-05,6.75517e-05,7.19236e-05,7.871767e-05,8.77109699999999e-05,9.66523875e-05
109,"CumDeath",5.8237035e-05,6.025801e-05,6.173794e-05,6.548265e-05,6.95667e-05,7.40041e-05,8.106469e-05,8.97947799999999e-05,9.8571465e-05
110,"CumDeath",5.992184e-05,6.2237705e-05,6.383063e-05,6.752395e-05,7.172055e-05,7.6187125e-05,8.339037e-05,9.19520649999999e-05,0.0001005803675
111,"CumDeath",6.17045625e-05,6.432252e-05,6.598396e-05,6.9713275e-05,7.3828e-05,7.8409075e-05,8.572368e-05,9.4190165e-05,0.0001026781
112,"CumDeath",6.39133325e-05,6.666154e-05,6.819422e-05,7.1971725e-05,7.63291e-05,8.0765575e-05,8.798979e-05,9.651768e-05,0.000104869425
113,"CumDeath",6.62558325e-05,6.888069e-05,7.059636e-05,7.426715e-05,7.878855e-05,8.33536e-05,9.061911e-05,9.8792055e-05,0.0001071605
114,"CumDeath",6.8697885e-05,7.12462e-05,7.296009e-05,7.6868625e-05,8.133635e-05,8.614665e-05,9.35616e-05,0.00010081475,0.00010980325
115,"CumDeath",7.13134425e-05,7.3797145e-05,7.54047e-05,7.949235e-05,8.41123e-05,8.91058e-05,9.626775e-05,0.0001031478,0.0001127747
116,"CumDeath",7.3915945e-05,7.6385235e-05,7.821932e-05,8.2101e-05,8.686445e-05,9.2150375e-05,9.893193e-05,0.0001052059,0.000115676775
117,"CumDeath",7.6493605e-05,7.893163e-05,8.112454e-05,8.501635e-05,8.98002e-05,9.543745e-05,0.0001021322,0.0001079894,0.00011871205
118,"CumDeath",7.9156715e-05,8.1663545e-05,8.391403e-05,8.795435e-05,9.29704e-05,9.8799325e-05,0.0001056403,0.00011254865,0.000121885475
119,"CumDeath",8.20088225e-05,8.4428715e-05,8.684725e-05,9.1059325e-05,9.61958e-05,0.00010219675,0.0001090224,0.0001163974,0.00012515855
120,"CumDeath",8.48146075e-05,8.7313935e-05,8.989801e-05,9.442175e-05,9.96446e-05,0.00010555025,0.0001125365,0.0001194011,0.000127981125
121,"CumDeath",8.81518725e-05,9.0562185e-05,9.320209e-05,9.776785e-05,0.0001031405,0.00010915175,0.0001166433,0.00012265205,0.00013090675
122,"CumDeath",9.125775e-05,9.380617e-05,9.632587e-05,0.000101322,0.00010665,0.0001132785,0.0001209024,0.00012637265,0.000134079675
123,"CumDeath",9.4259225e-05,9.697906e-05,9.978037e-05,0.0001049935,0.00011057,0.00011760525,0.000125454,0.00013142105,0.000139476925
124,"CumDeath",9.717531e-05,0.0001008224,0.0001034019,0.00010882575,0.0001145865,0.00012184675,0.0001306598,0.00013543395,0.000145901425
125,"CumDeath",0.000100114825,0.00010433625,0.000107144,0.0001126655,0.000118722,0.00012672675,0.0001355289,0.00013950595,0.000152146425
126,"CumDeath",0.000103514275,0.0001076106,0.0001110991,0.0001165765,0.00012322,0.00013160525,0.0001406275,0.0001447399,0.0001583602
127,"CumDeath",0.0001066718,0.0001109731,0.0001151472,0.00012089325,0.0001277155,0.000136105,0.0001458493,0.00015063395,0.00016346795
128,"CumDeath",0.000110272475,0.0001145902,0.0001191684,0.0001251285,0.000132569,0.00014101675,0.0001519018,0.000157146,0.0001693011
129,"CumDeath",0.000113726025,0.00011858645,0.0001236275,0.0001295655,0.000137429,0.00014630675,0.0001581267,0.0001642721,0.00017584355
130,"CumDeath",0.000117261675,0.00012251425,0.0001279357,0.00013411225,0.0001425015,0.000151602,0.0001646427,0.0001714398,0.000182313375
131,"CumDeath",0.0001211296,0.0001266834,0.0001320995,0.00013919775,0.0001479785,0.00015738775,0.000172534,0.00017943715,0.0001889039
132,"CumDeath",0.000125410125,0.00013115245,0.0001366838,0.00014385575,0.0001538595,0.00016446175,0.0001802038,0.0001871356,0.00019558995
133,"CumDeath",0.00013015765,0.0001356472,0.00014125,0.00014909875,0.0001595565,0.00017091925,0.0001884389,0.00019654955,0.000204272525
134,"CumDeath",0.00013505215,0.0001400551,0.0001459142,0.00015443075,0.0001656355,0.0001781625,0.0001970901,0.0002059928,0.000212253825
135,"CumDeath",0.00013954755,0.00014457915,0.0001505948,0.00016047225,0.0001720815,0.0001856815,0.000205355,0.00021606,0.00022234995
136,"CumDeath",0.000143991925,0.000149332,0.0001553472,0.000166588,0.0001786895,0.00019307,0.0002142342,0.0002254562,0.0002353263
137,"CumDeath",0.00014848835,0.0001543661,0.0001606177,0.00017249625,0.000186308,0.000200958,0.0002236843,0.0002369754,0.000248604775
138,"CumDeath",0.000153323225,0.0001597221,0.0001659811,0.00017888925,0.000193962,0.00020997075,0.0002340014,0.00024771535,0.000262602825
139,"CumDeath",0.00015853575,0.00016498635,0.0001714334,0.00018616625,0.000201941,0.00021962925,0.0002447649,0.0002598149,0.0002783646
140,"CumDeath",0.00016430625,0.00017002665,0.000177856,0.00019343225,0.000210373,0.00022958675,0.0002568617,0.0002742004,0.000294764925
141,"CumDeath",0.00016968205,0.00017550885,0.0001846016,0.000200635,0.0002191315,0.000240317,0.0002703485,0.00028941145,0.00031218885
142,"CumDeath",0.000174511825,0.00018161045,0.0001917984,0.000208939,0.0002282745,0.00025177575,0.000285508,0.00030371765,0.0003305651
143,"CumDeath",0.0001804164,0.00018813445,0.0001986875,0.0002179115,0.0002381985,0.000263524,0.0002995454,0.00031878075,0.00034924455
144,"CumDeath",0.00018688565,0.0001937835,0.000206051,0.0002259945,0.0002486315,0.00027558975,0.0003148554,0.0003390479,0.000369098175
145,"CumDeath",0.00019345955,0.0002013367,0.0002132423,0.00023463525,0.000258435,0.00028807825,0.0003305277,0.00035539175,0.000392128125
146,"CumDeath",0.000199377975,0.00020849095,0.0002204837,0.0002437265,0.000269485,0.000300357,0.0003457657,0.00037266,0.00041499665
147,"CumDeath",0.00020415675,0.000215462,0.000228355,0.000252955,0.000280132,0.00031452075,0.0003644843,0.00039315845,0.00043702045
148,"CumDeath",0.000210251925,0.0002222302,0.0002356573,0.0002623455,0.0002917825,0.000328367,0.0003827582,0.0004143461,0.0004594781
149,"CumDeath",0.0002169269,0.00022903845,0.0002440651,0.000271838,0.000302532,0.0003413475,0.0003999808,0.00043508225,0.0004822255
150,"CumDeath",0.000223376575,0.00023527015,0.0002524999,0.0002815325,0.000313232,0.00035421975,0.0004171711,0.0004543593,0.000505169025
151,"CumDeath",0.0002298195,0.0002404814,0.0002608707,0.00029157875,0.000324741,0.00036751925,0.000434103,0.0004713072,0.000529695225
152,"CumDeath",0.000236011375,0.00024613925,0.0002680293,0.00029995,0.000336533,0.00038130925,0.0004500256,0.00049187465,0.0005553118
153,"CumDeath",0.00024144845,0.00025285665,0.0002755335,0.00030985275,0.0003475775,0.00039662475,0.0004690214,0.0005131472,0.000582853375
154,"CumDeath",0.000246762275,0.0002594034,0.0002828253,0.000318756,0.000358268,0.000411928,0.0004883938,0.00053543265,0.000610547275
155,"CumDeath",0.00025230515,0.0002657645,0.0002899123,0.00032723025,0.0003703545,0.0004278595,0.0005036757,0.0005600394,0.000638292225
156,"CumDeath",0.000257645475,0.000271923,0.000298136,0.0003364815,0.0003810395,0.0004422785,0.0005187828,0.00058537785,0.0006648525
157,"CumDeath",0.000263105075,0.0002778272,0.0003042937,0.0003441675,0.000391621,0.0004557215,0.0005369369,0.0006114187,0.000689564075
158,"CumDeath",0.00026839695,0.0002833663,0.0003109298,0.0003520615,0.000401625,0.000466885,0.0005549243,0.00063247775,0.000714013475
159,"CumDeath",0.0002732895,0.0002889399,0.0003158604,0.00035911775,0.000411569,0.00047906475,0.0005733118,0.00065235095,0.000738099425
160,"CumDeath",0.000277857075,0.00029398535,0.0003218526,0.000366326,0.0004225815,0.000492844,0.0005899345,0.0006737503,0.000761359225
161,"CumDeath",0.000281929625,0.0002988837,0.000327051,0.00037344575,0.000431735,0.0005064215,0.0006063924,0.00069415155,0.000783660325
162,"CumDeath",0.000285529225,0.0003039973,0.0003315823,0.00038061125,0.00044151,0.00051999175,0.0006230122,0.00071414545,0.000805428925
163,"CumDeath",0.00028940945,0.0003079496,0.0003364125,0.00038911475,0.0004515065,0.00053104225,0.0006387065,0.0007338134,0.000826663
164,"CumDeath",0.000292601075,0.0003115622,0.0003410303,0.00039613,0.0004608855,0.000543939,0.0006532676,0.0007534606,0.000847349725
165,"CumDeath",0.000295608225,0.0003160773,0.0003454262,0.000402807,0.000469863,0.000556779,0.0006698399,0.0007722542,0.00086747155
166,"CumDeath",0.00029845085,0.00031985195,0.0003496775,0.00040936575,0.0004772245,0.0005677925,0.0006849781,0.000791389,0.0008908417
167,"CumDeath",0.0003020521,0.00032344085,0.0003544088,0.0004169195,0.000483768,0.00057738375,0.0006995557,0.00080849085,0.00091446065
168,"CumDeath",0.0003057936,0.0003268287,0.0003583287,0.00042272225,0.000490424,0.000587082,0.000713731,0.00082508515,0.00093765655
169,"CumDeath",0.0003093209,0.00033002255,0.0003617639,0.00042710175,0.000499055,0.00059608125,0.0007302973,0.00084111135,0.000957205299999999
170,"CumDeath",0.000312657025,0.00033305575,0.0003650097,0.00043342625,0.0005062065,0.00060667325,0.0007437626,0.00085658285,0.000977983425
171,"CumDeath",0.0003154245,0.0003361701,0.0003676895,0.0004385295,0.0005131165,0.0006140835,0.0007559809,0.000871508,0.00100146945
172,"CumDeath",0.00031762695,0.0003391106,0.0003706666,0.00044336725,0.000519184,0.00062327425,0.0007674058,0.0008858981,0.001024501
173,"CumDeath",0.00031970475,0.0003409757,0.0003737424,0.00044806225,0.0005247805,0.000633458,0.0007785725,0.000900211899999999,0.00104724225
174,"CumDeath",0.000321660525,0.00034324075,0.0003764413,0.00045171825,0.0005306935,0.00064287375,0.0007909755,0.0009172381,0.00106971975
175,"CumDeath",0.00032347365,0.00034536355,0.0003790321,0.0004563425,0.000535004,0.00065191075,0.0008045635,0.0009339156,0.001091732
176,"CumDeath",0.0003251822,0.0003473503,0.0003814822,0.00046031175,0.000538997,0.00066066075,0.0008178406,0.0009502351,0.0011132585
177,"CumDeath",0.00032656755,0.00034920875,0.0003838015,0.00046424275,0.0005442,0.00066913775,0.0008308197,0.000966216,0.001134304
