"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 367.706 8.8297 3.32521 14.649 3.86232 7.28165 0.0111197 88.2535 11.8708 5.15097 2.82356 0.178724 0.249867 0.836593 0.394108 16.1128 4.49747 0.139743 0.146484 2.41213 10.3119 33.3372 0.847573 49.4019 1.03668 1.90532 -42.94235 -724.7594 -767.7018
41200 523.333 10.1884 3.99421 10.6437 4.82141 13.088 0.0155515 61.4675 3.95247 9.47474 2.74752 0.416835 0.797838 0.851974 0.66976 20.1322 4.96123 0.0899755 0.338593 9.28435 7.34067 36.2439 0.952821 71.5031 1.2789 2.14081 -48.91062 -728.8567 -777.7674
46700 552.772 9.14878 2.86156 10.3383 4.73791 7.30596 0.00615203 80.984 9.50201 8.4789 2.37252 0.188787 0.359934 0.922189 0.560301 19.5117 4.45537 0.337472 0.111332 10.6089 10.9305 38.1313 0.683204 19.7287 1.14766 1.70322 -43.37926 -726.8621 -770.2413
52900 240.351 11.3484 3.56491 11.8207 3.53504 8.61539 0.00873986 65.6318 7.46553 10.23 2.05442 0.404675 0.6719 0.801773 0.638688 16.1132 5.05815 0.11621 0.33227 7.29433 5.91103 33.8761 0.425938 46.1237 1.23743 1.01269 -39.56208 -729.0308 -768.5929
136900 1494.86 7.30368 3.27579 10.6409 3.53941 11.5949 0.00305043 75.2213 9.81898 3.90571 2.84686 0.373071 0.0269328 0.704422 0.568974 18.2325 2.83695 0.509931 0.0694522 4.49894 3.9159 45.33 0.633262 34.7656 1.34049 2.10973 -45.31188 -728.6913 -774.0032
68500 388.606 15.3845 3.47701 14.8903 5.87323 8.88351 0.0103553 73.1391 8.44479 6.89101 1.34039 0.450896 0.783574 0.754871 0.642022 15.8096 7.29239 0.542571 0.113581 1.92829 6.12268 44.3779 0.627402 37.6025 0.808827 2.58225 -45.70742 -728.7581 -774.4655
171700 474.539 10.7826 4.03579 17.4773 4.09224 9.80675 0.00603241 63.3259 11.5955 8.18752 1.77749 0.261851 0.338992 0.663096 0.431934 17.7141 7.37575 0.34449 0.0904985 6.43823 7.14952 44.2391 0.549366 21.408 1.20996 2.87536 -44.87159 -725.8396 -770.7111
121300 771.86 14.3557 3.45039 7.97458 3.28034 8.99448 0.00513133 76.9709 6.83439 9.73404 2.09526 0.565581 0.439607 0.689636 0.381523 17.2804 5.64463 0.0773283 0.114561 8.38658 6.77262 38.959 0.535539 38.8278 1.06343 1.34495 -41.05734 -725.4779 -766.5352
110200 253.1 10.8246 2.68812 8.1335 4.13763 5.77005 0.0069199 71.3503 8.76321 6.52751 2.62814 0.292673 0.574538 0.631553 0.767054 15.4601 5.27124 0.343825 0.275831 13.6165 4.40945 43.2683 0.674581 22.3741 1.15591 1.21688 -41.07671 -726.2253 -767.302
87100 346.767 8.06878 2.8879 19.9649 3.74869 7.65646 0.0102763 64.7819 5.068 7.81009 1.19777 0.46874 0.480174 0.768046 0.661759 16.8436 4.88866 0.21299 0.232207 4.18029 4.21423 42.383 0.978729 39.3617 1.06431 1.41712 -40.9926 -727.283 -768.2756
131300 60.0199 9.31553 4.1057 16.5152 3.02538 8.76751 0.0122766 77.3102 8.13019 4.16556 2.27902 0.202598 0.43223 0.870676 0.552126 18.07 5.56268 0.353988 0.0801454 5.53876 5.79937 41.7828 0.47928 38.0455 1.13417 1.6785 -41.12728 -725.7231 -766.8504
80600 564.111 15.9469 3.45225 8.00885 4.94726 11.161 0.0099015 84.4149 9.04913 6.90428 1.40329 0.478584 0.916529 0.607103 0.458024 17.673 2.16166 0.0513728 0.209921 3.84034 5.90353 21.9539 1.07853 78.6427 1.21049 1.28059 -48.647 -726.905 -775.552
169400 280.69 14.0465 3.79805 17.6086 4.44104 7.65934 0.00890417 65.1514 7.84822 5.45512 1.45681 0.116891 0.551766 0.716588 0.477064 16.4657 5.0193 0.0914479 0.227519 13.3045 5.81361 25.9778 0.676725 52.4286 1.30161 3.5931 -41.94556 -733.9798 -775.9254
122500 803.23 20.7713 3.90959 10.2183 5.08833 14.0617 0.0118438 82.0472 7.44525 4.77649 2.41476 0.505834 0.469035 0.676389 0.452486 16.5253 3.22675 0.0965478 0.115703 7.36052 6.5443 50.4917 0.758191 28.6103 1.21047 4.19292 -45.11228 -730.1316 -775.2439
90800 866.347 9.53823 2.60536 8.09921 4.00901 15.1514 0.0127203 66.1803 4.16316 9.92833 1.88629 0.249351 0.487513 0.695718 0.805799 16.3547 5.27848 0.269575 0.0763453 5.57259 9.01328 42.7831 0.625803 46.0174 1.23463 1.3249 -42.41911 -729.1613 -771.5804
169800 532.039 15.7692 3.4439 17.2534 4.83712 6.8474 0.0064524 61.8926 6.87492 7.25226 2.83389 0.280305 0.493291 0.679324 0.471665 15.5031 4.06337 0.257982 0.123731 2.29809 12.4908 27.7327 0.752892 65.1235 0.897112 0.927037 -41.15045 -730.2883 -771.4388
189400 119.55 11.2549 3.15318 13.8567 4.27088 6.88673 0.009523 68.014 2.414 8.83752 2.878 0.252012 0.630512 0.86832 0.761842 20.2871 5.30758 0.234405 0.305912 6.27009 3.73473 34.2084 0.528676 38.9874 1.15564 1.92982 -41.80596 -726.6997 -768.5056
140900 195.888 9.38212 4.14793 15.2991 4.91488 6.93853 0.0100293 64.076 4.90209 7.81487 2.29388 0.519068 0.431906 0.862822 0.407662 18.7284 6.05289 0.161207 0.165116 11.6798 10.0781 38.5413 0.651254 40.7381 1.33565 1.5787 -43.50671 -724.7268 -768.2335
151100 249.054 13.9645 4.02501 15.4115 4.88667 7.63103 0.00879801 68.1678 3.9779 5.41491 2.37494 0.439471 0.185771 0.863765 0.35358 19.3352 3.96465 0.0595369 0.178201 3.21512 5.82368 40.9933 0.529407 24.4289 1.3887 1.64893 -42.87098 -727.6958 -770.5668
145800 464.854 7.24697 3.22033 19.504 5.46322 6.10261 0.0056763 75.8177 9.38059 10.8685 2.14865 0.397274 0.557457 0.643288 0.558782 14.6975 3.34314 0.266092 0.231264 4.19486 5.89147 43.1266 0.422047 25.6731 1.48266 2.30472 -43.15149 -728.2984 -771.4499
99500 958.448 12.0783 2.4938 19.4682 4.51226 6.70613 0.00812572 75.5711 5.2174 7.50612 1.28022 0.527954 0.55633 0.662465 0.644862 15.757 4.8095 0.336243 0.0988784 5.961 10.9929 41.0897 0.617924 19.1834 1.36025 1.68053 -42.11443 -728.0495 -770.1639
163800 190.259 13.8981 2.89617 7.57061 2.79501 6.61699 0.00819877 72.269 8.83445 9.1649 2.60386 0.312492 0.836134 0.672935 0.691058 16.5818 4.00141 0.63926 0.151466 4.02187 9.27086 32.253 0.646934 40.568 0.999851 1.75719 -41.02166 -725.2667 -766.2884
114400 351.73 10.0471 3.46393 19.3947 3.21348 11.1334 0.0148952 69.6274 3.94161 10.0693 2.23027 0.431502 0.94422 0.902891 0.51452 18.6209 4.38083 0.211997 0.0768207 3.26244 8.26895 40.1708 0.580331 22.6082 1.45172 4.40426 -46.28331 -731.1385 -777.4218
40300 520.197 15.214 2.91268 18.1666 4.26293 10.4713 0.0106798 66.8139 2.16487 4.82446 1.50991 0.480806 0.544963 0.651074 0.72088 17.7802 5.50551 0.174907 0.105485 12.5124 8.66855 45.658 0.216403 18.0152 1.1696 1.21998 -44.36869 -728.6442 -773.0129
69800 268.309 16.7166 3.08495 12.7072 2.76481 7.54304 0.00492175 82.7658 9.65016 7.72845 2.76537 0.300132 0.422941 0.602731 0.487436 18.7106 4.91701 0.0745754 0.224505 6.85998 5.60842 43.4278 0.70801 24.8741 1.16177 1.7 -40.68108 -724.2596 -764.9407
111900 182.194 16.8836 3.24355 10.4609 3.69165 7.08683 0.00948334 81.3271 6.56605 5.09263 1.31243 0.392623 0.63234 0.74802 0.60628 15.6 1.77235 0.408472 0.132209 4.98415 2.88076 47.5834 0.568094 20.672 1.13633 1.7071 -41.55626 -723.9175 -765.4737
69100 309.039 16.0691 3.42343 16.7509 4.4796 5.85188 0.00572037 63.7401 8.6734 11.1243 2.60896 0.380748 0.513955 0.672779 0.517627 17.0606 6.10027 0.266938 0.21576 6.13714 8.77234 36.5826 0.976428 53.2605 1.07332 2.61773 -43.5134 -725.078 -768.5914
47800 165.385 14.1547 4.39626 12.7851 5.89961 6.68337 0.00652021 61.7253 5.95323 7.91137 1.76604 0.398962 0.402882 0.774891 0.533086 17.5033 3.46585 0.591374 0.0984405 7.25373 6.82311 43.2793 0.573046 48.2313 1.06361 1.3293 -42.24378 -727.594 -769.8378
169500 134.849 15.2054 3.87151 18.8303 3.79138 9.48273 0.0108966 71.3334 9.54501 5.6985 2.65783 0.133132 0.519904 0.74006 0.471693 20.8797 5.77377 0.102062 0.0591911 3.34396 5.86679 49.1565 0.754946 26.1623 1.05788 1.70559 -43.77557 -724.8351 -768.6107
162500 383.31 18.0389 4.12709 7.57162 3.57447 10.8882 0.00961634 85.5992 8.14074 7.4108 1.74665 0.325783 0.452758 0.791602 0.343002 16.3693 5.16455 0.123152 0.164254 4.07729 6.55243 34.0285 0.538837 33.0613 0.843789 1.89365 -40.67919 -725.7961 -766.4753
123500 707.384 11.9853 3.35924 13.1025 3.03168 9.99441 0.00524064 78.1685 7.91842 7.05097 2.30241 0.213992 0.112715 0.834369 0.483956 16.4779 5.23387 0.346171 0.181352 13.5455 8.73314 33.5442 0.722723 45.316 0.929513 1.57572 -42.18978 -725.8963 -768.0861
151000 825.715 18.4716 3.90711 11.1907 3.952 11.8351 0.00667471 65.1363 3.13193 10.1956 2.69967 0.507671 0.170083 0.743166 0.542721 17.0211 3.48303 0.414032 0.18541 3.15959 10.6284 47.3786 0.701411 41.8951 0.94672 1.40585 -43.31967 -726.3129 -769.6326
94100 135.112 10.5224 3.09082 18.3684 2.80326 5.50486 0.00647149 73.4619 6.48997 7.46864 1.22665 0.0838529 0.467307 0.745883 0.505684 17.0813 3.39019 0.120188 0.170977 5.17032 8.60558 40.3608 0.684707 34.0777 0.810075 1.82361 -39.3877 -727.5343 -766.922
68400 167.515 19.3875 3.48689 9.74981 3.62184 9.77068 0.0133192 71.2103 8.034 10.2059 1.03309 0.320743 0.702668 0.830006 0.587745 17.1044 6.63836 0.0928761 0.176173 4.75227 8.40081 34.319 0.713082 62.3037 0.768113 0.905198 -42.43072 -734.1559 -776.5866
164700 177.839 18.4768 3.40653 14.3467 4.55521 6.73653 0.0075849 73.6862 12.518 5.11685 2.02209 0.246868 0.460762 0.733655 0.555889 18.6915 3.23251 0.312158 0.113726 4.80866 7.77694 39.3957 0.498217 28.7175 1.01042 1.83887 -40.18465 -724.4475 -764.6321
75500 535.605 11.9825 2.25709 8.01194 4.98401 5.00345 0.00336935 76.9802 6.18227 5.15078 2.21212 0.243796 0.273128 0.667109 0.648401 17.8072 6.78393 0.127188 0.0705002 8.45221 3.28978 30.3202 0.618661 57.3394 0.970997 1.68381 -43.69985 -727.3084 -771.0082
103500 280.099 12.0655 4.06771 10.6789 4.72037 12.455 0.0151814 74.3198 6.1346 3.11765 2.5499 0.480999 0.377749 0.865659 0.663245 17.6343 4.30107 0.177589 0.417846 12.1546 2.06263 38.6291 0.897789 15.5944 1.02564 1.66868 -46.32499 -727.3953 -773.7203
189300 610.518 18.7041 2.83221 12.5133 4.34773 7.02743 0.00895638 75.9052 9.0525 9.02294 2.25233 0.525256 0.959368 0.645695 0.570543 13.5665 5.78479 0.109379 0.137545 9.47195 7.91209 41.5184 0.480417 28.2656 1.16081 1.01172 -44.67987 -726.7284 -771.4083
78700 136.32 8.09816 3.50398 17.4617 2.93865 7.08082 0.0078256 79.9342 9.67017 7.06468 2.71224 0.282168 0.437813 0.799754 0.585683 17.7487 2.66317 0.593524 0.258496 5.97312 3.66203 27.1207 1.01252 60.9836 1.23285 2.28944 -43.88975 -724.9175 -768.8073
155300 136.897 9.20683 2.92851 19.0865 2.67964 6.20822 0.0102135 70.5731 10.6534 7.3855 1.58704 0.0862729 0.664184 0.807828 0.608386 17.3019 3.17174 0.297821 0.0745267 1.84283 12.3561 41.144 0.673259 40.5978 1.09731 1.81878 -42.86482 -724.2024 -767.0672
151500 178.617 17.1556 3.10848 14.9081 2.61053 6.30219 0.00923964 65.5677 8.92774 5.37633 2.22633 0.434528 0.595125 0.686394 0.582743 17.6594 3.44391 0.398909 0.10466 3.08436 5.63045 46.6439 0.534813 30.5986 1.25827 2.01647 -39.8965 -725.4929 -765.3894
180000 501.937 11.6899 3.77697 18.4307 3.33222 15.6222 0.0163669 61.895 12.5799 2.41093 2.46809 0.49462 0.693019 0.87178 0.775773 19.0664 4.24824 0.265654 0.128619 3.90336 4.11772 42.6089 0.662896 27.978 1.3957 1.70725 -46.53993 -731.6378 -778.1778
174300 346.475 11.5233 2.6494 12.277 3.33435 7.3509 0.00667477 71.3168 9.17126 5.86723 2.00491 0.442282 0.392982 0.636528 0.755564 19.9147 4.17402 0.420731 0.252065 7.54692 8.09863 30.0946 0.869555 56.7303 0.987557 1.70279 -41.14419 -727.8631 -769.0072
94800 282.67 7.79258 3.26712 10.6844 2.84738 8.00295 0.0103949 85.9028 10.7938 8.33329 2.92915 0.380563 0.410575 0.860214 0.451261 20.041 5.6873 0.365383 0.173224 5.80114 11.0595 37.68 0.906039 16.7994 1.42728 1.50544 -44.7652 -725.4538 -770.219
186900 1025.46 12.9345 3.7936 13.4166 4.99358 10.8269 0.00389334 62.4448 7.74019 10.1247 2.87736 0.222521 0.282917 0.662877 0.344228 20.4472 2.18006 0.109138 0.0556497 11.0899 6.81064 27.2418 0.83009 65.1327 1.18367 2.01849 -47.77622 -724.0366 -771.8129
50400 399.124 19.3305 3.98976 17.0564 4.36778 6.92401 0.00527781 71.6286 6.16957 11.2509 2.86262 0.437593 0.320064 0.798631 0.408337 17.0942 3.60434 0.254655 0.228364 5.88709 7.2911 39.3871 0.715207 36.6716 1.21423 1.67353 -41.99389 -727.043 -769.0369
116200 856.229 14.0853 3.72821 8.1645 4.82044 10.7154 0.0104446 87.8651 10.0087 8.07599 1.28216 0.499832 0.6189 0.62956 0.374005 16.8089 4.44868 0.183436 0.160229 2.8154 7.58494 33.5488 0.571957 24.7683 0.966542 2.14376 -41.58302 -724.5564 -766.1395
129100 173.836 15.3043 3.17833 12.6748 3.57479 5.33361 0.00843498 84.6108 7.27613 10.3401 2.49247 0.279746 0.799085 0.615291 0.451186 14.6859 6.51066 0.105843 0.263629 6.62345 3.83357 24.761 0.566984 46.05 1.08193 1.47062 -42.27632 -726.7357 -769.012
134400 822.863 8.22606 2.95773 11.9342 4.50044 10.0059 0.00972172 79.9942 7.56127 6.72358 2.63576 0.374216 0.443693 0.731124 0.555296 14.2459 3.20196 0.25103 0.178607 3.08401 3.57661 34.4128 0.987702 35.8616 1.343 1.00561 -41.67261 -727.3962 -769.0688
154200 369.881 8.50772 3.15282 15.4466 3.54612 7.60668 0.00496447 67.0965 4.37291 5.91666 1.71478 0.467276 0.132813 0.720705 0.548921 19.5735 3.99893 0.265886 0.114417 1.21799 4.37957 42.9983 0.61027 56.0722 1.12708 1.83732 -41.23912 -726.6411 -767.8802
84100 94.448 8.22762 4.03375 8.43072 4.83498 7.90597 0.00826977 80.2599 6.3755 7.54973 2.71198 0.064125 0.69342 0.713114 0.623466 16.9625 3.6786 0.295293 0.356228 6.58977 1.37406 37.6261 0.878869 42.1197 0.89541 1.39085 -41.4122 -726.9377 -768.3499
171900 170.957 12.3555 3.75883 9.87367 5.85407 7.30799 0.00773622 74.1533 6.10108 7.6726 1.15031 0.258402 0.228397 0.668629 0.657886 15.8671 3.9528 0.172907 0.458209 13.1384 4.83148 47.4467 0.878716 16.3288 1.32937 1.61839 -44.75641 -726.899 -771.6554
124700 184.881 8.04698 3.95535 18.6224 5.30118 7.32426 0.00516403 74.3304 4.86034 9.04444 1.52319 0.383726 0.409817 0.762219 0.457726 20.7929 6.65428 0.184037 0.170529 6.25744 5.12809 38.155 0.887441 74.746 1.23091 1.60986 -45.68721 -726.4058 -772.093
169900 373.207 13.4474 3.60144 13.4996 4.42767 7.9867 0.0100283 83.0082 6.0716 7.12819 1.22954 0.445952 0.477588 0.744479 0.483652 15.6703 5.65398 0.286299 0.139648 1.93397 3.73231 42.4381 0.537912 38.4047 0.9514 2.89334 -40.26065 -730.1077 -770.3684
129900 99.3965 13.8178 3.39206 10.6164 3.61873 6.06426 0.00728151 79.9927 11.4254 7.30012 2.69196 0.0595725 0.612098 0.726341 0.544428 18.2393 5.80094 0.314915 0.136026 3.00767 9.02027 43.1735 0.598779 30.299 1.07658 1.9976 -40.18145 -723.9188 -764.1003
198100 668.65 17.9807 3.29875 11.203 4.62483 5.60218 0.00667136 90.6924 10.0665 7.08906 2.30267 0.462192 0.0987586 0.92448 0.380744 17.0384 3.66155 0.215201 0.338582 5.38017 5.22039 35.1197 0.916941 34.1675 1.04978 1.55388 -44.99337 -722.7537 -767.747
168000 309.914 18.6153 2.95906 15.3898 4.6597 7.85312 0.00771984 77.4431 10.9129 9.26067 1.11952 0.361701 0.643994 0.777387 0.573313 19.2783 4.34299 0.0288696 0.195368 7.32633 4.34599 38.1357 0.809524 31.2846 1.24076 1.29176 -41.92502 -726.2998 -768.2249
179800 529.972 13.3397 3.29649 14.5051 4.73049 11.5225 0.00628437 71.6796 6.31857 8.17301 2.0734 0.337468 0.420168 0.622993 0.679767 20.373 5.64703 0.750241 0.0783007 4.71929 4.43898 34.8429 0.765809 46.9729 1.13669 2.12805 -43.38384 -726.7098 -770.0937
189600 96.238 17.4355 4.40086 16.0175 4.42765 5.72556 0.00711504 74.8648 9.20711 5.55735 2.55415 0.425998 0.630958 0.66635 0.445301 16.0026 5.49389 0.173151 0.229093 5.36616 7.64276 43.4769 0.226032 31.2791 1.0089 1.48653 -42.0305 -727.4548 -769.4853
74600 1504.09 13.719 3.71935 13.0704 6.36759 13.0353 0.00980882 68.5235 6.85344 8.8049 1.41288 0.315092 0.330647 0.650649 0.475069 16.8334 4.78033 0.459971 0.138949 3.02219 10.2384 23.7445 0.662877 35.9592 1.00195 1.9342 -44.3716 -731.3565 -775.7282
77900 454.05 17.403 3.14483 18.9752 4.77274 8.13523 0.00935717 62.327 2.89708 4.7376 1.43651 0.175811 0.314334 0.696576 0.557685 18.7596 1.29857 0.335366 0.0820564 3.50485 11.5468 36.0995 0.88216 38.1797 1.013 1.42347 -45.66246 -724.6239 -770.2863
130100 456.862 11.7774 2.92949 12.099 2.83652 8.24896 0.00500231 66.8969 5.62632 7.09506 2.06473 0.346561 0.187169 0.737547 0.536066 19.0732 5.61972 0.205299 0.154559 7.89665 8.05844 35.3198 0.602116 28.0331 1.38778 1.61542 -40.01195 -725.5522 -765.5641
130500 266.839 18.3165 3.21151 10.3865 3.71761 6.60441 0.00868454 74.7702 8.3736 4.97955 2.7551 0.376504 0.679513 0.651212 0.553119 16.4156 5.25551 0.143165 0.216438 7.07034 7.99819 34.6651 0.411191 19.8293 1.09021 3.31361 -40.68114 -728.9813 -769.6625
146600 1209.69 12.7213 2.07886 12.1178 3.92351 10.8265 0.00884049 67.9061 11.0046 9.60514 2.10041 0.346739 0.421343 0.720664 0.920906 13.0721 5.54337 0.624407 0.150397 6.16146 13.4564 27.3853 0.298144 54.1887 1.01082 1.00049 -47.17121 -732.2488 -779.42
68400 489.389 8.7664 3.35188 8.7202 5.78426 6.59201 0.00822292 66.3564 13.8087 6.75075 1.2238 0.428507 0.248098 0.754687 0.55674 19.7085 2.95502 0.358742 0.26319 8.56147 9.22929 24.7336 0.649007 66.1739 0.994257 1.64554 -46.13385 -727.1035 -773.2373
87300 336.802 16.9859 3.01743 7.1249 4.90084 7.39702 0.00662516 76.7671 8.20711 4.23021 1.87923 0.115068 0.25205 0.705047 0.597778 17.4489 6.75181 0.301336 0.120956 5.86062 5.95146 40.198 0.504289 46.8122 1.00939 1.39241 -41.13351 -727.9121 -769.0456
140700 114.972 14.9041 4.07589 13.856 3.94963 6.23156 0.00908974 71.1939 6.92755 6.30783 2.17213 0.20746 0.458834 0.618655 0.440188 16.7772 4.86334 0.175901 0.228802 12.4252 7.49311 40.6018 0.524174 34.852 1.33912 1.32862 -39.80267 -726.3537 -766.1564
59800 81.2626 10.2479 3.13811 14.6765 3.77108 5.50623 0.00814191 80.661 9.1023 3.93806 1.48539 0.136814 0.517124 0.684357 0.584826 18.7604 3.44954 0.245966 0.13842 5.601 4.28515 29.3981 0.6859 50.4866 1.12123 1.45894 -37.93469 -724.6518 -762.5864
61000 1315.04 19.5602 2.93495 15.2055 6.0867 12.8556 0.00727309 76.9067 6.94411 6.45163 1.75374 0.360991 0.191469 0.787076 0.649254 14.9847 5.24843 0.199757 0.209045 8.4375 3.41346 31.0067 0.890724 59.9463 1.14883 2.84058 -46.17481 -729.3876 -775.5624
48900 163.096 9.4507 3.52721 18.5857 2.99518 6.70209 0.0073576 78.5897 13.4752 5.34324 2.64832 0.348739 0.22458 0.79138 0.459826 18.2598 4.88041 0.224808 0.227829 4.5809 7.68064 44.553 0.686073 21.4419 1.21006 1.84469 -42.53296 -722.3448 -764.8777
67700 271.739 15.1357 2.86654 8.83448 4.10413 6.15167 0.00607825 66.7404 5.68448 10.9975 2.59847 0.283988 0.722094 0.706587 0.67879 18.2188 2.78419 0.598748 0.100644 2.2955 2.35449 32.5098 0.279138 58.3895 1.05538 1.67713 -42.60942 -727.3837 -769.9931
196300 473.401 18.5325 3.3398 12.8037 4.71691 7.36333 0.010688 79.6622 11.6904 6.18911 1.96554 0.225117 0.667096 0.741915 0.437634 15.4738 4.82364 0.219766 0.0673425 1.9755 11.6519 36.0441 0.770458 28.9812 1.23229 2.03344 -43.40507 -725.0036 -768.4087
76700 1027.36 7.4852 3.84626 13.3 3.38078 13.0061 0.00623002 67.9633 4.12915 9.08949 1.54934 0.494312 0.356604 0.636511 0.389426 16.8026 4.63957 0.150792 0.0606141 7.7978 7.51997 34.6511 0.780797 51.2669 1.16207 1.52102 -42.72026 -724.9837 -767.704
172000 162.619 9.33968 3.78429 12.1952 4.02241 7.14699 0.01038 66.3718 10.5269 9.53382 1.9011 0.411564 0.512697 0.760674 0.67872 16.6989 3.53057 0.297569 0.442874 1.61126 9.06518 47.9128 0.594426 39.8103 1.0245 1.57624 -41.60995 -727.6826 -769.2925
50700 135.742 8.70224 4.00249 12.8065 2.88477 6.76492 0.0074437 84.6678 8.5225 7.1545 2.98698 0.486825 0.481089 0.707285 0.295165 18.9723 2.73607 0.0751135 0.0803379 2.42642 7.70935 40.1786 0.614069 45.6024 1.2039 3.30034 -42.47677 -726.0479 -768.5247
172400 310.662 10.0615 3.50944 13.8928 4.13471 6.51439 0.00606825 86.692 6.53838 11.0532 1.00043 0.287414 0.40484 0.727868 0.493387 15.2827 4.26574 0.406153 0.184325 3.09563 3.36359 42.0616 0.891192 48.3068 0.948861 1.82082 -40.84635 -724.4533 -765.2996
93400 1155.43 13.9353 2.64878 13.4411 4.85357 10.7067 0.0102513 68.9891 6.80891 5.39903 1.57235 0.553647 0.562969 0.823267 0.761142 12.6557 2.67345 0.582623 0.0801217 3.66579 8.43795 33.714 0.340521 50.5145 1.30234 2.48985 -47.57417 -733.1673 -780.7415
173500 285.4 10.3932 2.65819 15.2682 4.42796 7.80755 0.00791233 81.1857 6.64082 9.88858 1.97389 0.0655314 0.880964 0.751561 0.678433 19.7855 4.41248 0.162563 0.133344 4.71474 2.33382 42.8471 0.915234 22.4016 1.4534 1.89896 -41.99098 -727.2116 -769.2026
197900 444.387 19.114 3.64976 10.3104 4.30607 7.44504 0.0110751 104.92 10.7684 7.39458 1.3878 0.0649357 0.774231 0.605088 0.309605 17.1062 4.77144 0.239148 0.0999226 3.66637 9.52453 35.4035 0.862866 28.1521 1.06759 2.49107 -43.1211 -724.2601 -767.3812
59800 143.656 19.7866 2.92679 14.0372 3.08451 6.33956 0.00728738 79.3025 10.8895 5.4923 1.79542 0.204865 0.300807 0.747217 0.596843 19.1169 6.20718 0.29091 0.208499 7.24936 5.40092 42.0529 0.666468 20.3744 1.14086 1.72269 -41.12105 -722.7481 -763.8691
180400 225.195 13.385 3.75882 10.8747 3.56493 8.953 0.00958965 66.7602 2.81793 5.04566 1.26191 0.350468 0.861616 0.742838 0.505389 18.5834 4.92057 0.0279978 0.132862 7.67552 5.8076 41.5843 0.772576 39.8223 1.11983 2.17674 -42.52003 -726.8961 -769.4161
97300 397.438 13.0174 3.44094 16.7722 5.64193 6.97932 0.00673694 82.2475 8.62037 10.0407 1.73914 0.251931 0.184346 0.813623 0.423337 20.3109 3.98938 0.286067 0.208342 5.0178 8.33754 33.8878 0.719307 23.6807 1.17912 1.65738 -42.74471 -724.4586 -767.2033
127700 93.6195 18.3177 3.13495 7.77877 2.5041 5.15852 0.0061084 75.0574 3.54682 9.1409 2.73221 0.556677 0.617626 0.683193 0.54505 17.3951 4.24004 0.168847 0.261859 3.92473 3.13074 39.3409 0.995797 68.3966 1.07214 1.54801 -43.71632 -724.7531 -768.4694
122500 608.365 10.0258 3.76204 9.4538 2.39451 8.70448 0.00600176 92.8487 7.91336 8.1594 1.85491 0.503368 0.238681 0.877265 0.343809 18.8833 3.18707 0.257713 0.267557 9.73232 7.23142 39.5284 0.815862 28.9061 0.942046 1.85121 -44.29486 -729.7752 -774.0701
114300 588.194 17.927 2.94686 9.89937 3.55786 6.59029 0.00562999 93.9443 12.5079 4.87689 2.88532 0.356494 0.205835 0.625745 0.404334 17.1096 5.96333 0.0615012 0.273309 4.15189 6.27223 29.1842 0.739383 46.4634 1.35702 1.11041 -43.32075 -724.9746 -768.2954
57400 500.467 18.6837 2.87952 13.918 4.67735 5.93686 0.00863391 73.1479 7.13377 6.78223 2.38738 0.526477 0.241567 0.893247 0.543684 17.0211 4.16666 0.107785 0.242918 11.2361 9.87189 29.7934 0.513245 49.6212 1.1899 2.92845 -43.4893 -728.1773 -771.6666
118000 219.713 14.137 2.82499 10.5769 3.08794 7.90173 0.00953307 72.0524 4.39233 9.15002 2.64528 0.026637 0.308659 0.707357 0.734624 16.8667 1.67532 0.270819 0.313639 5.47775 6.49812 45.639 0.669015 43.9804 1.09742 1.29132 -42.09181 -729.4431 -771.5349
193300 370.321 20.8429 2.60066 12.5371 5.23885 5.26711 0.00455938 78.7473 3.85792 8.21067 1.60308 0.113666 0.406513 0.649023 0.586872 18.3211 6.48733 0.219828 0.124843 4.30178 3.94619 38.0817 0.510798 16.0002 1.07428 0.894372 -41.50888 -727.3915 -768.9004
89600 192.766 18.2946 3.39577 13.358 4.13093 6.96013 0.0111488 68.05 9.96368 10.8485 1.02101 0.38027 0.749814 0.899441 0.494344 18.7676 5.67567 0.144092 0.177907 6.74256 10.2429 29.6914 0.718561 52.5909 1.49309 3.30273 -44.70321 -727.53 -772.2332
128100 172.887 7.21415 3.51722 14.4696 4.86973 6.57712 0.00759085 77.662 9.02578 4.41967 2.09315 0.172194 0.20242 0.624953 0.539626 18.6602 4.39506 0.25878 0.313182 6.27725 6.29802 44.3501 0.884247 32.5694 0.89217 1.44324 -40.32 -725.229 -765.549
