"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
177,"CumDeath",0.000512507825,0.0005666757,0.0006114405,0.00072525325,0.000865664,0.001033505,0.001298399,0.0014628635,0.0017206285
178,"CumDeath",0.00052637465,0.0005845653,0.0006297402,0.0007486465,0.000897301,0.001064235,0.001340575,0.001515274,0.00176836475
179,"CumDeath",0.000542187575,0.00060265885,0.0006469375,0.00077098475,0.0009268855,0.00109599,0.001393029,0.001571829,0.00181548775
180,"CumDeath",0.0005591726,0.0006199839,0.0006662997,0.00079546675,0.000955357,0.001128785,0.001433261,0.0016334595,0.0018623875
181,"CumDeath",0.000578812425,0.00063713995,0.0006863717,0.00081931275,0.0009849425,0.001168615,0.001473903,0.0016863855,0.0019084425
182,"CumDeath",0.000593913525,0.00065512585,0.000703998,0.00084101875,0.001012215,0.001205695,0.001527718,0.0017347245,0.0019535955
183,"CumDeath",0.0006089229,0.00067160855,0.0007202947,0.00086749325,0.001043275,0.001244255,0.001580005,0.001782466,0.00201102375
184,"CumDeath",0.0006237997,0.00068881315,0.0007367686,0.00089425025,0.001071345,0.00128467,0.001627406,0.001829768,0.00207243075
185,"CumDeath",0.0006400453,0.0007049471,0.0007540056,0.0009199835,0.00110375,0.0013222575,0.001674345,0.001876572,0.00213428525
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.80994825e-11,4.1929965e-11,7.68545e-11,2.0349675e-10,7.08202e-10,2.4301575e-09,6.413665e-09,1.137884e-08,1.43627575e-08
3,"CumPosTest",3.13560675e-10,4.3639905e-10,7.929535e-10,2.594655e-09,8.26534e-09,2.7876675e-08,7.092025e-08,1.0108165e-07,1.34960425e-07
4,"CumPosTest",1.40722125e-09,2.563357e-09,4.832531e-09,1.59559e-08,4.96203e-08,1.3345725e-07,2.837377e-07,3.7509005e-07,5.32567149999999e-07
5,"CumPosTest",8.11899625e-09,1.560748e-08,2.909593e-08,6.0135725e-08,1.69523e-07,3.5367525e-07,6.384619e-07,9.342533e-07,1.28320925e-06
6,"CumPosTest",4.020765e-08,5.5566305e-08,7.791198e-08,1.74536e-07,3.634555e-07,6.73307e-07,1.201357e-06,1.704706e-06,2.183892e-06
7,"CumPosTest",9.179507e-08,1.23033e-07,1.906934e-07,3.715115e-07,6.36598e-07,1.1444225e-06,2.016821e-06,2.6390945e-06,3.51197e-06
8,"CumPosTest",2.2192825e-07,2.799092e-07,3.704701e-07,6.177455e-07,1.00308e-06,1.7592325e-06,3.151897e-06,4.0453755e-06,5.2495165e-06
9,"CumPosTest",4.13923475e-07,4.9806565e-07,6.136857e-07,9.38966e-07,1.46216e-06,2.5568625e-06,4.585688e-06,5.7665575e-06,7.38985649999999e-06
10,"CumPosTest",6.55101325e-07,7.940032e-07,9.597527e-07,1.4052225e-06,2.075195e-06,3.4773225e-06,6.40806e-06,8.168279e-06,1.011628725e-05
11,"CumPosTest",9.91823825e-07,1.1758825e-06,1.380267e-06,2.010295e-06,2.904025e-06,4.83388e-06,8.695589e-06,1.0881535e-05,1.322771e-05
12,"CumPosTest",1.4558095e-06,1.6455945e-06,1.953692e-06,2.7992775e-06,3.963025e-06,6.4150225e-06,1.141781e-05,1.431561e-05,1.7088955e-05
13,"CumPosTest",2.065813e-06,2.3040395e-06,2.729761e-06,3.8115825e-06,5.31338e-06,8.56489e-06,1.467337e-05,1.8453435e-05,2.14643425e-05
14,"CumPosTest",2.8808675e-06,3.2344455e-06,3.741333e-06,5.051915e-06,7.04341e-06,1.12668e-05,1.906914e-05,2.298353e-05,2.6589515e-05
15,"CumPosTest",3.89982375e-06,4.3818325e-06,5.096755e-06,6.759865e-06,9.28332e-06,1.4482725e-05,2.344494e-05,2.8201605e-05,3.2945965e-05
16,"CumPosTest",5.2224875e-06,5.8668415e-06,6.757483e-06,8.889515e-06,1.198435e-05,1.8374125e-05,2.929013e-05,3.414027e-05,4.03632025e-05
17,"CumPosTest",6.8347175e-06,7.707091e-06,8.938754e-06,1.14919e-05,1.547355e-05,2.311275e-05,3.556914e-05,4.1161185e-05,4.846106e-05
18,"CumPosTest",8.953095e-06,1.0001111e-05,1.171723e-05,1.4753325e-05,1.960845e-05,2.868095e-05,4.299425e-05,4.940442e-05,5.76884375e-05
19,"CumPosTest",1.17798325e-05,1.2920535e-05,1.492364e-05,1.8763775e-05,2.456635e-05,3.5167625e-05,5.172325e-05,5.899477e-05,6.79322575e-05
20,"CumPosTest",1.54335825e-05,1.6638715e-05,1.905219e-05,2.356395e-05,3.043005e-05,4.3071975e-05,6.151508e-05,7.03643099999999e-05,7.96142675e-05
21,"CumPosTest",1.9854775e-05,2.124114e-05,2.392584e-05,2.9258e-05,3.738245e-05,5.1547325e-05,7.246761e-05,8.253459e-05,9.19240375e-05
22,"CumPosTest",2.48108525e-05,2.6713405e-05,3.018171e-05,3.616285e-05,4.55473e-05,6.19476e-05,8.353498e-05,9.49430699999999e-05,0.000104902625
23,"CumPosTest",3.0689785e-05,3.2968185e-05,3.736286e-05,4.382325e-05,5.450185e-05,7.2509475e-05,9.571158e-05,0.00010975965,0.000119296425
24,"CumPosTest",3.709302e-05,4.0051085e-05,4.535885e-05,5.254015e-05,6.4678e-05,8.42729e-05,0.0001088533,0.00012439525,0.000136248475
25,"CumPosTest",4.43599975e-05,4.8481935e-05,5.408642e-05,6.22041e-05,7.578945e-05,9.693775e-05,0.0001239617,0.0001403843,0.000153204125
26,"CumPosTest",5.3599855e-05,5.775692e-05,6.38884e-05,7.2529775e-05,8.792845e-05,0.00011170825,0.0001394968,0.00015741595,0.000170215125
27,"CumPosTest",6.3089185e-05,6.827978e-05,7.427275e-05,8.4261775e-05,0.000101163,0.0001273935,0.0001562579,0.0001750391,0.000187972925
28,"CumPosTest",7.38197725e-05,7.972216e-05,8.606366e-05,9.7235575e-05,0.000115236,0.00014391575,0.000173689,0.0001922587,0.000207185625
29,"CumPosTest",8.541738e-05,9.2165225e-05,9.881707e-05,0.000111284,0.0001313115,0.00016184425,0.0001921909,0.00021233255,0.000227484775
30,"CumPosTest",9.80268675e-05,0.0001056682,0.00011257,0.000126553,0.000148653,0.0001805015,0.0002127388,0.00023254465,0.0002485835
31,"CumPosTest",0.0001116736,0.00011996995,0.0001271465,0.00014278525,0.00016644,0.000200871,0.0002329107,0.0002545732,0.00027027965
32,"CumPosTest",0.000126090875,0.0001347481,0.0001433807,0.00015976375,0.0001854415,0.00022081425,0.0002535068,0.00027723235,0.0002925251
33,"CumPosTest",0.0001417414,0.0001504666,0.0001608986,0.00017763375,0.0002057705,0.000242026,0.0002750543,0.00030046895,0.000313230525
34,"CumPosTest",0.000158663775,0.00016682815,0.0001798145,0.000196468,0.000226208,0.00026520525,0.0002964876,0.00032379935,0.00033634125
35,"CumPosTest",0.00017662705,0.00018429675,0.0001991313,0.00021585825,0.00024788,0.00028651975,0.0003194752,0.0003471181,0.00036190685
36,"CumPosTest",0.0001951089,0.00020398765,0.0002189013,0.00023634225,0.0002701565,0.00030813675,0.0003431126,0.0003708911,0.00038604175
37,"CumPosTest",0.000214926675,0.00022418185,0.0002392387,0.00025860575,0.0002937125,0.0003324325,0.000367532,0.0003929045,0.00041080785
38,"CumPosTest",0.00023459155,0.0002437513,0.0002606046,0.000281289,0.000318358,0.000356808,0.0003925186,0.0004163953,0.000436658675
39,"CumPosTest",0.00025608995,0.00026583905,0.0002822801,0.00030517525,0.0003435665,0.00038264475,0.0004180324,0.00044150165,0.00046302765
40,"CumPosTest",0.0002782791,0.0002887505,0.0003054816,0.00032943925,0.000367652,0.000408612,0.0004439591,0.000469324,0.000489530325
41,"CumPosTest",0.000300892525,0.00031172825,0.0003300934,0.00035458275,0.0003931105,0.00043521925,0.0004708681,0.0004960653,0.000516409425
42,"CumPosTest",0.00032268935,0.00033528505,0.0003549438,0.000380538,0.0004194925,0.0004621775,0.0004987747,0.00052223895,0.000543132075
43,"CumPosTest",0.0003452064,0.00036075725,0.0003799456,0.0004062535,0.000447413,0.000490111,0.0005258533,0.0005488075,0.00057027275
44,"CumPosTest",0.000369093925,0.00038639905,0.0004052544,0.00043317725,0.0004744705,0.0005184165,0.000555619,0.0005734701,0.0005992786
45,"CumPosTest",0.0003947721,0.0004112869,0.0004315295,0.000461398,0.0005024185,0.0005478805,0.0005828851,0.0006024297,0.00062835895
46,"CumPosTest",0.000420481525,0.000438343,0.0004580709,0.000489542,0.000529171,0.00057599125,0.0006123319,0.00063063455,0.000656923325
47,"CumPosTest",0.000445564225,0.00046505005,0.0004850618,0.000517717,0.0005581375,0.00060501125,0.0006420247,0.00066053875,0.000686102275
48,"CumPosTest",0.000473131125,0.00049349435,0.0005123687,0.0005473305,0.0005869365,0.00063511525,0.0006722424,0.00069015255,0.00071453835
49,"CumPosTest",0.000501484675,0.00052218655,0.0005412849,0.000576506,0.000615866,0.000664076,0.0007031229,0.0007233246,0.000743184825
50,"CumPosTest",0.000530304175,0.0005521002,0.0005682259,0.0006056645,0.0006452175,0.00069382975,0.0007345986,0.00075638425,0.00077565595
51,"CumPosTest",0.00055787645,0.0005804338,0.0005966288,0.000635468,0.0006754355,0.0007236655,0.0007660237,0.0007879778,0.0008069852
52,"CumPosTest",0.000582281675,0.00060626495,0.0006253071,0.00066486575,0.0007053655,0.00075485725,0.0007974437,0.00081970585,0.000838060975
53,"CumPosTest",0.000607598925,0.0006329869,0.0006541997,0.00069265575,0.000735869,0.0007833335,0.0008288715,0.00085109245,0.00087016645
54,"CumPosTest",0.000635217875,0.0006616949,0.0006841329,0.0007216985,0.0007659825,0.00081212725,0.0008593843,0.00088262855,0.00090088105
55,"CumPosTest",0.000663057125,0.00068973365,0.0007138761,0.000751284,0.000796004,0.0008432295,0.0008897819,0.0009152132,0.000930990125
56,"CumPosTest",0.000690942325,0.0007159006,0.0007414859,0.0007813785,0.0008261935,0.00087597675,0.0009211746,0.0009488627,0.000962414425
57,"CumPosTest",0.00071842745,0.0007415773,0.0007690364,0.000809899,0.000857754,0.00090557925,0.0009543719,0.0009794071,0.00099645185
58,"CumPosTest",0.0007449826,0.0007712495,0.000798935,0.00083896025,0.000888447,0.00093649925,0.000986282,0.001012949,0.00102903225
59,"CumPosTest",0.000769147525,0.0008016541,0.0008267133,0.00086797525,0.0009191555,0.000967301,0.001018258,0.0010448965,0.001061179
60,"CumPosTest",0.00079545245,0.00082853795,0.0008557403,0.000897323,0.0009507095,0.000998856,0.001049885,0.001076705,0.00109566525
61,"CumPosTest",0.000820478825,0.0008562877,0.0008856239,0.00092635625,0.000980599,0.00103075,0.00108376,0.001109133,0.0011303925
62,"CumPosTest",0.0008454704,0.00088332345,0.0009137856,0.000955844,0.00101077,0.0010623725,0.001116591,0.0011417415,0.00116539125
63,"CumPosTest",0.000873160425,0.00091075615,0.000941468,0.00098319625,0.001041125,0.00109441,0.001147177,0.001173591,0.001200672
64,"CumPosTest",0.000900899775,0.00093767055,0.0009707774,0.0010126225,0.001072465,0.0011265575,0.001177492,0.0012057265,0.001235125
65,"CumPosTest",0.000925634275,0.0009629479,0.0009980268,0.0010421,0.001103855,0.0011592475,0.001210612,0.0012410415,0.00126793725
66,"CumPosTest",0.000949858325,0.0009897329,0.001024212,0.001071125,0.0011347,0.00119237,0.001245396,0.001274645,0.00130359875
67,"CumPosTest",0.000976151875,0.0010168415,0.00105029,0.0011013675,0.00116514,0.0012250325,0.001276568,0.0013085835,0.00133974125
68,"CumPosTest",0.0010028735,0.0010443595,0.00107913,0.0011315825,0.0011962,0.0012578425,0.001308516,0.001342882,0.001377076
69,"CumPosTest",0.001029203,0.0010723735,0.00110731,0.001160675,0.00122738,0.001291495,0.001342571,0.0013771785,0.0014142715
70,"CumPosTest",0.001054851,0.0011009655,0.001135848,0.00119284,0.001259385,0.001324885,0.001378909,0.001412287,0.0014513945
71,"CumPosTest",0.00108126775,0.001130229,0.001165225,0.0012241925,0.00129288,0.0013575975,0.001415349,0.0014510995,0.0014910965
72,"CumPosTest",0.001109082,0.0011553875,0.001197282,0.001254815,0.00132465,0.0013918175,0.001452003,0.001490364,0.0015291285
73,"CumPosTest",0.0011401635,0.0011870565,0.00123049,0.00128673,0.00135887,0.00142616,0.001491636,0.001528336,0.001567463
74,"CumPosTest",0.0011695685,0.0012192175,0.00126072,0.00131934,0.00139272,0.0014634875,0.001532263,0.0015633455,0.0016044185
75,"CumPosTest",0.0012024505,0.00125228,0.001295829,0.00135264,0.001429645,0.001503065,0.001571912,0.001602196,0.001644657
76,"CumPosTest",0.00123682625,0.0012810435,0.00132993,0.0013872825,0.00146678,0.0015412425,0.00161033,0.001644632,0.00168568025
77,"CumPosTest",0.001269996,0.001313123,0.001365,0.00142307,0.001502865,0.0015781775,0.001652834,0.0016872845,0.00172818425
78,"CumPosTest",0.00130289275,0.001345847,0.001399221,0.0014601725,0.001541605,0.0016204525,0.001695221,0.001733737,0.0017735035
79,"CumPosTest",0.00133663425,0.0013840575,0.001436342,0.0014999925,0.00158044,0.001662895,0.001740711,0.001778785,0.0018199715
80,"CumPosTest",0.001372754,0.001424742,0.001475509,0.00154112,0.001622215,0.0017057475,0.001786008,0.0018255865,0.00186770375
81,"CumPosTest",0.00141398875,0.001467252,0.001511223,0.001583305,0.001665905,0.0017493775,0.001832352,0.0018739395,0.00191700275
82,"CumPosTest",0.0014595995,0.0015091775,0.00155617,0.0016280675,0.00171009,0.0017962875,0.001879908,0.001924794,0.00196697225
83,"CumPosTest",0.00150739075,0.0015515355,0.001599581,0.0016706075,0.001754435,0.0018427675,0.001928787,0.0019775625,0.0020142
84,"CumPosTest",0.001557459,0.001596634,0.001643992,0.001716345,0.001801785,0.0018927075,0.001979276,0.0020317125,0.002064843
85,"CumPosTest",0.00160610375,0.0016437335,0.001690442,0.001765195,0.001853005,0.001943175,0.002032744,0.0020858705,0.002118166
86,"CumPosTest",0.00165371525,0.001693405,0.00174239,0.0018173825,0.00190774,0.00199671,0.002087367,0.0021404495,0.00217653725
87,"CumPosTest",0.0017033035,0.0017505605,0.001794977,0.001867465,0.00196161,0.002052695,0.002146748,0.002200779,0.002237528
88,"CumPosTest",0.00175462825,0.001803495,0.001850181,0.0019238475,0.00202044,0.0021126925,0.002208634,0.0022617075,0.002305552
89,"CumPosTest",0.0018129715,0.0018626385,0.001909311,0.001981855,0.00208234,0.00217268,0.002271065,0.0023265835,0.002376344
90,"CumPosTest",0.0018744095,0.00191896,0.001968681,0.0020411575,0.002143905,0.002235385,0.002344899,0.002392908,0.00244957225
91,"CumPosTest",0.001938424,0.001982825,0.002031478,0.0021069225,0.002209325,0.00230549,0.002411433,0.0024620125,0.0025182235
92,"CumPosTest",0.0020077515,0.002052529,0.002096688,0.00217637,0.00228102,0.00237598,0.002482381,0.0025337765,0.0025859755
93,"CumPosTest",0.00208312325,0.0021242245,0.002163458,0.002246955,0.002349995,0.0024475875,0.002555449,0.00260839,0.002656644
94,"CumPosTest",0.002161716,0.00218707,0.002236924,0.00231881,0.002425525,0.00252166,0.002634111,0.0026926625,0.0027344025
95,"CumPosTest",0.00223208275,0.0022561655,0.002308504,0.0023932875,0.00250303,0.00259915,0.002714751,0.0027738555,0.0028195125
96,"CumPosTest",0.00231572075,0.0023392995,0.002387449,0.00247289,0.002580965,0.00267856,0.002802984,0.002865495,0.00290904375
97,"CumPosTest",0.0023898395,0.0024212315,0.002465826,0.002555605,0.00266593,0.00276998,0.002892881,0.0029460555,0.0030026945
98,"CumPosTest",0.00246932475,0.0025110815,0.002546966,0.0026425325,0.002756195,0.002863985,0.002986819,0.003045062,0.00310085025
99,"CumPosTest",0.0025547075,0.002597632,0.002635847,0.002735495,0.00285373,0.0029647075,0.003079883,0.003143645,0.003209361
100,"CumPosTest",0.0026432475,0.0026863265,0.00272882,0.00283405,0.002951715,0.0030672275,0.00317997,0.0032541385,0.00332378325
101,"CumPosTest",0.0027417235,0.0027802795,0.002826599,0.002934365,0.003051085,0.00317619,0.003297234,0.0033673705,0.0034394045
102,"CumPosTest",0.00283675125,0.0028744345,0.00292866,0.00303712,0.003158985,0.0032864225,0.00340752,0.0034880005,0.0035593105
103,"CumPosTest",0.0029351145,0.0029790505,0.003039676,0.00314879,0.003270385,0.0034019875,0.003528807,0.0036127155,0.003675998
104,"CumPosTest",0.00304168625,0.003090772,0.003148105,0.003265335,0.00338712,0.0035177275,0.003649382,0.003747608,0.00379631025
105,"CumPosTest",0.00315441625,0.003198073,0.003264637,0.00339182,0.00351231,0.00364605,0.003786143,0.0038831755,0.00394018525
106,"CumPosTest",0.003273737,0.0033078905,0.003381473,0.0035161575,0.003637845,0.0037756125,0.003927104,0.004030906,0.0040964885
107,"CumPosTest",0.00339755575,0.0034284385,0.003517936,0.00365076,0.003774955,0.00391779,0.004072036,0.0041780565,0.00427041875
108,"CumPosTest",0.00352094725,0.0035530025,0.003647425,0.0037833525,0.00392051,0.004075105,0.004226152,0.0043343865,0.004429259
109,"CumPosTest",0.00364603675,0.0036808155,0.003781248,0.0039245225,0.004069135,0.004231985,0.004384301,0.0044988235,0.0045981985
110,"CumPosTest",0.00377777925,0.0038130365,0.003911772,0.00407038,0.00422563,0.00438861,0.004557762,0.0046779635,0.00477386575
111,"CumPosTest",0.00390707175,0.003956694,0.00405231,0.004227725,0.004385165,0.004551445,0.004745586,0.0048703295,0.00495934825
112,"CumPosTest",0.004041449,0.004097029,0.004201264,0.00438117,0.004556775,0.00472699,0.004942458,0.0050701695,0.005168908
113,"CumPosTest",0.00418311825,0.0042389855,0.004348628,0.0045563825,0.004735345,0.00491531,0.005140514,0.005266454,0.00537992225
114,"CumPosTest",0.0043285495,0.0044050685,0.004511758,0.0047257025,0.004929455,0.0051217875,0.005349188,0.00548611,0.00561944825
115,"CumPosTest",0.004473361,0.004540256,0.0046782,0.0049046,0.00512402,0.0053380125,0.005575892,0.0057389005,0.0058743135
116,"CumPosTest",0.00463851925,0.004692459,0.00485088,0.0050888975,0.00532189,0.0055514275,0.00580805,0.005988844,0.0061349335
117,"CumPosTest",0.00478875025,0.0048573185,0.005023066,0.0052816825,0.005528165,0.0057913725,0.006037531,0.006264091,0.00640902475
118,"CumPosTest",0.004926442,0.0050173035,0.005199581,0.0054856525,0.00575155,0.0060342225,0.006288316,0.006562228,0.006712986
119,"CumPosTest",0.005088707,0.005195136,0.00538371,0.0056879625,0.005960495,0.0062851175,0.006567261,0.006854526,0.00706174075
120,"CumPosTest",0.00525704375,0.0053786665,0.005578299,0.00589584,0.006197735,0.0065357775,0.006876435,0.00716905,0.00740969475
121,"CumPosTest",0.005426987,0.0055715155,0.005782643,0.00611814,0.00644194,0.0068124175,0.007191452,0.007526163,0.00777829075
122,"CumPosTest",0.00562711025,0.005762177,0.005969214,0.006348435,0.00669477,0.00710663,0.007520041,0.007887273,0.00812893625
123,"CumPosTest",0.005821323,0.005966411,0.006177756,0.0065877825,0.00696508,0.0074253825,0.007882119,0.0082435575,0.00849629625
124,"CumPosTest",0.0060090165,0.006178349,0.006390431,0.0068327525,0.00724461,0.0077392625,0.008247031,0.0086812475,0.00890202925
125,"CumPosTest",0.0061974495,0.0063929295,0.006603731,0.0070723825,0.007531205,0.00805954,0.008626404,0.009094991,0.00933107825
126,"CumPosTest",0.00638878675,0.0066065175,0.006833664,0.007327345,0.007818805,0.0084065675,0.009029286,0.0095497655,0.00978736875
127,"CumPosTest",0.00658563875,0.006823401,0.007078506,0.00760125,0.008123035,0.00876241,0.009472417,0.010006935,0.0102845475
128,"CumPosTest",0.00680713875,0.007059981,0.007321083,0.007879355,0.008448015,0.0091532625,0.009904486,0.010495445,0.0108283075
129,"CumPosTest",0.0070386755,0.007293925,0.007568274,0.0081582375,0.00876934,0.00952974,0.01034303,0.011034235,0.01145453
130,"CumPosTest",0.00726532075,0.0075212395,0.007829513,0.0084543325,0.00912647,0.0099294825,0.01084463,0.011604765,0.012147445
131,"CumPosTest",0.007500086,0.00777946,0.008107058,0.0087703225,0.009494285,0.010363325,0.01137638,0.01220564,0.0128333075
132,"CumPosTest",0.007742844,0.008050188,0.008377307,0.0090903475,0.009886715,0.0107954,0.01194504,0.012780005,0.0135421225
133,"CumPosTest",0.0079951395,0.0083334495,0.008662685,0.00941988,0.0103058,0.011260825,0.01252312,0.013376415,0.01429518
134,"CumPosTest",0.008257842,0.008616602,0.008984307,0.0097566425,0.01068545,0.01175745,0.01314443,0.01408513,0.01504859
135,"CumPosTest",0.0085305005,0.0089059685,0.009288448,0.01011555,0.0110971,0.012322875,0.01378791,0.01491167,0.015854265
136,"CumPosTest",0.00881165925,0.0092079675,0.009615095,0.010491325,0.01154455,0.012865725,0.01441958,0.01565282,0.0167127875
137,"CumPosTest",0.0090891975,0.0095522565,0.009965655,0.010897825,0.01201285,0.013422925,0.01505063,0.01648243,0.017517705
138,"CumPosTest",0.00937102,0.009875907,0.01033504,0.011322225,0.01251075,0.014015825,0.01576446,0.017329515,0.0183899825
139,"CumPosTest",0.00967362125,0.01023488,0.01072397,0.011774275,0.01303945,0.0146371,0.01656136,0.018192475,0.0193055775
140,"CumPosTest",0.009987825,0.010611425,0.01113199,0.01222385,0.0135748,0.0152763,0.01740006,0.0190959,0.020282975
141,"CumPosTest",0.01031987,0.010981215,0.01155776,0.01267825,0.01411965,0.01594955,0.01819573,0.02004606,0.02137827
142,"CumPosTest",0.010669115,0.01135252,0.01201359,0.01315285,0.0146899,0.016687925,0.01910563,0.021044655,0.0225930475
143,"CumPosTest",0.01104752,0.01175126,0.01246981,0.0136464,0.01531145,0.017492775,0.02006226,0.022093425,0.0238799475
144,"CumPosTest",0.011447085,0.012168675,0.01295444,0.0141897,0.01595985,0.0182741,0.0210742,0.02321448,0.02522957
145,"CumPosTest",0.0118629175,0.01262374,0.01341602,0.0147463,0.0166495,0.0191508,0.02216523,0.02451902,0.0266415175
146,"CumPosTest",0.012279535,0.013106435,0.01392414,0.015317025,0.01737195,0.020055725,0.02328706,0.0257335,0.0281878625
147,"CumPosTest",0.01269754,0.013598925,0.01446209,0.01591995,0.01815625,0.021048975,0.02447082,0.02710615,0.0298464975
148,"CumPosTest",0.01314737,0.014114195,0.01503482,0.016516225,0.01897695,0.02208445,0.02568523,0.028628015,0.0315878375
149,"CumPosTest",0.013648705,0.014637265,0.01563866,0.01719415,0.0198294,0.023231475,0.02695358,0.029869345,0.0334108275
150,"CumPosTest",0.01415147,0.01518978,0.01625081,0.01791305,0.0207081,0.024301975,0.02811055,0.03113601,0.0353143125
151,"CumPosTest",0.0147047725,0.01578457,0.01682249,0.01860385,0.0215884,0.025507925,0.02942786,0.03256978,0.0372967824999999
152,"CumPosTest",0.0152510275,0.016339135,0.01736564,0.019334,0.02242315,0.026583275,0.030835,0.034282865,0.0393538449999999
153,"CumPosTest",0.0158158075,0.016901085,0.01816971,0.02007765,0.02337085,0.027685425,0.03240114,0.03605942,0.0414861349999999
154,"CumPosTest",0.016363555,0.017504225,0.01882287,0.020828225,0.0243623,0.029026325,0.03403717,0.037899985,0.0437476824999999
155,"CumPosTest",0.0169191325,0.01814307,0.01944359,0.021622675,0.0253722,0.03030055,0.0358029,0.039421525,0.0460823899999999
156,"CumPosTest",0.017473975,0.01880135,0.02007915,0.0224126,0.0263157,0.03162205,0.03749478,0.04092723,0.0483257724999999
157,"CumPosTest",0.01811578,0.0193914,0.02088639,0.023260825,0.0274431,0.033100175,0.0392753,0.04297369,0.0505333824999999
158,"CumPosTest",0.0187659575,0.02004862,0.02154892,0.0241437,0.02857975,0.0344606,0.0411162,0.04488056,0.0529325774999999
159,"CumPosTest",0.0194362175,0.020821685,0.02239478,0.02506245,0.0297007,0.03584285,0.04293818,0.04720481,0.05538507
160,"CumPosTest",0.020084385,0.021516325,0.02305583,0.025970925,0.0309231,0.03728015,0.04468625,0.04949693,0.0578793225
161,"CumPosTest",0.0207600225,0.022219865,0.02376278,0.026877375,0.03216265,0.03872475,0.04649558,0.051147265,0.0604120375
162,"CumPosTest",0.02147369,0.02281995,0.02457627,0.027826775,0.0334215,0.040243,0.04825509,0.0527505,0.0630607425
163,"CumPosTest",0.0222138525,0.02358919,0.02532874,0.02879985,0.03463265,0.04187395,0.05041282,0.05433398,0.06550941
164,"CumPosTest",0.023006025,0.02450318,0.02600313,0.0297184,0.0360382,0.043385575,0.05261914,0.055996145,0.0680367125
165,"CumPosTest",0.02381921,0.025199985,0.02682854,0.0308786,0.03728165,0.04506935,0.05477659,0.05809423,0.0710227125
166,"CumPosTest",0.0245999875,0.02588059,0.02771442,0.031930825,0.03844585,0.046643925,0.05649051,0.06067682,0.0740409475
167,"CumPosTest",0.02535299,0.026632345,0.02857241,0.03303125,0.0396184,0.0482655,0.05819863,0.0626047799999999,0.07708436
168,"CumPosTest",0.02595407,0.02740614,0.02948979,0.0341183,0.040936,0.0500803,0.06039366,0.0651195799999999,0.0799694125
169,"CumPosTest",0.0265784825,0.028266275,0.03038668,0.035171275,0.04237625,0.05182585,0.06253114,0.0676362849999999,0.082724185
170,"CumPosTest",0.027137225,0.029003785,0.03121506,0.036158075,0.0438405,0.053561025,0.06452435,0.07017928,0.0855057775
171,"CumPosTest",0.027737995,0.029594805,0.03215805,0.03721175,0.045232,0.0550958,0.0661943,0.072769325,0.08776871
172,"CumPosTest",0.02842642,0.030311435,0.03299806,0.0382854,0.04662265,0.05671745,0.06784804,0.07540867,0.0898827625
173,"CumPosTest",0.0290709525,0.0310938,0.03380385,0.0394201,0.0478982,0.058132225,0.07021511,0.07823339,0.09224849
174,"CumPosTest",0.0295970975,0.031754305,0.03476896,0.04063885,0.04927705,0.06001545,0.07211797,0.08110149,0.0942450125
175,"CumPosTest",0.0301209725,0.03257937,0.03582921,0.0418281,0.05044895,0.06175975,0.07402367,0.08396878,0.09623006
176,"CumPosTest",0.03064242,0.03354939,0.03659843,0.042932025,0.0518109,0.06376625,0.07624802,0.086599265,0.0981728
177,"CumPosTest",0.031159865,0.03436724,0.03733772,0.0440718,0.05305625,0.065180925,0.07840098,0.088712285,0.1000628
178,"CumPosTest",0.031789275,0.035000485,0.03820894,0.045189725,0.0543499,0.066755125,0.08007847,0.09133503,0.10190075
179,"CumPosTest",0.032512765,0.035630475,0.03912222,0.046217425,0.0558949,0.068220125,0.08199382,0.0939908,0.104264975
180,"CumPosTest",0.0333576525,0.0362571,0.04017344,0.0472908,0.0572909,0.069588175,0.08406864,0.09664446,0.106651425
181,"CumPosTest",0.0342122525,0.03688016,0.04114526,0.048423925,0.05867035,0.071389575,0.08581124,0.098978415,0.10864105
182,"CumPosTest",0.0350760175,0.03749955,0.04199376,0.049570375,0.060153,0.073044925,0.08801291,0.1017999,0.110992125
183,"CumPosTest",0.035948395,0.03811623,0.04280202,0.05068185,0.0615471,0.07479835,0.09039188,0.1044735,0.113303075
184,"CumPosTest",0.036754685,0.03883263,0.04353147,0.05185985,0.0629098,0.076496225,0.09209067,0.1070533,0.11594045
185,"CumPosTest",0.0374592675,0.03940218,0.04445117,0.05307095,0.0641838,0.07826645,0.09378735,0.1096074,0.118265
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000826982099999999,0.00474150174999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00289464900000001,0.00949038099999991,0.014351035
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01061426,0.0185314199999999,0.0228532025
