"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",1.2276305e-05,1.2692315e-05,1.323318e-05,1.452785e-05,1.670155e-05,2.072055e-05,2.90581e-05,3.555764e-05,4.25136325e-05
58,"CumDeath",1.281144e-05,1.324798e-05,1.382047e-05,1.514455e-05,1.736215e-05,2.1535275e-05,2.98824e-05,3.6466835e-05,4.3701795e-05
59,"CumDeath",1.334665e-05,1.38112e-05,1.442293e-05,1.5785125e-05,1.80165e-05,2.2397425e-05,3.06997e-05,3.735982e-05,4.48691025e-05
60,"CumDeath",1.38509675e-05,1.4376575e-05,1.499328e-05,1.6446725e-05,1.872515e-05,2.3160875e-05,3.161117e-05,3.8264405e-05,4.601862e-05
61,"CumDeath",1.4379515e-05,1.496677e-05,1.559422e-05,1.7065275e-05,1.93911e-05,2.38925e-05,3.258437e-05,3.918255e-05,4.7148035e-05
62,"CumDeath",1.4932915e-05,1.556482e-05,1.62159e-05,1.7681475e-05,2.00352e-05,2.46414e-05,3.35482e-05,4.012248e-05,4.825436e-05
63,"CumDeath",1.5503505e-05,1.616889e-05,1.682336e-05,1.828885e-05,2.06997e-05,2.5350375e-05,3.449959e-05,4.107058e-05,4.93366525e-05
64,"CumDeath",1.60963025e-05,1.678095e-05,1.743571e-05,1.8942425e-05,2.14001e-05,2.613315e-05,3.5329e-05,4.2008555e-05,5.03954575e-05
65,"CumDeath",1.6689865e-05,1.7400485e-05,1.802327e-05,1.9600675e-05,2.210925e-05,2.69846e-05,3.610987e-05,4.293676e-05,5.14293875e-05
66,"CumDeath",1.72906125e-05,1.798008e-05,1.864732e-05,2.02677e-05,2.279495e-05,2.7776e-05,3.6871e-05,4.3855805e-05,5.24491625e-05
67,"CumDeath",1.7897915e-05,1.852244e-05,1.926248e-05,2.09394e-05,2.348505e-05,2.8481125e-05,3.761242e-05,4.476631e-05,5.350127e-05
68,"CumDeath",1.850252e-05,1.9133565e-05,1.98892e-05,2.15944e-05,2.41767e-05,2.9155125e-05,3.833333e-05,4.565462e-05,5.45300775e-05
69,"CumDeath",1.9115315e-05,1.974985e-05,2.048409e-05,2.22385e-05,2.49022e-05,2.984125e-05,3.903371e-05,4.653321e-05,5.5535965e-05
70,"CumDeath",1.9736915e-05,2.0366685e-05,2.116497e-05,2.2916175e-05,2.560635e-05,3.05386e-05,3.974239e-05,4.746708e-05,5.6519775e-05
71,"CumDeath",2.0359995e-05,2.097191e-05,2.184052e-05,2.3657625e-05,2.633745e-05,3.1206975e-05,4.054907e-05,4.835922e-05,5.748236e-05
72,"CumDeath",2.09738375e-05,2.157243e-05,2.25006e-05,2.4309525e-05,2.70439e-05,3.18949e-05,4.135043e-05,4.9246855e-05,5.8426225e-05
73,"CumDeath",2.15739925e-05,2.223419e-05,2.314644e-05,2.492545e-05,2.77532e-05,3.265905e-05,4.212341e-05,5.013051e-05,5.9352295e-05
74,"CumDeath",2.21758625e-05,2.285222e-05,2.381493e-05,2.565085e-05,2.848785e-05,3.339265e-05,4.289943e-05,5.1011215e-05,6.02629e-05
75,"CumDeath",2.284412e-05,2.3520545e-05,2.44828e-05,2.6409175e-05,2.917435e-05,3.4129525e-05,4.356448e-05,5.188971e-05,6.10984675e-05
76,"CumDeath",2.351909e-05,2.415188e-05,2.515478e-05,2.7099525e-05,2.990725e-05,3.4958675e-05,4.427026e-05,5.276706e-05,6.179526e-05
77,"CumDeath",2.41866425e-05,2.4861295e-05,2.583893e-05,2.7833975e-05,3.07069e-05,3.5732e-05,4.500448e-05,5.3598245e-05,6.248309e-05
78,"CumDeath",2.4839845e-05,2.551807e-05,2.6477e-05,2.8595875e-05,3.13113e-05,3.639535e-05,4.559604e-05,5.4410485e-05,6.325212e-05
79,"CumDeath",2.5473715e-05,2.624204e-05,2.716994e-05,2.9312325e-05,3.21047e-05,3.7123e-05,4.618955e-05,5.5210615e-05,6.4092565e-05
80,"CumDeath",2.60751975e-05,2.6977685e-05,2.790295e-05,3.007985e-05,3.286405e-05,3.7745575e-05,4.678809e-05,5.6001155e-05,6.4923005e-05
81,"CumDeath",2.6838095e-05,2.7716155e-05,2.86644e-05,3.085915e-05,3.364815e-05,3.8328375e-05,4.768497e-05,5.6785195e-05,6.574697e-05
82,"CumDeath",2.76410225e-05,2.8452305e-05,2.935039e-05,3.166545e-05,3.44804e-05,3.9102825e-05,4.859198e-05,5.75563e-05,6.656818e-05
83,"CumDeath",2.8405005e-05,2.9211075e-05,3.010222e-05,3.24733e-05,3.533765e-05,3.98734e-05,4.950761e-05,5.832747e-05,6.73907025e-05
84,"CumDeath",2.91808775e-05,2.993344e-05,3.09228e-05,3.3282475e-05,3.61422e-05,4.07721e-05,5.042689e-05,5.9104085e-05,6.8218095e-05
85,"CumDeath",2.992718e-05,3.0679555e-05,3.175382e-05,3.4127075e-05,3.69926e-05,4.15411e-05,5.115835e-05,5.9890975e-05,6.89684575e-05
86,"CumDeath",3.0667305e-05,3.1461175e-05,3.248405e-05,3.4983625e-05,3.794955e-05,4.2384625e-05,5.189128e-05,6.0693365e-05,6.9702915e-05
87,"CumDeath",3.14286825e-05,3.226201e-05,3.335913e-05,3.5878075e-05,3.880125e-05,4.320275e-05,5.264662e-05,6.1516295e-05,7.044462e-05
88,"CumDeath",3.22134175e-05,3.308837e-05,3.416116e-05,3.6772075e-05,3.96383e-05,4.4047125e-05,5.337073e-05,6.2336305e-05,7.1197805e-05
89,"CumDeath",3.30513625e-05,3.388916e-05,3.503824e-05,3.7663425e-05,4.05399e-05,4.4952e-05,5.41618e-05,6.3171525e-05,7.1966655e-05
90,"CumDeath",3.39422825e-05,3.4821045e-05,3.59023e-05,3.8574875e-05,4.15414e-05,4.5995e-05,5.505094e-05,6.4043675e-05,7.275544e-05
91,"CumDeath",3.486261e-05,3.5776825e-05,3.678419e-05,3.9523325e-05,4.256815e-05,4.7069e-05,5.590693e-05,6.495623e-05,7.35689775e-05
92,"CumDeath",3.579715e-05,3.67191e-05,3.781992e-05,4.0557225e-05,4.36172e-05,4.804715e-05,5.672867e-05,6.591257e-05,7.4411655e-05
93,"CumDeath",3.67702625e-05,3.7663335e-05,3.881826e-05,4.1599175e-05,4.473345e-05,4.9147225e-05,5.760533e-05,6.6916335e-05,7.52884125e-05
94,"CumDeath",3.778589e-05,3.870058e-05,3.986419e-05,4.271275e-05,4.58711e-05,5.0181225e-05,5.857522e-05,6.796501e-05,7.62037375e-05
95,"CumDeath",3.8844835e-05,3.973865e-05,4.095523e-05,4.38375e-05,4.702685e-05,5.1267475e-05,5.956658e-05,6.904692e-05,7.71623125e-05
96,"CumDeath",3.9949185e-05,4.076961e-05,4.208476e-05,4.50436e-05,4.81958e-05,5.248415e-05,6.058104e-05,7.022095e-05,7.81680725e-05
97,"CumDeath",4.1032455e-05,4.187684e-05,4.32251e-05,4.6285375e-05,4.93932e-05,5.3697325e-05,6.162434e-05,7.142713e-05,7.92289475e-05
98,"CumDeath",4.213949e-05,4.3131585e-05,4.442154e-05,4.7561125e-05,5.065825e-05,5.5102725e-05,6.287089e-05,7.257497e-05,8.038016e-05
99,"CumDeath",4.32356025e-05,4.434995e-05,4.565993e-05,4.8810525e-05,5.202095e-05,5.6426225e-05,6.419186e-05,7.377467e-05,8.16529225e-05
100,"CumDeath",4.445987e-05,4.5629735e-05,4.69518e-05,5.016025e-05,5.341785e-05,5.785485e-05,6.549487e-05,7.5026185e-05,8.2984635e-05
101,"CumDeath",4.567372e-05,4.696454e-05,4.82701e-05,5.15925e-05,5.49419e-05,5.9311975e-05,6.693928e-05,7.6333495e-05,8.437696e-05
102,"CumDeath",4.7040865e-05,4.8392095e-05,4.972594e-05,5.3076025e-05,5.65443e-05,6.094945e-05,6.844489e-05,7.7695265e-05,8.58309375e-05
103,"CumDeath",4.8511305e-05,4.9890975e-05,5.125326e-05,5.46885e-05,5.822945e-05,6.2477625e-05,6.999636e-05,7.91195349999999e-05,8.73523325e-05
104,"CumDeath",5.00586775e-05,5.1475855e-05,5.278988e-05,5.6334475e-05,5.99768e-05,6.418115e-05,7.161054e-05,8.06033499999999e-05,8.90296175e-05
105,"CumDeath",5.167642e-05,5.3011455e-05,5.441538e-05,5.8054125e-05,6.17246e-05,6.5970475e-05,7.308015e-05,8.21517099999999e-05,9.08493325e-05
106,"CumDeath",5.32094975e-05,5.460119e-05,5.612441e-05,5.98203e-05,6.35384e-05,6.7889925e-05,7.498428e-05,8.37964049999999e-05,9.2770105e-05
107,"CumDeath",5.48145175e-05,5.6274e-05,5.787547e-05,6.1659925e-05,6.55225e-05,6.9863525e-05,7.682413e-05,8.57125949999999e-05,9.47908425e-05
108,"CumDeath",5.6486785e-05,5.8202835e-05,5.97944e-05,6.3511475e-05,6.75517e-05,7.19236e-05,7.871767e-05,8.77109699999999e-05,9.66523875e-05
109,"CumDeath",5.8237035e-05,6.025801e-05,6.173794e-05,6.548265e-05,6.95667e-05,7.40041e-05,8.106469e-05,8.97947799999999e-05,9.8571465e-05
110,"CumDeath",5.992184e-05,6.2237705e-05,6.383063e-05,6.752395e-05,7.172055e-05,7.6187125e-05,8.339037e-05,9.19520649999999e-05,0.0001005803675
111,"CumDeath",6.17045625e-05,6.432252e-05,6.598396e-05,6.9713275e-05,7.3828e-05,7.8409075e-05,8.572368e-05,9.4190165e-05,0.0001026781
112,"CumDeath",6.39133325e-05,6.666154e-05,6.819422e-05,7.1971725e-05,7.63291e-05,8.0765575e-05,8.798979e-05,9.651768e-05,0.000104869425
113,"CumDeath",6.62558325e-05,6.888069e-05,7.059636e-05,7.426715e-05,7.878855e-05,8.33536e-05,9.061911e-05,9.8792055e-05,0.0001071605
114,"CumDeath",6.8697885e-05,7.12462e-05,7.296009e-05,7.6868625e-05,8.133635e-05,8.614665e-05,9.35616e-05,0.00010081475,0.00010980325
115,"CumDeath",7.13134425e-05,7.3797145e-05,7.54047e-05,7.949235e-05,8.41123e-05,8.91058e-05,9.626775e-05,0.0001031478,0.0001127747
116,"CumDeath",7.3915945e-05,7.6385235e-05,7.821932e-05,8.2101e-05,8.686445e-05,9.2150375e-05,9.893193e-05,0.0001052059,0.000115676775
117,"CumDeath",7.6493605e-05,7.893163e-05,8.112454e-05,8.501635e-05,8.98002e-05,9.543745e-05,0.0001021322,0.0001079894,0.00011871205
118,"CumDeath",7.9156715e-05,8.1663545e-05,8.391403e-05,8.795435e-05,9.29704e-05,9.8799325e-05,0.0001056403,0.00011254865,0.000121885475
119,"CumDeath",8.20088225e-05,8.4428715e-05,8.684725e-05,9.1059325e-05,9.61958e-05,0.00010219675,0.0001090224,0.0001163974,0.00012515855
120,"CumDeath",8.48146075e-05,8.7313935e-05,8.989801e-05,9.442175e-05,9.96446e-05,0.00010555025,0.0001125365,0.0001194011,0.000127981125
121,"CumDeath",8.81518725e-05,9.0562185e-05,9.320209e-05,9.776785e-05,0.0001031405,0.00010915175,0.0001166433,0.00012265205,0.00013090675
122,"CumDeath",9.125775e-05,9.380617e-05,9.632587e-05,0.000101322,0.00010665,0.0001132785,0.0001209024,0.00012637265,0.000134079675
123,"CumDeath",9.4259225e-05,9.697906e-05,9.978037e-05,0.0001049935,0.00011057,0.00011760525,0.000125454,0.00013142105,0.000139476925
124,"CumDeath",9.717531e-05,0.0001008224,0.0001034019,0.00010882575,0.0001145865,0.00012184675,0.0001306598,0.00013543395,0.000145901425
125,"CumDeath",0.000100114825,0.00010433625,0.000107144,0.0001126655,0.000118722,0.00012672675,0.0001355289,0.00013950595,0.000152146425
126,"CumDeath",0.000103514275,0.0001076106,0.0001110991,0.0001165765,0.00012322,0.00013160525,0.0001406275,0.0001447399,0.0001583602
127,"CumDeath",0.0001066718,0.0001109731,0.0001151472,0.00012089325,0.0001277155,0.000136105,0.0001458493,0.00015063395,0.00016346795
128,"CumDeath",0.000110272475,0.0001145902,0.0001191684,0.0001251285,0.000132569,0.00014101675,0.0001519018,0.000157146,0.0001693011
129,"CumDeath",0.000113726025,0.0001185865,0.0001236275,0.0001295655,0.000137429,0.00014630675,0.0001581267,0.0001642721,0.00017584355
130,"CumDeath",0.000117261675,0.00012251435,0.0001279357,0.0001341115,0.0001425015,0.00015160875,0.0001646427,0.0001714398,0.000182313375
131,"CumDeath",0.0001211296,0.00012668435,0.0001321004,0.000139198,0.0001479785,0.00015738775,0.000172534,0.00017943735,0.0001889039
132,"CumDeath",0.000125410125,0.0001311525,0.0001366847,0.000143856,0.0001538595,0.0001644615,0.0001802038,0.00018713565,0.00019558995
133,"CumDeath",0.00013015865,0.00013564725,0.0001412516,0.0001490995,0.000159558,0.000170931,0.0001884551,0.00019656565,0.000204272525
134,"CumDeath",0.0001350582,0.0001400551,0.0001459304,0.000154454,0.000165638,0.00017816475,0.0001970901,0.0002060479,0.00021225905
135,"CumDeath",0.000139567725,0.0001445801,0.0001505951,0.000160508,0.000172089,0.00018571625,0.000205355,0.0002161434,0.000222711425
136,"CumDeath",0.000144010775,0.00014933495,0.0001554598,0.0001666205,0.000178713,0.00019307,0.0002142375,0.00022547765,0.000236003225
137,"CumDeath",0.0001485522,0.000154376,0.0001606363,0.00017249875,0.0001863605,0.000201217,0.0002237067,0.0002370026,0.0002486924
138,"CumDeath",0.00015335945,0.00015975625,0.0001659876,0.0001789525,0.0001940905,0.00021009625,0.0002341098,0.0002478,0.000262772
139,"CumDeath",0.00015861235,0.0001651685,0.0001720291,0.00018618425,0.0002021045,0.00022010525,0.0002450688,0.0002599647,0.000278662725
140,"CumDeath",0.000164702275,0.0001702055,0.0001781567,0.00019383125,0.0002109085,0.00023021775,0.0002571034,0.00027471195,0.0002955671
141,"CumDeath",0.000170399925,0.0001761306,0.0001850179,0.00020169625,0.000219644,0.0002411885,0.0002712908,0.0002906138,0.0003134867
142,"CumDeath",0.00017547525,0.0001827514,0.0001924726,0.00020998475,0.0002294535,0.00025316175,0.0002863732,0.00030770925,0.000332004825
143,"CumDeath",0.000182269975,0.00018894895,0.0001998641,0.0002189855,0.000239269,0.00026494875,0.000301666,0.00032511515,0.0003527186
144,"CumDeath",0.0001888926,0.00019660085,0.0002080146,0.00022833725,0.0002497105,0.000277711,0.000317056,0.00034173065,0.000374635625
145,"CumDeath",0.000195352025,0.0002044188,0.0002154908,0.000237846,0.0002605615,0.00029143125,0.0003335252,0.00036094235,0.00039767355
146,"CumDeath",0.000201001025,0.00021218395,0.0002238929,0.0002467315,0.000272461,0.0003060245,0.0003511763,0.0003792239,0.00042231625
147,"CumDeath",0.000207239775,0.0002198366,0.0002320571,0.000256535,0.0002845235,0.00032072725,0.0003705754,0.00039858635,0.00044801415
148,"CumDeath",0.000214419225,0.00022621695,0.0002408909,0.00026695325,0.0002973005,0.00033539775,0.0003910384,0.0004201589,0.00047513575
149,"CumDeath",0.000221768875,0.00023273505,0.0002493158,0.0002777145,0.000309327,0.00035075375,0.0004115167,0.00044408185,0.000503627225
150,"CumDeath",0.0002297075,0.0002409703,0.0002593393,0.00028873025,0.000321946,0.0003675755,0.00043219,0.0004687494,0.00053342695
151,"CumDeath",0.000237820875,0.00024922085,0.0002690252,0.000299908,0.000335575,0.00038358775,0.0004528927,0.00049579915,0.000562198375
152,"CumDeath",0.0002461114,0.00025740755,0.0002774765,0.00031087475,0.000348661,0.00039868125,0.0004739199,0.0005180994,0.000591407475
153,"CumDeath",0.000254306075,0.0002661289,0.000286108,0.00032234975,0.0003625545,0.0004164595,0.0004962605,0.00054057515,0.00062110385
154,"CumDeath",0.0002612039,0.00027336275,0.0002966599,0.0003335765,0.000376941,0.0004344695,0.0005197559,0.0005673554,0.000651179775
155,"CumDeath",0.00026751365,0.00028104465,0.0003069784,0.00034520175,0.000390398,0.0004509485,0.0005403345,0.00059437425,0.00068152985
156,"CumDeath",0.000273528925,0.00028858855,0.0003147181,0.0003559355,0.000403364,0.00046844575,0.0005629369,0.0006256236,0.000712058925
157,"CumDeath",0.000279871925,0.00029596475,0.0003230542,0.00036641825,0.0004163175,0.0004864955,0.000584649,0.00065597365,0.000744577725
158,"CumDeath",0.000286853475,0.0003032167,0.000331692,0.000376974,0.0004295835,0.0005054265,0.0006067529,0.0006879264,0.000778203175
159,"CumDeath",0.00029388005,0.0003107721,0.0003403467,0.0003876995,0.00044416,0.000523876,0.0006293158,0.0007217827,0.000811966375
160,"CumDeath",0.000300205175,0.00031792605,0.0003487222,0.0003985275,0.0004593805,0.000540462,0.0006508985,0.00075592335,0.0008457166
161,"CumDeath",0.000306343225,0.0003252763,0.0003564768,0.000409533,0.0004734915,0.0005584215,0.0006724232,0.00078391465,0.000879380249999999
162,"CumDeath",0.000312227125,0.00033291035,0.0003651164,0.00042001375,0.000488139,0.00057583825,0.0006932166,0.00080976245,0.000910837349999999
163,"CumDeath",0.000317923825,0.00033833295,0.0003740667,0.0004306215,0.000500716,0.0005925065,0.0007139362,0.000835122999999999,0.000941187249999999
164,"CumDeath",0.000323431675,0.0003436086,0.0003827731,0.00044045175,0.000513221,0.000608927,0.0007348487,0.000859747049999999,0.000971342899999999
165,"CumDeath",0.00032875355,0.0003486197,0.0003904822,0.000449526,0.0005267315,0.0006252555,0.0007557727,0.00088939465,0.00100250485
166,"CumDeath",0.0003340252,0.0003534457,0.0003979772,0.0004587915,0.0005401825,0.000640358,0.000776887,0.00091866955,0.001034383
167,"CumDeath",0.000339261825,0.00035899045,0.0004035734,0.000467859,0.000552341,0.00065395875,0.0007992563,0.000951778399999999,0.00106617525
168,"CumDeath",0.00034418775,0.0003638452,0.0004089704,0.00047860275,0.000564461,0.00066983975,0.0008208231,0.000984880799999999,0.001097874
169,"CumDeath",0.000348905775,0.00036920945,0.0004160282,0.00048801725,0.0005764875,0.00068629675,0.000844898,0.001017541,0.0011294345
170,"CumDeath",0.000353423325,0.0003743506,0.0004231087,0.00049558325,0.000588578,0.000701454,0.0008649971,0.0010501035,0.0011608515
171,"CumDeath",0.0003577413,0.000380108,0.0004285409,0.00050361125,0.0005996385,0.00071691525,0.0008817525,0.0010825365,0.00119211075
172,"CumDeath",0.00036186555,0.00038573695,0.0004341614,0.0005125765,0.000610761,0.00073198825,0.0009026824,0.001114454,0.0012231775
173,"CumDeath",0.000365801175,0.00038987415,0.0004392317,0.000520833,0.0006224485,0.000747869,0.0009232493,0.0011401675,0.00125405125
174,"CumDeath",0.000369556975,0.00039217725,0.0004430946,0.00052805425,0.000633453,0.00076413975,0.0009415811,0.001165343,0.00128470825
175,"CumDeath",0.000373139,0.0003943214,0.0004467777,0.00053519325,0.000643514,0.00078075075,0.0009602359,0.0011900975,0.00131513275
176,"CumDeath",0.000375953225,0.00039632135,0.0004503189,0.00054210425,0.0006546655,0.00079677875,0.0009822341,0.001214421,0.00134532525
177,"CumDeath",0.000379798975,0.0003993749,0.0004540106,0.00054929,0.00066443,0.00081136525,0.001002146,0.001238309,0.00137526625
