"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",1.2276305e-05,1.2692315e-05,1.323318e-05,1.452785e-05,1.670155e-05,2.072055e-05,2.90581e-05,3.555764e-05,4.25136325e-05
58,"CumDeath",1.281144e-05,1.324798e-05,1.382047e-05,1.514455e-05,1.736215e-05,2.1535275e-05,2.98824e-05,3.6466835e-05,4.3701795e-05
59,"CumDeath",1.334665e-05,1.38112e-05,1.442293e-05,1.5785125e-05,1.80165e-05,2.2397425e-05,3.06997e-05,3.735982e-05,4.48691025e-05
60,"CumDeath",1.38509675e-05,1.4376575e-05,1.499328e-05,1.6446725e-05,1.872515e-05,2.3160875e-05,3.161117e-05,3.8264405e-05,4.601862e-05
61,"CumDeath",1.4379515e-05,1.496677e-05,1.559422e-05,1.7065275e-05,1.93911e-05,2.38925e-05,3.258437e-05,3.918255e-05,4.7148035e-05
62,"CumDeath",1.4932915e-05,1.556482e-05,1.62159e-05,1.7681475e-05,2.00352e-05,2.46414e-05,3.35482e-05,4.012248e-05,4.825436e-05
63,"CumDeath",1.5503505e-05,1.616889e-05,1.682336e-05,1.828885e-05,2.06997e-05,2.5350375e-05,3.449959e-05,4.107058e-05,4.93366525e-05
64,"CumDeath",1.60963025e-05,1.678095e-05,1.743571e-05,1.8942425e-05,2.14001e-05,2.613315e-05,3.5329e-05,4.2008555e-05,5.03954575e-05
65,"CumDeath",1.6689865e-05,1.7400485e-05,1.802327e-05,1.9600675e-05,2.210925e-05,2.69846e-05,3.610987e-05,4.293676e-05,5.14293875e-05
66,"CumDeath",1.72906125e-05,1.798008e-05,1.864732e-05,2.02677e-05,2.279495e-05,2.7776e-05,3.6871e-05,4.3855805e-05,5.24491625e-05
67,"CumDeath",1.7897915e-05,1.852244e-05,1.926248e-05,2.09394e-05,2.348505e-05,2.8481125e-05,3.761242e-05,4.476631e-05,5.350127e-05
68,"CumDeath",1.850252e-05,1.9133565e-05,1.98892e-05,2.15944e-05,2.41767e-05,2.9155125e-05,3.833333e-05,4.565462e-05,5.45300775e-05
69,"CumDeath",1.9115315e-05,1.974985e-05,2.048409e-05,2.22385e-05,2.49022e-05,2.984125e-05,3.903371e-05,4.653321e-05,5.5535965e-05
70,"CumDeath",1.9736915e-05,2.0366685e-05,2.116497e-05,2.2916175e-05,2.560635e-05,3.05386e-05,3.974239e-05,4.746708e-05,5.6519775e-05
71,"CumDeath",2.0359995e-05,2.097191e-05,2.184052e-05,2.3657625e-05,2.633745e-05,3.1206975e-05,4.054907e-05,4.835922e-05,5.748236e-05
72,"CumDeath",2.09738375e-05,2.157243e-05,2.25006e-05,2.4309525e-05,2.70439e-05,3.18949e-05,4.135043e-05,4.9246855e-05,5.8426225e-05
73,"CumDeath",2.15739925e-05,2.223419e-05,2.314644e-05,2.492545e-05,2.77532e-05,3.265905e-05,4.212341e-05,5.013051e-05,5.9352295e-05
74,"CumDeath",2.21758625e-05,2.285222e-05,2.381493e-05,2.565085e-05,2.848785e-05,3.339265e-05,4.289943e-05,5.1011215e-05,6.02629e-05
75,"CumDeath",2.284412e-05,2.3520545e-05,2.44828e-05,2.6409175e-05,2.917435e-05,3.4129525e-05,4.356448e-05,5.188971e-05,6.10984675e-05
76,"CumDeath",2.351909e-05,2.415188e-05,2.515478e-05,2.7099525e-05,2.990725e-05,3.4958675e-05,4.427026e-05,5.276706e-05,6.179526e-05
77,"CumDeath",2.41866425e-05,2.4861295e-05,2.583893e-05,2.7833975e-05,3.07069e-05,3.5732e-05,4.500448e-05,5.3598245e-05,6.248309e-05
78,"CumDeath",2.4839845e-05,2.551807e-05,2.6477e-05,2.8595875e-05,3.13113e-05,3.639535e-05,4.559604e-05,5.4410485e-05,6.325212e-05
79,"CumDeath",2.5473715e-05,2.624204e-05,2.716994e-05,2.9312325e-05,3.21047e-05,3.7123e-05,4.618955e-05,5.5210615e-05,6.4092565e-05
80,"CumDeath",2.60751975e-05,2.6977685e-05,2.790295e-05,3.007985e-05,3.286405e-05,3.7745575e-05,4.678809e-05,5.6001155e-05,6.4923005e-05
81,"CumDeath",2.6838095e-05,2.7716155e-05,2.86644e-05,3.085915e-05,3.364815e-05,3.8328375e-05,4.768497e-05,5.6785195e-05,6.574697e-05
82,"CumDeath",2.76410225e-05,2.8452305e-05,2.935039e-05,3.166545e-05,3.44804e-05,3.9102825e-05,4.859198e-05,5.75563e-05,6.656818e-05
83,"CumDeath",2.8405005e-05,2.9211075e-05,3.010222e-05,3.24733e-05,3.533765e-05,3.98734e-05,4.950761e-05,5.832747e-05,6.73907025e-05
84,"CumDeath",2.91808775e-05,2.993344e-05,3.09228e-05,3.3282475e-05,3.61422e-05,4.07721e-05,5.042689e-05,5.9104085e-05,6.8218095e-05
85,"CumDeath",2.992718e-05,3.0679555e-05,3.175382e-05,3.4127075e-05,3.69926e-05,4.15411e-05,5.115835e-05,5.9890975e-05,6.89684575e-05
86,"CumDeath",3.0667305e-05,3.1461175e-05,3.248405e-05,3.4983625e-05,3.794955e-05,4.2384625e-05,5.189128e-05,6.0693365e-05,6.9702915e-05
87,"CumDeath",3.14286825e-05,3.226201e-05,3.335913e-05,3.5878075e-05,3.880125e-05,4.320275e-05,5.264662e-05,6.1516295e-05,7.044462e-05
88,"CumDeath",3.22134175e-05,3.308837e-05,3.416116e-05,3.6772075e-05,3.96383e-05,4.4047125e-05,5.337073e-05,6.2336305e-05,7.1197805e-05
89,"CumDeath",3.30513625e-05,3.388916e-05,3.503824e-05,3.7663425e-05,4.05399e-05,4.4952e-05,5.41618e-05,6.3171525e-05,7.1966655e-05
90,"CumDeath",3.39422825e-05,3.4821045e-05,3.59023e-05,3.8574875e-05,4.15414e-05,4.5995e-05,5.505094e-05,6.4043675e-05,7.275544e-05
91,"CumDeath",3.486261e-05,3.5776825e-05,3.678419e-05,3.9523325e-05,4.256815e-05,4.7069e-05,5.590693e-05,6.495623e-05,7.35689775e-05
92,"CumDeath",3.579715e-05,3.67191e-05,3.781992e-05,4.0557225e-05,4.36172e-05,4.804715e-05,5.672867e-05,6.591257e-05,7.4411655e-05
93,"CumDeath",3.67702625e-05,3.7663335e-05,3.881826e-05,4.1599175e-05,4.473345e-05,4.9147225e-05,5.760533e-05,6.6916335e-05,7.52884125e-05
94,"CumDeath",3.778589e-05,3.870058e-05,3.986419e-05,4.271275e-05,4.58711e-05,5.0181225e-05,5.857522e-05,6.796501e-05,7.62037375e-05
95,"CumDeath",3.8844835e-05,3.973865e-05,4.095523e-05,4.38375e-05,4.702685e-05,5.1267475e-05,5.956658e-05,6.904692e-05,7.71623125e-05
96,"CumDeath",3.9949185e-05,4.076961e-05,4.208476e-05,4.50436e-05,4.81958e-05,5.248415e-05,6.058104e-05,7.022095e-05,7.81680725e-05
97,"CumDeath",4.1032455e-05,4.187684e-05,4.32251e-05,4.6285375e-05,4.93932e-05,5.3697325e-05,6.162434e-05,7.142713e-05,7.92289475e-05
98,"CumDeath",4.213949e-05,4.3131585e-05,4.442154e-05,4.7561125e-05,5.065825e-05,5.5102725e-05,6.287089e-05,7.257497e-05,8.038016e-05
99,"CumDeath",4.32356025e-05,4.434995e-05,4.565993e-05,4.8810525e-05,5.202095e-05,5.6426225e-05,6.419186e-05,7.377467e-05,8.16529225e-05
100,"CumDeath",4.445987e-05,4.5629735e-05,4.69518e-05,5.016025e-05,5.341785e-05,5.785485e-05,6.549487e-05,7.5026185e-05,8.2984635e-05
101,"CumDeath",4.567372e-05,4.696454e-05,4.82701e-05,5.15925e-05,5.49419e-05,5.9311975e-05,6.693928e-05,7.6333495e-05,8.437696e-05
102,"CumDeath",4.7040865e-05,4.8392095e-05,4.972594e-05,5.3076025e-05,5.65443e-05,6.094945e-05,6.844489e-05,7.7695265e-05,8.58309375e-05
103,"CumDeath",4.8511305e-05,4.9890975e-05,5.125326e-05,5.46885e-05,5.822945e-05,6.2477625e-05,6.999636e-05,7.91195349999999e-05,8.73523325e-05
104,"CumDeath",5.00586775e-05,5.1475855e-05,5.278988e-05,5.6334475e-05,5.99768e-05,6.418115e-05,7.161054e-05,8.06033499999999e-05,8.90296175e-05
105,"CumDeath",5.167642e-05,5.3011455e-05,5.441538e-05,5.8054125e-05,6.17246e-05,6.5970475e-05,7.308015e-05,8.21517099999999e-05,9.08493325e-05
106,"CumDeath",5.32094975e-05,5.460119e-05,5.612441e-05,5.98203e-05,6.35384e-05,6.7889925e-05,7.498428e-05,8.37964049999999e-05,9.2770105e-05
107,"CumDeath",5.48145175e-05,5.6274e-05,5.787547e-05,6.1659925e-05,6.55225e-05,6.9863525e-05,7.682413e-05,8.57125949999999e-05,9.47908425e-05
108,"CumDeath",5.6486785e-05,5.8202835e-05,5.97944e-05,6.3511475e-05,6.75517e-05,7.19236e-05,7.871767e-05,8.77109699999999e-05,9.66523875e-05
109,"CumDeath",5.8237035e-05,6.025801e-05,6.173794e-05,6.548265e-05,6.95667e-05,7.40041e-05,8.106469e-05,8.97947799999999e-05,9.8571465e-05
110,"CumDeath",5.992184e-05,6.2237705e-05,6.383063e-05,6.752395e-05,7.172055e-05,7.6187125e-05,8.339037e-05,9.19520649999999e-05,0.0001005803675
111,"CumDeath",6.17045625e-05,6.432252e-05,6.598396e-05,6.9713275e-05,7.3828e-05,7.8409075e-05,8.572368e-05,9.4190165e-05,0.0001026781
112,"CumDeath",6.39133325e-05,6.666154e-05,6.819422e-05,7.1971725e-05,7.63291e-05,8.0765575e-05,8.798979e-05,9.651768e-05,0.000104869425
113,"CumDeath",6.62558325e-05,6.888069e-05,7.059636e-05,7.426715e-05,7.878855e-05,8.33536e-05,9.061911e-05,9.8792055e-05,0.0001071605
114,"CumDeath",6.8697885e-05,7.12462e-05,7.296009e-05,7.6868625e-05,8.133635e-05,8.614665e-05,9.35616e-05,0.00010081475,0.00010980325
115,"CumDeath",7.13134425e-05,7.3797145e-05,7.54047e-05,7.949235e-05,8.41123e-05,8.91058e-05,9.626775e-05,0.0001031478,0.0001127747
116,"CumDeath",7.3915945e-05,7.6385235e-05,7.821932e-05,8.2101e-05,8.686445e-05,9.2150375e-05,9.893193e-05,0.0001052059,0.000115676775
117,"CumDeath",7.6493605e-05,7.893163e-05,8.112454e-05,8.501635e-05,8.98002e-05,9.543745e-05,0.0001021322,0.0001079894,0.00011871205
118,"CumDeath",7.9156715e-05,8.1663545e-05,8.391403e-05,8.795435e-05,9.29704e-05,9.8799325e-05,0.0001056403,0.00011254865,0.000121885475
119,"CumDeath",8.20088225e-05,8.4428715e-05,8.684725e-05,9.1059325e-05,9.61958e-05,0.00010219675,0.0001090224,0.0001163974,0.00012515855
120,"CumDeath",8.48146075e-05,8.7313935e-05,8.989801e-05,9.442175e-05,9.96446e-05,0.00010555025,0.0001125365,0.0001194011,0.000127981125
121,"CumDeath",8.81518725e-05,9.0562185e-05,9.320209e-05,9.776785e-05,0.0001031405,0.00010915175,0.0001166433,0.00012265205,0.00013090675
122,"CumDeath",9.125775e-05,9.380617e-05,9.632587e-05,0.000101322,0.00010665,0.0001132785,0.0001209024,0.00012637265,0.000134079675
123,"CumDeath",9.4259225e-05,9.697906e-05,9.978037e-05,0.0001049935,0.00011057,0.00011760525,0.000125454,0.00013142105,0.000139476925
124,"CumDeath",9.717531e-05,0.0001008224,0.0001034019,0.00010882575,0.0001145865,0.00012184675,0.0001306598,0.00013543395,0.000145901425
125,"CumDeath",0.000100114825,0.00010433625,0.000107144,0.0001126655,0.000118722,0.00012672675,0.0001355289,0.00013950595,0.000152146425
126,"CumDeath",0.000103514275,0.0001076106,0.0001110991,0.0001165765,0.00012322,0.00013160525,0.0001406275,0.0001447399,0.0001583602
127,"CumDeath",0.0001066718,0.0001109731,0.0001151472,0.00012089325,0.0001277155,0.000136105,0.0001458493,0.00015063395,0.00016346795
128,"CumDeath",0.000110272475,0.0001145902,0.0001191684,0.0001251285,0.000132569,0.00014101675,0.0001519018,0.000157146,0.0001693011
129,"CumDeath",0.000113726025,0.00011858645,0.0001236275,0.0001295655,0.000137429,0.00014630675,0.0001581267,0.0001642721,0.00017584355
130,"CumDeath",0.000117261675,0.0001225142,0.0001279357,0.0001341115,0.0001425015,0.000151605,0.0001646427,0.0001714398,0.000182313375
131,"CumDeath",0.000121129075,0.0001266834,0.0001320959,0.00013919775,0.0001479785,0.00015738775,0.000172534,0.00017943705,0.0001889039
132,"CumDeath",0.000125410125,0.00013115245,0.0001366838,0.000143856,0.0001538595,0.0001644615,0.0001802039,0.00018713565,0.00019558995
133,"CumDeath",0.000130156075,0.0001356472,0.0001412501,0.00014909875,0.000159555,0.00017091375,0.0001884352,0.00019654125,0.000204272525
134,"CumDeath",0.0001350467,0.0001400551,0.0001459169,0.000154444,0.000165636,0.00017816025,0.0001970902,0.0002060099,0.00021225335
135,"CumDeath",0.00013956345,0.0001445792,0.0001505952,0.00016034225,0.000172089,0.00018568375,0.000205355,0.00021611095,0.00022267675
136,"CumDeath",0.0001440124,0.0001493317,0.0001552844,0.000166613,0.000178703,0.00019307,0.0002142332,0.0002254603,0.000235970925
137,"CumDeath",0.00014849875,0.00015436785,0.0001605939,0.0001724395,0.000186355,0.000201254,0.0002237009,0.00023699725,0.000248627875
138,"CumDeath",0.000153354125,0.0001597174,0.0001659852,0.00017894925,0.000194007,0.000210052,0.000234035,0.00024771735,0.000262664975
139,"CumDeath",0.0001585833,0.0001651461,0.0001718276,0.000186132,0.000202086,0.000219874,0.0002451166,0.00025985815,0.0002784976
140,"CumDeath",0.00016443275,0.0001700206,0.0001781656,0.000193898,0.000210755,0.000229916,0.0002572713,0.00027458035,0.0002955267
141,"CumDeath",0.0001699065,0.0001761642,0.0001849451,0.00020162675,0.000219348,0.0002415055,0.0002715247,0.0002904953,0.000313775175
142,"CumDeath",0.00017500585,0.00018293985,0.0001920594,0.00021030425,0.0002292305,0.00025324825,0.0002866424,0.000307692,0.00033170635
143,"CumDeath",0.00018170405,0.0001898354,0.0001997234,0.00021918825,0.0002391985,0.00026490025,0.0003019793,0.000325487,0.000352083525
144,"CumDeath",0.000188513125,0.00019672985,0.0002077048,0.00022812775,0.0002497175,0.000278345,0.0003182264,0.00034381865,0.0003752208
145,"CumDeath",0.0001954975,0.00020428385,0.0002161101,0.000237927,0.0002612235,0.00029243425,0.0003353845,0.00036450005,0.0003993754
146,"CumDeath",0.00020185575,0.00021323725,0.0002239412,0.00024768975,0.000273249,0.00030747,0.0003538061,0.00038436265,0.00042671705
147,"CumDeath",0.000208716225,0.00022062145,0.0002325332,0.0002574535,0.0002864145,0.0003236235,0.0003730739,0.00040533685,0.0004564043
148,"CumDeath",0.0002158426,0.00022754455,0.0002425278,0.000268218,0.000299616,0.0003406075,0.000393458,0.0004282464,0.000486774675
149,"CumDeath",0.000223111375,0.0002361667,0.0002530735,0.0002804305,0.00031314,0.00035719075,0.0004172519,0.0004553773,0.00051763215
150,"CumDeath",0.000232410875,0.00024536425,0.0002635231,0.0002919035,0.000327868,0.00037504775,0.0004408044,0.00048542495,0.000550173875
151,"CumDeath",0.00024254825,0.00025541155,0.0002741103,0.0003034945,0.000343977,0.00039549275,0.0004646541,0.0005104531,0.0005853111
152,"CumDeath",0.000251127875,0.00026596015,0.0002846141,0.00031669325,0.0003607245,0.0004152735,0.0004934418,0.0005417282,0.00062371715
153,"CumDeath",0.000260315375,0.0002754205,0.0002961422,0.00033059975,0.0003774785,0.00043787375,0.0005200845,0.00057419175,0.00066214195
154,"CumDeath",0.000270770925,0.00028643835,0.0003078948,0.0003444075,0.0003955355,0.000459708,0.0005472494,0.00060773775,0.000701088425
155,"CumDeath",0.00028126265,0.00029639665,0.0003198345,0.000357942,0.000412691,0.000481209,0.0005749466,0.00064254,0.00074149885
156,"CumDeath",0.000291555125,0.00030709675,0.0003327535,0.00037153475,0.0004307845,0.00050397425,0.000603616,0.00067847145,0.000783226225
157,"CumDeath",0.00030188685,0.0003176032,0.0003463328,0.00038776925,0.000451,0.000528031,0.0006333163,0.0007163033,0.000826202975
158,"CumDeath",0.00031239125,0.00032833065,0.0003606499,0.00040286075,0.0004697155,0.0005530935,0.0006644009,0.00075670975,0.000870313125
159,"CumDeath",0.000322494375,0.000340753,0.0003747561,0.0004192085,0.0004899265,0.00057754225,0.0006956043,0.0008002427,0.000915554899999999
160,"CumDeath",0.00033273955,0.000351914,0.0003877949,0.0004352875,0.000509966,0.00060158425,0.000730994,0.00084557055,0.000962829799999999
161,"CumDeath",0.00034311935,0.00036311435,0.0004006246,0.000452709,0.000532746,0.00062860475,0.0007690397,0.0008925739,0.0010144947
162,"CumDeath",0.00035362815,0.00037444265,0.0004122728,0.00046883425,0.0005544675,0.00065696175,0.0008022504,0.00094128785,0.00106746125
163,"CumDeath",0.00036426575,0.00038732545,0.0004291451,0.00048685275,0.0005744775,0.00068528725,0.0008402878,0.00099164725,0.001121659
164,"CumDeath",0.0003750233,0.00040140285,0.000441753,0.00050336,0.000599408,0.000714683,0.0008777389,0.001043094,0.00117699175
165,"CumDeath",0.000384643225,0.00041123455,0.000454703,0.00052105,0.0006239225,0.00074577725,0.0009170373,0.00109347,0.00123339575
166,"CumDeath",0.000394058275,0.00042464815,0.0004712381,0.00054048825,0.0006470355,0.0007753945,0.0009573202,0.0011401165,0.0012907605
167,"CumDeath",0.000403470875,0.00043695215,0.0004880883,0.0005601045,0.0006706255,0.00080538375,0.0009966621,0.0011869555,0.0013490065
168,"CumDeath",0.000413826175,0.00044889615,0.0005042417,0.00057992375,0.00069624,0.00083594025,0.001035341,0.0012341355,0.00140804375
169,"CumDeath",0.0004251337,0.00046093255,0.0005169768,0.00059813025,0.000720494,0.000868291,0.001074017,0.0012816085,0.00146777275
170,"CumDeath",0.000437580425,0.0004758342,0.0005327416,0.0006154095,0.0007496125,0.00089952175,0.00111205,0.0013293035,0.00152808825
171,"CumDeath",0.000450224075,0.00049127725,0.0005484944,0.00063723925,0.000775202,0.000931724,0.001151437,0.0013771405,0.001588905
172,"CumDeath",0.000461966975,0.00050409065,0.0005629286,0.0006564375,0.0008037415,0.00096190775,0.001195576,0.001425077,0.00165012825
173,"CumDeath",0.00047320605,0.00051636025,0.0005779978,0.00067620775,0.0008312425,0.00099709775,0.001240379,0.0014730335,0.00171165275
174,"CumDeath",0.00048453705,0.0005286278,0.0005942846,0.0006954185,0.0008596345,0.0010310975,0.001285791,0.0015243595,0.00177339325
175,"CumDeath",0.000495890925,0.0005408886,0.0006101961,0.00071728675,0.000887349,0.0010630775,0.001331735,0.001577903,0.001835245
176,"CumDeath",0.0005076087,0.00055454875,0.0006280585,0.00073701275,0.0009141595,0.0010964025,0.001379736,0.001632666,0.00189713225
177,"CumDeath",0.00051859045,0.0005684684,0.0006471091,0.00075698125,0.0009413485,0.0011307925,0.001428073,0.00168818,0.001958955
