"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",1.2276305e-05,1.2692315e-05,1.323318e-05,1.452785e-05,1.670155e-05,2.072055e-05,2.90581e-05,3.555764e-05,4.25136325e-05
58,"CumDeath",1.281144e-05,1.324798e-05,1.382047e-05,1.514455e-05,1.736215e-05,2.1535275e-05,2.98824e-05,3.6466835e-05,4.3701795e-05
59,"CumDeath",1.334665e-05,1.38112e-05,1.442293e-05,1.5785125e-05,1.80165e-05,2.2397425e-05,3.06997e-05,3.735982e-05,4.48691025e-05
60,"CumDeath",1.38509675e-05,1.4376575e-05,1.499328e-05,1.6446725e-05,1.872515e-05,2.3160875e-05,3.161117e-05,3.8264405e-05,4.601862e-05
61,"CumDeath",1.4379515e-05,1.496677e-05,1.559422e-05,1.7065275e-05,1.93911e-05,2.38925e-05,3.258437e-05,3.918255e-05,4.7148035e-05
62,"CumDeath",1.4932915e-05,1.556482e-05,1.62159e-05,1.7681475e-05,2.00352e-05,2.46414e-05,3.35482e-05,4.012248e-05,4.825436e-05
63,"CumDeath",1.5503505e-05,1.616889e-05,1.682336e-05,1.828885e-05,2.06997e-05,2.5350375e-05,3.449959e-05,4.107058e-05,4.93366525e-05
64,"CumDeath",1.60963025e-05,1.678095e-05,1.743571e-05,1.8942425e-05,2.14001e-05,2.613315e-05,3.5329e-05,4.2008555e-05,5.03954575e-05
65,"CumDeath",1.6689865e-05,1.7400485e-05,1.802327e-05,1.9600675e-05,2.210925e-05,2.69846e-05,3.610987e-05,4.293676e-05,5.14293875e-05
66,"CumDeath",1.72906125e-05,1.798008e-05,1.864732e-05,2.02677e-05,2.279495e-05,2.7776e-05,3.6871e-05,4.3855805e-05,5.24491625e-05
67,"CumDeath",1.7897915e-05,1.852244e-05,1.926248e-05,2.09394e-05,2.348505e-05,2.8481125e-05,3.761242e-05,4.476631e-05,5.350127e-05
68,"CumDeath",1.850252e-05,1.9133565e-05,1.98892e-05,2.15944e-05,2.41767e-05,2.9155125e-05,3.833333e-05,4.565462e-05,5.45300775e-05
69,"CumDeath",1.9115315e-05,1.974985e-05,2.048409e-05,2.22385e-05,2.49022e-05,2.984125e-05,3.903371e-05,4.653321e-05,5.5535965e-05
70,"CumDeath",1.9736915e-05,2.0366685e-05,2.116497e-05,2.2916175e-05,2.560635e-05,3.05386e-05,3.974239e-05,4.746708e-05,5.6519775e-05
71,"CumDeath",2.0359995e-05,2.097191e-05,2.184052e-05,2.3657625e-05,2.633745e-05,3.1206975e-05,4.054907e-05,4.835922e-05,5.748236e-05
72,"CumDeath",2.09738375e-05,2.157243e-05,2.25006e-05,2.4309525e-05,2.70439e-05,3.18949e-05,4.135043e-05,4.9246855e-05,5.8426225e-05
73,"CumDeath",2.15739925e-05,2.223419e-05,2.314644e-05,2.492545e-05,2.77532e-05,3.265905e-05,4.212341e-05,5.013051e-05,5.9352295e-05
74,"CumDeath",2.21758625e-05,2.285222e-05,2.381493e-05,2.565085e-05,2.848785e-05,3.339265e-05,4.289943e-05,5.1011215e-05,6.02629e-05
75,"CumDeath",2.284412e-05,2.3520545e-05,2.44828e-05,2.6409175e-05,2.917435e-05,3.4129525e-05,4.356448e-05,5.188971e-05,6.10984675e-05
76,"CumDeath",2.351909e-05,2.415188e-05,2.515478e-05,2.7099525e-05,2.990725e-05,3.4958675e-05,4.427026e-05,5.276706e-05,6.179526e-05
77,"CumDeath",2.41866425e-05,2.4861295e-05,2.583893e-05,2.7833975e-05,3.07069e-05,3.5732e-05,4.500448e-05,5.3598245e-05,6.248309e-05
78,"CumDeath",2.4839845e-05,2.551807e-05,2.6477e-05,2.8595875e-05,3.13113e-05,3.639535e-05,4.559604e-05,5.4410485e-05,6.325212e-05
79,"CumDeath",2.5473715e-05,2.624204e-05,2.716994e-05,2.9312325e-05,3.21047e-05,3.7123e-05,4.618955e-05,5.5210615e-05,6.4092565e-05
80,"CumDeath",2.60751975e-05,2.6977685e-05,2.790295e-05,3.007985e-05,3.286405e-05,3.7745575e-05,4.678809e-05,5.6001155e-05,6.4923005e-05
81,"CumDeath",2.6838095e-05,2.7716155e-05,2.86644e-05,3.085915e-05,3.364815e-05,3.8328375e-05,4.768497e-05,5.6785195e-05,6.574697e-05
82,"CumDeath",2.76410225e-05,2.8452305e-05,2.935039e-05,3.166545e-05,3.44804e-05,3.9102825e-05,4.859198e-05,5.75563e-05,6.656818e-05
83,"CumDeath",2.8405005e-05,2.9211075e-05,3.010222e-05,3.24733e-05,3.533765e-05,3.98734e-05,4.950761e-05,5.832747e-05,6.73907025e-05
84,"CumDeath",2.91808775e-05,2.993344e-05,3.09228e-05,3.3282475e-05,3.61422e-05,4.07721e-05,5.042689e-05,5.9104085e-05,6.8218095e-05
85,"CumDeath",2.992718e-05,3.0679555e-05,3.175382e-05,3.4127075e-05,3.69926e-05,4.15411e-05,5.115835e-05,5.9890975e-05,6.89684575e-05
86,"CumDeath",3.0667305e-05,3.1461175e-05,3.248405e-05,3.4983625e-05,3.794955e-05,4.2384625e-05,5.189128e-05,6.0693365e-05,6.9702915e-05
87,"CumDeath",3.14286825e-05,3.226201e-05,3.335913e-05,3.5878075e-05,3.880125e-05,4.320275e-05,5.264662e-05,6.1516295e-05,7.044462e-05
88,"CumDeath",3.22134175e-05,3.308837e-05,3.416116e-05,3.6772075e-05,3.96383e-05,4.4047125e-05,5.337073e-05,6.2336305e-05,7.1197805e-05
89,"CumDeath",3.30513625e-05,3.388916e-05,3.503824e-05,3.7663425e-05,4.05399e-05,4.4952e-05,5.41618e-05,6.3171525e-05,7.1966655e-05
90,"CumDeath",3.39422825e-05,3.4821045e-05,3.59023e-05,3.8574875e-05,4.15414e-05,4.5995e-05,5.505094e-05,6.4043675e-05,7.275544e-05
91,"CumDeath",3.486261e-05,3.5776825e-05,3.678419e-05,3.9523325e-05,4.256815e-05,4.7069e-05,5.590693e-05,6.495623e-05,7.35689775e-05
92,"CumDeath",3.579715e-05,3.67191e-05,3.781992e-05,4.0557225e-05,4.36172e-05,4.804715e-05,5.672867e-05,6.591257e-05,7.4411655e-05
93,"CumDeath",3.67702625e-05,3.7663335e-05,3.881826e-05,4.1599175e-05,4.473345e-05,4.9147225e-05,5.760533e-05,6.6916335e-05,7.52884125e-05
94,"CumDeath",3.778589e-05,3.870058e-05,3.986419e-05,4.271275e-05,4.58711e-05,5.0181225e-05,5.857522e-05,6.796501e-05,7.62037375e-05
95,"CumDeath",3.8844835e-05,3.973865e-05,4.095523e-05,4.38375e-05,4.702685e-05,5.1267475e-05,5.956658e-05,6.904692e-05,7.71623125e-05
96,"CumDeath",3.9949185e-05,4.076961e-05,4.208476e-05,4.50436e-05,4.81958e-05,5.248415e-05,6.058104e-05,7.022095e-05,7.81680725e-05
97,"CumDeath",4.1032455e-05,4.187684e-05,4.32251e-05,4.6285375e-05,4.93932e-05,5.3697325e-05,6.162434e-05,7.142713e-05,7.92289475e-05
98,"CumDeath",4.213949e-05,4.3131585e-05,4.442154e-05,4.7561125e-05,5.065825e-05,5.5102725e-05,6.287089e-05,7.257497e-05,8.038016e-05
99,"CumDeath",4.32356025e-05,4.434995e-05,4.565993e-05,4.8810525e-05,5.202095e-05,5.6426225e-05,6.419186e-05,7.377467e-05,8.16529225e-05
100,"CumDeath",4.445987e-05,4.5629735e-05,4.69518e-05,5.016025e-05,5.341785e-05,5.785485e-05,6.549487e-05,7.5026185e-05,8.2984635e-05
101,"CumDeath",4.567372e-05,4.696454e-05,4.82701e-05,5.15925e-05,5.49419e-05,5.9311975e-05,6.693928e-05,7.6333495e-05,8.437696e-05
102,"CumDeath",4.7040865e-05,4.8392095e-05,4.972594e-05,5.3076025e-05,5.65443e-05,6.094945e-05,6.844489e-05,7.7695265e-05,8.58309375e-05
103,"CumDeath",4.8511305e-05,4.9890975e-05,5.125326e-05,5.46885e-05,5.822945e-05,6.2477625e-05,6.999636e-05,7.91195349999999e-05,8.73523325e-05
104,"CumDeath",5.00586775e-05,5.1475855e-05,5.278988e-05,5.6334475e-05,5.99768e-05,6.418115e-05,7.161054e-05,8.06033499999999e-05,8.90296175e-05
105,"CumDeath",5.167642e-05,5.3011455e-05,5.441538e-05,5.8054125e-05,6.17246e-05,6.5970475e-05,7.308015e-05,8.21517099999999e-05,9.08493325e-05
106,"CumDeath",5.32094975e-05,5.460119e-05,5.612441e-05,5.98203e-05,6.35384e-05,6.7889925e-05,7.498428e-05,8.37964049999999e-05,9.2770105e-05
107,"CumDeath",5.48145175e-05,5.6274e-05,5.787547e-05,6.1659925e-05,6.55225e-05,6.9863525e-05,7.682413e-05,8.57125949999999e-05,9.47908425e-05
108,"CumDeath",5.6486785e-05,5.8202835e-05,5.97944e-05,6.3511475e-05,6.75517e-05,7.19236e-05,7.871767e-05,8.77109699999999e-05,9.66523875e-05
109,"CumDeath",5.8237035e-05,6.025801e-05,6.173794e-05,6.548265e-05,6.95667e-05,7.40041e-05,8.106469e-05,8.97947799999999e-05,9.8571465e-05
110,"CumDeath",5.992184e-05,6.2237705e-05,6.383063e-05,6.752395e-05,7.172055e-05,7.6187125e-05,8.339037e-05,9.19520649999999e-05,0.0001005803675
111,"CumDeath",6.17045625e-05,6.432252e-05,6.598396e-05,6.9713275e-05,7.3828e-05,7.8409075e-05,8.572368e-05,9.4190165e-05,0.0001026781
112,"CumDeath",6.39133325e-05,6.666154e-05,6.819422e-05,7.1971725e-05,7.63291e-05,8.0765575e-05,8.798979e-05,9.651768e-05,0.000104869425
113,"CumDeath",6.62558325e-05,6.888069e-05,7.059636e-05,7.426715e-05,7.878855e-05,8.33536e-05,9.061911e-05,9.8792055e-05,0.0001071605
114,"CumDeath",6.8697885e-05,7.12462e-05,7.296009e-05,7.6868625e-05,8.133635e-05,8.614665e-05,9.35616e-05,0.00010081475,0.00010980325
115,"CumDeath",7.13134425e-05,7.3797145e-05,7.54047e-05,7.949235e-05,8.41123e-05,8.91058e-05,9.626775e-05,0.0001031478,0.0001127747
116,"CumDeath",7.3915945e-05,7.6385235e-05,7.821932e-05,8.2101e-05,8.686445e-05,9.2150375e-05,9.893193e-05,0.0001052059,0.000115676775
117,"CumDeath",7.6493605e-05,7.893163e-05,8.112454e-05,8.501635e-05,8.98002e-05,9.543745e-05,0.0001021322,0.0001079894,0.00011871205
118,"CumDeath",7.9156715e-05,8.1663545e-05,8.391403e-05,8.795435e-05,9.29704e-05,9.8799325e-05,0.0001056403,0.00011254865,0.000121885475
119,"CumDeath",8.20088225e-05,8.4428715e-05,8.684725e-05,9.1059325e-05,9.61958e-05,0.00010219675,0.0001090224,0.0001163974,0.00012515855
120,"CumDeath",8.48146075e-05,8.7313935e-05,8.989801e-05,9.442175e-05,9.96446e-05,0.00010555025,0.0001125365,0.0001194011,0.000127981125
121,"CumDeath",8.81518725e-05,9.0562185e-05,9.320209e-05,9.776785e-05,0.0001031405,0.00010915175,0.0001166433,0.00012265205,0.00013090675
122,"CumDeath",9.125775e-05,9.380617e-05,9.632587e-05,0.000101322,0.00010665,0.0001132785,0.0001209024,0.00012637265,0.000134079675
123,"CumDeath",9.4259225e-05,9.697906e-05,9.978037e-05,0.0001049935,0.00011057,0.00011760525,0.000125454,0.00013142105,0.000139476925
124,"CumDeath",9.717531e-05,0.0001008224,0.0001034019,0.00010882575,0.0001145865,0.00012184675,0.0001306598,0.00013543395,0.000145901425
125,"CumDeath",0.000100114825,0.00010433625,0.000107144,0.0001126655,0.000118722,0.00012672675,0.0001355289,0.00013950595,0.000152146425
126,"CumDeath",0.000103514275,0.0001076106,0.0001110991,0.0001165765,0.00012322,0.00013160525,0.0001406275,0.0001447399,0.0001583602
127,"CumDeath",0.0001066718,0.0001109731,0.0001151472,0.00012089325,0.0001277155,0.000136105,0.0001458493,0.00015063395,0.00016346795
128,"CumDeath",0.00011027195,0.0001145899,0.0001191684,0.0001251285,0.000132569,0.00014101575,0.000151898,0.000157146,0.0001693011
129,"CumDeath",0.0001137192,0.00011857055,0.0001236275,0.0001295655,0.000137429,0.00014630675,0.0001581267,0.00016427015,0.00017584355
130,"CumDeath",0.000117261675,0.00012250945,0.0001279357,0.000134104,0.0001425015,0.00015158625,0.0001646427,0.00017143885,0.000182313375
131,"CumDeath",0.000121121725,0.0001265759,0.0001320374,0.0001391715,0.0001479735,0.00015735175,0.000172534,0.00017933175,0.0001889039
132,"CumDeath",0.0001254037,0.000130829,0.0001365655,0.0001438245,0.000153845,0.00016424925,0.0001802013,0.0001871199,0.00019558995
133,"CumDeath",0.000130119625,0.00013548805,0.0001410944,0.00014901675,0.000159491,0.00017061875,0.0001883963,0.0001959249,0.000204272525
134,"CumDeath",0.000134910325,0.0001398841,0.0001457379,0.00015409425,0.0001655015,0.000177658,0.0001970531,0.00020526305,0.0002122258
135,"CumDeath",0.000139191425,0.00014443225,0.0001502062,0.000159766,0.0001717445,0.00018470425,0.0002053497,0.0002146743,0.0002219331
136,"CumDeath",0.000143498075,0.0001490677,0.0001546292,0.0001654755,0.0001781645,0.0001922555,0.0002138235,0.00022362905,0.000233491775
137,"CumDeath",0.000147730975,0.000153872,0.000160009,0.00017151,0.0001851545,0.0001998775,0.0002226418,0.00023369285,0.000246467625
138,"CumDeath",0.0001524471,0.00015901335,0.0001650239,0.00017764825,0.000192545,0.00020741325,0.0002324652,0.00024513435,0.00025859345
139,"CumDeath",0.00015744885,0.00016329875,0.0001703797,0.00018347825,0.00019949,0.000215835,0.0002418343,0.0002556702,0.000271373175
140,"CumDeath",0.000162230125,0.0001681195,0.0001757944,0.0001900085,0.0002066405,0.0002252085,0.0002518973,0.0002682892,0.000285937625
141,"CumDeath",0.0001671913,0.00017243575,0.0001813813,0.00019647025,0.0002143905,0.00023399525,0.0002631091,0.00028050475,0.000301048775
142,"CumDeath",0.000172457275,0.00017806825,0.0001872347,0.00020358375,0.0002223265,0.00024454725,0.0002743143,0.00029319225,0.00031633
143,"CumDeath",0.0001765464,0.00018406515,0.0001935626,0.00021096875,0.000230588,0.0002543595,0.0002865367,0.0003062568,0.000332250675
144,"CumDeath",0.000181053825,0.00018914435,0.0001997263,0.0002184005,0.000238651,0.000264743,0.0002992862,0.00032030525,0.000348700025
145,"CumDeath",0.000185982325,0.00019427285,0.0002062196,0.0002259465,0.0002474515,0.00027521175,0.0003132176,0.0003342596,0.0003656038
146,"CumDeath",0.000191265025,0.00020020655,0.0002128395,0.00023396075,0.000256257,0.00028613075,0.0003282069,0.0003496486,0.00038364205
147,"CumDeath",0.0001970389,0.000207115,0.0002193733,0.00024189925,0.0002655605,0.0002972595,0.0003435744,0.00036510705,0.00040187555
148,"CumDeath",0.000202785475,0.0002140669,0.0002255023,0.00024965275,0.000275791,0.00030698725,0.0003571714,0.000380287,0.0004205904
149,"CumDeath",0.00020785685,0.0002204432,0.0002331064,0.000257853,0.0002856885,0.0003187575,0.000371593,0.0003956916,0.000439735825
150,"CumDeath",0.0002134196,0.00022607185,0.0002401295,0.0002657825,0.0002956295,0.0003314475,0.000385565,0.00041131545,0.000459264225
151,"CumDeath",0.000219332475,0.000230536,0.0002467229,0.00027372175,0.000305413,0.00034229975,0.0003998567,0.00042919785,0.00047911245
152,"CumDeath",0.00022514195,0.0002348925,0.0002537588,0.00028116475,0.0003154665,0.00035450575,0.0004151318,0.0004485661,0.00049828325
153,"CumDeath",0.00023070065,0.0002406373,0.0002603724,0.0002889395,0.0003255615,0.00036814275,0.0004312864,0.00046827035,0.00051756315
154,"CumDeath",0.00023612745,0.0002460988,0.000267233,0.00029688475,0.00033528,0.0003806825,0.0004476641,0.00048801135,0.00053689395
155,"CumDeath",0.000241186525,0.0002507192,0.0002735174,0.000304681,0.000345114,0.000393635,0.0004640442,0.0005047047,0.00055622425
156,"CumDeath",0.000246140325,0.00025561845,0.0002806407,0.00031252375,0.0003545045,0.0004054465,0.0004784981,0.0005205363,0.0005755048
157,"CumDeath",0.00025098385,0.00026082075,0.0002866075,0.00031987575,0.0003643865,0.000416591,0.000494175,0.00053948335,0.0005959833
158,"CumDeath",0.00025570155,0.00026645565,0.0002928466,0.00032740375,0.000374083,0.00042743825,0.000509545,0.00055932935,0.00061724005
159,"CumDeath",0.000259942775,0.00027171145,0.0002993279,0.00033428525,0.000383708,0.0004395915,0.000529361,0.0005792774,0.0006391061
160,"CumDeath",0.000263968225,0.00027697135,0.0003069716,0.000341842,0.000392087,0.0004516035,0.0005433172,0.0005992824,0.0006610842
161,"CumDeath",0.00026760945,0.00028213355,0.0003131681,0.00034925725,0.0004002265,0.0004636795,0.000556805,0.00061772405,0.0006821915
162,"CumDeath",0.000271040975,0.00028719075,0.0003183535,0.0003559675,0.0004089075,0.00047554925,0.0005708468,0.0006336709,0.00070314035
163,"CumDeath",0.00027420495,0.0002922101,0.0003231793,0.000363917,0.0004183805,0.00048728375,0.0005853168,0.00064930445,0.000725897025
164,"CumDeath",0.000277207125,0.00029667955,0.000329554,0.00037091575,0.000427713,0.00049996225,0.0006002192,0.0006697569,0.000748763075
165,"CumDeath",0.000280799725,0.000300712,0.0003336908,0.0003781955,0.000436941,0.00051183025,0.0006128393,0.00068641415,0.00077203915
166,"CumDeath",0.000285496225,0.0003048417,0.0003371955,0.00038319025,0.0004455545,0.000521231,0.0006236664,0.00070338055,0.0007924244
167,"CumDeath",0.0002900175,0.00031003955,0.0003405501,0.00038931025,0.000453975,0.00053345225,0.0006369258,0.00072351375,0.00081157375
168,"CumDeath",0.000293401775,0.000314799,0.0003450081,0.000396015,0.0004621435,0.0005449215,0.0006507084,0.0007391246,0.00083046205
169,"CumDeath",0.000296500875,0.0003189826,0.0003500546,0.000401621,0.0004704745,0.0005556505,0.0006644596,0.00075527965,0.00084908285
170,"CumDeath",0.00029935155,0.0003226999,0.0003533917,0.00040768325,0.000478761,0.00056696475,0.0006791876,0.00077070015,0.000867420724999999
171,"CumDeath",0.000302217125,0.00032607745,0.0003568935,0.000412128,0.0004866955,0.000577633,0.0006967331,0.00078578,0.000885480249999999
172,"CumDeath",0.000305173025,0.00032932635,0.0003605278,0.00041759825,0.0004942505,0.00058785725,0.000708995,0.0008005551,0.000903249649999999
173,"CumDeath",0.000308015225,0.00033247175,0.0003652304,0.00042427325,0.0005008595,0.00059964675,0.0007209702,0.0008150085,0.000920733624999999
174,"CumDeath",0.000310729425,0.00033550495,0.0003689502,0.00042973475,0.0005081795,0.00060798825,0.0007366584,0.00082914345,0.000937921374999999
175,"CumDeath",0.00031351825,0.00033842125,0.0003725458,0.00043556875,0.000515055,0.000616127,0.0007516173,0.00084681745,0.000954818274999999
176,"CumDeath",0.0003158626,0.0003412208,0.0003760128,0.000440994,0.0005218105,0.000626191,0.0007655229,0.00086264275,0.000971420699999999
177,"CumDeath",0.00031811185,0.0003439076,0.0003789588,0.00044641025,0.0005280325,0.00063588225,0.0007805741,0.00087702615,0.000987988074999999
