"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",3.2797125e-05,3.585538e-05,3.870618e-05,4.4980675e-05,5.177225e-05,5.9157675e-05,6.727006e-05,7.44110699999999e-05,8.213393e-05
61,"CumDeath",3.39884e-05,3.700363e-05,3.99647e-05,4.63574e-05,5.32653e-05,6.0824825e-05,6.906191e-05,7.60528149999999e-05,8.39746775e-05
62,"CumDeath",3.5169855e-05,3.813357e-05,4.122136e-05,4.7685875e-05,5.481355e-05,6.2469125e-05,7.065179e-05,7.77576399999999e-05,8.57599825e-05
63,"CumDeath",3.633987e-05,3.9308995e-05,4.249963e-05,4.899965e-05,5.6302e-05,6.40518e-05,7.235624e-05,7.96517349999999e-05,8.74891899999999e-05
64,"CumDeath",3.749715e-05,4.039465e-05,4.380792e-05,5.0315475e-05,5.773155e-05,6.556125e-05,7.400806e-05,8.15001949999999e-05,8.91640224999999e-05
65,"CumDeath",3.86404275e-05,4.1420415e-05,4.502589e-05,5.1656325e-05,5.91154e-05,6.7005525e-05,7.56535e-05,8.33423399999999e-05,9.06977599999999e-05
66,"CumDeath",3.976835e-05,4.2439835e-05,4.626542e-05,5.2907825e-05,6.045995e-05,6.839775e-05,7.730704e-05,8.526241e-05,9.2200485e-05
67,"CumDeath",4.0879655e-05,4.346438e-05,4.741667e-05,5.409145e-05,6.18276e-05,6.9708925e-05,7.888363e-05,8.712395e-05,9.36578949999999e-05
68,"CumDeath",4.19509225e-05,4.447237e-05,4.855092e-05,5.533925e-05,6.31691e-05,7.10975e-05,8.038991e-05,8.880174e-05,9.5071155e-05
69,"CumDeath",4.29962775e-05,4.557842e-05,4.96123e-05,5.65847e-05,6.44315e-05,7.2467325e-05,8.190713e-05,9.0120715e-05,9.6441915e-05
70,"CumDeath",4.40258125e-05,4.6728945e-05,5.064299e-05,5.7697575e-05,6.56332e-05,7.3932075e-05,8.348e-05,9.164263e-05,9.777174e-05
71,"CumDeath",4.50397125e-05,4.7863635e-05,5.167245e-05,5.880845e-05,6.681625e-05,7.533445e-05,8.480718e-05,9.3196675e-05,9.906236e-05
72,"CumDeath",4.603832e-05,4.8909745e-05,5.275332e-05,5.9941125e-05,6.8064e-05,7.661275e-05,8.618153e-05,9.4708975e-05,0.0001003274025
73,"CumDeath",4.70222725e-05,4.9958745e-05,5.381991e-05,6.109995e-05,6.927855e-05,7.79333e-05,8.751719e-05,9.61799849999999e-05,0.00010163745
74,"CumDeath",4.79922225e-05,5.1042755e-05,5.487427e-05,6.215765e-05,7.046025e-05,7.914165e-05,8.886291e-05,9.761174e-05,0.00010290895
75,"CumDeath",4.894864e-05,5.211719e-05,5.591373e-05,6.31939e-05,7.15268e-05,8.02824e-05,9.008384e-05,9.900526e-05,0.000104144375
76,"CumDeath",4.988477e-05,5.318458e-05,5.694382e-05,6.4212275e-05,7.25974e-05,8.1379375e-05,9.127396e-05,0.00010036305,0.00010534535
77,"CumDeath",5.08062325e-05,5.424145e-05,5.794364e-05,6.522075e-05,7.36503e-05,8.2425975e-05,9.239429e-05,0.000101687,0.00010651435
78,"CumDeath",5.17165925e-05,5.528134e-05,5.893113e-05,6.622485e-05,7.47233e-05,8.348995e-05,9.344486e-05,0.0001029756,0.00010766215
79,"CumDeath",5.26166925e-05,5.6193995e-05,5.989612e-05,6.71966e-05,7.57822e-05,8.453825e-05,9.44549e-05,0.0001042334,0.0001087851
80,"CumDeath",5.35077175e-05,5.7098795e-05,6.08344e-05,6.8188775e-05,7.68543e-05,8.556465e-05,9.544188e-05,0.00010546015,0.00010988155
81,"CumDeath",5.439081e-05,5.7997125e-05,6.176415e-05,6.918575e-05,7.783735e-05,8.65711e-05,9.64183e-05,0.0001066618,0.0001109555
82,"CumDeath",5.52670225e-05,5.8940205e-05,6.268408e-05,7.0113775e-05,7.88573e-05,8.75598e-05,9.740348e-05,0.0001078423,0.000112008475
83,"CumDeath",5.61374925e-05,5.9913485e-05,6.359495e-05,7.0999825e-05,7.97935e-05,8.8532625e-05,9.841663e-05,0.0001090028,0.000113043
84,"CumDeath",5.70033725e-05,6.0880325e-05,6.449858e-05,7.19319e-05,8.073265e-05,8.9530275e-05,9.944545e-05,0.00011015425,0.0001140606
85,"CumDeath",5.784784e-05,6.174531e-05,6.542119e-05,7.2853475e-05,8.168025e-05,9.055275e-05,0.0001004525,0.0001112968,0.000115065325
86,"CumDeath",5.86768975e-05,6.255333e-05,6.635297e-05,7.376615e-05,8.26545e-05,9.156085e-05,0.0001014477,0.0001124168,0.000116057125
87,"CumDeath",5.95053775e-05,6.335821e-05,6.728357e-05,7.4728125e-05,8.35499e-05,9.2547525e-05,0.0001024204,0.0001134907,0.0001170391
88,"CumDeath",6.0334275e-05,6.416125e-05,6.821401e-05,7.5700175e-05,8.44522e-05,9.352605e-05,0.0001033831,0.00011446365,0.000118012725
89,"CumDeath",6.11650225e-05,6.503637e-05,6.90668e-05,7.657965e-05,8.539985e-05,9.4497425e-05,0.0001043605,0.0001153576,0.000118979525
90,"CumDeath",6.1998925e-05,6.591575e-05,6.991811e-05,7.74526e-05,8.640145e-05,9.541385e-05,0.0001054132,0.00011617895,0.000119942075
91,"CumDeath",6.28373725e-05,6.6799795e-05,7.083672e-05,7.83351e-05,8.736035e-05,9.6302425e-05,0.0001064629,0.00011699555,0.0001209018
92,"CumDeath",6.36816075e-05,6.769e-05,7.183126e-05,7.9248475e-05,8.830475e-05,9.719335e-05,0.0001074302,0.0001178103,0.000121860275
93,"CumDeath",6.45332675e-05,6.8587285e-05,7.283477e-05,8.02126e-05,8.9229e-05,9.8146875e-05,0.0001083771,0.0001186209,0.000122819025
94,"CumDeath",6.53935575e-05,6.9493725e-05,7.384871e-05,8.11914e-05,9.00972e-05,9.9072175e-05,0.0001093195,0.0001194311,0.00012378005
95,"CumDeath",6.62642525e-05,7.041171e-05,7.478749e-05,8.2177675e-05,9.09691e-05,0.000100081,0.0001102668,0.00012024415,0.000124740625
96,"CumDeath",6.714709e-05,7.1346015e-05,7.579887e-05,8.3096375e-05,9.186395e-05,0.000101114,0.0001112141,0.00012106105,0.00012565035
97,"CumDeath",6.80432475e-05,7.2294565e-05,7.682773e-05,8.4058725e-05,9.28407e-05,0.000102149,0.0001121738,0.0001218848,0.000126568975
98,"CumDeath",6.89551075e-05,7.325862e-05,7.786773e-05,8.499135e-05,9.37707e-05,0.00010317625,0.0001131453,0.00012271645,0.000127591075
99,"CumDeath",6.9883995e-05,7.4233635e-05,7.891708e-05,8.586735e-05,9.46694e-05,0.000104206,0.0001141268,0.000123557,0.000128629875
100,"CumDeath",7.0832585e-05,7.5112255e-05,7.997866e-05,8.6760025e-05,9.56366e-05,0.00010515925,0.0001150626,0.00012441035,0.00012968375
101,"CumDeath",7.18022375e-05,7.599965e-05,8.10547e-05,8.7763225e-05,9.663925e-05,0.000106091,0.0001160148,0.0001252767,0.000130766275
102,"CumDeath",7.272994e-05,7.705993e-05,8.214751e-05,8.88158e-05,9.766095e-05,0.00010705375,0.0001170271,0.0001261599,0.00013182695
103,"CumDeath",7.3749265e-05,7.805533e-05,8.317533e-05,8.9889325e-05,9.870115e-05,0.00010801525,0.0001181437,0.00012706195,0.000132799425
104,"CumDeath",7.48241175e-05,7.902113e-05,8.434687e-05,9.090005e-05,9.97678e-05,0.00010910425,0.0001192884,0.0001280362,0.00013386105
105,"CumDeath",7.592475e-05,8.015223e-05,8.546231e-05,9.196395e-05,0.000100896,0.0001101385,0.0001204662,0.0001290448,0.00013495535
106,"CumDeath",7.70894725e-05,8.1322015e-05,8.661931e-05,9.303585e-05,0.0001020445,0.000111191,0.0001216765,0.0001300793,0.00013607345
107,"CumDeath",7.8305055e-05,8.2526025e-05,8.768913e-05,9.4149775e-05,0.0001031945,0.000112375,0.0001228592,0.0001311446,0.000137217825
108,"CumDeath",7.9561325e-05,8.376763e-05,8.876846e-05,9.5306125e-05,0.0001043195,0.00011352175,0.0001241348,0.0001322437,0.0001383909
109,"CumDeath",8.07834125e-05,8.5050315e-05,9.005287e-05,9.6505325e-05,0.0001053975,0.000114761,0.0001254701,0.00013338055,0.0001395953
110,"CumDeath",8.2042895e-05,8.6376785e-05,9.131967e-05,9.7713875e-05,0.000106474,0.0001160335,0.0001268505,0.0001345582,0.00014083765
111,"CumDeath",8.3468885e-05,8.775099e-05,9.264057e-05,9.90432e-05,0.000107807,0.000117359,0.0001282808,0.00013578255,0.0001421229
112,"CumDeath",8.49879e-05,8.915073e-05,9.386478e-05,0.00010032675,0.000109181,0.00011873125,0.0001297665,0.00013705225,0.000143449975
113,"CumDeath",8.65426975e-05,9.0451125e-05,9.518392e-05,0.0001017245,0.0001105165,0.0001200335,0.0001313014,0.000138374,0.0001448215
114,"CumDeath",8.8105635e-05,9.19172e-05,9.651135e-05,0.000103015,0.0001117865,0.00012147475,0.0001325525,0.00013975535,0.000146241
115,"CumDeath",8.97254375e-05,9.334872e-05,9.792745e-05,0.00010448775,0.0001131715,0.00012292075,0.0001338423,0.00014113095,0.00014778715
116,"CumDeath",9.12175575e-05,9.5084245e-05,9.943469e-05,0.0001059595,0.000114658,0.0001242805,0.0001353149,0.0001423591,0.0001495609
117,"CumDeath",9.27085875e-05,9.6763575e-05,0.0001011007,0.0001073935,0.000116303,0.0001257135,0.0001370232,0.0001436303,0.00015141535
118,"CumDeath",9.44667675e-05,9.849642e-05,0.0001030438,0.0001089625,0.000117802,0.00012728625,0.0001387902,0.0001454791,0.00015335465
119,"CumDeath",9.63964e-05,0.00010029079,0.0001050999,0.0001105875,0.0001194385,0.00012916525,0.0001406188,0.00014750435,0.000155046225
120,"CumDeath",9.81922725e-05,0.0001020864,0.0001069489,0.00011239275,0.000121222,0.00013122075,0.0001425282,0.00014962485,0.000156730325
121,"CumDeath",0.000100013405,0.00010373445,0.0001087963,0.00011428075,0.0001230905,0.0001331915,0.0001442243,0.0001515868,0.00015875825
122,"CumDeath",0.000101920975,0.00010548355,0.0001107863,0.0001163705,0.000125097,0.0001352505,0.0001458493,0.00015352335,0.000160889475
123,"CumDeath",0.000103974225,0.0001074699,0.0001126832,0.00011854575,0.0001270655,0.000137251,0.0001479076,0.0001555638,0.0001631288
124,"CumDeath",0.00010612375,0.0001101127,0.0001146379,0.00012063925,0.0001291655,0.00013946525,0.0001495572,0.0001577065,0.0001654869
125,"CumDeath",0.00010835365,0.0001119971,0.0001167268,0.00012261175,0.0001314225,0.00014188275,0.0001517084,0.000159933,0.0001680457
126,"CumDeath",0.000110452075,0.00011468125,0.0001191295,0.000124918,0.0001338135,0.000144275,0.0001544135,0.00016230625,0.000170848175
127,"CumDeath",0.000112784475,0.000117074,0.0001212496,0.0001273365,0.0001363155,0.00014675475,0.0001570985,0.00016528745,0.000173701575
128,"CumDeath",0.00011554615,0.0001197593,0.0001237342,0.00012965575,0.000138889,0.00014924925,0.0001598112,0.0001675883,0.00017634485
129,"CumDeath",0.000118085625,0.00012257945,0.0001264625,0.0001324205,0.0001415315,0.00015220225,0.0001623567,0.0001700001,0.0001792621
130,"CumDeath",0.000121070025,0.00012487485,0.0001290624,0.00013516325,0.000144308,0.000155058,0.0001655512,0.00017242285,0.0001824644
131,"CumDeath",0.0001238276,0.0001276252,0.0001313712,0.00013766075,0.000147161,0.000158124,0.0001688253,0.00017560225,0.000185831825
132,"CumDeath",0.000126643625,0.00012991455,0.0001339877,0.00014056975,0.0001499725,0.000160861,0.000172159,0.0001789351,0.000189371425
133,"CumDeath",0.000129551075,0.0001332835,0.0001366758,0.00014373825,0.0001528365,0.00016401525,0.0001758313,0.0001822223,0.000193445
134,"CumDeath",0.00013254115,0.00013629075,0.0001395587,0.00014701,0.000155883,0.00016735975,0.0001796189,0.0001858455,0.000197621875
135,"CumDeath",0.000135606725,0.000139102,0.0001425241,0.00014993925,0.0001591045,0.00017096375,0.0001834142,0.00018989225,0.000201183975
136,"CumDeath",0.0001381241,0.00014131795,0.0001456044,0.000153448,0.0001623455,0.00017425125,0.0001881636,0.00019499875,0.0002056422
137,"CumDeath",0.000140759575,0.0001440849,0.0001487369,0.000156859,0.0001657645,0.00017924425,0.0001924291,0.0001996064,0.00021018885
138,"CumDeath",0.00014365265,0.00014707635,0.0001518377,0.00016047875,0.0001696675,0.000183745,0.0001965782,0.0002045336,0.000215306625
139,"CumDeath",0.000146158125,0.00015026165,0.00015453,0.00016406175,0.000173863,0.0001881785,0.0002018297,0.0002117014,0.00022165905
140,"CumDeath",0.000148538425,0.00015308265,0.000158295,0.0001678265,0.000178104,0.00019264,0.0002078963,0.00021810805,0.0002273423
141,"CumDeath",0.0001510372,0.0001563849,0.0001619858,0.00017149225,0.0001824995,0.0001970825,0.0002142255,0.0002238154,0.0002326329
142,"CumDeath",0.00015377605,0.0001595186,0.0001654133,0.00017564225,0.000186889,0.000202053,0.0002197264,0.00023010845,0.0002404609
143,"CumDeath",0.000157305325,0.0001635582,0.0001693525,0.000179479,0.0001915605,0.0002075545,0.0002263016,0.00023771465,0.0002491364
144,"CumDeath",0.000160591575,0.00016615745,0.0001735739,0.00018399675,0.0001970255,0.0002136735,0.000233307,0.00024688915,0.000258516725
145,"CumDeath",0.0001634469,0.0001691053,0.0001780733,0.000188436,0.000202997,0.00022040275,0.0002406862,0.0002553798,0.000269808775
146,"CumDeath",0.0001676177,0.0001726008,0.0001824809,0.000193795,0.0002087005,0.0002266715,0.00025061,0.00026605685,0.000279266375
147,"CumDeath",0.000170707675,0.00017637185,0.0001864748,0.00019828975,0.000214898,0.00023470275,0.0002595853,0.00027982575,0.00028896945
148,"CumDeath",0.000174064375,0.0001804628,0.0001911301,0.00020387375,0.000221811,0.00024294375,0.0002701447,0.00029005955,0.000303140475
149,"CumDeath",0.00017800545,0.00018588975,0.0001950992,0.00020922275,0.0002291355,0.0002510765,0.000281653,0.0003042812,0.00031787925
150,"CumDeath",0.000182262725,0.0001908202,0.0002003301,0.00021519275,0.0002369595,0.00026037575,0.0002940472,0.000319928,0.000334634025
151,"CumDeath",0.00018653975,0.0001946225,0.0002054157,0.0002217795,0.000245577,0.000271064,0.000307593,0.00033836495,0.00035379965
152,"CumDeath",0.000190320775,0.00019913925,0.0002107294,0.0002289975,0.000254375,0.000281573,0.0003214181,0.00035631155,0.000374758
153,"CumDeath",0.0001945261,0.00020475535,0.000216663,0.000236284,0.00026384,0.00029318025,0.0003362386,0.0003770388,0.0003976081
154,"CumDeath",0.0001998923,0.00021077495,0.0002245238,0.00024434175,0.000273891,0.00030518425,0.0003554236,0.000399618,0.0004224042
155,"CumDeath",0.000205645125,0.0002177311,0.000230102,0.00025241425,0.000284713,0.000318094,0.0003729484,0.00042408055,0.000448974825
156,"CumDeath",0.00021179005,0.000223335,0.0002365003,0.00026147825,0.000296107,0.000332486,0.0003917729,0.0004490611,0.000476745825
157,"CumDeath",0.000217424675,0.00022960715,0.0002436778,0.00027077325,0.000307493,0.00034806425,0.0004153714,0.0004754591,0.0005060193
158,"CumDeath",0.00022237775,0.0002359694,0.0002494067,0.00028078025,0.00031862,0.00036426825,0.0004367861,0.0005019437,0.0005368821
159,"CumDeath",0.00022823065,0.0002411342,0.0002569294,0.000291147,0.000332098,0.00038139075,0.0004578328,0.00053008645,0.000572459825
160,"CumDeath",0.00023434245,0.00024749825,0.0002635508,0.00030220625,0.000346079,0.000399584,0.0004832105,0.0005589258,0.000609325275
161,"CumDeath",0.000240642575,0.0002534101,0.0002711447,0.0003127605,0.0003600015,0.0004183115,0.0005075951,0.0005888916,0.000644465625
162,"CumDeath",0.0002472038,0.00026116875,0.0002792108,0.00032316425,0.000374853,0.00043798,0.0005336829,0.00061972225,0.0006826824
163,"CumDeath",0.000254890975,0.0002689624,0.0002875475,0.00033466825,0.0003892165,0.000458969,0.0005611143,0.0006576703,0.00071923355
164,"CumDeath",0.0002628775,0.00027689805,0.0002963294,0.000347087,0.000404114,0.000481003,0.0005899752,0.00069136205,0.000756385425
165,"CumDeath",0.000269032625,0.00028482475,0.0003055992,0.00035973375,0.000419181,0.00050337675,0.0006250126,0.0007264879,0.000800337625
166,"CumDeath",0.000273965375,0.0002937321,0.0003158596,0.0003728025,0.000435753,0.0005258945,0.0006582274,0.00076475945,0.000841474725
167,"CumDeath",0.000280263125,0.0003016123,0.0003253235,0.00038656975,0.000452428,0.00054902625,0.0006865756,0.0008038928,0.000882382275
168,"CumDeath",0.0002864865,0.00030883605,0.0003346411,0.00040064975,0.0004711275,0.00057345425,0.0007136099,0.000843880449999999,0.000926851425
169,"CumDeath",0.0002925478,0.00031675995,0.0003430067,0.00041477975,0.000488847,0.00059931975,0.0007433434,0.000884643699999999,0.00097098015
170,"CumDeath",0.000298422125,0.00032403745,0.0003525265,0.000427584,0.000507791,0.00062435375,0.0007786879,0.000926091199999998,0.00101480325
171,"CumDeath",0.0003044638,0.0003325684,0.0003637958,0.00044155225,0.0005260685,0.00065084675,0.0008098117,0.000967531849999999,0.00106299325
172,"CumDeath",0.000310865225,0.00034095605,0.0003746031,0.000455179,0.000545346,0.00067690975,0.0008410516,0.0010093805,0.0011117465
173,"CumDeath",0.00031723675,0.0003483266,0.000384765,0.000468745,0.000567168,0.00070605125,0.0008719057,0.0010542265,0.00116105125
174,"CumDeath",0.00032341725,0.00035618405,0.0003941663,0.000482675,0.000586338,0.000732159,0.000912352,0.001107491,0.0012110095
175,"CumDeath",0.000327602775,0.00036414885,0.0004035028,0.00049487625,0.0006064645,0.000761123,0.0009482633,0.0011566565,0.001262524
176,"CumDeath",0.0003316539,0.00037321505,0.0004142696,0.00050817475,0.0006264115,0.000791606,0.0009837097,0.0011963435,0.00130795175
177,"CumDeath",0.000335570525,0.0003811948,0.0004250691,0.00052345525,0.000648721,0.0008193,0.001020593,0.00123573,0.001354597
178,"CumDeath",0.00033953405,0.0003877726,0.0004338809,0.000537884,0.0006682955,0.0008478535,0.001057066,0.0012774925,0.00141000275
179,"CumDeath",0.0003450497,0.0003944514,0.0004439089,0.000551295,0.0006889965,0.0008768195,0.001100119,0.001322683,0.00146139525
180,"CumDeath",0.000350220775,0.000401878,0.000453645,0.00056641625,0.0007087855,0.00091157925,0.001136625,0.001360718,0.00151321775
181,"CumDeath",0.000353369325,0.0004092401,0.0004644518,0.0005828205,0.0007300305,0.0009344475,0.001172173,0.0014123215,0.00156507425
182,"CumDeath",0.000358905025,0.00041653785,0.0004754044,0.000594656,0.000752427,0.0009604425,0.001206956,0.001450829,0.00161951275
183,"CumDeath",0.00036420205,0.00042376925,0.0004865959,0.00060685975,0.000773666,0.00098819875,0.001242513,0.001488789,0.00167887425
184,"CumDeath",0.0003680368,0.0004280993,0.0004985936,0.0006200005,0.0007952045,0.0010164025,0.001278638,0.0015300655,0.00173826125
185,"CumDeath",0.000374026025,0.0004372394,0.0005084727,0.0006330985,0.000817398,0.00104273,0.001312318,0.0015774275,0.0017980245
