"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",3.2797125e-05,3.585538e-05,3.870618e-05,4.4980675e-05,5.177225e-05,5.9157675e-05,6.727006e-05,7.44110699999999e-05,8.213393e-05
61,"CumDeath",3.39884e-05,3.700363e-05,3.99647e-05,4.63574e-05,5.32653e-05,6.0824825e-05,6.906191e-05,7.60528149999999e-05,8.39746775e-05
62,"CumDeath",3.5169855e-05,3.813357e-05,4.122136e-05,4.7685875e-05,5.481355e-05,6.2469125e-05,7.065179e-05,7.77576399999999e-05,8.57599825e-05
63,"CumDeath",3.633987e-05,3.9308995e-05,4.249963e-05,4.899965e-05,5.6302e-05,6.40518e-05,7.235624e-05,7.96517349999999e-05,8.74891899999999e-05
64,"CumDeath",3.749715e-05,4.039465e-05,4.380792e-05,5.0315475e-05,5.773155e-05,6.556125e-05,7.400806e-05,8.15001949999999e-05,8.91640224999999e-05
65,"CumDeath",3.86404275e-05,4.1420415e-05,4.502589e-05,5.1656325e-05,5.91154e-05,6.7005525e-05,7.56535e-05,8.33423399999999e-05,9.06977599999999e-05
66,"CumDeath",3.976835e-05,4.2439835e-05,4.626542e-05,5.2907825e-05,6.045995e-05,6.839775e-05,7.730704e-05,8.526241e-05,9.2200485e-05
67,"CumDeath",4.0879655e-05,4.346438e-05,4.741667e-05,5.409145e-05,6.18276e-05,6.9708925e-05,7.888363e-05,8.712395e-05,9.36578949999999e-05
68,"CumDeath",4.19509225e-05,4.447237e-05,4.855092e-05,5.533925e-05,6.31691e-05,7.10975e-05,8.038991e-05,8.880174e-05,9.5071155e-05
69,"CumDeath",4.29962775e-05,4.557842e-05,4.96123e-05,5.65847e-05,6.44315e-05,7.2467325e-05,8.190713e-05,9.0120715e-05,9.6441915e-05
70,"CumDeath",4.40258125e-05,4.6728945e-05,5.064299e-05,5.7697575e-05,6.56332e-05,7.3932075e-05,8.348e-05,9.164263e-05,9.777174e-05
71,"CumDeath",4.50397125e-05,4.7863635e-05,5.167245e-05,5.880845e-05,6.681625e-05,7.533445e-05,8.480718e-05,9.3196675e-05,9.906236e-05
72,"CumDeath",4.603832e-05,4.8909745e-05,5.275332e-05,5.9941125e-05,6.8064e-05,7.661275e-05,8.618153e-05,9.4708975e-05,0.0001003274025
73,"CumDeath",4.70222725e-05,4.9958745e-05,5.381991e-05,6.109995e-05,6.927855e-05,7.79333e-05,8.751719e-05,9.61799849999999e-05,0.00010163745
74,"CumDeath",4.79922225e-05,5.1042755e-05,5.487427e-05,6.215765e-05,7.046025e-05,7.914165e-05,8.886291e-05,9.761174e-05,0.00010290895
75,"CumDeath",4.894864e-05,5.211719e-05,5.591373e-05,6.31939e-05,7.15268e-05,8.02824e-05,9.008384e-05,9.900526e-05,0.000104144375
76,"CumDeath",4.988477e-05,5.318458e-05,5.694382e-05,6.4212275e-05,7.25974e-05,8.1379375e-05,9.127396e-05,0.00010036305,0.00010534535
77,"CumDeath",5.08062325e-05,5.424145e-05,5.794364e-05,6.522075e-05,7.36503e-05,8.2425975e-05,9.239429e-05,0.000101687,0.00010651435
78,"CumDeath",5.17165925e-05,5.528134e-05,5.893113e-05,6.622485e-05,7.47233e-05,8.348995e-05,9.344486e-05,0.0001029756,0.00010766215
79,"CumDeath",5.26166925e-05,5.6193995e-05,5.989612e-05,6.71966e-05,7.57822e-05,8.453825e-05,9.44549e-05,0.0001042334,0.0001087851
80,"CumDeath",5.35077175e-05,5.7098795e-05,6.08344e-05,6.8188775e-05,7.68543e-05,8.556465e-05,9.544188e-05,0.00010546015,0.00010988155
81,"CumDeath",5.439081e-05,5.7997125e-05,6.176415e-05,6.918575e-05,7.783735e-05,8.65711e-05,9.64183e-05,0.0001066618,0.0001109555
82,"CumDeath",5.52670225e-05,5.8940205e-05,6.268408e-05,7.0113775e-05,7.88573e-05,8.75598e-05,9.740348e-05,0.0001078423,0.000112008475
83,"CumDeath",5.61374925e-05,5.9913485e-05,6.359495e-05,7.0999825e-05,7.97935e-05,8.8532625e-05,9.841663e-05,0.0001090028,0.000113043
84,"CumDeath",5.70033725e-05,6.0880325e-05,6.449858e-05,7.19319e-05,8.073265e-05,8.9530275e-05,9.944545e-05,0.00011015425,0.0001140606
85,"CumDeath",5.784784e-05,6.174531e-05,6.542119e-05,7.2853475e-05,8.168025e-05,9.055275e-05,0.0001004525,0.0001112968,0.000115065325
86,"CumDeath",5.86768975e-05,6.255333e-05,6.635297e-05,7.376615e-05,8.26545e-05,9.156085e-05,0.0001014477,0.0001124168,0.000116057125
87,"CumDeath",5.95053775e-05,6.335821e-05,6.728357e-05,7.4728125e-05,8.35499e-05,9.2547525e-05,0.0001024204,0.0001134907,0.0001170391
88,"CumDeath",6.0334275e-05,6.416125e-05,6.821401e-05,7.5700175e-05,8.44522e-05,9.352605e-05,0.0001033831,0.00011446365,0.000118012725
89,"CumDeath",6.11650225e-05,6.503637e-05,6.90668e-05,7.657965e-05,8.539985e-05,9.4497425e-05,0.0001043605,0.0001153576,0.000118979525
90,"CumDeath",6.1998925e-05,6.591575e-05,6.991811e-05,7.74526e-05,8.640145e-05,9.541385e-05,0.0001054132,0.00011617895,0.000119942075
91,"CumDeath",6.28373725e-05,6.6799795e-05,7.083672e-05,7.83351e-05,8.736035e-05,9.6302425e-05,0.0001064629,0.00011699555,0.0001209018
92,"CumDeath",6.36816075e-05,6.769e-05,7.183126e-05,7.9248475e-05,8.830475e-05,9.719335e-05,0.0001074302,0.0001178103,0.000121860275
93,"CumDeath",6.45332675e-05,6.8587285e-05,7.283477e-05,8.02126e-05,8.9229e-05,9.8146875e-05,0.0001083771,0.0001186209,0.000122819025
94,"CumDeath",6.53935575e-05,6.9493725e-05,7.384871e-05,8.11914e-05,9.00972e-05,9.9072175e-05,0.0001093195,0.0001194311,0.00012378005
95,"CumDeath",6.62642525e-05,7.041171e-05,7.478749e-05,8.2177675e-05,9.09691e-05,0.000100081,0.0001102668,0.00012024415,0.000124740625
96,"CumDeath",6.714709e-05,7.1346015e-05,7.579887e-05,8.3096375e-05,9.186395e-05,0.000101114,0.0001112141,0.00012106105,0.00012565035
97,"CumDeath",6.80432475e-05,7.2294565e-05,7.682773e-05,8.4058725e-05,9.28407e-05,0.000102149,0.0001121738,0.0001218848,0.000126568975
98,"CumDeath",6.89551075e-05,7.325862e-05,7.786773e-05,8.499135e-05,9.37707e-05,0.00010317625,0.0001131453,0.00012271645,0.000127591075
99,"CumDeath",6.9883995e-05,7.4233635e-05,7.891708e-05,8.586735e-05,9.46694e-05,0.000104206,0.0001141268,0.000123557,0.000128629875
100,"CumDeath",7.0832585e-05,7.5112255e-05,7.997866e-05,8.6760025e-05,9.56366e-05,0.00010515925,0.0001150626,0.00012441035,0.00012968375
101,"CumDeath",7.18022375e-05,7.599965e-05,8.10547e-05,8.7763225e-05,9.663925e-05,0.000106091,0.0001160148,0.0001252767,0.000130766275
102,"CumDeath",7.272994e-05,7.705993e-05,8.214751e-05,8.88158e-05,9.766095e-05,0.00010705375,0.0001170271,0.0001261599,0.00013182695
103,"CumDeath",7.3749265e-05,7.805533e-05,8.317533e-05,8.9889325e-05,9.870115e-05,0.00010801525,0.0001181437,0.00012706195,0.000132799425
104,"CumDeath",7.48241175e-05,7.902113e-05,8.434687e-05,9.090005e-05,9.97678e-05,0.00010910425,0.0001192884,0.0001280362,0.00013386105
105,"CumDeath",7.592475e-05,8.015223e-05,8.546231e-05,9.196395e-05,0.000100896,0.0001101385,0.0001204662,0.0001290448,0.00013495535
106,"CumDeath",7.70894725e-05,8.1322015e-05,8.661931e-05,9.303585e-05,0.0001020445,0.000111191,0.0001216765,0.0001300793,0.00013607345
107,"CumDeath",7.8305055e-05,8.2526025e-05,8.768913e-05,9.4149775e-05,0.0001031945,0.000112375,0.0001228592,0.0001311446,0.000137217825
108,"CumDeath",7.9561325e-05,8.376763e-05,8.876846e-05,9.5306125e-05,0.0001043195,0.00011352175,0.0001241348,0.0001322437,0.0001383909
109,"CumDeath",8.07834125e-05,8.5050315e-05,9.005287e-05,9.6505325e-05,0.0001053975,0.000114761,0.0001254701,0.00013338055,0.0001395953
110,"CumDeath",8.2042895e-05,8.6376785e-05,9.131967e-05,9.7713875e-05,0.000106474,0.0001160335,0.0001268505,0.0001345582,0.00014083765
111,"CumDeath",8.3468885e-05,8.775099e-05,9.264057e-05,9.90432e-05,0.000107807,0.000117359,0.0001282808,0.00013578255,0.0001421229
112,"CumDeath",8.49879e-05,8.915073e-05,9.386478e-05,0.00010032675,0.000109181,0.00011873125,0.0001297665,0.00013705225,0.000143449975
113,"CumDeath",8.65426975e-05,9.0451125e-05,9.518392e-05,0.0001017245,0.0001105165,0.0001200335,0.0001313014,0.000138374,0.0001448215
114,"CumDeath",8.8105635e-05,9.19172e-05,9.651135e-05,0.000103015,0.0001117865,0.00012147475,0.0001325525,0.00013975535,0.000146241
115,"CumDeath",8.97254375e-05,9.334872e-05,9.792745e-05,0.00010448775,0.0001131715,0.00012292075,0.0001338423,0.00014113095,0.00014778715
116,"CumDeath",9.12175575e-05,9.5084245e-05,9.943469e-05,0.0001059595,0.000114658,0.0001242805,0.0001353149,0.0001423591,0.0001495609
117,"CumDeath",9.27085875e-05,9.6763575e-05,0.0001011007,0.0001073935,0.000116303,0.0001257135,0.0001370232,0.0001436303,0.00015141535
118,"CumDeath",9.44667675e-05,9.849642e-05,0.0001030438,0.0001089625,0.000117802,0.00012728625,0.0001387902,0.0001454791,0.00015335465
119,"CumDeath",9.63964e-05,0.00010029079,0.0001050999,0.0001105875,0.0001194385,0.00012916525,0.0001406188,0.00014750435,0.000155046225
120,"CumDeath",9.81922725e-05,0.0001020864,0.0001069489,0.00011239275,0.000121222,0.00013122075,0.0001425282,0.00014962485,0.000156730325
121,"CumDeath",0.000100013405,0.00010373445,0.0001087963,0.00011428075,0.0001230905,0.0001331915,0.0001442243,0.0001515868,0.00015875825
122,"CumDeath",0.000101920975,0.00010548355,0.0001107863,0.0001163705,0.000125097,0.0001352505,0.0001458493,0.00015352335,0.000160889475
123,"CumDeath",0.000103974225,0.0001074699,0.0001126832,0.00011854575,0.0001270655,0.000137251,0.0001479076,0.0001555638,0.0001631288
124,"CumDeath",0.00010612375,0.0001101127,0.0001146379,0.00012063925,0.0001291655,0.00013946525,0.0001495572,0.0001577065,0.0001654869
125,"CumDeath",0.00010835365,0.0001119971,0.0001167268,0.00012261175,0.0001314225,0.00014188275,0.0001517084,0.000159933,0.0001680457
126,"CumDeath",0.000110452075,0.00011468125,0.0001191295,0.000124918,0.0001338135,0.000144275,0.0001544135,0.00016230625,0.000170848175
127,"CumDeath",0.000112784475,0.000117074,0.0001212496,0.0001273365,0.0001363155,0.00014675475,0.0001570985,0.00016528745,0.000173701575
128,"CumDeath",0.00011554615,0.0001197593,0.0001237342,0.00012965575,0.000138889,0.00014924925,0.0001598112,0.0001675883,0.00017634485
129,"CumDeath",0.000118085625,0.00012257945,0.0001264625,0.0001324205,0.0001415315,0.00015220225,0.0001623567,0.0001700001,0.0001792621
130,"CumDeath",0.000121070025,0.00012487485,0.0001290624,0.00013516325,0.000144308,0.000155058,0.0001655512,0.00017242285,0.0001824644
131,"CumDeath",0.0001238276,0.0001276252,0.0001313712,0.00013766075,0.000147161,0.000158124,0.0001688253,0.00017560225,0.000185831825
132,"CumDeath",0.000126643625,0.00012991455,0.0001339877,0.00014056975,0.0001499725,0.000160861,0.000172159,0.0001789351,0.000189371425
133,"CumDeath",0.000129551075,0.0001332835,0.0001366758,0.00014373825,0.0001528365,0.00016401525,0.0001758313,0.0001822223,0.000193445
134,"CumDeath",0.00013254115,0.00013630415,0.0001395587,0.00014701,0.000155883,0.00016735975,0.0001796189,0.0001858455,0.000197621875
135,"CumDeath",0.000135606725,0.000139102,0.0001425283,0.00015004675,0.0001591045,0.00017096375,0.0001834142,0.00018989225,0.000201183975
136,"CumDeath",0.000138170925,0.0001415071,0.0001456267,0.0001536235,0.0001623485,0.00017425125,0.0001881636,0.0001950005,0.00020566635
137,"CumDeath",0.000140957875,0.00014414695,0.0001487903,0.00015695725,0.0001657645,0.000179254,0.0001924518,0.00019973465,0.00021018885
138,"CumDeath",0.000143917175,0.0001472194,0.0001519218,0.00016066125,0.0001697955,0.00018380625,0.0001970149,0.00020468655,0.00021531345
139,"CumDeath",0.00014623235,0.0001503467,0.0001548378,0.00016436025,0.00017405,0.000188266,0.0002018438,0.00021296565,0.000221735825
140,"CumDeath",0.00014862665,0.0001532794,0.0001588516,0.0001680815,0.0001785505,0.00019275525,0.0002080946,0.00021822725,0.000227525575
141,"CumDeath",0.000151113575,0.00015686325,0.0001626006,0.0001722245,0.0001827725,0.0001971935,0.0002147761,0.00022434215,0.000233300275
142,"CumDeath",0.00015367455,0.0001599603,0.0001658145,0.00017615875,0.0001874455,0.000203043,0.0002206733,0.0002309983,0.00024235385
143,"CumDeath",0.000157014425,0.0001640594,0.0001701288,0.00018013875,0.0001925495,0.0002085705,0.0002276223,0.0002397512,0.0002512503
144,"CumDeath",0.000160390375,0.000166783,0.0001741879,0.0001846175,0.0001977535,0.000215069,0.0002346713,0.00024861745,0.000260564675
145,"CumDeath",0.000163717275,0.000169818,0.000178773,0.00018924175,0.0002040875,0.00022178225,0.0002430542,0.00025702455,0.0002716519
146,"CumDeath",0.00016732235,0.000173279,0.000183183,0.0001940055,0.000209814,0.0002286495,0.000252186,0.0002670106,0.00028245005
147,"CumDeath",0.000170597875,0.00017624465,0.0001873211,0.000198571,0.0002155235,0.00023623925,0.0002601286,0.0002785072,0.0002936877
148,"CumDeath",0.0001738688,0.0001796168,0.0001904798,0.00020347675,0.000221668,0.000244192,0.0002684689,0.00029095695,0.000305732175
149,"CumDeath",0.0001770557,0.00018382475,0.0001944641,0.000208257,0.0002274725,0.00025170775,0.0002777426,0.00030495685,0.000320225525
150,"CumDeath",0.000180825825,0.0001876415,0.0001983806,0.00021321025,0.000233335,0.00025989475,0.0002886035,0.0003168751,0.000335798975
151,"CumDeath",0.000183772225,0.00019116355,0.0002023783,0.0002179445,0.0002394085,0.0002677495,0.0002985792,0.00032914265,0.00035005565
152,"CumDeath",0.000187223325,0.00019463865,0.000206001,0.00022290975,0.00024535,0.0002750905,0.0003078848,0.00034299555,0.000363519525
153,"CumDeath",0.000189953075,0.00019794245,0.0002096799,0.000227748,0.0002512005,0.000282043,0.0003185333,0.0003569131,0.000378541325
154,"CumDeath",0.000192372975,0.00020113865,0.0002134927,0.00023200725,0.0002570555,0.0002893075,0.0003291919,0.00037095245,0.0003932436
155,"CumDeath",0.00019486175,0.000204259,0.0002173231,0.00023651075,0.000263228,0.0002958535,0.0003398924,0.0003838143,0.000407523075
156,"CumDeath",0.0001973726,0.00020654325,0.0002202692,0.000240935,0.0002688225,0.00030336125,0.0003511058,0.0003972337,0.000421654025
157,"CumDeath",0.000199756825,0.00020989725,0.0002225586,0.000245128,0.0002744235,0.000310647,0.0003612,0.000410293,0.00043658915
158,"CumDeath",0.000202009575,0.0002124795,0.000225524,0.00024889225,0.000280473,0.00031815375,0.0003707359,0.0004224645,0.00045106
159,"CumDeath",0.000204122175,0.0002149314,0.0002284205,0.00025251525,0.0002860025,0.000325361,0.0003801365,0.000433562,0.0004645388
160,"CumDeath",0.0002061551,0.00021758395,0.0002316628,0.00025611475,0.0002910755,0.00033122475,0.000389521,0.00044414905,0.0004776583
161,"CumDeath",0.000208295825,0.00021956,0.0002338718,0.0002595725,0.000295783,0.000336623,0.0004001124,0.0004542532,0.0004894416
162,"CumDeath",0.000210164625,0.0002211791,0.0002361931,0.00026304425,0.0003007485,0.00034176075,0.0004094786,0.00046448035,0.000502283425
163,"CumDeath",0.000211999225,0.00022292015,0.0002390084,0.0002659355,0.0003046645,0.000347259,0.0004190764,0.00047611615,0.000514861025
164,"CumDeath",0.00021353865,0.0002245238,0.0002420542,0.00026867925,0.000308404,0.00035341725,0.0004290288,0.00048732625,0.000527055775
165,"CumDeath",0.000214896475,0.0002260424,0.0002439353,0.00027082625,0.0003121865,0.00035896025,0.000437707,0.000498097,0.0005390091
166,"CumDeath",0.00021610725,0.00022748435,0.0002455866,0.00027298125,0.000315938,0.000364119,0.0004448421,0.0005084262,0.00055061515
167,"CumDeath",0.000217241325,0.00022929475,0.0002478078,0.00027504675,0.000319254,0.00036933575,0.0004515371,0.00051813065,0.0005620939
168,"CumDeath",0.0002182061,0.0002305057,0.0002499417,0.000276955,0.0003225095,0.000373535,0.0004579143,0.00052704285,0.000573338425
169,"CumDeath",0.0002190942,0.0002317881,0.0002519751,0.00027877025,0.0003259255,0.00037771825,0.0004649809,0.00053557075,0.000584373775
170,"CumDeath",0.0002199121,0.00023321005,0.0002539112,0.00028041025,0.000329264,0.0003819185,0.0004711098,0.00054340575,0.0005950269
171,"CumDeath",0.0002206572,0.00023453515,0.0002556421,0.000281913,0.0003323925,0.0003861335,0.0004768816,0.0005517086,0.000605294324999999
172,"CumDeath",0.0002212835,0.0002351634,0.0002565338,0.00028346275,0.0003350435,0.00039020475,0.0004817088,0.00055928655,0.000613632874999999
173,"CumDeath",0.000221753775,0.00023571205,0.0002573487,0.00028458725,0.000337232,0.000393438,0.0004861231,0.0005665647,0.000621378449999999
174,"CumDeath",0.00022217985,0.00023620775,0.000258095,0.00028571475,0.000339404,0.0003971305,0.0004900773,0.00057353395,0.000628735749999999
175,"CumDeath",0.000222564325,0.00023665475,0.0002589709,0.000287196,0.000340798,0.00040058825,0.000494024,0.00058020805,0.000635722624999999
176,"CumDeath",0.0002229097,0.00023705835,0.0002599758,0.00028846875,0.000343169,0.00040343525,0.0004979622,0.0005865923,0.000642351824999999
177,"CumDeath",0.00022322275,0.0002374204,0.0002605885,0.000289707,0.000344819,0.00040508625,0.0005016843,0.0005926979,0.000648639774999999
178,"CumDeath",0.000223505475,0.0002377478,0.0002615066,0.0002909555,0.0003463485,0.000407666,0.000505172,0.0005985317,0.000653710274999999
179,"CumDeath",0.0002237614,0.0002380418,0.0002622481,0.0002919685,0.0003477685,0.00040949925,0.0005083841,0.0006041108,0.000658709374999999
180,"CumDeath",0.0002239919,0.0002383054,0.0002625377,0.000292696,0.0003495005,0.0004112075,0.0005114132,0.00061033485,0.000663427924999999
181,"CumDeath",0.000224200075,0.00023854355,0.0002628983,0.000293366,0.000350372,0.0004128045,0.0005146989,0.0006151452,0.000667880224999999
182,"CumDeath",0.000224387875,0.0002387564,0.0002634947,0.000294199,0.0003514485,0.00041519125,0.0005175969,0.0006193815,0.000672085224999999
183,"CumDeath",0.000224556775,0.0002389488,0.0002639314,0.0002948965,0.0003525025,0.00041711375,0.0005203404,0.00062400255,0.000676051224999999
184,"CumDeath",0.000224709775,0.000239121,0.0002640871,0.00029533075,0.0003534805,0.0004186105,0.0005230804,0.000628408,0.000679798274999999
