"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",3.2797125e-05,3.585538e-05,3.870618e-05,4.4980675e-05,5.177225e-05,5.9157675e-05,6.727006e-05,7.44110699999999e-05,8.213393e-05
61,"CumDeath",3.39884e-05,3.700363e-05,3.99647e-05,4.63574e-05,5.32653e-05,6.0824825e-05,6.906191e-05,7.60528149999999e-05,8.39746775e-05
62,"CumDeath",3.5169855e-05,3.813357e-05,4.122136e-05,4.7685875e-05,5.481355e-05,6.2469125e-05,7.065179e-05,7.77576399999999e-05,8.57599825e-05
63,"CumDeath",3.633987e-05,3.9308995e-05,4.249963e-05,4.899965e-05,5.6302e-05,6.40518e-05,7.235624e-05,7.96517349999999e-05,8.74891899999999e-05
64,"CumDeath",3.749715e-05,4.039465e-05,4.380792e-05,5.0315475e-05,5.773155e-05,6.556125e-05,7.400806e-05,8.15001949999999e-05,8.91640224999999e-05
65,"CumDeath",3.86404275e-05,4.1420415e-05,4.502589e-05,5.1656325e-05,5.91154e-05,6.7005525e-05,7.56535e-05,8.33423399999999e-05,9.06977599999999e-05
66,"CumDeath",3.976835e-05,4.2439835e-05,4.626542e-05,5.2907825e-05,6.045995e-05,6.839775e-05,7.730704e-05,8.526241e-05,9.2200485e-05
67,"CumDeath",4.0879655e-05,4.346438e-05,4.741667e-05,5.409145e-05,6.18276e-05,6.9708925e-05,7.888363e-05,8.712395e-05,9.36578949999999e-05
68,"CumDeath",4.19509225e-05,4.447237e-05,4.855092e-05,5.533925e-05,6.31691e-05,7.10975e-05,8.038991e-05,8.880174e-05,9.5071155e-05
69,"CumDeath",4.29962775e-05,4.557842e-05,4.96123e-05,5.65847e-05,6.44315e-05,7.2467325e-05,8.190713e-05,9.0120715e-05,9.6441915e-05
70,"CumDeath",4.40258125e-05,4.6728945e-05,5.064299e-05,5.7697575e-05,6.56332e-05,7.3932075e-05,8.348e-05,9.164263e-05,9.777174e-05
71,"CumDeath",4.50397125e-05,4.7863635e-05,5.167245e-05,5.880845e-05,6.681625e-05,7.533445e-05,8.480718e-05,9.3196675e-05,9.906236e-05
72,"CumDeath",4.603832e-05,4.8909745e-05,5.275332e-05,5.9941125e-05,6.8064e-05,7.661275e-05,8.618153e-05,9.4708975e-05,0.0001003274025
73,"CumDeath",4.70222725e-05,4.9958745e-05,5.381991e-05,6.109995e-05,6.927855e-05,7.79333e-05,8.751719e-05,9.61799849999999e-05,0.00010163745
74,"CumDeath",4.79922225e-05,5.1042755e-05,5.487427e-05,6.215765e-05,7.046025e-05,7.914165e-05,8.886291e-05,9.761174e-05,0.00010290895
75,"CumDeath",4.894864e-05,5.211719e-05,5.591373e-05,6.31939e-05,7.15268e-05,8.02824e-05,9.008384e-05,9.900526e-05,0.000104144375
76,"CumDeath",4.988477e-05,5.318458e-05,5.694382e-05,6.4212275e-05,7.25974e-05,8.1379375e-05,9.127396e-05,0.00010036305,0.00010534535
77,"CumDeath",5.08062325e-05,5.424145e-05,5.794364e-05,6.522075e-05,7.36503e-05,8.2425975e-05,9.239429e-05,0.000101687,0.00010651435
78,"CumDeath",5.17165925e-05,5.528134e-05,5.893113e-05,6.622485e-05,7.47233e-05,8.348995e-05,9.344486e-05,0.0001029756,0.00010766215
79,"CumDeath",5.26166925e-05,5.6193995e-05,5.989612e-05,6.71966e-05,7.57822e-05,8.453825e-05,9.44549e-05,0.0001042334,0.0001087851
80,"CumDeath",5.35077175e-05,5.7098795e-05,6.08344e-05,6.8188775e-05,7.68543e-05,8.556465e-05,9.544188e-05,0.00010546015,0.00010988155
81,"CumDeath",5.439081e-05,5.7997125e-05,6.176415e-05,6.918575e-05,7.783735e-05,8.65711e-05,9.64183e-05,0.0001066618,0.0001109555
82,"CumDeath",5.52670225e-05,5.8940205e-05,6.268408e-05,7.0113775e-05,7.88573e-05,8.75598e-05,9.740348e-05,0.0001078423,0.000112008475
83,"CumDeath",5.61374925e-05,5.9913485e-05,6.359495e-05,7.0999825e-05,7.97935e-05,8.8532625e-05,9.841663e-05,0.0001090028,0.000113043
84,"CumDeath",5.70033725e-05,6.0880325e-05,6.449858e-05,7.19319e-05,8.073265e-05,8.9530275e-05,9.944545e-05,0.00011015425,0.0001140606
85,"CumDeath",5.784784e-05,6.174531e-05,6.542119e-05,7.2853475e-05,8.168025e-05,9.055275e-05,0.0001004525,0.0001112968,0.000115065325
86,"CumDeath",5.86768975e-05,6.255333e-05,6.635297e-05,7.376615e-05,8.26545e-05,9.156085e-05,0.0001014477,0.0001124168,0.000116057125
87,"CumDeath",5.95053775e-05,6.335821e-05,6.728357e-05,7.4728125e-05,8.35499e-05,9.2547525e-05,0.0001024204,0.0001134907,0.0001170391
88,"CumDeath",6.0334275e-05,6.416125e-05,6.821401e-05,7.5700175e-05,8.44522e-05,9.352605e-05,0.0001033831,0.00011446365,0.000118012725
89,"CumDeath",6.11650225e-05,6.503637e-05,6.90668e-05,7.657965e-05,8.539985e-05,9.4497425e-05,0.0001043605,0.0001153576,0.000118979525
90,"CumDeath",6.1998925e-05,6.591575e-05,6.991811e-05,7.74526e-05,8.640145e-05,9.541385e-05,0.0001054132,0.00011617895,0.000119942075
91,"CumDeath",6.28373725e-05,6.6799795e-05,7.083672e-05,7.83351e-05,8.736035e-05,9.6302425e-05,0.0001064629,0.00011699555,0.0001209018
92,"CumDeath",6.36816075e-05,6.769e-05,7.183126e-05,7.9248475e-05,8.830475e-05,9.719335e-05,0.0001074302,0.0001178103,0.000121860275
93,"CumDeath",6.45332675e-05,6.8587285e-05,7.283477e-05,8.02126e-05,8.9229e-05,9.8146875e-05,0.0001083771,0.0001186209,0.000122819025
94,"CumDeath",6.53935575e-05,6.9493725e-05,7.384871e-05,8.11914e-05,9.00972e-05,9.9072175e-05,0.0001093195,0.0001194311,0.00012378005
95,"CumDeath",6.62642525e-05,7.041171e-05,7.478749e-05,8.2177675e-05,9.09691e-05,0.000100081,0.0001102668,0.00012024415,0.000124740625
96,"CumDeath",6.714709e-05,7.1346015e-05,7.579887e-05,8.3096375e-05,9.186395e-05,0.000101114,0.0001112141,0.00012106105,0.00012565035
97,"CumDeath",6.80432475e-05,7.2294565e-05,7.682773e-05,8.4058725e-05,9.28407e-05,0.000102149,0.0001121738,0.0001218848,0.000126568975
98,"CumDeath",6.89551075e-05,7.325862e-05,7.786773e-05,8.499135e-05,9.37707e-05,0.00010317625,0.0001131453,0.00012271645,0.000127591075
99,"CumDeath",6.9883995e-05,7.4233635e-05,7.891708e-05,8.586735e-05,9.46694e-05,0.000104206,0.0001141268,0.000123557,0.000128629875
100,"CumDeath",7.0832585e-05,7.5112255e-05,7.997866e-05,8.6760025e-05,9.56366e-05,0.00010515925,0.0001150626,0.00012441035,0.00012968375
101,"CumDeath",7.18022375e-05,7.599965e-05,8.10547e-05,8.7763225e-05,9.663925e-05,0.000106091,0.0001160148,0.0001252767,0.000130766275
102,"CumDeath",7.272994e-05,7.705993e-05,8.214751e-05,8.88158e-05,9.766095e-05,0.00010705375,0.0001170271,0.0001261599,0.00013182695
103,"CumDeath",7.3749265e-05,7.805533e-05,8.317533e-05,8.9889325e-05,9.870115e-05,0.00010801525,0.0001181437,0.00012706195,0.000132799425
104,"CumDeath",7.48241175e-05,7.902113e-05,8.434687e-05,9.090005e-05,9.97678e-05,0.00010910425,0.0001192884,0.0001280362,0.00013386105
105,"CumDeath",7.592475e-05,8.015223e-05,8.546231e-05,9.196395e-05,0.000100896,0.0001101385,0.0001204662,0.0001290448,0.00013495535
106,"CumDeath",7.70894725e-05,8.1322015e-05,8.661931e-05,9.303585e-05,0.0001020445,0.000111191,0.0001216765,0.0001300793,0.00013607345
107,"CumDeath",7.8305055e-05,8.2526025e-05,8.768913e-05,9.4149775e-05,0.0001031945,0.000112375,0.0001228592,0.0001311446,0.000137217825
108,"CumDeath",7.9561325e-05,8.376763e-05,8.876846e-05,9.5306125e-05,0.0001043195,0.00011352175,0.0001241348,0.0001322437,0.0001383909
109,"CumDeath",8.07834125e-05,8.5050315e-05,9.005287e-05,9.6505325e-05,0.0001053975,0.000114761,0.0001254701,0.00013338055,0.0001395953
110,"CumDeath",8.2042895e-05,8.6376785e-05,9.131967e-05,9.7713875e-05,0.000106474,0.0001160335,0.0001268505,0.0001345582,0.00014083765
111,"CumDeath",8.3468885e-05,8.775099e-05,9.264057e-05,9.90432e-05,0.000107807,0.000117359,0.0001282808,0.00013578255,0.0001421229
112,"CumDeath",8.49879e-05,8.915073e-05,9.386478e-05,0.00010032675,0.000109181,0.00011873125,0.0001297665,0.00013705225,0.000143449975
113,"CumDeath",8.65426975e-05,9.0451125e-05,9.518392e-05,0.0001017245,0.0001105165,0.0001200335,0.0001313014,0.000138374,0.0001448215
114,"CumDeath",8.8105635e-05,9.19172e-05,9.651135e-05,0.000103015,0.0001117865,0.00012147475,0.0001325525,0.00013975535,0.000146241
115,"CumDeath",8.97254375e-05,9.334872e-05,9.792745e-05,0.00010448775,0.0001131715,0.00012292075,0.0001338423,0.00014113095,0.00014778715
116,"CumDeath",9.12175575e-05,9.5084245e-05,9.943469e-05,0.0001059595,0.000114658,0.0001242805,0.0001353149,0.0001423591,0.0001495609
117,"CumDeath",9.27085875e-05,9.6763575e-05,0.0001011007,0.0001073935,0.000116303,0.0001257135,0.0001370232,0.0001436303,0.00015141535
118,"CumDeath",9.44667675e-05,9.849642e-05,0.0001030438,0.0001089625,0.000117802,0.00012728625,0.0001387902,0.0001454791,0.00015335465
119,"CumDeath",9.63964e-05,0.00010029079,0.0001050999,0.0001105875,0.0001194385,0.00012916525,0.0001406188,0.00014750435,0.000155046225
120,"CumDeath",9.81922725e-05,0.0001020864,0.0001069489,0.00011239275,0.000121222,0.00013122075,0.0001425282,0.00014962485,0.000156730325
121,"CumDeath",0.000100013405,0.00010373445,0.0001087963,0.00011428075,0.0001230905,0.0001331915,0.0001442243,0.0001515868,0.00015875825
122,"CumDeath",0.000101920975,0.00010548355,0.0001107863,0.0001163705,0.000125097,0.0001352505,0.0001458493,0.00015352335,0.000160889475
123,"CumDeath",0.000103974225,0.0001074699,0.0001126832,0.00011854575,0.0001270655,0.000137251,0.0001479076,0.0001555638,0.0001631288
124,"CumDeath",0.00010612375,0.0001101127,0.0001146379,0.00012063925,0.0001291655,0.00013946525,0.0001495572,0.0001577065,0.0001654869
125,"CumDeath",0.00010835365,0.0001119971,0.0001167268,0.00012261175,0.0001314225,0.00014188275,0.0001517084,0.000159933,0.0001680457
126,"CumDeath",0.000110452075,0.00011468125,0.0001191295,0.000124918,0.0001338135,0.000144275,0.0001544135,0.00016230625,0.000170848175
127,"CumDeath",0.000112784475,0.000117074,0.0001212496,0.0001273365,0.0001363155,0.00014675475,0.0001570985,0.00016528745,0.000173701575
128,"CumDeath",0.00011554615,0.0001197593,0.0001237342,0.00012965575,0.000138889,0.00014924925,0.0001598112,0.0001675883,0.00017634485
129,"CumDeath",0.000118085625,0.00012257945,0.0001264625,0.0001324205,0.0001415315,0.00015220225,0.0001623567,0.0001700001,0.0001792621
130,"CumDeath",0.000121070025,0.00012487485,0.0001290624,0.00013516325,0.000144308,0.000155058,0.0001655512,0.00017242285,0.0001824644
131,"CumDeath",0.0001238276,0.0001276252,0.0001313712,0.00013766075,0.000147161,0.000158124,0.0001688253,0.00017560225,0.000185831825
132,"CumDeath",0.000126643625,0.00012991455,0.0001339877,0.00014056975,0.0001499725,0.000160861,0.000172159,0.0001789351,0.000189371425
133,"CumDeath",0.000129551075,0.00013328445,0.0001366758,0.00014373825,0.0001528365,0.00016401525,0.0001758313,0.0001822223,0.000193445
134,"CumDeath",0.00013254115,0.00013630415,0.0001395587,0.00014701,0.000155883,0.00016735975,0.0001796189,0.0001858455,0.000197621875
135,"CumDeath",0.000135606725,0.000139102,0.0001425282,0.00015004625,0.0001591045,0.00017096375,0.0001834142,0.00018989225,0.000201183975
136,"CumDeath",0.000138169025,0.0001414786,0.0001456248,0.000153619,0.0001623485,0.00017425125,0.0001881636,0.00019500045,0.00020566635
137,"CumDeath",0.0001409506,0.0001441431,0.0001487858,0.00015695525,0.0001657645,0.000179254,0.0001924518,0.00019973045,0.00021018885
138,"CumDeath",0.00014389825,0.0001471729,0.0001519017,0.00016065675,0.000169786,0.00018380625,0.0001970049,0.0002046761,0.000215313925
139,"CumDeath",0.00014617415,0.00015033765,0.0001548046,0.00016434725,0.000174041,0.00018826,0.0002018438,0.0002129354,0.000221733775
140,"CumDeath",0.000148512275,0.0001532489,0.0001585783,0.00016803925,0.00017843,0.000192753,0.0002078955,0.00021821895,0.000227519525
141,"CumDeath",0.000150914475,0.0001568302,0.0001625387,0.0001719795,0.0001827165,0.00019718425,0.0002147507,0.0002243301,0.0002331157
142,"CumDeath",0.0001533756,0.00015986155,0.0001657056,0.000175837,0.000187195,0.000202923,0.000220651,0.00023066105,0.0002419203
143,"CumDeath",0.000156385825,0.00016389705,0.0001698742,0.000179811,0.000192051,0.00020833525,0.0002272058,0.00023955825,0.000250836875
144,"CumDeath",0.000159691875,0.0001667085,0.0001737394,0.0001840765,0.0001974135,0.00021439425,0.0002344873,0.00024781295,0.000259575125
145,"CumDeath",0.00016317075,0.0001695621,0.0001778535,0.000188549,0.0002032165,0.00022138375,0.0002423291,0.0002566273,0.00027017845
146,"CumDeath",0.000166162475,0.00017292515,0.0001821536,0.00019302625,0.000208789,0.00022783375,0.0002505973,0.00026571405,0.000281162225
147,"CumDeath",0.000169239225,0.0001758291,0.0001861436,0.00019784625,0.0002145225,0.0002355875,0.0002584156,0.00027643915,0.000292003825
148,"CumDeath",0.000172312875,0.00017882075,0.0001892678,0.0002023435,0.0002200685,0.00024262875,0.000265981,0.00028805575,0.0003038682
149,"CumDeath",0.000175431725,0.00018270925,0.0001925658,0.00020741975,0.000225563,0.00025014275,0.0002739691,0.0003004047,0.00031837795
150,"CumDeath",0.00017919125,0.0001867218,0.0001965512,0.000211875,0.000230467,0.000257628,0.0002849079,0.0003129094,0.000331551175
151,"CumDeath",0.000182305825,0.0001897325,0.0002003381,0.00021637875,0.000236779,0.0002655925,0.0002937878,0.0003258348,0.000345011975
152,"CumDeath",0.000185363125,0.00019201555,0.0002037426,0.0002211265,0.000241793,0.00027222225,0.0003024803,0.0003388254,0.000358700775
153,"CumDeath",0.000188621275,0.00019527115,0.0002077757,0.00022556125,0.0002474695,0.000279127,0.000312898,0.00035256235,0.000372500675
154,"CumDeath",0.000191145075,0.00019875045,0.0002117367,0.0002298075,0.000253462,0.00028628925,0.0003228103,0.0003656424,0.0003856064
155,"CumDeath",0.0001934778,0.0002021928,0.0002154463,0.000233643,0.0002593135,0.00029223675,0.0003332599,0.0003783665,0.000399050425
156,"CumDeath",0.000196018475,0.00020456145,0.0002192175,0.00023754125,0.000265198,0.00029833725,0.0003429272,0.0003893386,0.0004135835
157,"CumDeath",0.000198340775,0.00020791905,0.0002216328,0.00024167025,0.0002707525,0.0003046765,0.0003527487,0.00040138215,0.000427594075
158,"CumDeath",0.000200536825,0.00021101915,0.0002244555,0.00024563025,0.00027692,0.0003119295,0.0003637028,0.0004145545,0.00044204085
159,"CumDeath",0.000202584175,0.0002134646,0.0002276964,0.000249513,0.000282386,0.00031791675,0.0003744891,0.0004271023,0.0004558264
160,"CumDeath",0.000204738025,0.0002158012,0.0002301911,0.00025309475,0.000287762,0.000324575,0.0003831847,0.0004398949,0.0004693039
161,"CumDeath",0.0002067609,0.0002179952,0.0002326563,0.00025627275,0.0002922495,0.00033156025,0.0003920149,0.00045100015,0.000482448325
162,"CumDeath",0.0002086321,0.00022014085,0.0002349291,0.00025978775,0.000296584,0.00033823925,0.0004021337,0.0004620088,0.00049525355
163,"CumDeath",0.000210236725,0.00022189605,0.0002370806,0.0002631255,0.000300988,0.000343712,0.0004106567,0.0004728434,0.000507712025
164,"CumDeath",0.00021164525,0.0002236201,0.00023935,0.00026579125,0.0003048765,0.00035015275,0.0004188322,0.00048345495,0.00051965145
165,"CumDeath",0.000213116275,0.00022524035,0.0002421396,0.00026849725,0.0003092735,0.0003565265,0.0004264472,0.0004937919,0.00053091045
166,"CumDeath",0.000214484375,0.00022680625,0.0002442808,0.00027109225,0.0003138885,0.0003618055,0.0004337717,0.0005039002,0.000541843125
167,"CumDeath",0.000215720125,0.00022869435,0.0002462072,0.000273508,0.000317751,0.00036761875,0.0004408349,0.00051374345,0.000552454975
168,"CumDeath",0.0002165476,0.00023048335,0.0002480347,0.000275798,0.000321213,0.00037257525,0.0004472675,0.0005232781,0.000565055675
169,"CumDeath",0.00021732025,0.00023177935,0.0002497602,0.00027795475,0.000324451,0.00037753975,0.0004536683,0.0005325859,0.0005767603
170,"CumDeath",0.0002183792,0.0002327725,0.0002513281,0.00027997925,0.0003270175,0.000382054,0.0004608133,0.00054009905,0.0005884677
171,"CumDeath",0.000219403975,0.00023369885,0.0002526707,0.00028176775,0.0003298115,0.0003868425,0.0004671016,0.00054983155,0.000600001575
172,"CumDeath",0.000220378725,0.0002345643,0.0002539524,0.00028335425,0.0003329845,0.00039077825,0.0004731622,0.00055946945,0.000611337675
173,"CumDeath",0.000221308025,0.000235373,0.0002554895,0.0002849525,0.000336031,0.00039465875,0.0004799207,0.0005680453,0.000622429525
174,"CumDeath",0.000222130975,0.00023612605,0.0002571912,0.00028664675,0.000339045,0.00039885725,0.0004879319,0.0005764021,0.00063329175
175,"CumDeath",0.0002228705,0.0002368294,0.0002584346,0.00028832825,0.0003411,0.00040289575,0.0004949539,0.0005845343,0.000643917575
176,"CumDeath",0.0002235637,0.0002374852,0.0002593357,0.00028973975,0.0003434475,0.0004068425,0.000501173,0.0005924008,0.000654313375
177,"CumDeath",0.000224209475,0.00023811405,0.0002602052,0.0002909145,0.000346042,0.0004106835,0.0005070448,0.0006002234,0.000664155075
178,"CumDeath",0.000224814875,0.000238792,0.0002612209,0.000292084,0.0003486685,0.00041404525,0.0005117795,0.0006089469,0.000672818425
179,"CumDeath",0.000225380425,0.0002395387,0.0002626804,0.00029326775,0.0003511515,0.00041723325,0.0005160294,0.0006169139,0.000681210525
180,"CumDeath",0.00022590755,0.0002399093,0.000263584,0.0002946445,0.000353178,0.00042014025,0.0005220744,0.0006235241,0.000689460125
181,"CumDeath",0.00022640025,0.00024024975,0.0002644596,0.0002958325,0.0003554035,0.000422313,0.0005280104,0.00062992135,0.0006981993
182,"CumDeath",0.00022686005,0.00024061695,0.0002655332,0.00029697875,0.000357555,0.00042578375,0.0005338243,0.0006361115,0.0007067172
183,"CumDeath",0.000227288425,0.00024101385,0.000266607,0.000298432,0.000359294,0.000429024,0.0005379682,0.000641997,0.000715010475
184,"CumDeath",0.00022768985,0.0002413839,0.0002676349,0.000299738,0.000360523,0.00043172475,0.0005419997,0.00064824515,0.00072308645
