"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",3.2797125e-05,3.585538e-05,3.870618e-05,4.4980675e-05,5.177225e-05,5.9157675e-05,6.727006e-05,7.44110699999999e-05,8.213393e-05
61,"CumDeath",3.39884e-05,3.700363e-05,3.99647e-05,4.63574e-05,5.32653e-05,6.0824825e-05,6.906191e-05,7.60528149999999e-05,8.39746775e-05
62,"CumDeath",3.5169855e-05,3.813357e-05,4.122136e-05,4.7685875e-05,5.481355e-05,6.2469125e-05,7.065179e-05,7.77576399999999e-05,8.57599825e-05
63,"CumDeath",3.633987e-05,3.9308995e-05,4.249963e-05,4.899965e-05,5.6302e-05,6.40518e-05,7.235624e-05,7.96517349999999e-05,8.74891899999999e-05
64,"CumDeath",3.749715e-05,4.039465e-05,4.380792e-05,5.0315475e-05,5.773155e-05,6.556125e-05,7.400806e-05,8.15001949999999e-05,8.91640224999999e-05
65,"CumDeath",3.86404275e-05,4.1420415e-05,4.502589e-05,5.1656325e-05,5.91154e-05,6.7005525e-05,7.56535e-05,8.33423399999999e-05,9.06977599999999e-05
66,"CumDeath",3.976835e-05,4.2439835e-05,4.626542e-05,5.2907825e-05,6.045995e-05,6.839775e-05,7.730704e-05,8.526241e-05,9.2200485e-05
67,"CumDeath",4.0879655e-05,4.346438e-05,4.741667e-05,5.409145e-05,6.18276e-05,6.9708925e-05,7.888363e-05,8.712395e-05,9.36578949999999e-05
68,"CumDeath",4.19509225e-05,4.447237e-05,4.855092e-05,5.533925e-05,6.31691e-05,7.10975e-05,8.038991e-05,8.880174e-05,9.5071155e-05
69,"CumDeath",4.29962775e-05,4.557842e-05,4.96123e-05,5.65847e-05,6.44315e-05,7.2467325e-05,8.190713e-05,9.0120715e-05,9.6441915e-05
70,"CumDeath",4.40258125e-05,4.6728945e-05,5.064299e-05,5.7697575e-05,6.56332e-05,7.3932075e-05,8.348e-05,9.164263e-05,9.777174e-05
71,"CumDeath",4.50397125e-05,4.7863635e-05,5.167245e-05,5.880845e-05,6.681625e-05,7.533445e-05,8.480718e-05,9.3196675e-05,9.906236e-05
72,"CumDeath",4.603832e-05,4.8909745e-05,5.275332e-05,5.9941125e-05,6.8064e-05,7.661275e-05,8.618153e-05,9.4708975e-05,0.0001003274025
73,"CumDeath",4.70222725e-05,4.9958745e-05,5.381991e-05,6.109995e-05,6.927855e-05,7.79333e-05,8.751719e-05,9.61799849999999e-05,0.00010163745
74,"CumDeath",4.79922225e-05,5.1042755e-05,5.487427e-05,6.215765e-05,7.046025e-05,7.914165e-05,8.886291e-05,9.761174e-05,0.00010290895
75,"CumDeath",4.894864e-05,5.211719e-05,5.591373e-05,6.31939e-05,7.15268e-05,8.02824e-05,9.008384e-05,9.900526e-05,0.000104144375
76,"CumDeath",4.988477e-05,5.318458e-05,5.694382e-05,6.4212275e-05,7.25974e-05,8.1379375e-05,9.127396e-05,0.00010036305,0.00010534535
77,"CumDeath",5.08062325e-05,5.424145e-05,5.794364e-05,6.522075e-05,7.36503e-05,8.2425975e-05,9.239429e-05,0.000101687,0.00010651435
78,"CumDeath",5.17165925e-05,5.528134e-05,5.893113e-05,6.622485e-05,7.47233e-05,8.348995e-05,9.344486e-05,0.0001029756,0.00010766215
79,"CumDeath",5.26166925e-05,5.6193995e-05,5.989612e-05,6.71966e-05,7.57822e-05,8.453825e-05,9.44549e-05,0.0001042334,0.0001087851
80,"CumDeath",5.35077175e-05,5.7098795e-05,6.08344e-05,6.8188775e-05,7.68543e-05,8.556465e-05,9.544188e-05,0.00010546015,0.00010988155
81,"CumDeath",5.439081e-05,5.7997125e-05,6.176415e-05,6.918575e-05,7.783735e-05,8.65711e-05,9.64183e-05,0.0001066618,0.0001109555
82,"CumDeath",5.52670225e-05,5.8940205e-05,6.268408e-05,7.0113775e-05,7.88573e-05,8.75598e-05,9.740348e-05,0.0001078423,0.000112008475
83,"CumDeath",5.61374925e-05,5.9913485e-05,6.359495e-05,7.0999825e-05,7.97935e-05,8.8532625e-05,9.841663e-05,0.0001090028,0.000113043
84,"CumDeath",5.70033725e-05,6.0880325e-05,6.449858e-05,7.19319e-05,8.073265e-05,8.9530275e-05,9.944545e-05,0.00011015425,0.0001140606
85,"CumDeath",5.784784e-05,6.174531e-05,6.542119e-05,7.2853475e-05,8.168025e-05,9.055275e-05,0.0001004525,0.0001112968,0.000115065325
86,"CumDeath",5.86768975e-05,6.255333e-05,6.635297e-05,7.376615e-05,8.26545e-05,9.156085e-05,0.0001014477,0.0001124168,0.000116057125
87,"CumDeath",5.95053775e-05,6.335821e-05,6.728357e-05,7.4728125e-05,8.35499e-05,9.2547525e-05,0.0001024204,0.0001134907,0.0001170391
88,"CumDeath",6.0334275e-05,6.416125e-05,6.821401e-05,7.5700175e-05,8.44522e-05,9.352605e-05,0.0001033831,0.00011446365,0.000118012725
89,"CumDeath",6.11650225e-05,6.503637e-05,6.90668e-05,7.657965e-05,8.539985e-05,9.4497425e-05,0.0001043605,0.0001153576,0.000118979525
90,"CumDeath",6.1998925e-05,6.591575e-05,6.991811e-05,7.74526e-05,8.640145e-05,9.541385e-05,0.0001054132,0.00011617895,0.000119942075
91,"CumDeath",6.28373725e-05,6.6799795e-05,7.083672e-05,7.83351e-05,8.736035e-05,9.6302425e-05,0.0001064629,0.00011699555,0.0001209018
92,"CumDeath",6.36816075e-05,6.769e-05,7.183126e-05,7.9248475e-05,8.830475e-05,9.719335e-05,0.0001074302,0.0001178103,0.000121860275
93,"CumDeath",6.45332675e-05,6.8587285e-05,7.283477e-05,8.02126e-05,8.9229e-05,9.8146875e-05,0.0001083771,0.0001186209,0.000122819025
94,"CumDeath",6.53935575e-05,6.9493725e-05,7.384871e-05,8.11914e-05,9.00972e-05,9.9072175e-05,0.0001093195,0.0001194311,0.00012378005
95,"CumDeath",6.62642525e-05,7.041171e-05,7.478749e-05,8.2177675e-05,9.09691e-05,0.000100081,0.0001102668,0.00012024415,0.000124740625
96,"CumDeath",6.714709e-05,7.1346015e-05,7.579887e-05,8.3096375e-05,9.186395e-05,0.000101114,0.0001112141,0.00012106105,0.00012565035
97,"CumDeath",6.80432475e-05,7.2294565e-05,7.682773e-05,8.4058725e-05,9.28407e-05,0.000102149,0.0001121738,0.0001218848,0.000126568975
98,"CumDeath",6.89551075e-05,7.325862e-05,7.786773e-05,8.499135e-05,9.37707e-05,0.00010317625,0.0001131453,0.00012271645,0.000127591075
99,"CumDeath",6.9883995e-05,7.4233635e-05,7.891708e-05,8.586735e-05,9.46694e-05,0.000104206,0.0001141268,0.000123557,0.000128629875
100,"CumDeath",7.0832585e-05,7.5112255e-05,7.997866e-05,8.6760025e-05,9.56366e-05,0.00010515925,0.0001150626,0.00012441035,0.00012968375
101,"CumDeath",7.18022375e-05,7.599965e-05,8.10547e-05,8.7763225e-05,9.663925e-05,0.000106091,0.0001160148,0.0001252767,0.000130766275
102,"CumDeath",7.272994e-05,7.705993e-05,8.214751e-05,8.88158e-05,9.766095e-05,0.00010705375,0.0001170271,0.0001261599,0.00013182695
103,"CumDeath",7.3749265e-05,7.805533e-05,8.317533e-05,8.9889325e-05,9.870115e-05,0.00010801525,0.0001181437,0.00012706195,0.000132799425
104,"CumDeath",7.48241175e-05,7.902113e-05,8.434687e-05,9.090005e-05,9.97678e-05,0.00010910425,0.0001192884,0.0001280362,0.00013386105
105,"CumDeath",7.592475e-05,8.015223e-05,8.546231e-05,9.196395e-05,0.000100896,0.0001101385,0.0001204662,0.0001290448,0.00013495535
106,"CumDeath",7.70894725e-05,8.1322015e-05,8.661931e-05,9.303585e-05,0.0001020445,0.000111191,0.0001216765,0.0001300793,0.00013607345
107,"CumDeath",7.8305055e-05,8.2526025e-05,8.768913e-05,9.4149775e-05,0.0001031945,0.000112375,0.0001228592,0.0001311446,0.000137217825
108,"CumDeath",7.9561325e-05,8.376763e-05,8.876846e-05,9.5306125e-05,0.0001043195,0.00011352175,0.0001241348,0.0001322437,0.0001383909
109,"CumDeath",8.07834125e-05,8.5050315e-05,9.005287e-05,9.6505325e-05,0.0001053975,0.000114761,0.0001254701,0.00013338055,0.0001395953
110,"CumDeath",8.2042895e-05,8.6376785e-05,9.131967e-05,9.7713875e-05,0.000106474,0.0001160335,0.0001268505,0.0001345582,0.00014083765
111,"CumDeath",8.3468885e-05,8.775099e-05,9.264057e-05,9.90432e-05,0.000107807,0.000117359,0.0001282808,0.00013578255,0.0001421229
112,"CumDeath",8.49879e-05,8.915073e-05,9.386478e-05,0.00010032675,0.000109181,0.00011873125,0.0001297665,0.00013705225,0.000143449975
113,"CumDeath",8.65426975e-05,9.0451125e-05,9.518392e-05,0.0001017245,0.0001105165,0.0001200335,0.0001313014,0.000138374,0.0001448215
114,"CumDeath",8.8105635e-05,9.19172e-05,9.651135e-05,0.000103015,0.0001117865,0.00012147475,0.0001325525,0.00013975535,0.000146241
115,"CumDeath",8.97254375e-05,9.334872e-05,9.792745e-05,0.00010448775,0.0001131715,0.00012292075,0.0001338423,0.00014113095,0.00014778715
116,"CumDeath",9.12175575e-05,9.5084245e-05,9.943469e-05,0.0001059595,0.000114658,0.0001242805,0.0001353149,0.0001423591,0.0001495609
117,"CumDeath",9.27085875e-05,9.6763575e-05,0.0001011007,0.0001073935,0.000116303,0.0001257135,0.0001370232,0.0001436303,0.00015141535
118,"CumDeath",9.44667675e-05,9.849642e-05,0.0001030438,0.0001089625,0.000117802,0.00012728625,0.0001387902,0.0001454791,0.00015335465
119,"CumDeath",9.63964e-05,0.00010029079,0.0001050999,0.0001105875,0.0001194385,0.00012916525,0.0001406188,0.00014750435,0.000155046225
120,"CumDeath",9.81922725e-05,0.0001020864,0.0001069489,0.00011239275,0.000121222,0.00013122075,0.0001425282,0.00014962485,0.000156730325
121,"CumDeath",0.000100013405,0.00010373445,0.0001087963,0.00011428075,0.0001230905,0.0001331915,0.0001442243,0.0001515868,0.00015875825
122,"CumDeath",0.000101920975,0.00010548355,0.0001107863,0.0001163705,0.000125097,0.0001352505,0.0001458493,0.00015352335,0.000160889475
123,"CumDeath",0.000103974225,0.0001074699,0.0001126832,0.00011854575,0.0001270655,0.000137251,0.0001479076,0.0001555638,0.0001631288
124,"CumDeath",0.00010612375,0.0001101127,0.0001146379,0.00012063925,0.0001291655,0.00013946525,0.0001495572,0.0001577065,0.0001654869
125,"CumDeath",0.00010835365,0.0001119971,0.0001167268,0.00012261175,0.0001314225,0.00014188275,0.0001517084,0.000159933,0.0001680457
126,"CumDeath",0.000110452075,0.00011468125,0.0001191295,0.000124918,0.0001338135,0.000144275,0.0001544135,0.00016230625,0.000170848175
127,"CumDeath",0.000112784475,0.000117074,0.0001212496,0.0001273365,0.0001363155,0.00014675475,0.0001570985,0.00016528745,0.000173701575
128,"CumDeath",0.00011554615,0.0001197593,0.0001237342,0.00012965575,0.000138889,0.00014924925,0.0001598112,0.0001675883,0.00017634485
129,"CumDeath",0.000118085625,0.00012257945,0.0001264625,0.0001324205,0.0001415315,0.00015220225,0.0001623567,0.0001700001,0.0001792621
130,"CumDeath",0.000121070025,0.00012487485,0.0001290624,0.00013516325,0.000144308,0.000155058,0.0001655512,0.00017242285,0.0001824644
131,"CumDeath",0.0001238276,0.0001276252,0.0001313712,0.00013766075,0.000147161,0.000158124,0.0001688253,0.00017560225,0.000185831825
132,"CumDeath",0.000126643625,0.00012991455,0.0001339877,0.00014056975,0.0001499725,0.000160861,0.000172159,0.0001789351,0.000189371425
133,"CumDeath",0.000129551075,0.0001332835,0.0001366758,0.00014373825,0.0001528365,0.00016401525,0.0001758313,0.0001822223,0.000193445
134,"CumDeath",0.00013254115,0.0001362907,0.0001395587,0.00014701,0.000155883,0.00016735975,0.0001796189,0.0001858455,0.000197621875
135,"CumDeath",0.000135606725,0.000139102,0.000142524,0.000149923,0.0001591045,0.00017096375,0.0001834142,0.00018989225,0.000201183975
136,"CumDeath",0.0001381222,0.000141279,0.0001456025,0.000153438,0.000162345,0.00017425125,0.0001881636,0.0001949987,0.0002056422
137,"CumDeath",0.00014074245,0.0001440792,0.0001487361,0.00015685475,0.0001657645,0.00017924425,0.0001924282,0.0001995981,0.00021018885
138,"CumDeath",0.000143592325,0.000146947,0.0001518286,0.00016047325,0.0001696435,0.0001837125,0.0001964782,0.00020451745,0.000215306625
139,"CumDeath",0.00014607975,0.0001502554,0.0001544236,0.00016392075,0.0001738515,0.00018817075,0.0002018295,0.0002116253,0.000221655525
140,"CumDeath",0.00014837245,0.0001530785,0.0001577482,0.0001677725,0.000177999,0.00019245925,0.000207683,0.00021809265,0.0002273314
141,"CumDeath",0.0001507245,0.0001562731,0.0001615692,0.000171279,0.000182181,0.00019706875,0.0002138069,0.00022361435,0.000232593775
142,"CumDeath",0.000153124725,0.00015930405,0.0001648922,0.000175098,0.000186354,0.000201725,0.0002190221,0.00023007455,0.0002404368
143,"CumDeath",0.00015601235,0.00016301565,0.0001681458,0.00017881475,0.00019101,0.000206961,0.0002252624,0.0002372409,0.000246919275
144,"CumDeath",0.0001592517,0.0001659266,0.0001716862,0.00018279475,0.0001955545,0.0002121375,0.0002322043,0.00024662585,0.00025584415
145,"CumDeath",0.0001621351,0.00016843145,0.0001757469,0.00018672525,0.0002004925,0.0002181075,0.0002385311,0.0002522009,0.000264056525
146,"CumDeath",0.000164739175,0.00017130425,0.0001796408,0.0001910235,0.0002055775,0.00022481825,0.0002455434,0.00026069915,0.0002742774
147,"CumDeath",0.000167372975,0.00017408535,0.0001833999,0.0001951975,0.0002110435,0.00023067,0.000253359,0.0002706937,0.000283164275
148,"CumDeath",0.0001701505,0.0001766497,0.0001873818,0.00019936475,0.0002155865,0.00023729125,0.0002603307,0.00027981095,0.00029370565
149,"CumDeath",0.00017306615,0.0001792813,0.0001906778,0.000203708,0.000220508,0.000244043,0.0002688855,0.00028973915,0.00030636955
150,"CumDeath",0.0001762335,0.00018299845,0.000193911,0.00020751925,0.000225551,0.0002504955,0.0002768996,0.00029973595,0.00031912585
151,"CumDeath",0.0001795314,0.00018628295,0.0001973468,0.00021193,0.0002309295,0.00025692125,0.0002849704,0.00031049325,0.0003310755
152,"CumDeath",0.00018224065,0.0001896948,0.0002005766,0.0002159005,0.000235951,0.0002632985,0.0002937257,0.0003222589,0.00034242185
153,"CumDeath",0.000184597625,0.0001927679,0.0002037559,0.00021978825,0.00024135,0.00027044,0.0003035173,0.00033221655,0.000353632075
154,"CumDeath",0.0001871577,0.00019546935,0.0002067671,0.000223698,0.000246644,0.000276506,0.0003124684,0.00034283495,0.000365668075
155,"CumDeath",0.000189606575,0.00019819585,0.0002097639,0.00022788775,0.0002518685,0.00028201925,0.0003201797,0.0003514799,0.0003774205
156,"CumDeath",0.000191977575,0.0002008271,0.0002130526,0.000231819,0.000256771,0.00028757375,0.0003287053,0.0003615857,0.000388941125
157,"CumDeath",0.00019392285,0.00020340715,0.0002157791,0.00023546725,0.000261458,0.00029327875,0.0003378471,0.00037161775,0.000401058825
158,"CumDeath",0.000195985225,0.0002059227,0.0002184655,0.00023858025,0.000266113,0.00029902475,0.0003465056,0.0003826077,0.00041309585
159,"CumDeath",0.000197988575,0.00020848065,0.0002212098,0.00024158625,0.0002708185,0.00030497175,0.0003549389,0.0003934757,0.000425257175
160,"CumDeath",0.000199911075,0.00021052745,0.000224216,0.00024464025,0.000275215,0.00031087475,0.0003641781,0.0004040967,0.00043810345
161,"CumDeath",0.00020174835,0.0002126142,0.0002270086,0.00024767825,0.0002795735,0.0003172285,0.0003714815,0.0004144497,0.000450802
162,"CumDeath",0.000203504725,0.00021460275,0.000229275,0.000250605,0.0002836005,0.00032339875,0.0003799186,0.00042451655,0.000463321975
163,"CumDeath",0.00020517475,0.00021656045,0.0002318883,0.0002537775,0.000287157,0.000329465,0.0003885737,0.00043476685,0.00047571255
164,"CumDeath",0.000206763175,0.0002184126,0.0002345235,0.00025674275,0.000291484,0.0003354225,0.0003960764,0.0004475615,0.000487883075
165,"CumDeath",0.000208271025,0.00022016305,0.000236725,0.00025969875,0.0002953875,0.00033990575,0.0004032237,0.00045753645,0.00049886575
166,"CumDeath",0.0002097014,0.00022222235,0.0002386285,0.00026195725,0.0002991505,0.0003452865,0.0004103573,0.0004660829,0.000509656475
167,"CumDeath",0.000211054725,0.0002237566,0.0002404316,0.00026456225,0.000302371,0.00034967775,0.0004171102,0.00047423415,0.0005209629
168,"CumDeath",0.000212337675,0.0002250669,0.0002421367,0.0002671785,0.0003056465,0.000354949,0.000423896,0.0004837583,0.0005319848
169,"CumDeath",0.000213549625,0.00022629005,0.0002437477,0.00026978025,0.0003087215,0.00035961775,0.0004303507,0.0004920732,0.000542811425
170,"CumDeath",0.0002146837,0.00022742935,0.0002452677,0.00027182175,0.0003116265,0.00036329575,0.0004379763,0.0005000921,0.0005533732
171,"CumDeath",0.000215676875,0.00022852055,0.0002465037,0.0002737475,0.0003141145,0.0003671685,0.00044558,0.00050790145,0.000563653125
172,"CumDeath",0.000216604825,0.00022962055,0.0002474959,0.000275652,0.0003167585,0.00037114325,0.0004512868,0.00051549865,0.000573344875
173,"CumDeath",0.000217470975,0.0002306497,0.0002484718,0.0002772705,0.00031941,0.000375,0.0004552437,0.0005228881,0.000581649175
174,"CumDeath",0.00021827885,0.00023147415,0.0002493877,0.0002782505,0.0003221045,0.00037904,0.0004593718,0.000530069,0.00058964885
175,"CumDeath",0.000219032175,0.00023213335,0.0002506911,0.0002799215,0.000325155,0.0003827595,0.0004646294,0.00053713505,0.0005973486
176,"CumDeath",0.000219656475,0.00023278,0.0002517971,0.00028114,0.000327748,0.00038586975,0.0004697141,0.00054470835,0.00060476095
177,"CumDeath",0.00022037435,0.00023346065,0.0002525848,0.0002822915,0.00033011,0.000389507,0.0004754218,0.0005511329,0.000611890075
178,"CumDeath",0.000220976075,0.0002340926,0.0002533299,0.0002834865,0.00033221,0.00039303075,0.0004810701,0.00055757465,0.00061875265
179,"CumDeath",0.0002214702,0.00023467985,0.0002542499,0.00028459,0.000334389,0.00039642275,0.000486553,0.0005636585,0.00062708765
180,"CumDeath",0.000221822625,0.0002352439,0.0002555903,0.0002856285,0.000336135,0.000399702,0.0004910214,0.00056955005,0.000635401925
181,"CumDeath",0.000222147275,0.0002357468,0.0002562999,0.00028685025,0.000338437,0.00040270575,0.0004946455,0.00057609695,0.000643504825
182,"CumDeath",0.00022244,0.00023621215,0.0002570176,0.00028793375,0.0003407215,0.00040530375,0.0004990427,0.00058220335,0.00065157215
183,"CumDeath",0.0002227041,0.0002366449,0.0002575245,0.00028898275,0.0003424815,0.000408088,0.0005030778,0.0005894714,0.00065815025
184,"CumDeath",0.000222945975,0.0002370403,0.0002580636,0.000289744,0.00034388,0.00041078675,0.0005066374,0.00059602215,0.000663780275
