"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",3.2797125e-05,3.585538e-05,3.870618e-05,4.4980675e-05,5.177225e-05,5.9157675e-05,6.727006e-05,7.44110699999999e-05,8.213393e-05
61,"CumDeath",3.39884e-05,3.700363e-05,3.99647e-05,4.63574e-05,5.32653e-05,6.0824825e-05,6.906191e-05,7.60528149999999e-05,8.39746775e-05
62,"CumDeath",3.5169855e-05,3.813357e-05,4.122136e-05,4.7685875e-05,5.481355e-05,6.2469125e-05,7.065179e-05,7.77576399999999e-05,8.57599825e-05
63,"CumDeath",3.633987e-05,3.9308995e-05,4.249963e-05,4.899965e-05,5.6302e-05,6.40518e-05,7.235624e-05,7.96517349999999e-05,8.74891899999999e-05
64,"CumDeath",3.749715e-05,4.039465e-05,4.380792e-05,5.0315475e-05,5.773155e-05,6.556125e-05,7.400806e-05,8.15001949999999e-05,8.91640224999999e-05
65,"CumDeath",3.86404275e-05,4.1420415e-05,4.502589e-05,5.1656325e-05,5.91154e-05,6.7005525e-05,7.56535e-05,8.33423399999999e-05,9.06977599999999e-05
66,"CumDeath",3.976835e-05,4.2439835e-05,4.626542e-05,5.2907825e-05,6.045995e-05,6.839775e-05,7.730704e-05,8.526241e-05,9.2200485e-05
67,"CumDeath",4.0879655e-05,4.346438e-05,4.741667e-05,5.409145e-05,6.18276e-05,6.9708925e-05,7.888363e-05,8.712395e-05,9.36578949999999e-05
68,"CumDeath",4.19509225e-05,4.447237e-05,4.855092e-05,5.533925e-05,6.31691e-05,7.10975e-05,8.038991e-05,8.880174e-05,9.5071155e-05
69,"CumDeath",4.29962775e-05,4.557842e-05,4.96123e-05,5.65847e-05,6.44315e-05,7.2467325e-05,8.190713e-05,9.0120715e-05,9.6441915e-05
70,"CumDeath",4.40258125e-05,4.6728945e-05,5.064299e-05,5.7697575e-05,6.56332e-05,7.3932075e-05,8.348e-05,9.164263e-05,9.777174e-05
71,"CumDeath",4.50397125e-05,4.7863635e-05,5.167245e-05,5.880845e-05,6.681625e-05,7.533445e-05,8.480718e-05,9.3196675e-05,9.906236e-05
72,"CumDeath",4.603832e-05,4.8909745e-05,5.275332e-05,5.9941125e-05,6.8064e-05,7.661275e-05,8.618153e-05,9.4708975e-05,0.0001003274025
73,"CumDeath",4.70222725e-05,4.9958745e-05,5.381991e-05,6.109995e-05,6.927855e-05,7.79333e-05,8.751719e-05,9.61799849999999e-05,0.00010163745
74,"CumDeath",4.79922225e-05,5.1042755e-05,5.487427e-05,6.215765e-05,7.046025e-05,7.914165e-05,8.886291e-05,9.761174e-05,0.00010290895
75,"CumDeath",4.894864e-05,5.211719e-05,5.591373e-05,6.31939e-05,7.15268e-05,8.02824e-05,9.008384e-05,9.900526e-05,0.000104144375
76,"CumDeath",4.988477e-05,5.318458e-05,5.694382e-05,6.4212275e-05,7.25974e-05,8.1379375e-05,9.127396e-05,0.00010036305,0.00010534535
77,"CumDeath",5.08062325e-05,5.424145e-05,5.794364e-05,6.522075e-05,7.36503e-05,8.2425975e-05,9.239429e-05,0.000101687,0.00010651435
78,"CumDeath",5.17165925e-05,5.528134e-05,5.893113e-05,6.622485e-05,7.47233e-05,8.348995e-05,9.344486e-05,0.0001029756,0.00010766215
79,"CumDeath",5.26166925e-05,5.6193995e-05,5.989612e-05,6.71966e-05,7.57822e-05,8.453825e-05,9.44549e-05,0.0001042334,0.0001087851
80,"CumDeath",5.35077175e-05,5.7098795e-05,6.08344e-05,6.8188775e-05,7.68543e-05,8.556465e-05,9.544188e-05,0.00010546015,0.00010988155
81,"CumDeath",5.439081e-05,5.7997125e-05,6.176415e-05,6.918575e-05,7.783735e-05,8.65711e-05,9.64183e-05,0.0001066618,0.0001109555
82,"CumDeath",5.52670225e-05,5.8940205e-05,6.268408e-05,7.0113775e-05,7.88573e-05,8.75598e-05,9.740348e-05,0.0001078423,0.000112008475
83,"CumDeath",5.61374925e-05,5.9913485e-05,6.359495e-05,7.0999825e-05,7.97935e-05,8.8532625e-05,9.841663e-05,0.0001090028,0.000113043
84,"CumDeath",5.70033725e-05,6.0880325e-05,6.449858e-05,7.19319e-05,8.073265e-05,8.9530275e-05,9.944545e-05,0.00011015425,0.0001140606
85,"CumDeath",5.784784e-05,6.174531e-05,6.542119e-05,7.2853475e-05,8.168025e-05,9.055275e-05,0.0001004525,0.0001112968,0.000115065325
86,"CumDeath",5.86768975e-05,6.255333e-05,6.635297e-05,7.376615e-05,8.26545e-05,9.156085e-05,0.0001014477,0.0001124168,0.000116057125
87,"CumDeath",5.95053775e-05,6.335821e-05,6.728357e-05,7.4728125e-05,8.35499e-05,9.2547525e-05,0.0001024204,0.0001134907,0.0001170391
88,"CumDeath",6.0334275e-05,6.416125e-05,6.821401e-05,7.5700175e-05,8.44522e-05,9.352605e-05,0.0001033831,0.00011446365,0.000118012725
89,"CumDeath",6.11650225e-05,6.503637e-05,6.90668e-05,7.657965e-05,8.539985e-05,9.4497425e-05,0.0001043605,0.0001153576,0.000118979525
90,"CumDeath",6.1998925e-05,6.591575e-05,6.991811e-05,7.74526e-05,8.640145e-05,9.541385e-05,0.0001054132,0.00011617895,0.000119942075
91,"CumDeath",6.28373725e-05,6.6799795e-05,7.083672e-05,7.83351e-05,8.736035e-05,9.6302425e-05,0.0001064629,0.00011699555,0.0001209018
92,"CumDeath",6.36816075e-05,6.769e-05,7.183126e-05,7.9248475e-05,8.830475e-05,9.719335e-05,0.0001074302,0.0001178103,0.000121860275
93,"CumDeath",6.45332675e-05,6.8587285e-05,7.283477e-05,8.02126e-05,8.9229e-05,9.8146875e-05,0.0001083771,0.0001186209,0.000122819025
94,"CumDeath",6.53935575e-05,6.9493725e-05,7.384871e-05,8.11914e-05,9.00972e-05,9.9072175e-05,0.0001093195,0.0001194311,0.00012378005
95,"CumDeath",6.62642525e-05,7.041171e-05,7.478749e-05,8.2177675e-05,9.09691e-05,0.000100081,0.0001102668,0.00012024415,0.000124740625
96,"CumDeath",6.714709e-05,7.1346015e-05,7.579887e-05,8.3096375e-05,9.186395e-05,0.000101114,0.0001112141,0.00012106105,0.00012565035
97,"CumDeath",6.80432475e-05,7.2294565e-05,7.682773e-05,8.4058725e-05,9.28407e-05,0.000102149,0.0001121738,0.0001218848,0.000126568975
98,"CumDeath",6.89551075e-05,7.325862e-05,7.786773e-05,8.499135e-05,9.37707e-05,0.00010317625,0.0001131453,0.00012271645,0.000127591075
99,"CumDeath",6.9883995e-05,7.4233635e-05,7.891708e-05,8.586735e-05,9.46694e-05,0.000104206,0.0001141268,0.000123557,0.000128629875
100,"CumDeath",7.0832585e-05,7.5112255e-05,7.997866e-05,8.6760025e-05,9.56366e-05,0.00010515925,0.0001150626,0.00012441035,0.00012968375
101,"CumDeath",7.18022375e-05,7.599965e-05,8.10547e-05,8.7763225e-05,9.663925e-05,0.000106091,0.0001160148,0.0001252767,0.000130766275
102,"CumDeath",7.272994e-05,7.705993e-05,8.214751e-05,8.88158e-05,9.766095e-05,0.00010705375,0.0001170271,0.0001261599,0.00013182695
103,"CumDeath",7.3749265e-05,7.805533e-05,8.317533e-05,8.9889325e-05,9.870115e-05,0.00010801525,0.0001181437,0.00012706195,0.000132799425
104,"CumDeath",7.48241175e-05,7.902113e-05,8.434687e-05,9.090005e-05,9.97678e-05,0.00010910425,0.0001192884,0.0001280362,0.00013386105
105,"CumDeath",7.592475e-05,8.015223e-05,8.546231e-05,9.196395e-05,0.000100896,0.0001101385,0.0001204662,0.0001290448,0.00013495535
106,"CumDeath",7.70894725e-05,8.1322015e-05,8.661931e-05,9.303585e-05,0.0001020445,0.000111191,0.0001216765,0.0001300793,0.00013607345
107,"CumDeath",7.8305055e-05,8.2526025e-05,8.768913e-05,9.4149775e-05,0.0001031945,0.000112375,0.0001228592,0.0001311446,0.000137217825
108,"CumDeath",7.9561325e-05,8.376763e-05,8.876846e-05,9.5306125e-05,0.0001043195,0.00011352175,0.0001241348,0.0001322437,0.0001383909
109,"CumDeath",8.07834125e-05,8.5050315e-05,9.005287e-05,9.6505325e-05,0.0001053975,0.000114761,0.0001254701,0.00013338055,0.0001395953
110,"CumDeath",8.2042895e-05,8.6376785e-05,9.131967e-05,9.7713875e-05,0.000106474,0.0001160335,0.0001268505,0.0001345582,0.00014083765
111,"CumDeath",8.3468885e-05,8.775099e-05,9.264057e-05,9.90432e-05,0.000107807,0.000117359,0.0001282808,0.00013578255,0.0001421229
112,"CumDeath",8.49879e-05,8.915073e-05,9.386478e-05,0.00010032675,0.000109181,0.00011873125,0.0001297665,0.00013705225,0.000143449975
113,"CumDeath",8.65426975e-05,9.0451125e-05,9.518392e-05,0.0001017245,0.0001105165,0.0001200335,0.0001313014,0.000138374,0.0001448215
114,"CumDeath",8.8105635e-05,9.19172e-05,9.651135e-05,0.000103015,0.0001117865,0.00012147475,0.0001325525,0.00013975535,0.000146241
115,"CumDeath",8.97254375e-05,9.334872e-05,9.792745e-05,0.00010448775,0.0001131715,0.00012292075,0.0001338423,0.00014113095,0.00014778715
116,"CumDeath",9.12175575e-05,9.5084245e-05,9.943469e-05,0.0001059595,0.000114658,0.0001242805,0.0001353149,0.0001423591,0.0001495609
117,"CumDeath",9.27085875e-05,9.6763575e-05,0.0001011007,0.0001073935,0.000116303,0.0001257135,0.0001370232,0.0001436303,0.00015141535
118,"CumDeath",9.44667675e-05,9.849642e-05,0.0001030438,0.0001089625,0.000117802,0.00012728625,0.0001387902,0.0001454791,0.00015335465
119,"CumDeath",9.63964e-05,0.00010029079,0.0001050999,0.0001105875,0.0001194385,0.00012916525,0.0001406188,0.00014750435,0.000155046225
120,"CumDeath",9.81922725e-05,0.0001020864,0.0001069489,0.00011239275,0.000121222,0.00013122075,0.0001425282,0.00014962485,0.000156730325
121,"CumDeath",0.000100013405,0.00010373445,0.0001087963,0.00011428075,0.0001230905,0.0001331915,0.0001442243,0.0001515868,0.00015875825
122,"CumDeath",0.000101920975,0.00010548355,0.0001107863,0.0001163705,0.000125097,0.0001352505,0.0001458493,0.00015352335,0.000160889475
123,"CumDeath",0.000103974225,0.0001074699,0.0001126832,0.00011854575,0.0001270655,0.000137251,0.0001479076,0.0001555638,0.0001631288
124,"CumDeath",0.00010612375,0.0001101127,0.0001146379,0.00012063925,0.0001291655,0.00013946525,0.0001495572,0.0001577065,0.0001654869
125,"CumDeath",0.00010835365,0.0001119971,0.0001167268,0.00012261175,0.0001314225,0.00014188275,0.0001517084,0.000159933,0.0001680457
126,"CumDeath",0.000110452075,0.00011468125,0.0001191295,0.000124918,0.0001338135,0.000144275,0.0001544135,0.00016230625,0.000170848175
127,"CumDeath",0.000112784475,0.000117074,0.0001212496,0.0001273365,0.0001363155,0.00014675475,0.0001570985,0.00016528745,0.000173701575
128,"CumDeath",0.00011554615,0.0001197593,0.0001237342,0.00012965575,0.000138889,0.00014924925,0.0001598112,0.0001675883,0.00017634485
129,"CumDeath",0.000118085625,0.00012257945,0.0001264625,0.0001324205,0.0001415315,0.00015220225,0.0001623567,0.0001700001,0.0001792621
130,"CumDeath",0.000121070025,0.00012487485,0.0001290624,0.00013516325,0.000144308,0.000155058,0.0001655512,0.00017242285,0.0001824644
131,"CumDeath",0.0001238276,0.0001276252,0.0001313712,0.00013766075,0.000147161,0.000158124,0.0001688253,0.00017560225,0.000185831825
132,"CumDeath",0.000126643625,0.00012991455,0.0001339877,0.00014056975,0.0001499725,0.000160861,0.000172159,0.0001789351,0.000189371425
133,"CumDeath",0.000129551075,0.0001332835,0.0001366758,0.00014373825,0.0001528365,0.00016401525,0.0001758313,0.0001822223,0.000193445
134,"CumDeath",0.00013254115,0.00013629075,0.0001395587,0.00014701,0.000155883,0.00016735975,0.0001796189,0.0001858455,0.000197621875
135,"CumDeath",0.000135606725,0.000139102,0.000142524,0.00014993075,0.0001591045,0.00017096375,0.0001834142,0.00018989225,0.000201183975
136,"CumDeath",0.00013812315,0.00014129895,0.0001456034,0.0001534435,0.000162345,0.00017425125,0.0001881636,0.00019499875,0.0002056422
137,"CumDeath",0.000140750775,0.00014408205,0.0001487365,0.0001568565,0.0001657645,0.00017924425,0.0001924291,0.00019960225,0.00021018885
138,"CumDeath",0.00014362175,0.0001470112,0.0001518327,0.0001604735,0.0001696545,0.000183735,0.0001965277,0.000204526,0.000215306625
139,"CumDeath",0.000146118675,0.000150259,0.0001544763,0.000164021,0.000173852,0.000188175,0.0002018296,0.00021166385,0.000221656525
140,"CumDeath",0.000148454675,0.00015308055,0.0001579879,0.0001677985,0.0001780515,0.00019258875,0.0002077014,0.00021810035,0.00022733635
141,"CumDeath",0.0001508801,0.00015632665,0.0001617719,0.00017143025,0.00018245,0.00019707575,0.0002141976,0.00022371535,0.0002326131
142,"CumDeath",0.000153379,0.0001594417,0.0001651378,0.0001754195,0.000186633,0.0002019185,0.0002195669,0.00023009105,0.00024044885
143,"CumDeath",0.00015662185,0.000163284,0.0001687426,0.00017919225,0.000191266,0.00020737,0.0002259999,0.0002374768,0.00024805725
144,"CumDeath",0.000160008725,0.0001660409,0.0001728266,0.00018329025,0.000196261,0.00021250975,0.0002326136,0.00024672025,0.000256557475
145,"CumDeath",0.00016276195,0.0001686847,0.0001769058,0.0001875335,0.0002016125,0.00021890575,0.0002399058,0.0002545447,0.0002668112
146,"CumDeath",0.000165881925,0.00017193805,0.0001811939,0.00019222475,0.0002069735,0.000225819,0.0002484454,0.0002633857,0.00027692865
147,"CumDeath",0.0001696118,0.00017512765,0.0001853038,0.00019677125,0.000212465,0.000232416,0.000256853,0.00027382565,0.000286630025
148,"CumDeath",0.000172850575,0.0001785073,0.0001894666,0.0002014825,0.0002183085,0.00024000475,0.0002646678,0.0002859054,0.00029746685
149,"CumDeath",0.0001758414,0.000181752,0.0001933717,0.0002063245,0.0002248565,0.00024775175,0.0002746251,0.0002983056,0.000310735375
150,"CumDeath",0.00017912595,0.0001861638,0.0001969071,0.00021149375,0.000230998,0.00025465775,0.0002847739,0.00031008055,0.000325236275
151,"CumDeath",0.000183124925,0.0001900159,0.0002018093,0.000216445,0.0002375905,0.00026328125,0.0002958698,0.0003249847,0.0003408327
152,"CumDeath",0.0001873151,0.00019397925,0.0002063765,0.00022170275,0.0002448015,0.0002708805,0.0003072259,0.00033962535,0.000357548025
153,"CumDeath",0.000190471,0.00019812265,0.0002101958,0.0002274225,0.0002519495,0.00028052475,0.0003185319,0.00035461565,0.000375057
154,"CumDeath",0.00019349985,0.00020213075,0.0002139461,0.000233271,0.0002596395,0.000289664,0.0003304015,0.00037025935,0.000391901425
155,"CumDeath",0.00019704555,0.00020630675,0.0002181236,0.000239432,0.0002672995,0.0002985705,0.0003436491,0.00038775505,0.00040952465
156,"CumDeath",0.000200656275,0.0002105438,0.0002231626,0.00024478575,0.000275297,0.000308101,0.0003562475,0.0004051912,0.00042867195
157,"CumDeath",0.0002042929,0.0002148314,0.0002280535,0.000250843,0.000283479,0.00031883175,0.0003699271,0.00042402725,0.0004490946
158,"CumDeath",0.000207987275,0.00021909885,0.0002334733,0.0002564625,0.0002919355,0.000328834,0.0003847716,0.00044099795,0.0004703151
159,"CumDeath",0.000211730925,0.00022296855,0.0002386852,0.00026228125,0.0002999575,0.00033922975,0.0003995615,0.0004572567,0.000492304025
160,"CumDeath",0.0002150589,0.00022711865,0.0002430179,0.00026827,0.0003084475,0.000349705,0.0004155605,0.0004737676,0.000514744525
161,"CumDeath",0.000217670225,0.00023181345,0.0002474629,0.00027441875,0.000316491,0.0003608275,0.0004300074,0.00049113515,0.000536628625
162,"CumDeath",0.00022024765,0.0002352784,0.0002525013,0.00028070875,0.0003246475,0.0003713425,0.000444423,0.0005084641,0.00055855075
163,"CumDeath",0.000222787075,0.00023966185,0.0002571361,0.0002872955,0.000332597,0.00038126875,0.0004592702,0.0005266569,0.0005806548
164,"CumDeath",0.00022582325,0.00024410815,0.0002611071,0.00029288,0.000340827,0.000392159,0.000476087,0.00054800875,0.000603652175
165,"CumDeath",0.000229077275,0.0002485846,0.0002659739,0.00029889025,0.000349086,0.0004033835,0.0004931955,0.000564023,0.000629143975
166,"CumDeath",0.00023229855,0.0002523357,0.0002712286,0.0003052955,0.0003577285,0.00041515375,0.0005094736,0.0005827852,0.000652747325
167,"CumDeath",0.000235490525,0.0002553396,0.0002765984,0.000311724,0.0003649445,0.000426773,0.0005256799,0.0006001844,0.0006752999
168,"CumDeath",0.00023877415,0.00025807395,0.0002817507,0.00031802775,0.00037326,0.00043867825,0.0005416459,0.000617445849999999,0.000698988525
169,"CumDeath",0.000242158025,0.0002618195,0.0002862978,0.00032365925,0.0003821985,0.0004502325,0.000557659,0.000638779999999999,0.000722557025
170,"CumDeath",0.00024518,0.0002664414,0.0002906408,0.00032919025,0.0003903895,0.00046199125,0.0005724131,0.000660981399999999,0.000745101575
171,"CumDeath",0.000248668275,0.00026945435,0.0002948036,0.000333348,0.000397982,0.00047392075,0.0005899675,0.000683205349999999,0.0007700133
172,"CumDeath",0.0002521161,0.00027191255,0.0002987734,0.00033916675,0.000405436,0.00048531725,0.0006066498,0.000706503499999999,0.0007950547
173,"CumDeath",0.00025542505,0.0002754269,0.0003023061,0.00034589525,0.000414364,0.000496816,0.0006229286,0.000730121299999999,0.00082019975
174,"CumDeath",0.00025869695,0.0002778224,0.0003059749,0.00035209325,0.0004244495,0.00050846875,0.0006390878,0.000753946249999999,0.000847339175
175,"CumDeath",0.000261923425,0.0002801067,0.0003095465,0.00035793125,0.000432255,0.00052083475,0.0006560006,0.00077790935,0.000875657775
176,"CumDeath",0.00026511485,0.00028275325,0.0003131304,0.00036346875,0.0004388835,0.000530356,0.0006722402,0.0008006088,0.000904303125
177,"CumDeath",0.000267483475,0.0002861742,0.000316596,0.000369171,0.000446725,0.0005417345,0.0006879594,0.0008211174,0.00093325935
178,"CumDeath",0.000269291825,0.00028961165,0.0003200304,0.000374216,0.000455511,0.000553391,0.0007043034,0.00084480525,0.000962502475
179,"CumDeath",0.000270686475,0.0002930599,0.0003241046,0.00037891775,0.000465457,0.00056700525,0.0007205928,0.00087098415,0.000990101325
180,"CumDeath",0.0002720083,0.0002964702,0.0003291337,0.00038422325,0.000473134,0.00057746925,0.0007363111,0.0008973828,0.00101673725
181,"CumDeath",0.00027390515,0.00029984355,0.0003324601,0.000389728,0.0004826485,0.00058806325,0.0007517675,0.0009240169,0.0010391325
182,"CumDeath",0.000275815925,0.00030317905,0.0003355179,0.0003941485,0.0004914015,0.00060048425,0.0007677471,0.0009509231,0.00106130725
183,"CumDeath",0.000277667375,0.0003053537,0.0003388786,0.00039874525,0.0005004965,0.00061365925,0.0007833937,0.00097606905,0.00108327325
184,"CumDeath",0.0002787586,0.00030852145,0.0003422486,0.00040447975,0.0005087925,0.00062641325,0.0007985024,0.0010011505,0.00110500375
