"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",3.2797125e-05,3.585538e-05,3.870618e-05,4.4980675e-05,5.177225e-05,5.9157675e-05,6.727006e-05,7.44110699999999e-05,8.213393e-05
61,"CumDeath",3.39884e-05,3.700363e-05,3.99647e-05,4.63574e-05,5.32653e-05,6.0824825e-05,6.906191e-05,7.60528149999999e-05,8.39746775e-05
62,"CumDeath",3.5169855e-05,3.813357e-05,4.122136e-05,4.7685875e-05,5.481355e-05,6.2469125e-05,7.065179e-05,7.77576399999999e-05,8.57599825e-05
63,"CumDeath",3.633987e-05,3.9308995e-05,4.249963e-05,4.899965e-05,5.6302e-05,6.40518e-05,7.235624e-05,7.96517349999999e-05,8.74891899999999e-05
64,"CumDeath",3.749715e-05,4.039465e-05,4.380792e-05,5.0315475e-05,5.773155e-05,6.556125e-05,7.400806e-05,8.15001949999999e-05,8.91640224999999e-05
65,"CumDeath",3.86404275e-05,4.1420415e-05,4.502589e-05,5.1656325e-05,5.91154e-05,6.7005525e-05,7.56535e-05,8.33423399999999e-05,9.06977599999999e-05
66,"CumDeath",3.976835e-05,4.2439835e-05,4.626542e-05,5.2907825e-05,6.045995e-05,6.839775e-05,7.730704e-05,8.526241e-05,9.2200485e-05
67,"CumDeath",4.0879655e-05,4.346438e-05,4.741667e-05,5.409145e-05,6.18276e-05,6.9708925e-05,7.888363e-05,8.712395e-05,9.36578949999999e-05
68,"CumDeath",4.19509225e-05,4.447237e-05,4.855092e-05,5.533925e-05,6.31691e-05,7.10975e-05,8.038991e-05,8.880174e-05,9.5071155e-05
69,"CumDeath",4.29962775e-05,4.557842e-05,4.96123e-05,5.65847e-05,6.44315e-05,7.2467325e-05,8.190713e-05,9.0120715e-05,9.6441915e-05
70,"CumDeath",4.40258125e-05,4.6728945e-05,5.064299e-05,5.7697575e-05,6.56332e-05,7.3932075e-05,8.348e-05,9.164263e-05,9.777174e-05
71,"CumDeath",4.50397125e-05,4.7863635e-05,5.167245e-05,5.880845e-05,6.681625e-05,7.533445e-05,8.480718e-05,9.3196675e-05,9.906236e-05
72,"CumDeath",4.603832e-05,4.8909745e-05,5.275332e-05,5.9941125e-05,6.8064e-05,7.661275e-05,8.618153e-05,9.4708975e-05,0.0001003274025
73,"CumDeath",4.70222725e-05,4.9958745e-05,5.381991e-05,6.109995e-05,6.927855e-05,7.79333e-05,8.751719e-05,9.61799849999999e-05,0.00010163745
74,"CumDeath",4.79922225e-05,5.1042755e-05,5.487427e-05,6.215765e-05,7.046025e-05,7.914165e-05,8.886291e-05,9.761174e-05,0.00010290895
75,"CumDeath",4.894864e-05,5.211719e-05,5.591373e-05,6.31939e-05,7.15268e-05,8.02824e-05,9.008384e-05,9.900526e-05,0.000104144375
76,"CumDeath",4.988477e-05,5.318458e-05,5.694382e-05,6.4212275e-05,7.25974e-05,8.1379375e-05,9.127396e-05,0.00010036305,0.00010534535
77,"CumDeath",5.08062325e-05,5.424145e-05,5.794364e-05,6.522075e-05,7.36503e-05,8.2425975e-05,9.239429e-05,0.000101687,0.00010651435
78,"CumDeath",5.17165925e-05,5.528134e-05,5.893113e-05,6.622485e-05,7.47233e-05,8.348995e-05,9.344486e-05,0.0001029756,0.00010766215
79,"CumDeath",5.26166925e-05,5.6193995e-05,5.989612e-05,6.71966e-05,7.57822e-05,8.453825e-05,9.44549e-05,0.0001042334,0.0001087851
80,"CumDeath",5.35077175e-05,5.7098795e-05,6.08344e-05,6.8188775e-05,7.68543e-05,8.556465e-05,9.544188e-05,0.00010546015,0.00010988155
81,"CumDeath",5.439081e-05,5.7997125e-05,6.176415e-05,6.918575e-05,7.783735e-05,8.65711e-05,9.64183e-05,0.0001066618,0.0001109555
82,"CumDeath",5.52670225e-05,5.8940205e-05,6.268408e-05,7.0113775e-05,7.88573e-05,8.75598e-05,9.740348e-05,0.0001078423,0.000112008475
83,"CumDeath",5.61374925e-05,5.9913485e-05,6.359495e-05,7.0999825e-05,7.97935e-05,8.8532625e-05,9.841663e-05,0.0001090028,0.000113043
84,"CumDeath",5.70033725e-05,6.0880325e-05,6.449858e-05,7.19319e-05,8.073265e-05,8.9530275e-05,9.944545e-05,0.00011015425,0.0001140606
85,"CumDeath",5.784784e-05,6.174531e-05,6.542119e-05,7.2853475e-05,8.168025e-05,9.055275e-05,0.0001004525,0.0001112968,0.000115065325
86,"CumDeath",5.86768975e-05,6.255333e-05,6.635297e-05,7.376615e-05,8.26545e-05,9.156085e-05,0.0001014477,0.0001124168,0.000116057125
87,"CumDeath",5.95053775e-05,6.335821e-05,6.728357e-05,7.4728125e-05,8.35499e-05,9.2547525e-05,0.0001024204,0.0001134907,0.0001170391
88,"CumDeath",6.0334275e-05,6.416125e-05,6.821401e-05,7.5700175e-05,8.44522e-05,9.352605e-05,0.0001033831,0.00011446365,0.000118012725
89,"CumDeath",6.11650225e-05,6.503637e-05,6.90668e-05,7.657965e-05,8.539985e-05,9.4497425e-05,0.0001043605,0.0001153576,0.000118979525
90,"CumDeath",6.1998925e-05,6.591575e-05,6.991811e-05,7.74526e-05,8.640145e-05,9.541385e-05,0.0001054132,0.00011617895,0.000119942075
91,"CumDeath",6.28373725e-05,6.6799795e-05,7.083672e-05,7.83351e-05,8.736035e-05,9.6302425e-05,0.0001064629,0.00011699555,0.0001209018
92,"CumDeath",6.36816075e-05,6.769e-05,7.183126e-05,7.9248475e-05,8.830475e-05,9.719335e-05,0.0001074302,0.0001178103,0.000121860275
93,"CumDeath",6.45332675e-05,6.8587285e-05,7.283477e-05,8.02126e-05,8.9229e-05,9.8146875e-05,0.0001083771,0.0001186209,0.000122819025
94,"CumDeath",6.53935575e-05,6.9493725e-05,7.384871e-05,8.11914e-05,9.00972e-05,9.9072175e-05,0.0001093195,0.0001194311,0.00012378005
95,"CumDeath",6.62642525e-05,7.041171e-05,7.478749e-05,8.2177675e-05,9.09691e-05,0.000100081,0.0001102668,0.00012024415,0.000124740625
96,"CumDeath",6.714709e-05,7.1346015e-05,7.579887e-05,8.3096375e-05,9.186395e-05,0.000101114,0.0001112141,0.00012106105,0.00012565035
97,"CumDeath",6.80432475e-05,7.2294565e-05,7.682773e-05,8.4058725e-05,9.28407e-05,0.000102149,0.0001121738,0.0001218848,0.000126568975
98,"CumDeath",6.89551075e-05,7.325862e-05,7.786773e-05,8.499135e-05,9.37707e-05,0.00010317625,0.0001131453,0.00012271645,0.000127591075
99,"CumDeath",6.9883995e-05,7.4233635e-05,7.891708e-05,8.586735e-05,9.46694e-05,0.000104206,0.0001141268,0.000123557,0.000128629875
100,"CumDeath",7.0832585e-05,7.5112255e-05,7.997866e-05,8.6760025e-05,9.56366e-05,0.00010515925,0.0001150626,0.00012441035,0.00012968375
101,"CumDeath",7.18022375e-05,7.599965e-05,8.10547e-05,8.7763225e-05,9.663925e-05,0.000106091,0.0001160148,0.0001252767,0.000130766275
102,"CumDeath",7.272994e-05,7.705993e-05,8.214751e-05,8.88158e-05,9.766095e-05,0.00010705375,0.0001170271,0.0001261599,0.00013182695
103,"CumDeath",7.3749265e-05,7.805533e-05,8.317533e-05,8.9889325e-05,9.870115e-05,0.00010801525,0.0001181437,0.00012706195,0.000132799425
104,"CumDeath",7.48241175e-05,7.902113e-05,8.434687e-05,9.090005e-05,9.97678e-05,0.00010910425,0.0001192884,0.0001280362,0.00013386105
105,"CumDeath",7.592475e-05,8.015223e-05,8.546231e-05,9.196395e-05,0.000100896,0.0001101385,0.0001204662,0.0001290448,0.00013495535
106,"CumDeath",7.70894725e-05,8.1322015e-05,8.661931e-05,9.303585e-05,0.0001020445,0.000111191,0.0001216765,0.0001300793,0.00013607345
107,"CumDeath",7.8305055e-05,8.2526025e-05,8.768913e-05,9.4149775e-05,0.0001031945,0.000112375,0.0001228592,0.0001311446,0.000137217825
108,"CumDeath",7.9561325e-05,8.376763e-05,8.876846e-05,9.5306125e-05,0.0001043195,0.00011352175,0.0001241348,0.0001322437,0.0001383909
109,"CumDeath",8.07834125e-05,8.5050315e-05,9.005287e-05,9.6505325e-05,0.0001053975,0.000114761,0.0001254701,0.00013338055,0.0001395953
110,"CumDeath",8.2042895e-05,8.6376785e-05,9.131967e-05,9.7713875e-05,0.000106474,0.0001160335,0.0001268505,0.0001345582,0.00014083765
111,"CumDeath",8.3468885e-05,8.775099e-05,9.264057e-05,9.90432e-05,0.000107807,0.000117359,0.0001282808,0.00013578255,0.0001421229
112,"CumDeath",8.49879e-05,8.915073e-05,9.386478e-05,0.00010032675,0.000109181,0.00011873125,0.0001297665,0.00013705225,0.000143449975
113,"CumDeath",8.65426975e-05,9.0451125e-05,9.518392e-05,0.0001017245,0.0001105165,0.0001200335,0.0001313014,0.000138374,0.0001448215
114,"CumDeath",8.8105635e-05,9.19172e-05,9.651135e-05,0.000103015,0.0001117865,0.00012147475,0.0001325525,0.00013975535,0.000146241
115,"CumDeath",8.97254375e-05,9.334872e-05,9.792745e-05,0.00010448775,0.0001131715,0.00012292075,0.0001338423,0.00014113095,0.00014778715
116,"CumDeath",9.12175575e-05,9.5084245e-05,9.943469e-05,0.0001059595,0.000114658,0.0001242805,0.0001353149,0.0001423591,0.0001495609
117,"CumDeath",9.27085875e-05,9.6763575e-05,0.0001011007,0.0001073935,0.000116303,0.0001257135,0.0001370232,0.0001436303,0.00015141535
118,"CumDeath",9.44667675e-05,9.849642e-05,0.0001030438,0.0001089625,0.000117802,0.00012728625,0.0001387902,0.0001454791,0.00015335465
119,"CumDeath",9.63964e-05,0.00010029079,0.0001050999,0.0001105875,0.0001194385,0.00012916525,0.0001406188,0.00014750435,0.000155046225
120,"CumDeath",9.81922725e-05,0.0001020864,0.0001069489,0.00011239275,0.000121222,0.00013122075,0.0001425282,0.00014962485,0.000156730325
121,"CumDeath",0.000100013405,0.00010373445,0.0001087963,0.00011428075,0.0001230905,0.0001331915,0.0001442243,0.0001515868,0.00015875825
122,"CumDeath",0.000101920975,0.00010548355,0.0001107863,0.0001163705,0.000125097,0.0001352505,0.0001458493,0.00015352335,0.000160889475
123,"CumDeath",0.000103974225,0.0001074699,0.0001126832,0.00011854575,0.0001270655,0.000137251,0.0001479076,0.0001555638,0.0001631288
124,"CumDeath",0.00010612375,0.0001101127,0.0001146379,0.00012063925,0.0001291655,0.00013946525,0.0001495572,0.0001577065,0.0001654869
125,"CumDeath",0.00010835365,0.0001119971,0.0001167268,0.00012261175,0.0001314225,0.00014188275,0.0001517084,0.000159933,0.0001680457
126,"CumDeath",0.000110452075,0.00011468125,0.0001191295,0.000124918,0.0001338135,0.000144275,0.0001544135,0.00016230625,0.000170848175
127,"CumDeath",0.000112784475,0.000117074,0.0001212496,0.0001273365,0.0001363155,0.00014675475,0.0001570985,0.00016528745,0.000173701575
128,"CumDeath",0.00011554615,0.0001197593,0.0001237342,0.00012965575,0.000138889,0.00014924925,0.0001598112,0.0001675883,0.00017634485
129,"CumDeath",0.000118085625,0.00012257945,0.0001264625,0.0001324205,0.0001415315,0.00015220225,0.0001623567,0.0001700001,0.0001792621
130,"CumDeath",0.000121070025,0.00012487485,0.0001290624,0.00013516325,0.000144308,0.000155058,0.0001655512,0.00017242285,0.0001824644
131,"CumDeath",0.0001238276,0.0001276252,0.0001313712,0.00013766075,0.000147161,0.000158124,0.0001688253,0.00017560225,0.000185831825
132,"CumDeath",0.000126643625,0.00012991455,0.0001339877,0.00014056975,0.0001499725,0.000160861,0.000172159,0.0001789351,0.000189371425
133,"CumDeath",0.000129551075,0.00013328445,0.0001366758,0.00014373825,0.0001528365,0.00016401525,0.0001758313,0.0001822223,0.000193445
134,"CumDeath",0.00013254115,0.00013630415,0.0001395587,0.00014701,0.000155883,0.00016735975,0.0001796189,0.0001858455,0.000197621875
135,"CumDeath",0.000135606725,0.000139102,0.0001425283,0.00015004675,0.0001591045,0.00017096375,0.0001834142,0.00018989225,0.000201183975
136,"CumDeath",0.0001381705,0.0001414976,0.0001456258,0.00015362375,0.0001623485,0.00017425125,0.0001881636,0.0001950005,0.00020566635
137,"CumDeath",0.000140958925,0.00014414595,0.0001487894,0.00015695875,0.0001657645,0.000179254,0.0001924527,0.00019973555,0.00021018885
138,"CumDeath",0.000143922325,0.0001471981,0.0001519227,0.00016066575,0.000169791,0.00018380625,0.000197014,0.0002046837,0.000215313925
139,"CumDeath",0.000146209975,0.00015034575,0.0001548377,0.00016435425,0.0001740545,0.00018826475,0.0002018439,0.0002130167,0.000221735825
140,"CumDeath",0.0001485872,0.00015327085,0.0001587039,0.0001680675,0.0001785355,0.0001927545,0.0002080651,0.00021822665,0.000227525475
141,"CumDeath",0.000151055,0.00015686245,0.0001625907,0.0001721995,0.000182799,0.00019719,0.0002147758,0.000224342,0.000233285475
142,"CumDeath",0.0001536052,0.00015994555,0.0001659375,0.0001761425,0.000187338,0.00020318075,0.0002206737,0.00023101975,0.00024254645
143,"CumDeath",0.000156944,0.000164079,0.0001702584,0.00018023575,0.000192538,0.00020858525,0.0002277355,0.00023987605,0.000251727175
144,"CumDeath",0.000160572925,0.0001668287,0.0001743563,0.00018464875,0.0001981645,0.0002151165,0.0002348516,0.00024861075,0.0002611714
145,"CumDeath",0.0001641141,0.0001699764,0.0001792283,0.00018945125,0.000204306,0.000221778,0.0002439825,0.00025700195,0.0002723682
146,"CumDeath",0.000167532775,0.00017357315,0.0001835321,0.00019443,0.000210364,0.00022929475,0.000253094,0.0002685444,0.00028318675
147,"CumDeath",0.0001710428,0.00017644915,0.0001878587,0.0001993585,0.0002166495,0.0002373575,0.0002608758,0.00028055475,0.0002949603
148,"CumDeath",0.0001747686,0.00018073095,0.0001917335,0.000204443,0.000222911,0.00024527425,0.0002702148,0.0002927647,0.000308414125
149,"CumDeath",0.0001787198,0.0001852836,0.0001959099,0.000209856,0.000228993,0.000253861,0.000281215,0.0003066568,0.000324861175
150,"CumDeath",0.000182073325,0.0001894725,0.0001997512,0.00021552425,0.0002359245,0.00026308325,0.0002941183,0.00032061535,0.00034301905
151,"CumDeath",0.000185511425,0.00019370085,0.0002037009,0.00022111475,0.0002437275,0.0002719595,0.0003045594,0.0003362657,0.000360329325
152,"CumDeath",0.000189187225,0.0001983152,0.0002084849,0.00022728,0.0002509085,0.0002807785,0.0003175518,0.00035326215,0.000380818025
153,"CumDeath",0.000192903575,0.00020324145,0.000214003,0.000234061,0.0002586445,0.00029003525,0.0003310928,0.00037229925,0.000401325075
154,"CumDeath",0.0001961876,0.00020784925,0.0002188106,0.00023944975,0.00026682,0.0002996865,0.0003448543,0.000389084,0.000420659
155,"CumDeath",0.00019993745,0.00021203515,0.0002225419,0.00024578175,0.0002752025,0.0003099705,0.0003593355,0.00040866465,0.0004420768
156,"CumDeath",0.0002041349,0.0002162849,0.0002274478,0.000252094,0.0002837925,0.00032113,0.0003731453,0.0004266891,0.000463167525
157,"CumDeath",0.00020811805,0.0002201132,0.0002328038,0.00025869075,0.000292266,0.00033286075,0.0003881593,0.00044638195,0.0004848846
158,"CumDeath",0.0002119158,0.00022446185,0.0002382329,0.00026491775,0.0003007035,0.0003443245,0.0004038156,0.0004669408,0.00050720155
159,"CumDeath",0.0002148007,0.00022878785,0.0002439467,0.000271195,0.000309575,0.0003555425,0.0004198121,0.00048802025,0.000531225875
160,"CumDeath",0.00021884145,0.0002331683,0.0002493359,0.000277836,0.000319301,0.000366796,0.0004365119,0.00050951985,0.000555970675
161,"CumDeath",0.000222452,0.00023751315,0.0002549972,0.00028420925,0.000328416,0.000380092,0.0004533139,0.0005312924,0.00058129105
162,"CumDeath",0.0002260218,0.00024182125,0.0002603719,0.00029116425,0.000338124,0.000392303,0.0004700447,0.00055661985,0.000607125325
163,"CumDeath",0.0002296045,0.0002465277,0.0002648072,0.0002982715,0.000347766,0.00040472875,0.000487028,0.0005808313,0.000633463875
164,"CumDeath",0.000233199625,0.00025144595,0.0002704589,0.0003047235,0.0003570485,0.00041676825,0.0005041723,0.0006026364,0.000660269175
165,"CumDeath",0.000236578075,0.0002551477,0.0002756333,0.00031130025,0.0003669695,0.000429754,0.0005215654,0.00062715025,0.000687506925
166,"CumDeath",0.0002398908,0.00025907385,0.000280774,0.0003179135,0.0003771635,0.0004436655,0.000539196,0.00065012525,0.000715143675
167,"CumDeath",0.000243290225,0.0002631013,0.0002862001,0.00032490075,0.0003880035,0.0004573655,0.0005565306,0.0006760235,0.000743148175
168,"CumDeath",0.00024686355,0.0002671449,0.0002915626,0.00033225275,0.0003991535,0.0004706085,0.0005754451,0.0006982219,0.000771488575
169,"CumDeath",0.00025041495,0.00027118575,0.0002962608,0.00033959475,0.000409344,0.00048381525,0.0005956695,0.00072036865,0.000800942925
170,"CumDeath",0.00025394195,0.0002752436,0.0003013356,0.0003468455,0.0004181155,0.00049819525,0.0006161831,0.000743863499999999,0.000832897925
171,"CumDeath",0.00025744555,0.00028010965,0.0003065561,0.000354192,0.000427072,0.000512729,0.0006369762,0.000768836849999999,0.00086540365
172,"CumDeath",0.000260924225,0.00028568875,0.000312561,0.0003618345,0.000436293,0.00052575875,0.0006580336,0.000793990249999999,0.000898419375
173,"CumDeath",0.000264463025,0.00029061115,0.0003185853,0.00036903525,0.000446069,0.00054086275,0.0006793383,0.000819302599999999,0.000931905225
174,"CumDeath",0.00026795925,0.00029398885,0.0003239515,0.00037634425,0.0004554235,0.00055571975,0.0007008776,0.000844747099999999,0.000965068075
175,"CumDeath",0.000271373625,0.00029731675,0.0003289338,0.000383387,0.0004647815,0.00056916375,0.0007226361,0.000870304249999999,0.0009963756
176,"CumDeath",0.0002747822,0.0003019042,0.0003338983,0.000390817,0.000475512,0.00058263825,0.0007445967,0.000895954199999999,0.00102764425
177,"CumDeath",0.000278182975,0.0003066641,0.0003388136,0.000397691,0.0004865085,0.000597264,0.0007667416,0.000921674449999999,0.00106010125
178,"CumDeath",0.0002815361,0.0003114656,0.0003433824,0.000403988,0.0004969465,0.000612041,0.0007890605,0.000949328949999999,0.001094223
179,"CumDeath",0.000284842025,0.00031586355,0.0003485184,0.00041009275,0.0005078025,0.0006267745,0.0008115341,0.000980717099999999,0.0011286305
180,"CumDeath",0.000288137325,0.00031960945,0.0003530363,0.0004159975,0.000518877,0.00064116375,0.0008341,0.0010123795,0.00116348575
181,"CumDeath",0.000291187925,0.00032332735,0.0003582117,0.00042256925,0.0005292805,0.00065541,0.0008555303,0.001044281,0.001198711
182,"CumDeath",0.0002943344,0.0003270153,0.0003629523,0.00042950275,0.0005402525,0.00067155175,0.0008746586,0.001076394,0.0012340235
183,"CumDeath",0.000297536325,0.0003306734,0.0003676745,0.0004355035,0.000550709,0.000687923,0.0008957038,0.0011086805,0.001268726
184,"CumDeath",0.000300713275,0.00033430245,0.0003724425,0.00044135075,0.0005607985,0.0007039325,0.0009184599,0.00114111,0.001305498
