"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",3.2797125e-05,3.585538e-05,3.870618e-05,4.4980675e-05,5.177225e-05,5.9157675e-05,6.727006e-05,7.44110699999999e-05,8.213393e-05
61,"CumDeath",3.39884e-05,3.700363e-05,3.99647e-05,4.63574e-05,5.32653e-05,6.0824825e-05,6.906191e-05,7.60528149999999e-05,8.39746775e-05
62,"CumDeath",3.5169855e-05,3.813357e-05,4.122136e-05,4.7685875e-05,5.481355e-05,6.2469125e-05,7.065179e-05,7.77576399999999e-05,8.57599825e-05
63,"CumDeath",3.633987e-05,3.9308995e-05,4.249963e-05,4.899965e-05,5.6302e-05,6.40518e-05,7.235624e-05,7.96517349999999e-05,8.74891899999999e-05
64,"CumDeath",3.749715e-05,4.039465e-05,4.380792e-05,5.0315475e-05,5.773155e-05,6.556125e-05,7.400806e-05,8.15001949999999e-05,8.91640224999999e-05
65,"CumDeath",3.86404275e-05,4.1420415e-05,4.502589e-05,5.1656325e-05,5.91154e-05,6.7005525e-05,7.56535e-05,8.33423399999999e-05,9.06977599999999e-05
66,"CumDeath",3.976835e-05,4.2439835e-05,4.626542e-05,5.2907825e-05,6.045995e-05,6.839775e-05,7.730704e-05,8.526241e-05,9.2200485e-05
67,"CumDeath",4.0879655e-05,4.346438e-05,4.741667e-05,5.409145e-05,6.18276e-05,6.9708925e-05,7.888363e-05,8.712395e-05,9.36578949999999e-05
68,"CumDeath",4.19509225e-05,4.447237e-05,4.855092e-05,5.533925e-05,6.31691e-05,7.10975e-05,8.038991e-05,8.880174e-05,9.5071155e-05
69,"CumDeath",4.29962775e-05,4.557842e-05,4.96123e-05,5.65847e-05,6.44315e-05,7.2467325e-05,8.190713e-05,9.0120715e-05,9.6441915e-05
70,"CumDeath",4.40258125e-05,4.6728945e-05,5.064299e-05,5.7697575e-05,6.56332e-05,7.3932075e-05,8.348e-05,9.164263e-05,9.777174e-05
71,"CumDeath",4.50397125e-05,4.7863635e-05,5.167245e-05,5.880845e-05,6.681625e-05,7.533445e-05,8.480718e-05,9.3196675e-05,9.906236e-05
72,"CumDeath",4.603832e-05,4.8909745e-05,5.275332e-05,5.9941125e-05,6.8064e-05,7.661275e-05,8.618153e-05,9.4708975e-05,0.0001003274025
73,"CumDeath",4.70222725e-05,4.9958745e-05,5.381991e-05,6.109995e-05,6.927855e-05,7.79333e-05,8.751719e-05,9.61799849999999e-05,0.00010163745
74,"CumDeath",4.79922225e-05,5.1042755e-05,5.487427e-05,6.215765e-05,7.046025e-05,7.914165e-05,8.886291e-05,9.761174e-05,0.00010290895
75,"CumDeath",4.894864e-05,5.211719e-05,5.591373e-05,6.31939e-05,7.15268e-05,8.02824e-05,9.008384e-05,9.900526e-05,0.000104144375
76,"CumDeath",4.988477e-05,5.318458e-05,5.694382e-05,6.4212275e-05,7.25974e-05,8.1379375e-05,9.127396e-05,0.00010036305,0.00010534535
77,"CumDeath",5.08062325e-05,5.424145e-05,5.794364e-05,6.522075e-05,7.36503e-05,8.2425975e-05,9.239429e-05,0.000101687,0.00010651435
78,"CumDeath",5.17165925e-05,5.528134e-05,5.893113e-05,6.622485e-05,7.47233e-05,8.348995e-05,9.344486e-05,0.0001029756,0.00010766215
79,"CumDeath",5.26166925e-05,5.6193995e-05,5.989612e-05,6.71966e-05,7.57822e-05,8.453825e-05,9.44549e-05,0.0001042334,0.0001087851
80,"CumDeath",5.35077175e-05,5.7098795e-05,6.08344e-05,6.8188775e-05,7.68543e-05,8.556465e-05,9.544188e-05,0.00010546015,0.00010988155
81,"CumDeath",5.439081e-05,5.7997125e-05,6.176415e-05,6.918575e-05,7.783735e-05,8.65711e-05,9.64183e-05,0.0001066618,0.0001109555
82,"CumDeath",5.52670225e-05,5.8940205e-05,6.268408e-05,7.0113775e-05,7.88573e-05,8.75598e-05,9.740348e-05,0.0001078423,0.000112008475
83,"CumDeath",5.61374925e-05,5.9913485e-05,6.359495e-05,7.0999825e-05,7.97935e-05,8.8532625e-05,9.841663e-05,0.0001090028,0.000113043
84,"CumDeath",5.70033725e-05,6.0880325e-05,6.449858e-05,7.19319e-05,8.073265e-05,8.9530275e-05,9.944545e-05,0.00011015425,0.0001140606
85,"CumDeath",5.784784e-05,6.174531e-05,6.542119e-05,7.2853475e-05,8.168025e-05,9.055275e-05,0.0001004525,0.0001112968,0.000115065325
86,"CumDeath",5.86768975e-05,6.255333e-05,6.635297e-05,7.376615e-05,8.26545e-05,9.156085e-05,0.0001014477,0.0001124168,0.000116057125
87,"CumDeath",5.95053775e-05,6.335821e-05,6.728357e-05,7.4728125e-05,8.35499e-05,9.2547525e-05,0.0001024204,0.0001134907,0.0001170391
88,"CumDeath",6.0334275e-05,6.416125e-05,6.821401e-05,7.5700175e-05,8.44522e-05,9.352605e-05,0.0001033831,0.00011446365,0.000118012725
89,"CumDeath",6.11650225e-05,6.503637e-05,6.90668e-05,7.657965e-05,8.539985e-05,9.4497425e-05,0.0001043605,0.0001153576,0.000118979525
90,"CumDeath",6.1998925e-05,6.591575e-05,6.991811e-05,7.74526e-05,8.640145e-05,9.541385e-05,0.0001054132,0.00011617895,0.000119942075
91,"CumDeath",6.28373725e-05,6.6799795e-05,7.083672e-05,7.83351e-05,8.736035e-05,9.6302425e-05,0.0001064629,0.00011699555,0.0001209018
92,"CumDeath",6.36816075e-05,6.769e-05,7.183126e-05,7.9248475e-05,8.830475e-05,9.719335e-05,0.0001074302,0.0001178103,0.000121860275
93,"CumDeath",6.45332675e-05,6.8587285e-05,7.283477e-05,8.02126e-05,8.9229e-05,9.8146875e-05,0.0001083771,0.0001186209,0.000122819025
94,"CumDeath",6.53935575e-05,6.9493725e-05,7.384871e-05,8.11914e-05,9.00972e-05,9.9072175e-05,0.0001093195,0.0001194311,0.00012378005
95,"CumDeath",6.62642525e-05,7.041171e-05,7.478749e-05,8.2177675e-05,9.09691e-05,0.000100081,0.0001102668,0.00012024415,0.000124740625
96,"CumDeath",6.714709e-05,7.1346015e-05,7.579887e-05,8.3096375e-05,9.186395e-05,0.000101114,0.0001112141,0.00012106105,0.00012565035
97,"CumDeath",6.80432475e-05,7.2294565e-05,7.682773e-05,8.4058725e-05,9.28407e-05,0.000102149,0.0001121738,0.0001218848,0.000126568975
98,"CumDeath",6.89551075e-05,7.325862e-05,7.786773e-05,8.499135e-05,9.37707e-05,0.00010317625,0.0001131453,0.00012271645,0.000127591075
99,"CumDeath",6.9883995e-05,7.4233635e-05,7.891708e-05,8.586735e-05,9.46694e-05,0.000104206,0.0001141268,0.000123557,0.000128629875
100,"CumDeath",7.0832585e-05,7.5112255e-05,7.997866e-05,8.6760025e-05,9.56366e-05,0.00010515925,0.0001150626,0.00012441035,0.00012968375
101,"CumDeath",7.18022375e-05,7.599965e-05,8.10547e-05,8.7763225e-05,9.663925e-05,0.000106091,0.0001160148,0.0001252767,0.000130766275
102,"CumDeath",7.272994e-05,7.705993e-05,8.214751e-05,8.88158e-05,9.766095e-05,0.00010705375,0.0001170271,0.0001261599,0.00013182695
103,"CumDeath",7.3749265e-05,7.805533e-05,8.317533e-05,8.9889325e-05,9.870115e-05,0.00010801525,0.0001181437,0.00012706195,0.000132799425
104,"CumDeath",7.48241175e-05,7.902113e-05,8.434687e-05,9.090005e-05,9.97678e-05,0.00010910425,0.0001192884,0.0001280362,0.00013386105
105,"CumDeath",7.592475e-05,8.015223e-05,8.546231e-05,9.196395e-05,0.000100896,0.0001101385,0.0001204662,0.0001290448,0.00013495535
106,"CumDeath",7.70894725e-05,8.1322015e-05,8.661931e-05,9.303585e-05,0.0001020445,0.000111191,0.0001216765,0.0001300793,0.00013607345
107,"CumDeath",7.8305055e-05,8.2526025e-05,8.768913e-05,9.4149775e-05,0.0001031945,0.000112375,0.0001228592,0.0001311446,0.000137217825
108,"CumDeath",7.9561325e-05,8.376763e-05,8.876846e-05,9.5306125e-05,0.0001043195,0.00011352175,0.0001241348,0.0001322437,0.0001383909
109,"CumDeath",8.07834125e-05,8.5050315e-05,9.005287e-05,9.6505325e-05,0.0001053975,0.000114761,0.0001254701,0.00013338055,0.0001395953
110,"CumDeath",8.2042895e-05,8.6376785e-05,9.131967e-05,9.7713875e-05,0.000106474,0.0001160335,0.0001268505,0.0001345582,0.00014083765
111,"CumDeath",8.3468885e-05,8.775099e-05,9.264057e-05,9.90432e-05,0.000107807,0.000117359,0.0001282808,0.00013578255,0.0001421229
112,"CumDeath",8.49879e-05,8.915073e-05,9.386478e-05,0.00010032675,0.000109181,0.00011873125,0.0001297665,0.00013705225,0.000143449975
113,"CumDeath",8.65426975e-05,9.0451125e-05,9.518392e-05,0.0001017245,0.0001105165,0.0001200335,0.0001313014,0.000138374,0.0001448215
114,"CumDeath",8.8105635e-05,9.19172e-05,9.651135e-05,0.000103015,0.0001117865,0.00012147475,0.0001325525,0.00013975535,0.000146241
115,"CumDeath",8.97254375e-05,9.334872e-05,9.792745e-05,0.00010448775,0.0001131715,0.00012292075,0.0001338423,0.00014113095,0.00014778715
116,"CumDeath",9.12175575e-05,9.5084245e-05,9.943469e-05,0.0001059595,0.000114658,0.0001242805,0.0001353149,0.0001423591,0.0001495609
117,"CumDeath",9.27085875e-05,9.6763575e-05,0.0001011007,0.0001073935,0.000116303,0.0001257135,0.0001370232,0.0001436303,0.00015141535
118,"CumDeath",9.44667675e-05,9.849642e-05,0.0001030438,0.0001089625,0.000117802,0.00012728625,0.0001387902,0.0001454791,0.00015335465
119,"CumDeath",9.63964e-05,0.00010029079,0.0001050999,0.0001105875,0.0001194385,0.00012916525,0.0001406188,0.00014750435,0.000155046225
120,"CumDeath",9.81922725e-05,0.0001020864,0.0001069489,0.00011239275,0.000121222,0.00013122075,0.0001425282,0.00014962485,0.000156730325
121,"CumDeath",0.000100013405,0.00010373445,0.0001087963,0.00011428075,0.0001230905,0.0001331915,0.0001442243,0.0001515868,0.00015875825
122,"CumDeath",0.000101920975,0.00010548355,0.0001107863,0.0001163705,0.000125097,0.0001352505,0.0001458493,0.00015352335,0.000160889475
123,"CumDeath",0.000103974225,0.0001074699,0.0001126832,0.00011854575,0.0001270655,0.000137251,0.0001479076,0.0001555638,0.0001631288
124,"CumDeath",0.00010612375,0.0001101127,0.0001146379,0.00012063925,0.0001291655,0.00013946525,0.0001495572,0.0001577065,0.0001654869
125,"CumDeath",0.00010835365,0.0001119971,0.0001167268,0.00012261175,0.0001314225,0.00014188275,0.0001517084,0.000159933,0.0001680457
126,"CumDeath",0.000110452075,0.00011468125,0.0001191295,0.000124918,0.0001338135,0.000144275,0.0001544135,0.00016230625,0.000170848175
127,"CumDeath",0.000112784475,0.000117074,0.0001212496,0.0001273365,0.0001363155,0.00014675475,0.0001570985,0.00016528745,0.000173701575
128,"CumDeath",0.00011554615,0.0001197593,0.0001237342,0.00012965575,0.000138889,0.00014924925,0.0001598112,0.0001675883,0.00017634485
129,"CumDeath",0.000118085625,0.00012257945,0.0001264625,0.0001324205,0.0001415315,0.00015220225,0.0001623567,0.0001700001,0.0001792621
130,"CumDeath",0.000121070025,0.00012487485,0.0001290624,0.00013516325,0.000144308,0.000155058,0.0001655512,0.00017242285,0.0001824644
131,"CumDeath",0.0001238276,0.0001276252,0.0001313712,0.00013766075,0.000147161,0.000158124,0.0001688253,0.00017560225,0.000185831825
132,"CumDeath",0.000126643625,0.00012991455,0.0001339877,0.00014056975,0.0001499725,0.000160861,0.000172159,0.0001789351,0.000189371425
133,"CumDeath",0.000129551075,0.0001332835,0.0001366758,0.00014373825,0.0001528365,0.00016401525,0.0001758313,0.0001822223,0.000193445
134,"CumDeath",0.00013254115,0.00013629075,0.0001395587,0.00014701,0.000155883,0.00016735975,0.0001796189,0.0001858455,0.000197621875
135,"CumDeath",0.000135606725,0.000139102,0.000142524,0.0001499275,0.0001591045,0.00017096375,0.0001834142,0.00018989225,0.000201183975
136,"CumDeath",0.0001381222,0.00014128565,0.0001456016,0.000153442,0.0001623455,0.00017425125,0.0001881636,0.00019499875,0.0002056422
137,"CumDeath",0.000140750875,0.0001440811,0.0001487364,0.000156857,0.0001657645,0.00017924425,0.0001924282,0.0001996022,0.00021018885
138,"CumDeath",0.00014360825,0.0001469946,0.0001518325,0.00016047325,0.0001696545,0.00018372725,0.0001965411,0.0002045222,0.000215306625
139,"CumDeath",0.00014609005,0.00015025885,0.0001544732,0.00016400425,0.0001738515,0.00018817425,0.0002018296,0.00021165095,0.00022165705
140,"CumDeath",0.000148400675,0.0001530806,0.0001578614,0.0001677785,0.000178044,0.000192569,0.0002076844,0.0002180988,0.00022733525
141,"CumDeath",0.000150790525,0.0001563019,0.0001617342,0.000171422,0.0001823985,0.00019707075,0.0002141325,0.0002236584,0.000232608275
142,"CumDeath",0.0001532543,0.00015943335,0.0001650094,0.00017534175,0.0001865515,0.000201915,0.000219367,0.0002300743,0.00024045
143,"CumDeath",0.000156392225,0.00016321075,0.0001686172,0.0001791165,0.00019115,0.0002073445,0.0002258246,0.0002374884,0.00024841355
144,"CumDeath",0.000159909025,0.0001660539,0.0001727957,0.000183229,0.0001960965,0.00021271475,0.000232541,0.00024674025,0.000257004025
145,"CumDeath",0.000162779325,0.000168731,0.0001771138,0.00018740325,0.0002017475,0.0002197895,0.0002396058,0.00025485475,0.0002676036
146,"CumDeath",0.000166066425,0.0001720499,0.000181484,0.00019204025,0.000207381,0.00022611575,0.0002480694,0.00026290615,0.000278033025
147,"CumDeath",0.000169290075,0.0001751062,0.0001852132,0.00019682575,0.0002128665,0.00023273475,0.0002572807,0.0002735241,0.0002871568
148,"CumDeath",0.0001726832,0.0001787995,0.0001893969,0.0002016735,0.0002191255,0.000240526,0.0002657083,0.0002859947,0.0002984346
149,"CumDeath",0.0001760257,0.000183159,0.0001934711,0.00020667,0.000225661,0.00024868925,0.0002745936,0.00029800705,0.0003128907
150,"CumDeath",0.00017994195,0.00018810105,0.00019743,0.00021232025,0.0002325605,0.000256539,0.0002863412,0.0003118633,0.000328169175
151,"CumDeath",0.000184069925,0.0001920719,0.0002020439,0.0002184105,0.000239746,0.00026500125,0.0002991831,0.0003273905,0.0003451075
152,"CumDeath",0.00018800575,0.0001962947,0.0002074899,0.00022495025,0.0002477185,0.00027461625,0.0003126854,0.0003440242,0.000363897925
153,"CumDeath",0.00019242575,0.0002017561,0.0002132472,0.000231619,0.0002567035,0.000284712,0.0003261674,0.00036075345,0.00038515345
154,"CumDeath",0.000197065175,0.00020651275,0.0002196262,0.00023827725,0.000266223,0.0002969095,0.0003418241,0.00038111345,0.000408405325
155,"CumDeath",0.000201598125,0.0002115835,0.0002260155,0.00024581475,0.000276268,0.0003089765,0.0003580694,0.00040229585,0.00043381255
156,"CumDeath",0.000206303625,0.0002166593,0.0002330227,0.00025362475,0.00028636,0.0003222025,0.000377149,0.00042466615,0.000461530125
157,"CumDeath",0.0002111522,0.00022259095,0.000239165,0.00026206725,0.0002968585,0.0003374045,0.0003973261,0.0004488114,0.000491335675
158,"CumDeath",0.0002156415,0.0002296317,0.0002448731,0.0002719055,0.0003098685,0.0003533365,0.0004190126,0.00047494135,0.000524393225
159,"CumDeath",0.0002219702,0.0002359483,0.0002521033,0.00028232225,0.000322293,0.0003685945,0.000440184,0.00050382005,0.00055929825
160,"CumDeath",0.000228760075,0.0002417967,0.0002603207,0.0002936345,0.0003356485,0.000386372,0.0004638422,0.0005347445,0.00059670235
161,"CumDeath",0.000235055775,0.00024863435,0.000268161,0.00030533575,0.000350003,0.0004060615,0.0004903027,0.000569074,0.000638025275
162,"CumDeath",0.00024233725,0.0002555544,0.0002764234,0.00031742525,0.0003650335,0.00042758125,0.0005175141,0.00060520405,0.00068249025
163,"CumDeath",0.00025080855,0.0002631863,0.0002851572,0.0003299425,0.0003815135,0.00044898875,0.0005484854,0.0006440631,0.000729906175
164,"CumDeath",0.000259100325,0.0002721718,0.0002943732,0.00034391375,0.0003985025,0.00047265675,0.0005809845,0.00068161875,0.00078023855
165,"CumDeath",0.000266735575,0.00028112,0.0003040816,0.00035952125,0.000416708,0.0004973715,0.0006166238,0.00072394485,0.000833452525
166,"CumDeath",0.0002748314,0.00029090065,0.0003150831,0.0003746085,0.0004361065,0.00052331525,0.0006516361,0.0007685224,0.000887240325
167,"CumDeath",0.00028382945,0.0003005404,0.0003261047,0.00039034075,0.0004574205,0.000550605,0.0006881833,0.0008153243,0.0009404366
168,"CumDeath",0.000293977,0.0003094034,0.000338123,0.00040664075,0.000480308,0.0005793725,0.0007253583,0.0008593927,0.0009946563
169,"CumDeath",0.000304345275,0.00031981145,0.0003509152,0.000424045,0.000504323,0.000609866,0.0007649899,0.000904095249999999,0.001050282
170,"CumDeath",0.00031473285,0.000330883,0.0003643639,0.000443468,0.0005309275,0.00064156925,0.0008044348,0.0009648706,0.001109541
171,"CumDeath",0.000325649575,0.00034431065,0.0003786556,0.00046364675,0.000559241,0.0006743795,0.0008460786,0.001023707,0.0011745265
172,"CumDeath",0.0003371263,0.00035838275,0.0003938221,0.0004846305,0.000584223,0.0007094725,0.0008903258,0.0010793255,0.00124200575
173,"CumDeath",0.00034917505,0.0003708089,0.000407818,0.00050630325,0.000612239,0.000747301,0.0009333925,0.001131372,0.00131129575
174,"CumDeath",0.000361808275,0.00038464675,0.0004254084,0.00052770225,0.000641356,0.0007844655,0.000978386,0.001196453,0.00137101825
175,"CumDeath",0.00037498425,0.0003997096,0.0004427128,0.0005506445,0.0006729865,0.000825218,0.00102895,0.001258805,0.0014287375
176,"CumDeath",0.0003882845,0.00041391515,0.0004599752,0.000576176,0.0007055775,0.0008672965,0.001077589,0.0013213275,0.001490911
177,"CumDeath",0.00040087805,0.0004287844,0.0004783394,0.00060244525,0.0007373755,0.0009106245,0.001132545,0.0013845265,0.00156360625
178,"CumDeath",0.0004139856,0.0004443881,0.0004954319,0.000626696,0.0007711005,0.0009576575,0.001183399,0.001447565,0.001637041
179,"CumDeath",0.000427242825,0.0004607509,0.000514323,0.00065392525,0.000805389,0.001002725,0.001237501,0.001525168,0.00171581025
180,"CumDeath",0.00044116335,0.00047810045,0.0005330278,0.00067991575,0.0008419035,0.00104883,0.001290629,0.0016092235,0.001802631
181,"CumDeath",0.000456081075,0.00049607445,0.0005520558,0.00070786975,0.0008805905,0.0010978525,0.001349534,0.001685647,0.001882652
182,"CumDeath",0.0004716676,0.000514657,0.000574272,0.0007330025,0.0009168145,0.0011470975,0.001406372,0.0017483695,0.0019630435
183,"CumDeath",0.000487408075,0.00053348405,0.0005973571,0.0007603065,0.000952861,0.00119382,0.001460541,0.001806304,0.00204410575
184,"CumDeath",0.000503690475,0.00055341795,0.0006189988,0.000786347,0.000990249,0.001236225,0.001514763,0.0018695975,0.0021222755
185,"CumDeath",0.000520501475,0.0005737227,0.0006387626,0.0008129635,0.001027555,0.0012806425,0.001569513,0.001933617,0.002199025
