"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 1354.48 9.334 3.5544 11.0803 4.10957 6.15238 0.00569922 89.0009 12.5076 2.42688 2.08925 0.325379 0.127037 0.722523 0.390594 24.1276 3.0109 0.227616 0.0541945 5.26039 4.98394 38.7942 0.553479 45.5742 6.93255 2.82751 -49.64821 -1040.415 -1090.063
41200 788.323 9.88501 2.96584 13.7897 3.88519 6.13915 0.0095981 83.9408 4.76433 5.81407 1.15851 0.456663 0.887898 0.663879 0.643678 22.2371 5.04957 0.0640785 0.296383 7.5538 3.16583 40.1302 0.386051 29.3052 7.03002 2.95962 -46.33418 -1046.175 -1092.509
46700 384.861 13.6061 3.68322 9.91571 2.77818 10.1439 0.0151838 82.2667 4.40159 5.77517 1.49696 0.199848 0.834304 0.720516 0.848435 19.405 4.14422 0.591429 0.375973 10.925 2.34717 31.1088 0.83943 46.7076 7.46177 3.41661 -49.66816 -1045.582 -1095.25
52900 595.734 9.41382 3.76933 9.34274 4.31314 5.76231 0.0121211 87.7217 9.21583 7.42071 2.08257 0.340762 0.705322 0.736716 0.45495 20.6234 3.09649 0.163399 0.290813 4.96142 5.29785 36.8763 0.595783 45.7452 8.03793 3.35642 -42.91084 -1041.333 -1084.244
136900 834.214 10.1826 4.40864 10.3296 2.84788 5.88378 0.00516836 100.966 10.9732 8.38204 2.29458 0.431906 0.35188 0.756005 0.312497 19.8738 4.82994 0.303025 0.101061 5.00109 6.8441 35.8883 0.44249 51.307 7.88472 3.17453 -44.57167 -1035.988 -1080.56
68500 451.23 14.8748 4.0241 11.3635 4.43804 5.24039 0.0107081 86.3894 4.72055 11.003 1.88734 0.202287 0.7359 0.732825 0.518134 16.3549 3.91547 0.418458 0.331497 5.35765 3.75873 29.3374 0.647892 62.9352 9.04263 2.98485 -45.42047 -1041.375 -1086.796
171700 736.28 20.5982 3.80063 18.8526 2.20831 7.2638 0.00768514 89.9716 8.30399 10.3736 1.90808 0.404062 0.423435 0.779435 0.378318 20.1179 4.13606 0.108305 0.200073 2.43509 6.0149 42.8979 0.456663 49.8472 6.04047 3.11376 -45.78239 -1045.269 -1091.051
121300 259.16 17.3734 3.5454 18.6144 2.81223 5.70952 0.0122895 85.3973 5.77048 2.73708 1.46411 0.270719 0.569119 0.693786 0.596143 16.8102 3.94569 0.287474 0.188275 8.19516 5.61613 44.2261 0.523594 40.1414 7.66565 3.00811 -44.66148 -1041.773 -1086.435
110200 404.447 10.7067 3.94982 13.5029 2.19098 6.42577 0.00955772 94.871 12.6885 5.10209 2.62927 0.521696 0.283925 0.687473 0.361588 20.4114 7.77458 0.0924118 0.326002 7.70476 5.40447 34.0221 0.518311 68.7577 6.35746 3.81464 -52.08197 -1041.156 -1093.238
87100 1558.37 12.9062 3.50339 14.7002 2.09515 5.98574 0.00453603 103.245 11.207 11.4664 1.43778 0.307642 0.201767 0.676894 0.341091 21.2194 3.75196 0.191093 0.195031 6.8362 7.32147 34.0041 0.476977 51.6701 5.75878 3.49274 -46.38906 -1035.115 -1081.504
131300 405.668 10.5585 4.47392 9.92547 2.41917 6.93318 0.00888499 104.184 11.8557 7.18788 2.31167 0.122279 0.602927 0.672056 0.32663 19.4593 3.95601 0.232891 0.229611 4.52154 6.72135 33.2137 0.50857 45.6362 7.78468 2.82671 -43.81813 -1040.334 -1084.152
80600 1521.74 10.6121 2.7533 12.2662 2.6931 6.6366 0.00888548 86.0387 4.69561 11.6491 1.37306 0.212642 0.697344 0.80953 0.624038 18.7361 1.90675 0.393872 0.147916 7.40994 1.98526 38.3408 0.553134 46.9718 8.2721 3.36767 -46.52835 -1043.234 -1089.763
169400 336.412 14.5005 3.77303 14.5348 3.82304 5.87525 0.0126992 88.9475 8.27348 6.69509 2.46982 0.148732 0.445851 0.776877 0.42242 21.2833 6.85566 0.0990101 0.336899 3.51443 4.85219 30.1874 0.672504 52.1413 6.46111 2.7921 -45.77225 -1042.164 -1087.936
122500 2167.86 20.9593 3.18709 8.84887 5.59817 6.10175 0.00967598 89.9066 9.0708 6.72221 1.52532 0.461181 0.577952 0.733467 0.501156 22.3463 4.52232 0.210408 0.211536 5.7214 3.99401 39.4473 0.66079 38.989 7.48539 3.30175 -47.14254 -1042.565 -1089.707
90800 1508.69 11.407 3.41979 18.7667 3.11336 5.35937 0.00833123 104.861 12.9745 6.8023 1.48281 0.336055 0.605271 0.639222 0.325424 19.8124 2.69016 0.140512 0.193621 5.8309 6.47091 22.9688 0.427549 42.542 8.87105 2.88964 -44.87123 -1049.13 -1094.001
169800 832.06 9.88947 3.76285 9.82325 4.99975 5.15579 0.00973485 84.6635 6.88448 8.69797 2.41928 0.499716 0.843593 0.721258 0.439616 19.5191 3.67031 0.15297 0.252391 7.77782 3.5058 32.2519 0.423749 49.7117 5.47213 2.77264 -42.55422 -1045.002 -1087.556
189400 2107.74 13.317 4.00869 18.0877 2.12196 8.82524 0.00502679 101.784 10.392 10.2275 1.26003 0.403901 0.209082 0.770803 0.327495 24.5198 5.13879 0.352036 0.108315 4.62481 5.65172 39.9494 0.580901 30.5406 5.47348 2.8905 -51.912 -1037.986 -1089.898
140900 2406.59 19.5716 4.3791 12.3528 4.7745 6.30728 0.00828196 97.2692 8.84724 8.10655 1.63178 0.402521 0.171954 0.9232 0.267442 19.9684 3.1065 0.1358 0.218989 2.31618 5.69815 38.8289 0.419079 43.7947 6.16589 4.07086 -48.49982 -1040.193 -1088.693
151100 1017.83 13.0902 4.28542 16.5393 3.69258 5.76911 0.00561173 99.1579 11.0452 6.94092 2.32436 0.568223 0.181441 0.769731 0.347372 23.9252 4.88312 0.440595 0.18366 3.77758 5.5854 26.7216 0.583772 52.7621 6.87124 2.66401 -48.07414 -1035.449 -1083.523
145800 6434.21 15.1923 3.82095 10.8619 3.1636 5.75253 0.00734944 104.604 10.522 7.0399 1.97388 0.468247 0.0373993 0.682762 0.287633 17.6642 2.86039 0.231402 0.419366 4.84649 5.95616 29.1453 0.683948 45.6287 4.02576 3.23301 -47.88372 -1045.453 -1093.337
99500 579.208 8.03456 3.80317 17.8287 2.82193 7.89114 0.0085238 82.7045 8.99853 7.68834 2.19319 0.242429 0.747977 0.658381 0.424423 21.6707 5.55216 0.177188 0.0616224 6.9368 6.038 32.0542 0.354958 47.7201 7.72912 2.80886 -44.32496 -1046.227 -1090.552
163800 2952.25 11.4722 4.19448 17.362 3.2559 5.71028 0.00430249 89.3825 6.48539 6.98215 2.55718 0.332773 0.0479727 0.641022 0.415875 16.948 2.85949 0.659692 0.190851 7.05352 4.07195 22.3372 0.65433 60.1762 9.23766 3.25449 -48.91278 -1042.818 -1091.731
114400 1441.81 16.3055 3.97415 7.74524 3.17909 6.13228 0.00757639 100.698 13.8978 8.08674 2.78671 0.538262 0.200337 0.699978 0.317574 20.1229 4.48753 0.0780214 0.372757 3.76745 5.86437 39.3925 0.624271 53.3551 7.74575 4.18266 -49.44208 -1037.066 -1086.508
40300 1010.39 8.33202 2.98304 18.735 3.04137 6.31596 0.00897156 86.7451 6.8856 7.50436 2.48928 0.306 0.264977 0.858405 0.614326 17.6269 4.30625 0.293857 0.276575 3.95964 1.72177 53.2823 0.716677 43.1349 7.24981 3.0751 -49.00799 -1043.182 -1092.19
69800 861.613 19.3097 4.40053 9.93047 4.69461 5.48847 0.00565462 97.121 11.7743 5.25771 2.25244 0.178948 0.144933 0.768832 0.251362 20.6063 3.82854 0.0186242 0.23474 4.64546 5.15266 36.8069 0.391613 54.2781 9.14445 3.39359 -48.51647 -1037.72 -1086.236
111900 962.673 9.2751 3.59918 17.3628 4.94851 5.01343 0.010565 84.3578 5.97741 6.24226 2.931 0.435119 0.348142 0.639786 0.503162 18.1018 3.66641 0.111277 0.435596 12.1517 2.85114 29.7355 0.651004 60.8363 9.45393 2.97101 -46.44702 -1047.824 -1094.271
69100 1082.58 8.43023 4.18359 15.8237 2.41631 6.69784 0.0100895 92.8699 11.3052 5.75656 2.26568 0.568913 0.515927 0.771758 0.344304 16.8082 3.64387 0.186572 0.182272 12.4409 9.02804 36.3316 0.45072 49.7311 6.3522 3.55249 -46.46948 -1042.295 -1088.764
47800 1753.05 8.15121 3.45757 11.2104 3.82652 5.00512 0.00550687 104.512 10.0343 11.0304 1.14718 0.186043 0.43074 0.809663 0.346027 22.5936 5.48608 0.287781 0.111206 1.39915 7.83446 31.1754 0.747558 62.1802 5.93745 4.41459 -50.69465 -1033.295 -1083.989
169500 318.819 9.15378 3.89747 13.2112 4.10822 6.71811 0.0115518 82.1931 5.95475 9.75279 2.94322 0.178374 0.378528 0.790621 0.442662 23.9358 5.75976 0.0645651 0.321911 10.9555 2.28962 26.5581 0.462895 54.9873 8.6383 2.00157 -47.74766 -1046.865 -1094.613
162500 730.518 19.4132 3.55652 10.4399 4.15749 5.94537 0.00766291 84.0936 4.42365 3.80663 1.71139 0.197355 0.180385 0.629554 0.515502 20.2638 2.29862 0.204003 0.308942 7.52732 2.04447 37.9389 0.471815 50.1907 8.34588 3.52574 -45.37667 -1040.181 -1085.558
123500 4563.89 19.9542 3.46358 12.3912 4.13616 5.75496 0.00647736 105.934 12.3419 11.4722 1.72665 0.311341 0.511472 0.794279 0.323398 20.1817 4.50378 0.224319 0.0899583 5.52225 11.359 31.0187 0.630616 65.1621 5.26594 4.80262 -48.9277 -1042.28 -1091.208
151000 4988.7 16.7188 4.33153 10.8952 4.67639 6.81437 0.00385224 101.095 10.3535 11.7535 1.14466 0.25787 0.112872 0.750304 0.289422 20.7455 6.01142 0.328087 0.156965 11.2767 7.38113 29.1933 0.537501 52.4359 7.80988 4.229 -50.56712 -1040.525 -1091.092
94100 2699.36 18.2503 4.38993 11.0731 2.40475 9.96286 0.00496931 96.3848 11.8303 5.58396 2.78079 0.086056 0.137823 0.630409 0.289189 19.7884 3.28275 0.196986 0.135039 12.2069 4.98992 40.4393 0.384643 26.113 5.35901 2.98267 -49.85895 -1045.6 -1095.459
68400 683.773 18.5519 4.49908 14.9995 4.1402 5.16828 0.00553784 100.557 11.7701 5.38768 1.23204 0.147651 0.19019 0.7578 0.223259 21.2078 4.41477 0.0983714 0.156955 7.62899 7.51695 22.7336 0.370283 64.6413 6.20729 4.64412 -48.40155 -1036.249 -1084.651
164700 1298.8 13.5358 3.64861 14.5223 2.2958 7.88834 0.0119246 100.106 13.3415 6.24022 1.40037 0.165004 0.421544 0.868211 0.431919 18.0872 3.02896 0.308939 0.198443 9.56166 10.0326 36.58 0.711128 45.9016 6.18476 3.2973 -49.05296 -1042.058 -1091.111
75500 1444.63 16.4453 3.72086 10.6588 4.80155 5.32962 0.00605583 91.2332 10.1226 8.98991 1.81594 0.397851 0.623984 0.672009 0.374973 22.6557 3.06558 0.253773 0.0615439 5.20111 7.19505 44.8815 0.492076 30.2646 7.86919 3.13137 -48.03922 -1038.758 -1086.797
103500 1049.06 12.0828 3.65993 15.1971 3.88084 8.02571 0.00878969 86.048 4.52304 7.42807 2.62993 0.196782 0.566149 0.622911 0.51774 20.0285 5.80358 0.322056 0.142108 4.32933 3.86957 40.2929 0.490518 60.1464 9.44363 2.65749 -43.65585 -1045.355 -1089.011
189300 1267.96 8.00086 3.07614 14.7139 4.27362 5.19349 0.0119568 86.4862 5.71738 6.86662 2.15781 0.307607 0.835636 0.76157 0.571453 16.9506 5.4196 0.370789 0.145494 9.22114 5.45542 25.9604 0.618124 64.2355 7.22303 1.83335 -44.04024 -1047.031 -1091.071
78700 167.226 15.6231 4.476 18.9366 3.87216 5.7366 0.0118164 85.997 8.29605 3.88147 1.13193 0.366273 0.296702 0.773291 0.527833 22.0084 3.25283 0.556749 0.409009 5.37961 4.01923 21.3854 0.629921 42.6806 6.34494 3.1102 -46.78884 -1043.36 -1090.148
155300 4583.94 14.4492 3.47159 17.4442 4.10742 8.64263 0.00794471 91.039 6.48553 3.67266 2.87657 0.383321 0.0976708 0.707447 0.387411 19.53 5.08049 0.0764147 0.211001 2.20207 3.99554 54.3581 0.666249 25.5166 7.05124 3.82652 -51.62917 -1043.607 -1095.236
151500 3847.86 10.0229 3.99265 15.6962 3.76551 5.77893 0.00629303 101.49 7.28123 7.41432 1.04388 0.05312 0.0316439 0.868816 0.191018 20.077 5.19373 0.140813 0.324037 3.21738 5.68651 23.1809 0.635922 57.6309 6.10424 4.68866 -49.7489 -1036.049 -1085.797
180000 591.976 15.0337 3.58575 17.5697 4.08862 5.29123 0.00694838 82.2553 4.64512 9.53228 1.56877 0.110578 0.722525 0.680978 0.508727 18.0749 5.89588 0.276877 0.196651 12.4115 2.73803 27.2018 0.313906 48.6284 7.13807 2.93826 -44.17945 -1044.169 -1088.349
174300 3420.62 12.7291 2.91605 13.7081 4.10857 6.47551 0.00694864 84.2144 3.78176 10.2344 2.66941 0.444333 0.549745 0.668313 0.484795 19.7773 3.5337 0.133688 0.137114 7.2156 3.97428 28.4342 0.371453 50.003 5.98439 3.19374 -42.72534 -1043.57 -1086.296
94800 920.489 8.28681 3.50303 18.9219 4.38111 5.49873 0.00703493 89.0591 9.38059 10.4754 2.64032 0.0844103 0.632502 0.696418 0.468397 19.5982 5.2848 0.202309 0.212003 9.59118 4.26858 50.8306 0.702968 33.7309 7.117 5.29911 -48.68085 -1044.161 -1092.842
186900 1244.48 12.0979 3.05855 12.1904 2.81398 7.94609 0.00795292 81.9922 4.51628 6.32243 2.62868 0.120532 0.382248 0.800844 0.654859 20.2381 2.91944 0.583679 0.142801 12.2392 3.32216 44.6161 0.723661 28.3934 6.41735 2.89893 -48.13166 -1042.522 -1090.654
50400 883.988 9.22643 4.30333 14.7964 2.96768 6.09599 0.00383843 95.3161 12.6446 9.70099 2.90686 0.336868 0.278519 0.711363 0.31661 20.4827 4.56863 0.207136 0.0795049 6.29009 5.69336 49.8936 0.461273 47.7627 6.04035 3.69322 -48.55685 -1035.249 -1083.805
116200 757.065 7.49481 4.19075 14.1331 3.24487 5.23662 0.00499108 99.3857 11.5462 9.92142 2.14901 0.0487019 0.256753 0.920616 0.264397 19.4262 3.94967 0.141681 0.0953899 7.06543 8.61399 27.7771 0.30107 45.3591 7.67031 2.8616 -47.49826 -1037.537 -1085.035
129100 2053.01 10.107 4.19002 9.19051 4.70178 6.31614 0.00742197 96.8593 9.30023 9.70843 1.57139 0.295886 0.349042 0.80789 0.385979 19.9517 3.92638 0.493926 0.244765 5.40047 4.75846 26.4149 0.592757 48.8205 7.18207 3.20157 -44.43191 -1043.915 -1088.347
134400 1439.38 13.0116 4.09303 14.1316 3.60409 9.26841 0.0105352 86.5803 6.02196 8.32837 2.12118 0.349307 0.469255 0.816932 0.501524 17.8412 4.39683 0.472724 0.201635 6.04802 2.28352 30.4907 0.569791 53.4266 7.31545 2.4434 -42.95876 -1045.801 -1088.76
154200 2713.88 20.1959 4.38382 12.9409 3.78337 9.73291 0.00675041 105.981 13.4045 7.61373 1.96938 0.160903 0.235142 0.722404 0.22345 23.3171 4.10231 0.0658466 0.176992 3.40709 7.20316 39.8312 0.492502 36.9505 5.27702 2.5131 -49.88251 -1038.961 -1088.843
84100 1084.36 7.01505 3.756 12.7167 3.49733 5.32898 0.0123328 102.813 10.1498 7.77519 2.43977 0.489852 0.584613 0.821837 0.267524 20.157 5.80062 0.0479011 0.370404 4.36273 7.42907 21.5878 0.560484 57.3966 6.87537 3.7228 -46.87987 -1036.752 -1083.632
171900 1949.29 18.1308 3.97103 9.47678 3.46823 9.44885 0.008177 95.8946 12.8289 8.0585 2.1868 0.12759 0.387862 0.603243 0.288121 22.8339 2.91002 0.0370426 0.173539 5.21333 6.42549 29.9798 0.518387 51.5624 7.39355 4.04117 -48.70505 -1044.642 -1093.347
124700 8127.52 13.9082 2.72717 11.5737 4.18713 5.21462 0.00430884 88.6248 6.44826 11.2362 1.86731 0.302637 0.0598383 0.758455 0.428698 18.469 4.96622 0.0949145 0.162586 12.2736 4.90638 34.2368 0.56015 58.2998 8.23423 2.2576 -47.58847 -1041.512 -1089.1
169900 585.951 13.9025 3.89277 15.3492 4.39768 5.58159 0.00851826 82.6113 5.45022 11.1616 2.03974 0.425319 0.664842 0.791832 0.46579 21.795 2.85218 0.282251 0.244561 9.79552 3.40456 29.5083 0.352374 56.9746 8.0429 3.72838 -45.46565 -1041.201 -1086.667
129900 1496.65 9.97046 4.22522 11.5188 3.53346 5.47842 0.00635813 105.797 10.3785 6.33142 1.26528 0.394415 0.337801 0.676127 0.362863 21.6486 3.8796 0.610679 0.108403 3.6357 8.42146 31.0234 0.576865 36.3994 5.55951 4.80019 -45.8649 -1039.898 -1085.763
198100 1066.55 7.26635 4.17145 9.28998 3.19241 8.04939 0.0116135 102.866 10.7577 4.03653 1.08063 0.0336066 0.411572 0.718753 0.279715 19.5583 3.34305 0.112945 0.100096 5.47779 7.57932 24.065 0.578649 54.361 9.13625 4.41442 -45.68313 -1042.284 -1087.967
168000 377.389 13.1586 3.85137 17.3873 2.89011 6.47468 0.0098942 97.4204 10.8619 4.93394 2.99695 0.376485 0.348138 0.805626 0.461709 23.3372 4.93071 0.437183 0.25074 2.88806 5.14049 40.3516 0.743303 43.9088 5.78154 3.07949 -48.96921 -1043.91 -1092.88
179800 774.336 8.09322 3.60154 10.5703 3.65799 5.58957 0.00862298 86.0088 5.84872 9.90317 1.85794 0.402473 0.269222 0.795031 0.458023 18.6553 7.49928 0.1684 0.299868 5.9773 3.81919 48.1929 0.569037 49.9428 4.47652 3.72131 -48.0763 -1042.531 -1090.607
189600 3016.65 9.0015 2.88087 13.1064 2.77539 5.33498 0.00632555 101.476 9.60566 7.10051 2.02523 0.286734 0.178719 0.686718 0.296307 22.393 4.37699 0.00690038 0.297208 3.33283 7.27079 21.7742 0.759388 63.5834 7.89184 3.4466 -51.37301 -1034.104 -1085.477
74600 254.044 18.515 3.72745 8.89658 2.23124 5.71324 0.00701766 78.0251 5.3714 8.58442 2.55941 0.258732 0.702485 0.754519 0.489869 21.252 2.98723 0.446057 0.0559223 9.44884 6.44216 47.0339 0.522899 48.3497 6.90873 2.99203 -47.54021 -1038.505 -1086.045
77900 1638.69 11.1819 4.02011 11.2016 4.05919 7.15197 0.0105756 91.1398 8.90539 9.98188 1.66116 0.390024 0.575704 0.703436 0.393838 18.169 2.64042 0.21034 0.310805 7.37441 6.12467 33.2689 0.669408 56.2792 7.11037 2.72534 -44.43238 -1041.439 -1085.872
130100 3369.17 10.86 3.07505 19.3471 2.82831 5.9959 0.00316489 99.1184 9.45962 10.4997 2.02005 0.0298263 0.209871 0.718196 0.38617 23.6465 4.46496 0.311684 0.0577954 3.81626 8.20514 27.5023 0.539701 46.2178 7.93706 2.69534 -49.14647 -1037.455 -1086.601
130500 2940.44 12.6262 3.09272 19.0422 2.71101 5.55332 0.00583546 99.3533 12.9317 11.3192 1.2729 0.33445 0.430906 0.620452 0.389032 21.2159 3.75164 0.263633 0.148875 10.8571 10.5699 27.9108 0.608267 46.9844 7.37729 3.46723 -48.8316 -1038.833 -1087.664
146600 1406.04 13.2933 3.93099 13.9193 4.51493 5.43514 0.00647735 86.4099 7.23767 5.92934 2.01734 0.290811 0.242939 0.846993 0.413221 18.6248 4.03823 0.336304 0.155168 13.3738 6.6572 43.4176 0.466477 35.9993 6.66989 3.05115 -45.28975 -1041.402 -1086.692
68400 617.301 7.44244 3.93295 15.2012 4.92571 5.45191 0.0108471 83.4202 5.33798 3.9707 2.49109 0.232957 0.195143 0.837261 0.508439 17.2562 1.76375 0.26413 0.339562 8.84515 2.02314 27.8057 0.486827 60.34 7.03757 3.16518 -46.88193 -1048.699 -1095.581
87300 408.336 13.4554 4.10616 11.0758 4.42072 6.40127 0.0117888 84.7199 6.24463 8.06652 1.94689 0.40831 0.687378 0.684662 0.460365 23.5143 4.0655 0.206772 0.308428 5.57327 4.97261 39.8272 0.689843 43.1629 8.486 2.91835 -46.33684 -1040.95 -1087.287
140700 4252.21 19.1084 3.43999 17.1611 3.95365 7.40935 0.00825538 97.6246 9.92196 8.92279 1.97838 0.54474 0.616847 0.677618 0.364105 21.0195 5.01134 0.164046 0.106558 7.67197 6.80012 37.7127 0.540481 37.6369 6.92811 2.54356 -45.24413 -1042.869 -1088.113
59800 192.004 12.2466 3.5874 16.8212 2.34772 6.12003 0.00802529 83.3962 4.09811 7.33606 1.5568 0.037502 0.63671 0.756492 0.507561 20.3604 7.58879 0.286068 0.0929427 8.30127 3.72558 35.3091 0.360234 48.9181 7.14728 3.26181 -46.9502 -1042.139 -1089.089
61000 1885.66 14.2095 3.38693 12.8759 3.32346 8.02119 0.0078615 83.4275 3.8853 7.12278 1.42475 0.384602 0.287293 0.65654 0.422577 19.5283 4.49244 0.0155433 0.220989 7.98038 2.28592 27.0531 0.320878 50.9784 8.37443 2.52142 -44.62663 -1044.649 -1089.276
48900 385.604 8.19663 4.02879 15.2286 3.28373 6.87942 0.00868594 88.2812 9.4371 3.5891 1.62457 0.181269 0.293256 0.652893 0.530435 21.0289 5.83832 0.565756 0.224328 5.74145 4.43476 31.4675 0.500485 42.5601 6.39873 3.84964 -43.86046 -1043.595 -1087.455
67700 852.041 8.41541 4.35076 11.4047 3.458 5.36289 0.00483248 98.9439 11.5533 4.90833 2.51325 0.398535 0.153021 0.718431 0.265116 20.7252 5.75682 0.141491 0.181634 7.88315 6.97748 35.7609 0.555772 56.3132 7.45504 3.10003 -46.96987 -1038.906 -1085.876
196300 2279.3 17.477 4.31796 12.3285 2.2463 7.67177 0.0049997 103.415 9.73241 9.72164 1.73612 0.21241 0.135889 0.763243 0.333818 19.8654 5.70781 0.447651 0.135433 4.86575 7.05033 36.1136 0.641498 56.8604 6.78922 3.19598 -48.56351 -1037.91 -1086.474
76700 5126.67 14.8821 2.91354 19.181 2.93996 6.0823 0.00478167 86.9762 4.53104 6.27357 2.94572 0.527192 0.120839 0.77577 0.405932 19.4363 4.84477 0.100333 0.132884 2.15319 2.77212 21.8685 0.418209 57.4491 6.92737 2.70756 -46.70686 -1042.25 -1088.957
172000 1877.67 17.776 4.23826 7.43409 4.49922 9.25334 0.00886816 91.876 9.48007 10.0017 2.51573 0.237715 0.320768 0.8095 0.272739 22.4689 4.85814 0.0127303 0.152342 5.67203 3.78291 30.8324 0.438911 57.3081 6.04178 2.70287 -48.77998 -1043.233 -1092.013
50700 2436.33 12.7991 3.68681 13.8852 4.49069 7.02862 0.00796329 95.073 7.12385 4.52234 1.75626 0.358472 0.298324 0.842585 0.39878 20.3124 3.74627 0.305431 0.158326 2.60145 3.20701 26.0558 0.558408 59.0491 5.67986 3.25878 -43.49866 -1045.503 -1089.001
172400 385.958 11.3201 3.64141 17.5119 2.78695 5.44792 0.0104478 87.4795 5.19513 7.0458 1.05228 0.550134 0.914712 0.689731 0.384305 19.2825 4.27303 0.0443983 0.137317 5.49722 3.86089 37.0032 0.281119 56.418 8.14496 3.24781 -45.6453 -1040.077 -1085.722
93400 1609.88 14.7822 4.31163 14.6301 4.98757 6.94718 0.00969035 102.888 13.1976 8.57899 1.43083 0.333307 0.248287 0.626349 0.236342 23.1867 5.66782 0.0257262 0.433671 6.7697 8.05583 28.9616 0.624528 56.6569 8.98316 3.51077 -53.45622 -1037.131 -1090.587
173500 736.804 8.10374 3.98718 18.4466 3.20795 7.03589 0.00731538 80.2983 6.92349 10.064 1.71993 0.269628 0.846968 0.601782 0.380772 20.7918 3.03753 0.122827 0.1228 13.0214 6.35073 37.1712 0.412404 50.3301 5.74678 2.37069 -44.82927 -1042.955 -1087.784
197900 746.86 8.68006 4.26173 8.6853 3.99523 7.33693 0.0144521 105.915 10.4469 2.83377 1.47143 0.360873 0.428392 0.744698 0.261866 22.5561 6.95861 0.100003 0.265847 3.01264 5.81206 23.9488 0.796495 63.3895 10.6104 3.98954 -53.41778 -1037.788 -1091.206
59800 1317.98 12.321 3.36676 7.89954 4.74229 6.35707 0.00810538 86.508 5.28166 8.30591 1.72097 0.146937 0.121046 0.761072 0.512846 20.7724 6.54096 0.284295 0.330696 7.79938 2.50002 38.771 0.741331 47.4028 7.12198 2.38178 -48.1528 -1040.195 -1088.348
180400 1915.14 7.19028 2.892 11.1165 3.2726 6.60509 0.00666949 87.6382 7.78614 10.7823 2.62086 0.241104 0.607422 0.687061 0.469003 20.8632 5.58787 0.0391514 0.137969 8.85494 4.80823 43.4035 0.395548 32.3561 6.85703 2.84962 -45.91445 -1041.051 -1086.965
97300 1920.26 7.96373 4.11822 12.1512 3.96252 6.39979 0.00906379 104.577 12.2735 4.02741 2.88092 0.531444 0.449725 0.603329 0.294481 20.2208 5.35003 0.192232 0.172772 4.89604 9.1336 29.2697 0.529614 55.4086 6.703 3.17721 -46.25825 -1036.617 -1082.876
127700 793.141 10.3664 3.62003 13.0782 3.07386 6.61002 0.00743665 90.383 8.27764 9.44614 2.30332 0.224976 0.547849 0.607969 0.408819 21.9964 4.84066 0.246572 0.1354 2.74723 5.00961 35.3538 0.609584 52.427 7.6542 3.43955 -43.59445 -1041.153 -1084.747
122500 542.323 11.2956 3.17721 14.2845 2.5673 6.46934 0.0104882 88.8832 8.35706 8.65031 2.56583 0.0417176 0.787802 0.729223 0.5297 18.4938 3.23698 0.10979 0.222188 5.83202 6.29457 27.0026 0.52635 53.1084 7.4541 3.90744 -42.33643 -1046.203 -1088.539
114300 1578.43 13.0812 4.27559 8.58114 3.18429 7.11281 0.004165 100.912 9.89071 5.5679 1.48865 0.273353 0.136314 0.618892 0.239595 24.4998 5.5297 0.176758 0.0902058 3.08837 6.61642 28.3895 0.532798 57.6727 7.05761 2.95547 -50.38807 -1037.091 -1087.479
57400 719.895 9.74966 4.06815 15.4738 3.62933 5.01258 0.0072225 104.845 12.9522 7.19213 1.03126 0.504687 0.317894 0.790672 0.284218 22.6583 3.74566 0.117616 0.259083 3.19468 6.724 31.6762 0.477698 57.8075 8.03943 3.5077 -47.77481 -1035.52 -1083.294
118000 1383.35 8.64 3.20259 16.2453 3.63966 5.50548 0.0102607 88.6231 6.97049 8.70093 1.59444 0.465644 0.7082 0.753975 0.438681 18.8675 3.03794 0.116729 0.159204 6.62564 6.79218 29.8481 0.452031 66.1145 6.66787 2.7153 -42.97071 -1043.227 -1086.198
193300 1280.34 12.4766 3.46204 10.1959 4.48171 5.86435 0.00844656 85.9975 4.87489 7.25681 1.82189 0.245062 0.43583 0.617737 0.492521 18.9728 1.30463 0.243433 0.321812 4.56427 2.57838 27.1566 0.520652 43.027 6.49308 2.89445 -43.49848 -1040.854 -1084.353
89600 2629.15 13.099 4.09824 9.85997 3.50388 7.45797 0.00760998 103.381 10.7809 7.54601 1.37357 0.367504 0.169467 0.774145 0.303969 21.1517 5.71581 0.26278 0.25845 3.90254 7.2636 33.7635 0.567437 44.4117 6.13522 3.33454 -46.09781 -1035.807 -1081.905
128100 555.487 10.4829 4.09018 10.0088 2.91798 6.7214 0.0097481 102.362 12.3029 7.7265 2.40012 0.528886 0.837026 0.612801 0.375601 24.3278 4.59253 0.371113 0.214622 1.7132 6.12388 34.2301 0.592278 40.7137 7.65133 4.00115 -50.01441 -1035.51 -1085.525
