"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
114300 215.538 7.33878 4.05554 19.826 5.42414 7.16468 0.036238 65.8459 8.92959 7.83381 1.87524 0.347726 0.210742 0.633844 0.72137 14.3401 6.7332 0.442915 0.256562 13.6209 12.5292 26.5442 1.61339 18.4562 10.772 15.7791 -56.22482 -312.4111 -368.6359
57400 177.439 15.5946 2.86364 12.1592 4.00879 5.06519 0.022871 63.3887 8.20914 11.2911 2.14424 0.414355 0.380611 0.77149 0.713029 23.0521 4.64569 0.151049 0.117694 4.85128 11.7096 48.8258 1.31572 69.978 7.19903 23.8722 -50.77348 -318.7928 -369.5663
118000 299.464 10.2182 2.70739 12.6667 4.4152 5.41222 0.0222521 61.8609 8.74059 8.5128 2.87158 0.355369 0.16398 0.753487 0.796014 17.1925 8.17796 0.0821713 0.143859 4.11243 12.6761 38.2342 0.102298 67.3855 10.2406 31.8253 -52.68047 -319.0434 -371.7238
193300 396.539 16.0819 3.13406 12.2396 3.26255 7.20857 0.0150916 75.1397 3.25736 8.31338 2.68919 0.181122 0.124626 0.755661 0.643966 12.7616 2.73941 0.277654 0.0789172 4.19811 8.30071 26.8539 1.85647 17.2747 15.2826 5.53775 -51.87302 -313.2421 -365.1151
89600 573.485 16.5041 3.24935 16.3887 3.61255 9.41262 0.0172555 76.7122 3.97045 5.05313 2.18085 0.321399 0.103414 0.663119 0.625811 14.2584 5.28179 0.0803773 0.0664852 6.22851 7.39901 21.6529 1.80468 16.1581 9.54034 32.3348 -52.81194 -313.7478 -366.5597
128100 77.1371 9.84723 3.07847 19.0627 4.2224 6.65399 0.0272892 72.5134 7.49198 6.92926 1.76186 0.0361561 0.371539 0.757368 0.970856 15.5951 7.59675 0.552081 0.279584 4.12755 6.07322 34.1302 1.3994 23.2306 6.43686 36.7529 -52.4181 -321.7766 -374.1947
140400 1047.34 7.88832 3.53811 18.4183 3.5148 8.41933 0.0137271 80.9109 2.81271 7.21143 2.249 0.163869 0.136375 0.723332 0.485857 8.18974 5.93461 0.280062 0.0898705 3.56272 3.54421 27.7232 1.75306 18.0614 14.492 17.5419 -52.5774 -310.5505 -363.1279
81900 348.212 11.9293 3.48805 15.5834 3.75726 13.0274 0.0188684 62.6101 8.1015 7.65302 1.07385 0.0886108 0.27202 0.621776 0.895411 12.6079 4.11373 0.15119 0.0841513 5.35671 2.0036 24.6394 0.496709 81.7652 6.91522 37.5886 -53.25028 -320.4307 -373.681
52400 233.97 8.19605 3.22369 13.6689 4.61967 8.88966 0.0195053 64.0183 10.7 2.73041 1.10039 0.213717 0.156072 0.660846 0.880104 22.6898 8.31419 0.338879 0.0706797 5.06976 4.22693 55.638 0.295491 69.5321 10.3133 38.6473 -52.74438 -320.4078 -373.1522
147100 260.91 11.5147 3.32349 12.385 4.76963 8.29832 0.0174615 72.5413 4.42485 10.7747 1.26898 0.22103 0.244824 0.609804 0.771929 22.6582 7.69218 0.207766 0.142506 6.28099 7.41387 70.3732 1.33328 66.6016 7.85208 5.94985 -48.8389 -320.2324 -369.0713
143600 369.282 20.2823 3.63443 12.0723 3.83255 7.7927 0.0198775 77.1971 2.75618 7.22844 2.25147 0.498587 0.0748885 0.80978 0.568293 11.7461 6.98416 0.162718 0.218456 7.35045 4.89706 25.4651 1.83794 23.1583 13.0632 12.173 -52.85908 -310.2668 -363.1259
68600 228.36 19.058 3.26879 18.5861 3.81721 6.34282 0.0196679 62.344 8.87564 11.536 2.05049 0.4635 0.122165 0.780262 0.659857 19.7374 6.38355 0.196911 0.11493 4.2617 13.0658 25.7305 1.81333 19.4673 12.143 27.7742 -53.18892 -312.8865 -366.0754
96600 265.218 7.75076 3.57812 14.1544 6.48439 7.70927 0.0238782 77.7998 3.38884 7.23903 2.37105 0.512933 0.621684 0.687386 0.827312 14.6697 7.63955 0.393209 0.0787296 6.50312 4.11662 79.9582 0.231995 77.6558 9.56474 15.1536 -54.58386 -316.9075 -371.4913
157800 45.3939 9.49477 3.56858 7.43477 3.37983 6.86051 0.0234029 62.2913 7.82826 11.2333 1.1833 0.405039 0.139741 0.814875 0.885731 27.8286 3.20045 0.629817 0.328237 1.51962 1.80874 28.4166 0.0325124 56.028 6.64693 38.6343 -56.5869 -321.8137 -378.4006
155600 159.519 12.4762 3.51268 7.29526 3.97787 5.80986 0.0168823 62.8509 8.54266 9.07432 2.75477 0.44382 0.199231 0.716352 0.667636 20.877 6.55338 0.408662 0.10852 10.0734 10.1908 35.0266 0.485044 41.0718 9.01959 7.16329 -49.16643 -320.3295 -369.4959
160400 321.148 9.80323 2.92572 16.5335 3.56366 8.51084 0.0336562 62.4249 8.90275 10.6958 1.78501 0.452476 0.293052 0.603548 0.964888 14.7091 5.93409 0.234765 0.197249 6.95984 13.6004 74.0673 0.292444 51.0029 7.55185 3.5 -52.66978 -324.4495 -377.1193
156100 519.395 15.7289 4.3212 18.304 2.13883 12.4158 0.0192972 73.1581 4.76419 10.8625 2.34688 0.265343 0.0661414 0.604189 0.580394 13.4162 5.15453 0.545584 0.142734 10.9165 9.13717 21.2545 1.42923 21.0661 12.614 20.6553 -58.17373 -310.7548 -368.9285
58400 116.427 10.8806 3.79725 10.2467 6.39642 6.99906 0.0364827 69.1019 4.97205 3.56354 1.1127 0.509103 0.824289 0.762918 0.848167 25.5495 5.1586 0.45201 0.103122 3.3806 2.95464 34.9544 1.69974 70.1966 8.43639 16.9971 -55.51397 -321.5925 -377.1065
81300 179.789 18.252 3.40018 16.3592 4.98359 10.0105 0.0373498 74.5154 4.88828 8.88936 1.73832 0.178197 0.537498 0.789098 0.88771 24.9305 4.95079 0.366206 0.0601807 4.53169 8.09141 38.3992 0.183129 60.3404 8.23417 24.6923 -53.41022 -316.9356 -370.3458
74000 1999.01 12.1877 2.28216 15.3706 3.78252 5.85556 0.0191679 78.2932 6.68233 7.01172 1.94171 0.0548359 0.0521306 0.780972 0.557631 8.37277 8.43401 0.120191 0.0989331 9.88835 13.1168 23.472 1.91051 23.0192 12.6607 24.6131 -57.3654 -310.4581 -367.8235
92900 276.283 15.8195 3.06301 19.3723 4.47977 6.48959 0.0112123 73.3059 5.52188 11.31 2.35743 0.345924 0.127779 0.642853 0.80939 10.773 2.40539 0.0470724 0.197136 4.15389 3.19434 34.2634 1.35104 42.8418 6.65777 5.93739 -51.52637 -322.4273 -373.9536
79000 128.284 16.5731 4.2599 18.8688 4.00511 12.4388 0.0302338 65.217 7.13962 9.19549 1.38524 0.213559 0.281915 0.685602 0.85075 25.0029 7.92454 0.37397 0.223577 2.59123 3.46003 77.7382 1.31367 64.1356 13.3771 24.7729 -53.79912 -321.2889 -375.088
105600 814.639 8.39511 3.02658 14.565 4.03287 7.88646 0.021514 78.4996 1.79805 8.44188 2.12205 0.54931 0.295752 0.693351 0.592641 11.0104 4.1296 0.192877 0.170437 8.81067 3.31198 23.246 1.86518 14.0539 15.7743 8.18833 -52.36085 -308.392 -360.7529
149200 1593.05 15.4562 3.88538 12.6841 3.31359 8.03225 0.0193067 84.6361 8.15681 8.54908 2.34886 0.509935 0.162045 0.75121 0.534833 7.15492 6.53318 0.514409 0.0897024 5.51172 8.98182 25.5397 1.01929 28.4016 9.84011 17.2295 -53.99935 -315.0488 -369.0481
191800 242.999 18.9459 3.41435 13.7732 2.65945 8.14161 0.0210908 79.9923 3.13674 11.0756 1.86132 0.0758234 0.280501 0.638871 0.607026 12.3876 7.52988 0.401045 0.0994073 1.96459 5.70582 22.696 1.7027 26.4141 11.4589 24.1365 -53.61569 -310.1387 -363.7544
80700 107.819 12.3665 3.76666 19.2977 2.75591 9.58702 0.0243956 71.2148 4.93621 6.68598 1.43988 0.350977 0.615466 0.76526 0.815825 12.2867 4.61262 0.438524 0.117265 8.20881 3.80873 33.2033 1.6171 80.618 9.02014 12.5896 -51.7644 -319.628 -371.3924
86200 609.229 9.15841 2.81202 15.3579 4.03436 8.71955 0.0179895 73.9049 8.97618 8.78102 1.50098 0.15001 0.225471 0.615568 0.860951 9.66295 10.4232 0.341246 0.0969952 12.791 11.0593 58.3429 1.01193 40.6059 7.62338 11.0273 -54.14134 -322.5825 -376.7239
50100 378.294 20.4064 3.3298 10.3586 2.76254 11.2144 0.0291717 73.2969 4.88011 8.23378 1.80578 0.461108 0.289568 0.634664 0.856778 12.5536 9.00177 0.70281 0.120751 5.65566 7.87297 31.7414 1.32531 43.3052 11.5197 33.5365 -56.00773 -317.4149 -373.4226
56500 649.456 16.7906 3.1729 11.0421 4.19476 9.6424 0.0128718 75.1013 2.79537 10.329 2.27396 0.276366 0.213542 0.669274 0.828098 7.40693 8.10328 0.377994 0.0832381 12.798 5.92165 89.6232 1.98732 44.687 6.45587 6.62148 -53.56912 -321.5173 -375.0864
130000 602.344 19.2828 4.00809 12.9504 3.02388 5.92783 0.0184239 81.1122 3.01009 9.92398 2.60339 0.330231 0.267422 0.739324 0.453523 7.80525 4.78609 0.484473 0.0684535 3.49631 6.31754 21.3267 1.51791 37.1726 10.9142 8.37016 -53.94155 -309.6855 -363.6271
157200 65.6443 12.2426 3.583 8.05729 4.34122 7.60728 0.0297013 70.1968 3.50524 6.46078 1.79548 0.196197 0.246523 0.711832 0.901136 31.2734 4.87455 0.406084 0.302831 7.26687 6.44527 59.4888 0.616584 50.2657 7.28374 11.7733 -51.22279 -317.9119 -369.1347
88200 162.194 11.051 3.14833 8.32354 2.47359 5.95332 0.0111688 74.2608 3.43592 10.6761 1.90396 0.264799 0.0755255 0.613777 0.568634 14.7981 1.36596 0.104862 0.165979 4.17884 4.65664 24.2564 1.35391 31.7616 11.9723 10.2675 -53.18027 -311.5933 -364.7736
146500 2622.91 12.7776 3.54877 10.4682 3.40472 8.55223 0.0237226 84.5435 3.21584 8.14728 2.73081 0.466979 0.25273 0.616794 0.354063 8.66921 10.5614 0.256507 0.118602 2.71352 6.02147 24.4672 1.40269 14.7196 12.7088 8.24329 -56.28761 -308.2981 -364.5858
87600 1302.17 7.77356 3.49317 11.9774 3.6301 9.48679 0.0196117 79.0543 7.35015 9.94528 2.59043 0.218946 0.113941 0.85064 0.495626 9.65079 5.51283 0.134426 0.0553847 9.21368 12.1247 24.6849 1.63981 26.0894 7.65778 20.4807 -55.3005 -312.8179 -368.1184
71600 507.269 8.63806 3.11166 8.25377 3.89187 7.08402 0.0136892 76.1773 5.78276 11.2275 1.88049 0.187946 0.33122 0.705034 0.58756 12.2002 6.42464 0.058006 0.0567068 8.84663 6.30441 22.3389 1.87385 38.8629 16.1477 8.97351 -51.36088 -315.0172 -366.3781
53300 365.217 17.8334 3.31325 9.48208 4.06781 9.26165 0.0139646 72.1437 5.58222 9.91693 1.24857 0.269801 0.44274 0.635106 0.744495 15.229 10.1861 0.149786 0.0625684 9.47233 2.18223 21.1528 1.7127 48.46 6.05874 13.8556 -52.2108 -320.2143 -372.4251
70400 140.316 10.0099 2.81817 12.1634 4.20411 5.48712 0.0203679 67.2576 6.65501 6.51 2.37012 0.272447 0.132661 0.684814 0.897565 21.6347 5.1242 0.429395 0.228063 2.93084 7.18882 46.1762 0.715223 65.4452 6.47363 7.75948 -48.00628 -319.2552 -367.2615
100500 1342.33 11.5278 4.01606 17.8767 4.84099 17.5764 0.0368795 77.5187 12.8976 10.7001 2.76628 0.336297 0.335211 0.614685 0.819405 13.2354 3.89766 0.395183 0.0549525 9.88644 9.52773 27.3952 0.364863 46.9403 10.4673 10.4075 -60.52206 -323.9806 -384.5027
185500 679.66 8.79301 3.02804 16.2766 3.56913 6.3281 0.0309281 80.1253 4.71252 9.96968 1.24529 0.531515 0.27036 0.739772 0.563818 8.41943 5.60605 0.106293 0.183045 2.77938 9.82286 31.8557 1.72514 16.8636 11.591 30.4536 -54.69196 -310.1769 -364.8689
183300 1448.33 14.384 3.7357 14.9228 2.32645 8.60723 0.0207585 83.277 5.7579 11.5571 2.69191 0.219136 0.153502 0.662773 0.344913 9.13429 2.54957 0.177808 0.173259 2.84345 7.01248 21.3811 1.70374 45.4776 8.94477 8.3214 -55.32092 -313.6112 -368.9321
142400 198.578 13.8586 3.93688 9.49811 5.11791 6.92834 0.0208218 65.6103 7.05634 11.8142 2.77786 0.52253 0.393454 0.642141 0.711604 19.0898 7.78757 0.070644 0.264535 10.1949 5.96718 31.36 0.0938908 39.9937 6.56969 5.82301 -51.47177 -322.7966 -374.2684
120800 103.287 15.2006 4.21066 8.85362 4.21017 9.17723 0.0218922 66.1284 3.76773 8.37687 2.35367 0.309734 0.325734 0.700977 0.811095 14.1652 4.99365 0.210461 0.256564 5.75572 2.58102 27.1631 1.87164 36.9684 10.0631 8.37062 -50.10664 -319.1124 -369.2191
123500 230.336 13.7504 3.1733 18.2503 5.2496 7.34938 0.0251218 61.4764 7.17009 8.68871 2.05689 0.271308 0.190325 0.84835 0.859673 25.7941 9.36247 0.489058 0.170279 13.8885 8.16099 72.4911 1.28607 62.107 8.37854 24.7493 -55.32054 -320.1563 -375.4768
105600 251.595 13.9167 3.38532 14.0034 3.93242 5.00302 0.0235434 77.5816 6.21443 7.57368 1.14572 0.484433 0.700386 0.656805 0.570162 8.77816 6.89506 0.255514 0.0832411 3.36954 5.67195 25.7958 1.36982 32.049 12.8455 13.333 -51.03172 -315.1021 -366.1338
136400 62.2189 7.66003 4.02831 11.0279 3.85385 6.17201 0.0445748 76.3267 5.23143 9.51128 2.51955 0.519005 0.670789 0.642728 0.58091 17.2743 6.65708 0.236208 0.213305 4.66258 9.85353 21.1977 1.99642 26.7625 13.9915 31.2087 -53.31961 -311.1729 -364.4925
164800 84.3681 10.7739 4.06802 11.1302 4.92103 7.97027 0.0239038 66.4957 8.25065 6.17293 1.70606 0.0663404 0.330203 0.606356 0.855586 13.6017 6.75747 0.176224 0.267593 9.74113 4.78744 65.4223 0.518878 57.2979 7.7186 9.77299 -50.37963 -320.6549 -371.0345
103700 65.8128 16.1679 4.18249 12.0863 4.72032 5.6631 0.0248244 71.9244 7.70481 9.03895 2.62631 0.195572 0.148977 0.683878 0.516851 20.0373 6.00835 0.200358 0.179847 6.28766 10.4426 21.1478 1.32045 16.3664 21.0367 26.6015 -52.35103 -312.369 -364.72
197900 358.049 18.7046 3.05818 14.3947 3.11394 5.00276 0.0213231 82.8176 8.50149 5.87011 1.13172 0.412403 0.0857358 0.709797 0.548742 15.4405 4.62786 0.355439 0.121371 6.61077 13.4638 23.4095 1.77583 24.915 12.008 10.5045 -52.74076 -311.434 -364.1747
75700 865.919 16.1319 3.16438 17.5923 3.73182 6.24666 0.0199261 76.2636 4.94645 5.7379 2.47089 0.516056 0.149826 0.744397 0.561645 8.00165 7.66984 0.248859 0.089165 3.4704 8.80198 22.9982 1.59212 27.1832 12.3607 38.4138 -54.23291 -312.2939 -366.5268
102400 333.292 11.5329 4.29572 10.6334 3.21344 7.63685 0.0342826 80.3444 8.92174 6.98392 2.40132 0.338513 0.148964 0.83484 0.417443 9.67902 8.55608 0.113365 0.180005 5.15382 10.977 30.7325 1.84406 30.1568 12.5944 10.1188 -55.3878 -311.4995 -366.8873
175300 262.48 18.0125 2.75188 13.1844 2.22935 8.39041 0.0187723 76.8279 4.8248 9.13906 2.09722 0.440062 0.374264 0.874943 0.822298 11.5326 10.7458 0.336737 0.0587974 5.70765 1.93634 23.1209 1.52463 41.59 8.76181 16.7565 -56.43498 -319.7958 -376.2308
115200 185.852 17.0329 3.37302 14.8742 3.64089 8.54579 0.0181397 62.842 7.81722 8.47179 1.08566 0.531271 0.257298 0.76711 0.756642 25.127 6.37139 0.178032 0.0989532 2.94792 1.84345 54.9593 1.03412 45.1994 6.17976 7.70455 -48.07879 -321.855 -369.9338
103000 106.572 19.4837 3.7314 8.65264 3.98198 5.18306 0.0453724 79.069 6.88422 5.01569 2.3253 0.307932 0.292896 0.649166 0.441901 13.8214 8.90104 0.0383091 0.194907 1.49167 11.6687 21.0961 1.46568 30.9487 11.6065 10.9317 -56.14339 -309.6741 -365.8175
191000 879.193 17.2836 4.40339 18.9335 6.24477 10.2912 0.0181312 76.1795 3.67218 8.39726 2.2087 0.405279 0.0427303 0.722101 0.603753 10.6833 5.98101 0.329889 0.162125 7.82654 6.886 26.8792 1.2341 14.6509 9.46108 13.3189 -57.22479 -311.6425 -368.8673
185600 1045.61 12.4129 3.84977 10.9953 5.40285 8.89276 0.0342811 84.3779 4.36849 9.40591 2.35078 0.505407 0.700595 0.750684 0.383825 8.92167 3.10348 0.0961674 0.0654102 2.22172 5.26974 21.7742 1.47562 23.7481 16.3678 22.3071 -57.69084 -309.9135 -367.6043
83500 1979.82 13.4209 3.60695 11.3795 3.09548 7.02598 0.0247428 86.0305 6.02404 11.3182 2.08793 0.379152 0.0581099 0.846106 0.324816 11.7671 2.28122 0.327732 0.167897 9.5865 7.22266 21.4874 1.7223 27.2566 15.7485 12.3416 -57.82655 -310.4732 -368.2997
154900 125.139 8.64876 3.43178 10.74 3.36273 6.30779 0.0193532 73.4692 2.42481 7.41211 1.68565 0.502921 0.216122 0.641303 0.702277 13.5037 4.39072 0.191883 0.200935 8.09091 5.72709 27.5883 1.58978 28.6306 8.07386 21.7573 -50.34928 -312.5795 -362.9288
108500 750.753 13.8858 2.97073 13.9955 3.47942 5.08262 0.0339592 84.7081 5.46253 11.6819 2.49092 0.507855 0.844402 0.756989 0.487385 8.52245 8.81001 0.292275 0.22479 6.11307 8.05492 23.017 1.50428 16.257 13.4456 7.38743 -55.67817 -309.9569 -365.635
141100 236.578 9.12091 3.35089 9.95996 4.37688 8.7917 0.0277784 71.415 4.33576 10.1317 2.40013 0.312336 0.505482 0.727402 0.840024 9.64232 5.12149 0.402136 0.0509744 2.11002 7.80557 50.204 1.46492 39.9755 7.8386 8.96928 -51.85637 -317.7402 -369.5966
115700 202.509 10.4114 3.74103 12.0733 4.63436 10.4792 0.0290709 73.909 9.62993 10.1779 2.40565 0.121421 0.23752 0.642897 0.873733 16.6744 5.43167 0.633952 0.265395 4.98784 7.96205 73.8579 0.319895 49.9856 8.53094 20.8728 -53.14665 -321.6322 -374.7789
89200 229.448 12.7487 3.03404 13.1431 2.59018 7.33812 0.015667 63.384 9.14943 9.58874 1.75218 0.377854 0.127778 0.646615 0.784955 16.1508 6.12261 0.398794 0.107379 5.61266 10.1631 56.6706 0.731272 31.667 8.91194 8.46286 -49.30251 -319.1555 -368.458
104400 132.168 10.6772 4.19462 17.6334 3.04572 8.2671 0.03467 76.231 2.3774 8.40582 1.67205 0.338735 0.552037 0.626651 0.520083 11.521 4.83992 0.121791 0.171943 10.298 8.88255 21.4755 1.38425 28.3772 18.3544 14.3759 -54.63712 -307.9855 -362.6226
66700 140.92 10.6001 3.84452 13.2261 4.05543 10.0897 0.0379401 71.6354 4.55166 8.82798 2.87181 0.490378 0.383027 0.797262 0.833425 18.4484 6.03826 0.277974 0.210249 4.34069 5.75442 25.5767 1.29516 35.4691 8.62218 32.1972 -51.60794 -315.7552 -367.3631
119200 915.978 14.7143 2.92957 9.61306 3.62476 6.20258 0.022476 84.714 5.4155 7.08044 1.59354 0.229121 0.206829 0.697277 0.47699 11.8447 6.73009 0.158005 0.0560572 3.97906 10.3384 21.0683 0.97933 15.4072 12.4118 28.3722 -53.23808 -311.3908 -364.6289
97800 221.007 10.5429 4.07914 11.0562 4.44989 7.97826 0.0155133 75.1207 3.48434 7.6376 2.16228 0.17903 0.18303 0.617664 0.665032 11.6784 6.2164 0.485458 0.10867 3.12335 5.19312 25.3727 1.00066 30.561 16.1674 35.3604 -51.50494 -314.1713 -365.6762
77200 2500.93 7.63408 3.82416 17.0096 2.07755 13.3008 0.021285 82.4911 4.16362 7.91319 1.94452 0.555174 0.094961 0.661876 0.525262 10.6919 3.86386 0.480964 0.0950512 4.07413 6.11655 25.8048 1.87606 16.7402 9.8743 18.1574 -57.32998 -310.0014 -367.3314
137600 292.987 18.8621 3.26459 10.6745 3.41435 8.00921 0.0166015 75.5386 4.10436 7.71678 1.79808 0.160587 0.215111 0.617585 0.700045 12.6873 6.79294 0.269727 0.0976967 8.70573 8.17822 22.7464 1.80416 37.3938 12.421 23.4293 -51.19565 -311.8323 -363.0279
79000 1155.01 10.7185 4.48601 16.7719 3.47477 16.6431 0.0157803 77.5638 3.18238 7.50073 1.76813 0.126145 0.035928 0.66241 0.502425 13.1881 7.13203 0.222121 0.122861 8.26769 3.65597 27.186 1.81419 15.4339 14.9612 14.5345 -56.20668 -308.0174 -364.2241
45600 125.421 8.31933 2.98336 11.3693 4.20717 6.16055 0.0228658 66.2062 5.66456 8.36703 2.43639 0.342176 0.300008 0.745263 0.908255 24.6561 3.73038 0.201493 0.24486 3.39552 4.55398 52.7408 0.0173857 72.0732 13.2783 35.753 -50.82551 -320.2686 -371.0941
124600 43.6639 8.72678 4.09781 9.15848 3.79461 6.40084 0.0172536 69.2074 3.71085 9.18851 1.25741 0.396806 0.152228 0.665087 0.653052 23.4622 5.10332 0.2923 0.216177 11.8085 6.39153 21.4167 1.33749 39.3418 10.3741 15.6616 -50.09053 -313.2406 -363.3311
183400 129.439 10.1985 3.34046 11.7315 3.6866 9.44556 0.0197296 72.1732 2.05288 8.25718 2.24121 0.184734 0.109434 0.864278 0.849963 22.7127 7.40791 0.43824 0.112941 2.18531 4.3009 28.2763 1.73336 19.5642 7.00249 11.1286 -51.34345 -316.9935 -368.3369
179400 409.661 11.5926 2.63279 11.5334 2.39736 6.72883 0.0131177 77.1535 2.26516 4.44758 1.18512 0.477592 0.068737 0.6197 0.751716 8.88191 6.87078 0.177658 0.174917 8.18946 4.89453 31.5591 1.64777 16.5489 14.5999 9.07292 -53.76102 -310.5778 -364.3388
146600 319.848 14.7517 3.4864 10.7009 4.42646 11.7112 0.0425039 70.1921 5.60827 9.56457 1.61391 0.508102 0.587468 0.701803 0.906744 20.8389 4.75032 0.633481 0.131443 4.8224 7.50734 68.1137 1.70906 44.318 10.509 36.3773 -54.62205 -319.7491 -374.3712
151200 129.769 10.7896 3.413 17.0252 4.17684 7.85352 0.0313894 72.9335 5.93343 10.1106 2.41312 0.45011 0.377317 0.71615 0.925247 15.4132 9.26107 0.302114 0.313209 10.5551 6.33142 61.4891 0.918867 69.0512 3.69261 17.1352 -52.17598 -323.7667 -375.9427
62900 291.446 7.52729 3.47917 17.4886 4.86368 5.74412 0.0357885 77.2451 3.26577 9.46891 1.97191 0.412302 0.618812 0.830626 0.5222 9.79554 5.03634 0.0932078 0.138088 6.38947 8.51687 24.5192 1.37175 18.5263 13.486 24.4752 -55.17875 -310.3821 -365.5608
138700 140.36 14.5963 3.05033 13.2481 3.33695 7.37069 0.0299261 68.6512 2.18176 3.28832 2.36893 0.568479 0.147717 0.863134 0.944073 26.9656 5.05712 0.36727 0.224655 7.18272 6.01939 88.9039 0.743184 51.7704 4.74889 29.9294 -55.42657 -323.4178 -378.8444
71700 220.68 18.8121 3.21445 10.9905 5.10485 7.39565 0.0122084 75.1977 4.42823 4.27158 1.50237 0.189918 0.0943405 0.624286 0.885886 22.3245 6.75168 0.701244 0.125017 9.19863 5.79139 72.7752 0.316535 49.7388 7.38567 12.0736 -52.05122 -323.2389 -375.2901
191600 693.772 18.5926 4.09044 18.4901 5.81405 13.7857 0.0234811 77.6685 3.19176 10.8677 2.93278 0.519983 0.354153 0.775054 0.80967 13.344 5.62521 0.266104 0.0706736 8.22072 2.92974 35.7815 1.15565 65.4524 3.29115 24.1592 -56.464 -323.9615 -380.4255
51700 110.324 9.66746 3.67351 14.2982 3.67489 7.91193 0.0401969 70.4839 2.96193 5.51441 1.32542 0.367443 0.305442 0.791693 0.682675 16.6798 1.83016 0.0457502 0.094814 4.52 11.6997 30.3373 1.81671 81.297 10.4164 20.2927 -56.13746 -315.4512 -371.5887
61200 79.911 7.42285 3.0492 13.3558 2.90873 5.93348 0.0143577 74.0792 1.73724 11.9363 1.54607 0.469833 0.456293 0.610102 0.743383 22.1753 7.77639 0.360518 0.0853289 3.38033 5.9937 46.2864 0.266161 30.4071 9.25784 7.9695 -49.93103 -317.7264 -367.6574
75300 690.367 12.7563 3.80944 9.76179 5.6276 6.80219 0.012427 73.9112 9.46367 6.91257 1.95357 0.376046 0.0815045 0.627494 0.635332 12.2804 6.28804 0.373124 0.088234 2.06933 9.24834 25.0688 1.84398 41.7898 12.2812 13.4356 -53.15727 -318.8225 -371.9798
136000 57.1437 16.6533 3.74206 12.9661 3.44928 5.21943 0.0188275 66.7971 3.76891 11.2808 2.19744 0.494097 0.60957 0.623474 0.58649 19.7293 3.49033 0.161483 0.146312 6.00422 7.19213 22.9907 1.94642 30.6534 12.0467 22.5162 -51.52853 -312.9749 -364.5034
116600 185.342 13.4925 2.97312 9.33203 2.02579 6.69083 0.0162419 78.6263 1.56683 6.91312 1.50322 0.268044 0.216611 0.701416 0.656526 9.75203 6.92263 0.190999 0.100287 7.91558 6.41282 30.5784 1.1962 14.1296 16.3705 17.5105 -53.36284 -312.6264 -365.9892
167400 100.359 12.1779 3.39094 13.9007 4.73017 6.66539 0.0416717 66.7155 5.25777 7.71132 2.07048 0.0763951 0.384729 0.704302 0.867537 18.4852 4.68435 0.205048 0.242418 7.88584 10.5359 88.842 0.430951 61.038 7.58149 17.285 -52.53024 -318.3829 -370.9132
137400 335.529 14.0175 3.30801 13.4777 3.16941 7.51547 0.0195121 84.8272 13.0587 10.1114 1.66167 0.419214 0.268517 0.713801 0.529714 20.0046 5.17828 0.0490898 0.0825354 2.4503 10.8556 25.1439 1.99693 44.8285 8.13772 14.8615 -52.76174 -316.4472 -369.2089
141600 124.92 13.8631 3.76977 11.4547 3.76136 8.89638 0.0248781 74.0999 3.6315 7.22373 1.29096 0.125911 0.0810139 0.67747 0.686633 16.1158 5.85619 0.274034 0.21906 5.25428 5.85296 21.8269 1.96755 25.2843 13.4227 39.177 -51.95504 -310.8148 -362.7699
89800 314.309 8.53712 3.88651 8.75831 4.5873 8.41117 0.024932 67.464 2.21858 10.1423 1.69075 0.368731 0.373948 0.667922 0.667709 16.2408 8.51448 0.377461 0.0506008 8.25149 13.7469 22.3484 1.38759 16.3978 9.12555 14.4731 -54.9058 -311.2278 -366.1336
180800 249.953 15.0248 4.01573 8.71169 3.38134 5.07928 0.0166075 75.9054 7.21093 10.5604 2.14985 0.211539 0.385658 0.680447 0.503776 7.27291 6.40418 0.289761 0.066043 7.23502 10.5623 33.3509 0.947035 19.8006 9.2072 15.0684 -52.97833 -312.8423 -365.8207
134700 94.3976 7.24925 3.60956 16.912 4.78531 7.71176 0.0387564 77.4178 2.48001 4.93801 2.37562 0.476071 0.595385 0.688306 0.881201 14.5532 8.25957 0.401374 0.205122 7.18771 5.42331 64.1454 0.379974 34.2886 5.38348 8.89672 -51.785 -319.6392 -371.4242
144200 1613.63 9.6756 3.64609 11.7555 3.18334 7.19127 0.018272 80.9551 6.90033 5.22145 2.23177 0.509641 0.0313089 0.729579 0.403614 8.40905 6.46328 0.118702 0.136561 6.37378 8.68666 27.4467 1.29147 23.8511 14.8781 13.8929 -54.16911 -311.0682 -365.2373
