"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",4.09230225e-05,4.3070945e-05,4.468839e-05,4.9215075e-05,5.412515e-05,6.2335075e-05,7.275447e-05,8.028439e-05,8.497673e-05
59,"CumDeath",4.358286e-05,4.5890265e-05,4.759731e-05,5.19894e-05,5.712795e-05,6.5507975e-05,7.622147e-05,8.3867135e-05,8.87097e-05
60,"CumDeath",4.626693e-05,4.877457e-05,5.053571e-05,5.50024e-05,6.02913e-05,6.8787625e-05,7.935907e-05,8.7289695e-05,9.24869575e-05
61,"CumDeath",4.9007715e-05,5.1727755e-05,5.352073e-05,5.7889675e-05,6.347015e-05,7.2051225e-05,8.263533e-05,9.0927305e-05,9.63046275e-05
62,"CumDeath",5.18082475e-05,5.4581895e-05,5.641144e-05,6.08152e-05,6.66433e-05,7.547965e-05,8.608329e-05,9.4796235e-05,0.0001001595775
63,"CumDeath",5.46635725e-05,5.731686e-05,5.944836e-05,6.39664e-05,6.98519e-05,7.9042675e-05,8.955777e-05,9.8704235e-05,0.00010404705
64,"CumDeath",5.762769e-05,6.034027e-05,6.255164e-05,6.7232575e-05,7.310275e-05,8.249655e-05,9.355678e-05,0.00010264735,0.000107963925
65,"CumDeath",6.06800975e-05,6.327988e-05,6.575245e-05,7.042865e-05,7.64579e-05,8.595825e-05,9.743296e-05,0.0001066188,0.000111904825
66,"CumDeath",6.37651875e-05,6.6182555e-05,6.89821e-05,7.360865e-05,7.9898e-05,8.95268e-05,0.0001010241,0.00011060075,0.00011586685
67,"CumDeath",6.6898355e-05,6.91211e-05,7.220368e-05,7.6907125e-05,8.33325e-05,9.316415e-05,0.0001046437,0.0001146251,0.000119845475
68,"CumDeath",7.0075035e-05,7.211139e-05,7.534529e-05,8.0260675e-05,8.67251e-05,9.6683125e-05,0.0001082876,0.00011852915,0.000123836275
69,"CumDeath",7.3289535e-05,7.5251225e-05,7.864527e-05,8.37405e-05,9.00333e-05,0.0001002635,0.000111928,0.0001223966,0.000127833825
70,"CumDeath",7.6533615e-05,7.855224e-05,8.197932e-05,8.71617e-05,9.35725e-05,0.00010425175,0.0001156517,0.0001263022,0.00013183565
71,"CumDeath",7.97479575e-05,8.2011225e-05,8.532027e-05,9.052935e-05,9.710215e-05,0.000108077,0.000119359,0.00013028865,0.0001358358
72,"CumDeath",8.298325e-05,8.5504525e-05,8.857798e-05,9.393775e-05,0.0001007395,0.0001116525,0.0001230644,0.00013420575,0.00013983515
73,"CumDeath",8.61640975e-05,8.8804215e-05,9.187967e-05,9.73581e-05,0.0001043235,0.000115395,0.0001268184,0.00013811415,0.000143826725
74,"CumDeath",8.923979e-05,9.195351e-05,9.529543e-05,0.00010076775,0.0001080175,0.00011918875,0.0001305264,0.0001420139,0.0001478043
75,"CumDeath",9.24293275e-05,9.5423805e-05,9.851334e-05,0.0001041445,0.000111672,0.000122909,0.0001342351,0.000145902,0.000151763875
76,"CumDeath",9.5789165e-05,9.8763815e-05,0.0001017532,0.0001075375,0.0001152145,0.00012651125,0.0001379224,0.00014977545,0.00015572145
77,"CumDeath",9.91382125e-05,0.00010204185,0.0001050074,0.00011106125,0.0001188105,0.00013033825,0.0001414751,0.0001536331,0.0001596773
78,"CumDeath",0.000102591325,0.0001053207,0.000108318,0.00011445025,0.0001224035,0.00013385575,0.0001452864,0.0001574721,0.000163596975
79,"CumDeath",0.000105927375,0.00010865215,0.0001117306,0.00011789575,0.0001259325,0.000137505,0.0001489484,0.0001612796,0.000167479575
80,"CumDeath",0.0001091922,0.0001118581,0.0001149503,0.0001213625,0.0001296355,0.000140911,0.0001524987,0.0001649961,0.000171457375
81,"CumDeath",0.000112421425,0.00011510565,0.0001180929,0.00012460975,0.000133238,0.000144611,0.0001560405,0.0001688378,0.000175436225
82,"CumDeath",0.000115604975,0.0001183539,0.0001213768,0.000127909,0.000136766,0.0001484515,0.0001600085,0.00017241735,0.000179375575
83,"CumDeath",0.00011883925,0.00012159135,0.0001246429,0.000131283,0.000140361,0.0001523965,0.0001638205,0.0001760246,0.00018327755
84,"CumDeath",0.000122186975,0.00012509535,0.0001278764,0.00013463975,0.0001440285,0.0001559805,0.0001674971,0.00017949695,0.000187133075
85,"CumDeath",0.0001254892,0.0001282736,0.0001311042,0.0001379595,0.000147585,0.00015940525,0.0001710901,0.0001830202,0.0001910829
86,"CumDeath",0.000128569175,0.0001314433,0.0001342794,0.00014123425,0.0001510415,0.00016279175,0.0001746594,0.00018650795,0.00019500205
87,"CumDeath",0.0001316273,0.0001346368,0.0001375443,0.00014449325,0.000154357,0.00016649825,0.0001782265,0.00019011595,0.000198873475
88,"CumDeath",0.000134670175,0.0001377273,0.0001408922,0.00014795075,0.000157843,0.00016999625,0.000181821,0.0001937939,0.000202695275
89,"CumDeath",0.000137913175,0.00014084485,0.00014404,0.00015106475,0.0001612695,0.000173612,0.0001853929,0.0001974601,0.0002064696
90,"CumDeath",0.00014118305,0.00014396215,0.0001473928,0.0001542395,0.0001645535,0.0001769385,0.0001888787,0.00020110925,0.0002102016
91,"CumDeath",0.0001444525,0.0001471985,0.000150649,0.0001575465,0.00016783,0.0001802165,0.0001923278,0.00020473555,0.000213888175
92,"CumDeath",0.00014772005,0.0001505766,0.000153649,0.00016079875,0.000170992,0.00018345625,0.0001956187,0.00020835315,0.000217529075
93,"CumDeath",0.000150847575,0.0001538749,0.0001567504,0.00016402275,0.000174311,0.00018666025,0.0001987316,0.0002119739,0.00022112525
94,"CumDeath",0.000154010925,0.00015709755,0.0001599879,0.00016729725,0.00017762,0.00018998875,0.0002021004,0.00021555975,0.000224678025
95,"CumDeath",0.000156984175,0.00016008525,0.0001630164,0.00017033125,0.000180782,0.000193147,0.0002054577,0.000218999,0.00022818845
96,"CumDeath",0.00016006105,0.00016301195,0.0001660498,0.000173565,0.000184124,0.00019617625,0.0002089773,0.00022216065,0.00023165885
97,"CumDeath",0.000163146925,0.00016601035,0.000169149,0.0001764985,0.00018741,0.00019955525,0.0002124738,0.0002253925,0.00023509075
98,"CumDeath",0.0001660371,0.0001688795,0.0001723443,0.000179376,0.000190543,0.0002027075,0.0002160274,0.00022913735,0.000238428825
99,"CumDeath",0.0001689106,0.0001716876,0.0001752742,0.000182396,0.000193712,0.0002057695,0.0002193234,0.0002326137,0.000241704375
100,"CumDeath",0.000171773125,0.00017452305,0.0001780864,0.000185227,0.000196853,0.00020901975,0.0002226118,0.0002359576,0.000244954525
101,"CumDeath",0.0001746242,0.0001776268,0.0001812317,0.0001883785,0.000199957,0.000212072,0.0002261271,0.0002392751,0.000248180175
102,"CumDeath",0.00017745275,0.0001807565,0.0001842799,0.00019135125,0.000202998,0.0002151835,0.0002297534,0.0002425693,0.0002515927
103,"CumDeath",0.00018026815,0.000183601,0.0001871555,0.00019451675,0.0002062325,0.0002182095,0.0002334758,0.0002458364,0.000254970975
104,"CumDeath",0.00018307205,0.00018635665,0.0001901569,0.000197643,0.000209357,0.000221422,0.0002370023,0.00024909175,0.000258183075
105,"CumDeath",0.000185864975,0.0001890822,0.0001929917,0.0002007045,0.0002124725,0.0002243095,0.0002400368,0.0002520935,0.000261377875
106,"CumDeath",0.000188656325,0.00019201065,0.0001958809,0.0002038095,0.0002154405,0.00022731775,0.0002431883,0.00025518125,0.000264556875
107,"CumDeath",0.000191717125,0.00019505035,0.0001989464,0.0002066555,0.0002184725,0.0002303565,0.0002462634,0.0002588548,0.0002677155
108,"CumDeath",0.0001946856,0.00019782585,0.0002020582,0.00020975575,0.000221397,0.000233322,0.00024916,0.00026212255,0.00027085475
109,"CumDeath",0.000197638725,0.00020072045,0.0002048731,0.00021278425,0.0002243485,0.0002364635,0.0002519268,0.0002653585,0.0002739761
110,"CumDeath",0.0002005508,0.00020361605,0.000207737,0.00021571325,0.000227358,0.00023941425,0.0002548159,0.0002685077,0.00027707965
111,"CumDeath",0.00020337215,0.0002064292,0.0002105775,0.00021864325,0.000230186,0.00024228325,0.0002577202,0.00027137255,0.00028016535
112,"CumDeath",0.00020608005,0.00020917495,0.0002134918,0.0002213635,0.000232982,0.000245401,0.0002606003,0.0002746234,0.0002832362
113,"CumDeath",0.000208762825,0.00021191975,0.000216202,0.00022417125,0.000236225,0.00024861775,0.0002634807,0.0002776979,0.0002863529
114,"CumDeath",0.0002113884,0.000214651,0.0002189817,0.00022703125,0.000239276,0.00025170775,0.0002665906,0.00028042845,0.000289752575
115,"CumDeath",0.000213865325,0.0002174091,0.0002218516,0.00023002225,0.0002423475,0.0002549795,0.0002700545,0.00028309895,0.000293150225
116,"CumDeath",0.0002166225,0.00022064695,0.0002245125,0.0002329865,0.0002451775,0.00025847325,0.0002732249,0.0002857177,0.00029654585
117,"CumDeath",0.0002193758,0.00022344525,0.0002272554,0.000235755,0.000248048,0.0002616235,0.000276396,0.00028844075,0.000299939025
118,"CumDeath",0.00022212565,0.0002261297,0.0002298825,0.000238385,0.000250798,0.00026493,0.000279113,0.00029204705,0.000303330175
119,"CumDeath",0.000224873575,0.0002286681,0.0002325696,0.00024100375,0.000253599,0.0002679,0.0002824246,0.0002947215,0.0003064684
120,"CumDeath",0.000227619475,0.0002311456,0.0002354505,0.000244081,0.0002564745,0.0002707245,0.0002854226,0.000297796,0.000309469675
121,"CumDeath",0.000230364825,0.00023393935,0.0002383569,0.000246889,0.0002593165,0.00027398875,0.0002881797,0.00030048,0.000312446975
122,"CumDeath",0.000233105425,0.00023686245,0.0002409367,0.00024962825,0.000262263,0.00027715225,0.0002911243,0.0003036859,0.0003154013
123,"CumDeath",0.000235704525,0.0002394576,0.0002435646,0.00025234925,0.000265183,0.00028034375,0.0002941658,0.00030696685,0.000318349825
124,"CumDeath",0.000238362775,0.0002420942,0.0002463954,0.000255254,0.0002681985,0.0002832335,0.0002971076,0.0003097947,0.000321751125
125,"CumDeath",0.000241249625,0.0002447316,0.0002490972,0.00025778025,0.0002710935,0.000285991,0.0003000744,0.00031256335,0.00032526635
126,"CumDeath",0.000243820675,0.00024727855,0.0002516089,0.00026058125,0.000273968,0.00028882025,0.0003029759,0.00031538375,0.0003287563
127,"CumDeath",0.000246654425,0.0002499614,0.0002541816,0.00026333225,0.000276744,0.00029179375,0.0003059858,0.00031860025,0.000331673425
128,"CumDeath",0.000249253675,0.0002523806,0.000256613,0.0002661035,0.0002794635,0.00029490475,0.0003095607,0.00032153165,0.00033460215
129,"CumDeath",0.00025164125,0.0002546304,0.000258992,0.00026888325,0.000282619,0.0002982795,0.0003128806,0.0003248416,0.00033738
130,"CumDeath",0.00025386355,0.00025709445,0.0002614051,0.00027190775,0.000285438,0.00030152825,0.0003163161,0.0003275214,0.000340294175
131,"CumDeath",0.0002559571,0.0002597196,0.0002636726,0.0002744475,0.000288317,0.00030427225,0.0003194635,0.0003300617,0.0003428236
132,"CumDeath",0.0002580252,0.0002623149,0.0002664838,0.000277837,0.0002916705,0.00030724475,0.0003223146,0.00033342165,0.000345487425
133,"CumDeath",0.0002604452,0.00026491185,0.0002690851,0.00028048,0.0002944885,0.000310313,0.0003259015,0.0003366708,0.000348646175
134,"CumDeath",0.00026285695,0.00026720395,0.0002718988,0.00028301575,0.0002973255,0.000313301,0.0003300634,0.00034096505,0.000352077025
135,"CumDeath",0.000264944525,0.0002696806,0.000274417,0.00028566325,0.000300201,0.0003160745,0.0003336965,0.00034473935,0.000356054825
136,"CumDeath",0.00026742395,0.0002722537,0.000276939,0.0002883585,0.000302923,0.00031961475,0.0003374525,0.0003481519,0.000360368525
137,"CumDeath",0.000269724425,0.00027409725,0.0002797922,0.0002910905,0.0003059655,0.0003231925,0.000340645,0.00035150925,0.000364530775
138,"CumDeath",0.000272188475,0.00027684035,0.0002823541,0.00029410375,0.000308859,0.0003265455,0.0003445442,0.00035555995,0.00036954245
139,"CumDeath",0.0002747407,0.00027937605,0.0002848393,0.000297133,0.000312224,0.00033035825,0.0003482196,0.00035796205,0.00037270925
140,"CumDeath",0.0002773362,0.0002817592,0.0002872893,0.000300055,0.00031574,0.00033407825,0.0003507976,0.0003624333,0.000376637775
141,"CumDeath",0.0002796116,0.0002841837,0.0002896393,0.000303245,0.000319436,0.0003376535,0.0003543289,0.000367618,0.0003814147
142,"CumDeath",0.0002818999,0.00028719465,0.00029227,0.000306096,0.000323046,0.000340888,0.0003582137,0.00037294905,0.00038672715
143,"CumDeath",0.000284321275,0.00028934875,0.0002946662,0.0003089565,0.000326488,0.000344754,0.000362262,0.00037759475,0.000392267825
144,"CumDeath",0.00028677795,0.0002918527,0.0002973472,0.0003120685,0.000330288,0.0003486945,0.0003679574,0.00038225125,0.000397458875
145,"CumDeath",0.000288973125,0.000294133,0.0003000531,0.0003154195,0.0003335395,0.00035326075,0.0003721834,0.0003870095,0.000401450225
146,"CumDeath",0.00029101925,0.00029670195,0.0003029766,0.0003186165,0.000337149,0.00035711175,0.0003771835,0.00039218605,0.00040685755
147,"CumDeath",0.000293279375,0.00029901945,0.0003061195,0.00032213875,0.0003409495,0.000361323,0.0003811817,0.00039796475,0.00041241925
148,"CumDeath",0.000295594425,0.00030083085,0.0003083598,0.000325353,0.0003447175,0.00036584375,0.0003865626,0.0004044361,0.00041789695
149,"CumDeath",0.000297906375,0.00030302735,0.0003105386,0.00032869475,0.0003481895,0.000369823,0.0003929999,0.00041022135,0.0004237432
150,"CumDeath",0.00029990715,0.0003054313,0.000312943,0.0003315435,0.0003513985,0.0003739085,0.0003984212,0.0004162098,0.00043281375
151,"CumDeath",0.000301852575,0.00030819345,0.0003155347,0.000334422,0.0003549835,0.00037811075,0.000404871,0.0004236931,0.000440049325
152,"CumDeath",0.00030380025,0.0003101787,0.000317805,0.0003376295,0.000358657,0.00038259225,0.0004113848,0.00043142095,0.0004481144
153,"CumDeath",0.000305691925,0.00031197875,0.0003203856,0.00034061725,0.000362863,0.00038697325,0.0004161318,0.00043930035,0.000456885325
154,"CumDeath",0.000307741275,0.00031399435,0.0003229165,0.00034359975,0.000366637,0.00039271525,0.0004231027,0.00044626705,0.000464350775
155,"CumDeath",0.000309738275,0.00031605465,0.0003255515,0.00034656575,0.0003703615,0.000398217,0.0004289193,0.00045341785,0.00047402905
156,"CumDeath",0.000311811275,0.0003181639,0.0003278693,0.00034946375,0.000373641,0.00040372475,0.0004352893,0.0004606533,0.00048525465
157,"CumDeath",0.000313949425,0.00032040895,0.0003304433,0.00035265225,0.0003772245,0.0004091355,0.0004416527,0.0004682146,0.000496364575
158,"CumDeath",0.00031606765,0.00032261765,0.0003329916,0.000355238,0.000380787,0.00041444025,0.0004484953,0.00047619155,0.000507907025
159,"CumDeath",0.000317874225,0.0003247928,0.0003355071,0.000357988,0.0003842655,0.000420049,0.0004547664,0.00048471925,0.0005194158
160,"CumDeath",0.000319502375,0.00032692965,0.0003379927,0.00036078975,0.000387572,0.000424753,0.000461539,0.00049026055,0.000529454525
161,"CumDeath",0.000321108525,0.00032903005,0.0003404319,0.000363711,0.0003911375,0.00042963925,0.0004682235,0.00049949955,0.000539788025
162,"CumDeath",0.000322691675,0.000331094,0.0003428397,0.00036668625,0.0003950145,0.00043504975,0.0004753296,0.0005063967,0.0005513905
163,"CumDeath",0.0003242524,0.00033290875,0.0003451062,0.0003701025,0.000398261,0.000440547,0.0004838129,0.0005158509,0.000565704325
164,"CumDeath",0.00032578965,0.0003344333,0.000347357,0.000373073,0.0004018275,0.00044519225,0.0004906919,0.0005279339,0.000577629075
165,"CumDeath",0.000327313975,0.00033593945,0.0003496107,0.000375231,0.0004047585,0.0004498075,0.000496918,0.0005366246,0.00058796215
166,"CumDeath",0.000328989275,0.00033800195,0.0003518429,0.00037755075,0.000408791,0.00045578125,0.0005044714,0.0005469056,0.00059864515
167,"CumDeath",0.0003306392,0.0003398019,0.0003540316,0.00038025075,0.00041198,0.0004607935,0.000510268,0.00055710635,0.0006095508
168,"CumDeath",0.000332231975,0.0003413817,0.0003561937,0.00038280975,0.0004158495,0.000466175,0.0005174604,0.00056656205,0.00062203255
169,"CumDeath",0.000333835075,0.00034317365,0.0003582173,0.000385398,0.00041926,0.0004719365,0.0005248852,0.000575988549999999,0.00063479235
170,"CumDeath",0.000335847525,0.000344869,0.0003602076,0.00038809975,0.000422612,0.000477239,0.0005324676,0.000585545749999999,0.00064781455
171,"CumDeath",0.00033766685,0.0003465611,0.0003622972,0.0003909305,0.0004262795,0.000482395,0.0005401474,0.000597849649999999,0.0006610885
172,"CumDeath",0.0003399399,0.00034790665,0.0003638865,0.000393417,0.00042955,0.0004876945,0.0005486533,0.00061155275,0.000674692025
173,"CumDeath",0.000341834975,0.00034914335,0.0003653789,0.000395867,0.000434024,0.00049283375,0.0005564678,0.0006258176,0.0006900093
174,"CumDeath",0.0003435643,0.00035114685,0.0003668775,0.0003985895,0.000438145,0.00049771025,0.000563505,0.00064048545,0.00070493735
175,"CumDeath",0.000345215625,0.0003530827,0.0003689458,0.00040135825,0.0004408815,0.0005025415,0.0005718168,0.00065536605,0.000719909275
176,"CumDeath",0.00034684405,0.0003546364,0.0003704763,0.00040344075,0.0004440915,0.0005077055,0.000580063,0.0006676875,0.000735032325
177,"CumDeath",0.000348449625,0.0003561579,0.0003720375,0.00040570375,0.000448197,0.00051326975,0.000589067,0.0006802136,0.0007491963
178,"CumDeath",0.000350032775,0.00035764625,0.0003741412,0.0004077,0.00045151,0.00051842825,0.0005979704,0.00069589315,0.0007650709
179,"CumDeath",0.000351517975,0.00035910245,0.0003761442,0.00041010925,0.0004546505,0.000523826,0.0006072668,0.0007088624,0.00078399565
180,"CumDeath",0.000352717225,0.00036052735,0.0003779781,0.00041253775,0.0004576605,0.0005290825,0.000617024,0.0007220678,0.00080366825
181,"CumDeath",0.0003538418,0.00036191295,0.0003795625,0.00041490075,0.000460874,0.00053425325,0.0006269522,0.00073555,0.000825206825
182,"CumDeath",0.000354907525,0.0003634094,0.0003808075,0.00041737875,0.0004639475,0.000539431,0.0006366122,0.0007495999,0.00084808175
183,"CumDeath",0.000355950925,0.00036458955,0.0003819974,0.0004193305,0.0004665945,0.000545031,0.0006473244,0.00076775065,0.0008695639
184,"CumDeath",0.000356962575,0.0003658445,0.0003827312,0.00042162825,0.000469374,0.00055069225,0.0006558835,0.00078300695,0.000891162
185,"CumDeath",0.00035793145,0.000367096,0.0003837339,0.0004241075,0.0004723735,0.00055776575,0.0006675353,0.00079477125,0.000913168375
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.32934475e-12,5.1741815e-12,1.039464e-11,2.659115e-11,7.01427e-11,1.5713725e-10,2.771381e-10,3.64421299999999e-10,5.2194535e-10
3,"CumPosTest",2.8846555e-11,5.838279e-11,1.042784e-10,2.60458e-10,6.642435e-10,1.4914975e-09,3.096186e-09,8.76617199999999e-09,1.79494674999999e-08
