"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
57400 44.0508 7.00612 3.60535 15.1382 3.9618 6.14312 0.0211442 94.1463 12.7576 5.22547 2.5831 0.423853 0.486472 0.793113 0.557357 21.8295 4.43667 0.272407 0.446451 6.48155 6.04863 33.3792 0.530448 39.612 2.62854 21.2776 -46.05418 -693.8716 -739.9257
118000 68.6465 7.37893 2.60984 10.3185 3.16764 6.95309 0.0205263 86.0688 10.9782 7.52987 2.96671 0.205865 0.748408 0.651778 0.973029 13.7772 4.3713 0.381579 0.494124 3.62219 3.94155 28.1592 0.356133 25.8259 2.73587 30.7331 -52.19536 -690.8806 -743.076
193300 104.561 10.8497 2.75927 14.2917 2.71979 7.09507 0.0116503 85.5519 9.33155 10.2742 2.86161 0.53956 0.297066 0.611632 0.850396 17.6721 4.38881 0.184121 0.548365 6.17228 3.97359 34.4263 0.365979 40.1916 4.16564 38.8519 -49.37897 -691.0289 -740.4079
89600 556.11 18.4097 2.8133 17.6 3.38663 9.32089 0.0120454 101.221 13.3032 10.346 2.33847 0.263367 0.0433784 0.675256 0.560599 21.0902 1.38061 0.0646238 0.492363 13.8919 3.8945 41.5043 0.438067 43.9643 2.8915 27.5604 -53.32691 -694.0871 -747.414
128100 222.615 20.9484 3.19153 7.39114 4.55956 8.04534 0.0159872 101.744 11.9496 6.70287 1.45213 0.228727 0.260962 0.604471 0.577329 22.1495 5.64605 0.294283 0.46869 3.6927 4.61474 53.5253 0.52436 27.4161 3.41566 32.8557 -49.34358 -692.4068 -741.7504
140400 519.383 14.3377 3.45948 16.6179 3.9163 7.06428 0.00669601 145.264 23.6467 7.86423 1.11344 0.415575 0.362952 0.718275 0.424466 26.0792 3.65935 0.45685 0.30005 3.54498 12.2347 56.5771 0.292508 40.8457 1.93773 30.2523 -51.71394 -696.433 -748.1469
81900 246.813 13.6894 3.05683 15.2551 3.91672 5.53948 0.0144682 109.901 10.2292 8.87885 2.9142 0.0434048 0.908185 0.712183 0.459115 20.2127 4.11533 0.302041 0.0947952 4.62342 8.09307 36.3527 0.479257 52.7018 3.85444 9.26088 -45.97633 -695.7471 -741.7234
52400 650.933 19.8685 3.72747 12.0024 4.95648 9.71013 0.0147138 93.8368 7.4276 7.11421 2.29684 0.394758 0.390028 0.646789 0.430751 17.9876 4.1576 0.256847 0.222324 8.32482 8.70939 45.9385 0.455027 53.1107 4.09738 32.3114 -48.43637 -695.6097 -744.046
147100 705.39 15.2025 1.99745 10.1221 2.7086 5.12776 0.00962015 106.392 14.7751 11.2974 2.22177 0.207851 0.195567 0.71966 0.686278 26.0651 4.08698 0.532401 0.257726 8.22491 11.1097 32.4182 0.394757 30.6018 3.47401 8.78443 -53.21276 -691.2723 -744.4851
143600 282.103 20.697 3.14492 11.5575 2.25564 6.67205 0.00869312 104.206 13.0221 6.97448 1.14494 0.198671 0.138781 0.679156 0.533329 20.6901 3.60767 0.644199 0.15475 11.2074 11.72 50.5927 0.415612 48.7811 3.16858 27.7525 -50.34235 -690.2849 -740.6273
68600 195.735 15.5837 3.2495 19.0563 3.0192 6.23886 0.010241 101.809 14.3579 9.40479 2.97417 0.357652 0.426355 0.742157 0.502148 21.4419 3.94601 0.437071 0.21401 9.47585 11.8921 56.6139 0.351558 34.071 4.26851 27.2592 -49.26196 -692.8666 -742.1285
96600 206.396 9.05219 3.72868 7.77765 4.72567 5.75118 0.0100313 105.409 13.6795 10.7159 1.30818 0.32954 0.592622 0.645462 0.3664 23.61 2.21558 0.270245 0.221022 8.91524 10.3942 36.6925 0.438941 52.3919 3.08725 22.2268 -49.53685 -691.4218 -740.9587
157800 244.594 14.6779 2.34446 13.7572 4.23028 6.72818 0.016966 89.1171 9.28238 8.40096 2.69577 0.235741 0.209548 0.752168 0.87443 17.0198 5.18839 0.504747 0.488125 10.6257 5.45757 30.3684 0.380025 29.9113 4.61795 25.2708 -50.58805 -693.6829 -744.2709
155600 57.7228 7.89393 3.3667 7.1408 3.63442 8.10313 0.0301002 95.822 16.5812 6.76291 1.2844 0.198188 0.832453 0.862853 0.773554 19.2026 6.99622 0.831133 0.353906 3.42781 4.37127 45.9471 0.362346 50.0653 4.17021 17.0739 -53.90889 -697.8638 -751.7727
160400 152.614 8.59224 3.2256 10.7896 3.96894 9.47562 0.0165034 85.9851 5.62507 3.00521 1.07666 0.342503 0.0938286 0.614357 0.731118 18.9968 6.58101 0.156685 0.509794 10.4296 5.64738 60.7619 0.373045 53.8331 2.80497 21.0018 -52.10428 -693.1051 -745.2094
156100 2535.26 9.49389 2.82628 10.1192 2.76408 10.9886 0.0102716 127.772 21.4853 9.17949 2.57769 0.548404 0.284663 0.682637 0.514461 21.9558 4.13504 0.501479 0.4271 8.67395 12.3912 58.552 0.479813 61.0169 2.91505 31.2557 -52.25475 -696.1277 -748.3824
58400 1293.55 16.3682 2.53138 13.5708 4.11038 6.88857 0.0110356 116.451 15.221 9.28347 1.39805 0.207664 0.282682 0.624174 0.441613 22.9176 5.66647 0.116043 0.308278 9.54804 12.3239 27.328 0.358061 61.9127 3.02179 16.4728 -49.8432 -691.3842 -741.2274
81300 104.071 11.4928 3.26283 15.3387 2.8026 7.78808 0.0151979 87.506 12.0897 9.93815 2.36246 0.568316 0.606831 0.679006 0.674704 19.8617 5.54935 0.297347 0.481949 4.04616 7.28212 43.2466 0.548302 41.8505 3.73651 27.5894 -47.46088 -693.7454 -741.2062
74000 506.733 7.54807 4.08423 19.0985 4.14648 8.52775 0.0212717 112.129 11.5741 8.61203 2.02247 0.18853 0.899727 0.70079 0.362126 19.5639 1.3562 0.53031 0.194085 4.88975 12.0751 30.4981 0.575043 40.5565 3.59153 25.395 -52.36327 -692.4689 -744.8321
92900 907.138 13.9267 3.36305 17.7012 4.08402 5.65137 0.00995611 128.233 17.9873 8.65976 2.21255 0.39463 0.283669 0.67234 0.317432 20.8583 1.9522 0.169643 0.417571 5.19334 13.475 43.1047 0.467964 41.3273 2.22396 14.2535 -48.74299 -692.2939 -741.0369
79000 4774.96 12.7773 3.70981 16.2733 2.91182 9.53507 0.00401603 120.965 19.0256 11.1763 2.84703 0.493659 0.0170105 0.750317 0.314011 22.3363 1.42788 0.383156 0.156729 6.83785 11.3027 36.6397 0.380261 32.8225 3.29328 25.0163 -55.96834 -689.0975 -745.0659
105600 147.871 13.9992 2.79557 14.1249 3.99611 8.78483 0.0195434 93.8025 11.0128 6.99755 1.00778 0.404994 0.590539 0.759203 0.765726 21.0875 5.99742 0.155385 0.432486 1.83144 6.93378 50.552 0.41785 32.2085 2.39731 39.5345 -48.80994 -698.0207 -746.8307
149200 1337.86 8.48847 2.69744 11.0462 3.55861 8.27839 0.0100117 98.5701 8.08654 5.11015 2.74063 0.420889 0.204058 0.690854 0.620681 17.7358 6.66474 0.802194 0.140226 2.38386 8.63047 51.3675 0.603451 34.4936 3.42347 29.9693 -52.33031 -692.0512 -744.3815
191800 115.234 19.227 3.54685 14.6466 4.93987 6.15026 0.0151622 100.479 17.7222 8.01828 1.43864 0.403261 0.568098 0.753586 0.595283 20.3233 6.49255 0.55401 0.438013 8.48018 8.66352 38.6763 0.290007 28.0909 3.42724 22.0215 -49.67399 -696.0383 -745.7123
80700 321.344 9.51537 3.29488 13.1065 4.62919 5.35696 0.0142162 114.754 14.454 8.05867 2.46209 0.36438 0.764526 0.636239 0.394336 21.0083 7.16059 0.238171 0.307891 5.1491 12.0198 33.3695 0.439469 63.0095 2.80703 23.1227 -48.78515 -691.7535 -740.5386
86200 153.245 7.83631 2.93937 17.2299 3.39216 6.02708 0.0146136 102.112 19.2312 4.12029 2.20416 0.36921 0.148655 0.682433 0.538811 25.6741 3.42526 0.335785 0.377418 8.69789 13.0079 42.7782 0.496087 31.1414 3.20727 13.9061 -50.56834 -692.2541 -742.8225
50100 598.955 7.63752 3.08097 8.84767 3.04536 6.14967 0.00891137 158.899 29.8751 10.1502 1.42761 0.540335 0.0751227 0.675608 0.403046 21.0843 4.00686 0.137061 0.839496 9.83173 11.7726 63.1212 0.470409 49.3356 3.22962 30.1974 -53.83862 -691.4003 -745.2389
56500 198.409 15.653 2.97872 8.85837 3.98894 5.32033 0.0138946 129.417 25.6411 8.49881 2.32944 0.0665134 0.449988 0.729625 0.483823 23.9089 4.7853 0.268869 0.584334 11.5094 11.8359 36.8804 0.372014 28.7202 3.01891 8.15169 -49.20727 -695.7949 -745.0022
130000 195.834 14.4553 2.77895 10.3592 4.31649 6.9958 0.0159765 91.6072 9.51599 7.2392 1.75776 0.466737 0.262866 0.702904 0.643476 20.3282 5.45857 0.036731 0.448786 1.91027 5.60843 48.959 0.453782 50.3701 3.09773 14.6656 -47.71928 -690.6172 -738.3364
157200 772.478 13.7997 2.1347 8.23244 3.47538 8.63084 0.0134339 88.4093 7.42278 8.63507 2.77371 0.492185 0.378682 0.616466 0.77893 20.4631 4.23372 0.250906 0.316883 9.72692 8.20674 35.5124 0.538104 38.9451 2.93656 18.687 -48.5798 -694.6593 -743.2391
88200 100.12 9.00823 3.34675 12.1785 3.37625 7.60374 0.0192971 90.97 10.7274 7.60519 1.56937 0.488761 0.518282 0.805242 0.548945 18.761 5.69174 0.102022 0.387019 6.93357 5.83404 41.0234 0.328716 55.1749 5.29218 26.3609 -47.7926 -696.0382 -743.8307
146500 441.891 12.7632 2.58699 13.6662 4.37903 6.37471 0.0136776 106.818 17.9577 6.98904 2.39752 0.487254 0.280874 0.614509 0.584963 25.206 3.24513 0.108419 0.569535 4.70582 8.84257 36.358 0.504774 26.1644 2.98617 20.7442 -50.56556 -690.9144 -741.48
87600 421.268 14.9173 2.52561 13.7924 4.18983 5.24406 0.0134277 103.066 12.6867 7.7934 1.18251 0.367415 0.244616 0.653331 0.584553 18.8856 2.53637 0.220024 0.39636 4.83874 9.89701 39.5589 0.425129 19.9467 3.82035 6.49437 -47.40347 -696.0566 -743.4601
71600 476.014 18.5083 3.31253 15.72 4.90567 5.89677 0.0163058 125.23 15.0949 3.13051 1.54517 0.293112 0.466531 0.718688 0.421141 21.7596 2.11475 0.436205 0.112721 5.50382 13.7445 36.1991 0.325161 39.4525 3.72054 31.9956 -50.74345 -690.9193 -741.6628
53300 473.244 16.1473 3.31014 12.641 5.27983 8.27689 0.0181406 127.57 22.6984 8.94978 2.20664 0.0596434 0.649819 0.826669 0.389959 26.5729 3.29163 0.264577 0.192578 9.03081 13.6956 40.7875 0.290457 56.2161 2.74729 14.1468 -53.93875 -692.0366 -745.9753
70400 205.822 17.2601 4.24994 8.74314 5.18768 7.3205 0.0160395 124.561 22.2458 10.5332 2.47742 0.212563 0.594415 0.672232 0.400494 24.6598 4.23797 0.531452 0.453757 8.28889 12.0701 31.469 0.458532 64.4971 3.14541 27.074 -53.30428 -689.358 -742.6623
100500 3954.79 11.51 2.13035 19.5417 4.90669 7.3246 0.0134976 131.243 18.6621 3.17802 1.6058 0.455269 0.12444 0.713844 0.511455 22.0166 4.53944 0.120628 0.580079 6.81342 13.2239 37.0311 0.484311 63.1829 2.30711 19.0076 -53.2377 -695.1396 -748.3773
185500 215.004 16.2954 2.91479 14.2229 2.55022 5.70102 0.0173973 124.427 20.5552 10.6924 2.85188 0.201253 0.365657 0.831802 0.396222 22.4825 5.1699 0.115842 0.451698 1.89194 13.3328 31.9908 0.336278 41.6705 3.64929 10.3805 -50.97695 -692.776 -743.7529
183300 96.8109 13.7524 3.09214 17.186 4.05111 6.57012 0.0125006 84.1502 7.57393 11.1872 1.3665 0.518053 0.361222 0.66831 0.784129 22.2282 2.88895 0.623503 0.473099 2.85682 5.13913 37.754 0.561743 74.5617 2.82891 13.4164 -50.69726 -695.297 -745.9943
142400 94.0204 12.3049 3.09486 13.6842 3.50412 5.01307 0.0142476 107.086 16.7589 9.263 2.58293 0.0996501 0.472157 0.763448 0.533696 20.1196 5.77462 0.337187 0.31396 6.20945 7.79542 54.5898 0.422552 49.5685 3.11776 36.6716 -46.95976 -691.4075 -738.3672
120800 72.173 13.2491 3.50667 14.3272 3.5093 6.70711 0.0187766 90.5382 12.3554 7.72846 2.13013 0.319883 0.779835 0.640782 0.664208 17.5268 4.08567 0.425641 0.463026 13.5443 5.24737 43.0894 0.487777 27.9954 2.87046 23.2778 -47.93851 -694.1468 -742.0853
123500 199.999 15.213 2.67115 8.03737 4.99947 6.79453 0.0144885 86.7281 12.268 6.10065 2.53532 0.489867 0.461039 0.654904 0.905218 19.733 5.11191 0.618429 0.530874 10.1038 5.83904 27.9082 0.38914 59.7869 3.51851 11.6275 -49.89537 -693.8283 -743.7236
105600 123.993 8.53227 3.61974 12.1385 3.39979 6.61627 0.0156304 116.384 19.7294 8.80445 2.34028 0.111232 0.33341 0.698859 0.462092 21.8138 5.41755 0.413206 0.355169 6.89648 9.39561 62.5225 0.555231 45.9898 4.10523 21.2509 -48.1232 -694.1375 -742.2607
136400 82.6703 10.958 4.33481 18.8798 3.62133 9.40629 0.0152328 101.572 15.7896 7.98527 2.26222 0.531371 0.545216 0.659582 0.553039 23.4015 2.61329 0.397788 0.68127 6.43282 4.96274 37.3193 0.502531 29.9842 3.27646 17.2075 -49.97741 -693.4288 -743.4062
164800 600.123 7.95618 2.69824 16.2419 4.15489 5.79963 0.0117233 120.519 18.6962 9.5118 2.60805 0.04534 0.404022 0.639683 0.460767 22.2178 3.69061 0.166109 0.290645 7.0667 12.428 43.0915 0.270702 31.0783 3.38482 39.4082 -49.39479 -692.7108 -742.1056
103700 481.633 7.11088 4.10654 13.7517 5.08343 7.81397 0.0162101 125.384 17.712 11.1342 1.73592 0.355654 0.26199 0.648567 0.253911 23.4507 6.40658 0.0869712 0.600307 5.23853 13.177 54.9943 0.783557 48.4157 3.63398 17.6548 -56.86828 -689.928 -746.7963
197900 55.5424 9.98297 3.70123 8.9626 4.11165 5.78989 0.012461 132.626 27.4359 7.94606 1.53336 0.105922 0.878626 0.661299 0.40577 25.921 6.06216 0.190588 0.427765 5.22412 12.2473 53.7747 0.317686 37.596 3.22053 25.3222 -52.37976 -693.8135 -746.1933
75700 1830.75 7.89309 3.33304 10.8342 4.36428 10.2 0.0083445 128.815 18.5714 6.04502 2.75187 0.183362 0.128878 0.688836 0.281385 28.1225 6.14388 0.135705 0.244462 7.49911 12.4801 38.0198 0.290469 70.6641 4.22051 22.5743 -57.55255 -691.2587 -748.8113
102400 1173.35 7.38611 3.71762 14.3277 4.10608 12.7477 0.0241807 118.956 18.1465 11.7981 1.82732 0.407315 0.224164 0.770262 0.443198 20.723 4.86603 0.469236 0.876899 7.3245 12.9981 46.3036 0.649461 18.6969 2.60538 37.1071 -55.71827 -699.6268 -755.345
175300 208.678 12.559 3.14492 15.8262 3.07362 7.06004 0.0122181 114.578 15.4344 8.09324 1.78264 0.236551 0.425092 0.78889 0.464571 23.7727 3.17481 0.292044 0.212612 2.71175 11.1877 54.4496 0.405947 44.9703 3.14747 33.5282 -48.2267 -693.844 -742.0707
115200 678.26 7.34697 2.33783 13.1357 4.53303 8.04214 0.0177256 93.6895 6.62298 4.39436 1.91132 0.137867 0.220027 0.666498 0.629233 21.4849 4.55782 0.218435 0.263169 7.36933 6.54894 23.2793 0.481203 42.8191 2.4403 13.9305 -46.36915 -695.5206 -741.8897
103000 472.959 14.4225 3.83471 12.3741 3.06088 10.228 0.0179541 136.131 23.4254 5.96583 2.17537 0.211581 0.00895685 0.741079 0.376659 23.4414 5.0013 0.270995 0.940487 3.12281 11.1727 48.9221 0.440413 53.3735 3.28917 25.4607 -55.27584 -690.1097 -745.3855
191000 178.188 12.7852 3.22483 7.23598 2.87738 8.64325 0.0171759 106.07 17.9739 4.53923 2.79054 0.528808 0.530422 0.73997 0.603648 19.4977 5.14363 0.290593 0.546215 5.9241 4.38329 38.8178 0.45874 45.1552 2.83222 19.6 -47.01472 -697.6873 -744.702
185600 105.055 13.1493 3.28616 11.6187 2.50439 9.21465 0.0225618 102.602 17.7552 5.04417 1.66139 0.31409 0.594965 0.681304 0.58885 21.9952 2.58813 0.0641231 0.509241 12.5165 6.31072 47.0478 0.52788 23.6049 3.05469 36.2301 -51.14811 -692.9187 -744.0668
83500 75.7193 15.0397 3.61846 19.8466 3.34399 6.09837 0.0158472 94.7917 19.6218 4.85316 2.88129 0.271611 0.470912 0.747299 0.481547 19.8322 4.30114 0.311688 0.153325 11.9157 10.8938 56.0261 0.450793 48.4635 3.03255 23.6382 -47.99486 -693.3923 -741.3872
154900 227.39 15.4319 3.10269 16.0588 3.39475 8.8732 0.0167008 96.5504 12.3659 8.22269 1.14533 0.36222 0.0470041 0.642339 0.641081 16.6112 5.41977 0.22248 0.540294 5.42402 6.14865 38.1635 0.353049 40.8895 3.32411 27.4475 -49.81697 -694.2647 -744.0817
108500 1531.64 19.209 2.43751 13.9312 2.96042 11.8302 0.0120463 101.311 9.33265 7.8133 1.53968 0.364139 0.204321 0.736006 0.651856 22.4823 5.63712 0.592699 0.240505 3.90375 5.48436 28.8 0.463705 86.9094 2.5441 28.1727 -52.31206 -696.4358 -748.7479
141100 426.221 13.3098 3.14241 12.3608 4.19839 7.2618 0.00994056 104.973 15.6976 9.06681 1.41302 0.175967 0.342392 0.712045 0.486203 26.1651 4.8321 0.515868 0.091563 6.09858 13.1802 56.4891 0.543407 35.1953 3.66345 18.6773 -50.99312 -692.0339 -743.0271
115700 1128.36 12.4155 2.39743 8.4195 4.69182 11.4896 0.0211617 98.7021 7.8247 7.54904 2.41096 0.409133 0.720433 0.841668 0.602188 21.2009 2.52076 0.19995 0.0650542 7.96261 6.28108 22.1199 0.151463 16.2941 2.98403 29.7527 -54.69231 -693.3257 -748.018
89200 275.876 17.1676 3.45822 13.7708 3.20899 7.4297 0.0153239 113.777 15.867 3.12048 2.47435 0.447323 0.170922 0.709969 0.457123 22.5991 3.16507 0.460738 0.502446 5.31055 10.0636 26.6037 0.575084 49.2209 3.88859 28.4163 -50.29259 -690.5231 -740.8157
104400 334.013 9.76533 4.05295 18.1784 4.59864 11.0456 0.0272271 118.463 13.743 6.78075 2.43167 0.170494 0.867046 0.698865 0.343266 23.0697 5.34619 0.263342 0.167163 7.00561 9.91852 31.5272 0.385372 36.931 3.37669 14.6192 -49.48261 -694.7492 -744.2318
66700 43.738 11.6274 3.92657 18.878 4.93647 6.0578 0.0259384 103.889 15.8389 7.22309 1.84458 0.464015 0.711312 0.867158 0.475772 24.0619 4.97774 0.180079 0.639158 4.19684 7.31512 35.6483 0.637854 33.205 3.78761 30.4929 -52.94554 -689.7938 -742.7394
119200 1436.82 14.2159 1.88856 12.5089 4.82819 10.2085 0.0161108 96.0499 8.84283 7.44549 1.59787 0.263238 0.24524 0.60215 0.876936 19.6232 2.98989 0.243458 0.377245 7.26238 6.65549 42.9236 0.614786 52.4902 3.57152 22.934 -51.41678 -695.5268 -746.9436
97800 8237.94 10.4072 2.36536 17.6315 5.7878 6.42173 0.00634917 108.085 10.3037 7.51693 2.32242 0.34217 0.0833226 0.697423 0.530643 19.163 4.05507 0.525027 0.22746 3.45921 8.36907 33.6645 0.387796 41.1798 2.70702 36.0912 -51.31752 -694.5523 -745.8698
77200 81.2132 18.9772 3.39935 19.354 4.94671 5.01296 0.0137157 93.9255 15.1191 7.79655 2.51303 0.0918517 0.600022 0.620313 0.532961 21.6736 1.94602 0.309309 0.243493 5.90875 6.70486 52.3662 0.178146 46.9387 3.3401 9.32804 -50.56349 -694.3845 -744.948
137600 355.164 16.0003 2.10311 14.2445 3.22281 10.0565 0.023124 89.133 7.00649 7.51336 1.73048 0.0890523 0.286342 0.840705 0.913717 17.3953 4.63794 0.259553 0.300195 3.78094 5.23565 41.7913 0.617149 33.9313 3.83174 19.7948 -50.72874 -693.9236 -744.6523
79000 82.6606 12.0443 3.54036 14.1404 5.38251 8.9986 0.0204146 85.0429 8.76099 6.34014 2.26058 0.13968 0.127888 0.616775 0.840375 23.8363 7.95668 0.144725 0.652532 3.62956 2.86321 71.2401 0.345943 42.5179 3.68487 36.3121 -58.24317 -689.7203 -747.9634
45600 331.566 19.0015 4.25537 9.1168 4.41144 8.88058 0.0135969 133.127 24.7188 4.96592 2.33642 0.541519 0.891886 0.740888 0.309485 22.8173 2.23271 0.212673 0.31159 9.25219 12.9668 46.3201 0.545807 53.9849 3.50649 12.3776 -51.99529 -695.6376 -747.6328
124600 206.738 19.6918 2.41067 14.8119 2.18159 8.26318 0.0191967 98.0079 15.2844 10.5427 1.59545 0.0595098 0.694161 0.619487 0.727041 20.8983 5.01673 0.168177 0.326288 9.67332 10.0336 55.4499 0.489218 14.9807 3.38207 31.9402 -52.44856 -693.1046 -745.5532
183400 1090.25 10.5064 3.45279 13.2784 5.41671 10.4459 0.0197225 112.532 12.3782 10.2148 1.64559 0.447956 0.767621 0.8185 0.370065 23.0023 4.07906 0.303666 0.214616 7.73802 10.1272 47.4977 0.55768 29.6002 2.92037 12.5698 -50.38304 -694.4143 -744.7973
179400 140.448 13.7386 2.80042 10.2395 4.79488 6.8571 0.0246275 88.6607 15.5236 6.67706 2.60361 0.103613 0.65769 0.68663 0.784421 20.6915 5.77009 0.170534 0.425884 12.4668 8.52108 39.3819 0.327018 59.7422 3.71108 29.868 -50.48461 -693.2215 -743.7061
146600 2334.84 17.8598 2.68416 17.2726 2.59136 8.71313 0.00896118 111.428 13.5229 5.19308 1.42969 0.324033 0.0168537 0.758792 0.596935 15.7479 5.01203 0.639882 0.299764 4.68876 8.42268 58.2873 0.590403 31.8659 3.57164 20.4387 -55.00777 -691.9036 -746.9113
151200 654.145 9.53784 2.73512 16.7456 3.84854 7.83028 0.0203619 115.192 16.7846 5.08682 1.3542 0.504348 0.43675 0.809546 0.586297 21.7293 3.43947 0.617787 0.348896 13.3155 13.3886 42.0292 0.544227 41.3788 4.18071 34.6904 -51.90021 -693.4505 -745.3507
62900 31.1519 19.0378 4.30309 19.9551 4.26842 5.21788 0.0187331 115.403 23.6751 7.17593 1.68556 0.237776 0.308474 0.818758 0.486423 23.9336 2.78493 0.641635 0.508148 3.83375 10.4328 39.9746 0.534661 56.7255 3.07133 28.5497 -53.60836 -688.4471 -742.0554
138700 954.225 19.6473 2.07275 12.6604 4.50298 11.503 0.0232095 95.9148 9.98409 8.48473 2.20068 0.0241052 0.822646 0.605909 0.846006 17.2888 3.73943 0.159444 0.179127 9.79492 7.0097 53.815 0.739278 22.3236 3.24263 24.4405 -54.90094 -695.7034 -750.6044
71700 435.975 9.5104 3.55158 15.5002 3.61398 8.60673 0.0153702 108.444 11.9961 5.19248 1.23942 0.308976 0.496342 0.698381 0.405223 21.1099 1.62617 0.354851 0.099425 3.92375 10.2563 36.1948 0.459339 64.2259 3.6785 8.8236 -47.72599 -694.0993 -741.8253
191600 40.4876 7.54419 3.53844 18.5121 3.47011 6.22657 0.0199245 95.6193 9.96352 2.44986 1.40242 0.414188 0.531654 0.650007 0.503277 20.7472 2.71942 0.139574 0.181188 3.52247 7.52857 41.7695 0.15843 52.9706 2.91723 37.0474 -50.39561 -691.5363 -741.9319
51700 1574.62 7.43376 3.35052 11.3393 3.36815 11.6696 0.00937556 101.89 10.0703 7.76232 1.86099 0.330062 0.174266 0.651028 0.424095 19.3877 5.7531 0.302286 0.207576 11.8939 7.94586 55.5747 0.719424 48.484 2.75388 33.437 -50.66246 -695.9477 -746.6101
61200 673.945 13.5107 2.40888 15.0261 3.48417 5.0911 0.00791851 130.145 20.3579 7.9676 1.07475 0.482523 0.551924 0.602202 0.614028 22.3161 4.77533 0.441776 0.529522 3.49635 11.4332 32.0962 0.312129 52.9426 3.21384 38.2122 -50.32166 -694.8729 -745.1945
75300 1920.15 13.6396 3.17906 11.4804 4.67656 12.0129 0.0153314 131.02 18.2313 10.3256 1.1947 0.526529 0.849476 0.735179 0.351309 24.2649 5.76243 0.189475 0.255533 7.83067 12.3569 49.0846 0.401346 60.9988 2.80551 13.2561 -52.30818 -694.7411 -747.0492
136000 126.362 9.59336 3.87179 17.8666 4.42843 7.75487 0.0138086 95.6945 14.8781 5.84415 1.87087 0.499296 0.183844 0.613169 0.579706 18.6108 4.36812 0.342164 0.576774 6.14734 4.57527 33.8 0.500102 70.1049 3.97527 36.2223 -48.84789 -694.5924 -743.4403
116600 66.0653 19.4474 3.49385 12.6059 3.82522 9.86658 0.0238858 91.8699 11.9333 5.03886 2.07873 0.321682 0.605586 0.650561 0.838258 18.3956 4.20018 0.384087 0.538049 6.23598 2.29555 44.1669 0.646938 53.9808 3.85193 14.5033 -49.29397 -693.7376 -743.0316
167400 255.842 11.3362 3.19081 7.10935 3.13956 6.61763 0.0166238 132.813 21.0254 6.14472 1.57241 0.299727 0.754368 0.708402 0.553423 19.7942 5.31131 0.674987 0.468888 8.39168 11.4876 47.6257 0.328237 69.0935 3.24769 32.0468 -51.49672 -697.1572 -748.6539
137400 552.482 15.6633 3.15853 17.5496 4.2582 14.9498 0.0221227 91.9765 10.7791 5.60203 1.52076 0.549855 0.882482 0.605447 0.654791 19.1117 4.30829 0.103621 0.326495 13.4139 5.49488 31.2939 0.395273 30.9892 3.3286 27.4828 -51.29192 -695.9083 -747.2002
141600 340.921 13.2976 3.17449 17.9788 3.91085 11.9426 0.0199931 103.38 15.6092 2.69251 1.07526 0.501821 0.425212 0.723775 0.550533 22.6449 6.2652 0.0843763 0.237397 5.03458 6.6194 41.6697 0.242424 33.5487 2.95135 31.2583 -50.88614 -698.2829 -749.1691
89800 225.997 12.9957 2.80897 15.3507 3.92889 7.00451 0.0187153 100.41 10.5171 6.65781 1.96444 0.21473 0.748277 0.80545 0.600033 19.0197 5.95071 0.302702 0.0922428 4.99349 8.28892 55.2009 0.466623 68.1952 2.3761 15.5222 -47.38862 -693.713 -741.1016
180800 465.616 8.81323 2.61211 12.7968 4.52129 5.70209 0.0121203 93.5644 10.386 11.3815 2.12173 0.404767 0.276718 0.666907 0.638939 17.1323 4.58526 0.331814 0.333158 13.4962 9.6387 57.3608 0.454283 45.0874 3.75841 33.6655 -50.39129 -692.1522 -742.5435
134700 731.02 12.4819 2.76109 10.1567 5.49949 14.4369 0.0243811 98.798 9.63256 6.64802 2.7649 0.396738 0.816375 0.701208 0.688613 19.4923 3.05096 0.150382 0.23015 5.17692 4.90486 34.7534 0.594187 41.6973 3.88304 11.2082 -49.33972 -697.2134 -746.5531
144200 225.71 9.78013 3.00405 12.5209 3.27218 6.18521 0.0150074 117.042 15.8053 11.5255 1.85694 0.140299 0.223384 0.832813 0.57198 23.9646 4.3417 0.776521 0.464165 2.09634 9.7561 44.6672 0.583257 23.9343 3.19095 35.9248 -54.02367 -689.5806 -743.6043
157100 2047.03 9.69837 3.04773 9.20655 4.17716 8.19179 0.00771135 109.499 12.904 10.0758 1.81134 0.565253 0.212436 0.624538 0.475366 21.3926 5.57708 0.484474 0.309184 12.2908 10.8381 51.2669 0.613356 30.8788 2.7582 12.5338 -50.21578 -691.7111 -741.9269
171600 712.139 17.9689 2.29399 12.0449 3.8791 9.04766 0.0180588 95.5672 7.95581 9.74212 2.64794 0.202816 0.753409 0.733101 0.703645 15.8987 6.10218 0.25623 0.148868 13.2996 7.22274 39.1493 0.293761 15.5475 3.54259 34.5374 -52.6868 -694.3842 -747.071
