"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",4.09230225e-05,4.3070945e-05,4.468839e-05,4.9215075e-05,5.412515e-05,6.2335075e-05,7.275447e-05,8.028439e-05,8.497673e-05
59,"CumDeath",4.358286e-05,4.5890265e-05,4.759731e-05,5.19894e-05,5.712795e-05,6.5507975e-05,7.622147e-05,8.3867135e-05,8.87097e-05
60,"CumDeath",4.626693e-05,4.877457e-05,5.053571e-05,5.50024e-05,6.02913e-05,6.8787625e-05,7.935907e-05,8.7289695e-05,9.24869575e-05
61,"CumDeath",4.9007715e-05,5.1727755e-05,5.352073e-05,5.7889675e-05,6.347015e-05,7.2051225e-05,8.263533e-05,9.0927305e-05,9.63046275e-05
62,"CumDeath",5.18082475e-05,5.4581895e-05,5.641144e-05,6.08152e-05,6.66433e-05,7.547965e-05,8.608329e-05,9.4796235e-05,0.0001001595775
63,"CumDeath",5.46635725e-05,5.731686e-05,5.944836e-05,6.39664e-05,6.98519e-05,7.9042675e-05,8.955777e-05,9.8704235e-05,0.00010404705
64,"CumDeath",5.762769e-05,6.034027e-05,6.255164e-05,6.7232575e-05,7.310275e-05,8.249655e-05,9.355678e-05,0.00010264735,0.000107963925
65,"CumDeath",6.06800975e-05,6.327988e-05,6.575245e-05,7.042865e-05,7.64579e-05,8.595825e-05,9.743296e-05,0.0001066188,0.000111904825
66,"CumDeath",6.37651875e-05,6.6182555e-05,6.89821e-05,7.360865e-05,7.9898e-05,8.95268e-05,0.0001010241,0.00011060075,0.00011586685
67,"CumDeath",6.6898355e-05,6.91211e-05,7.220368e-05,7.6907125e-05,8.33325e-05,9.316415e-05,0.0001046437,0.0001146251,0.000119845475
68,"CumDeath",7.0075035e-05,7.211139e-05,7.534529e-05,8.0260675e-05,8.67251e-05,9.6683125e-05,0.0001082876,0.00011852915,0.000123836275
69,"CumDeath",7.3289535e-05,7.5251225e-05,7.864527e-05,8.37405e-05,9.00333e-05,0.0001002635,0.000111928,0.0001223966,0.000127833825
70,"CumDeath",7.6533615e-05,7.855224e-05,8.197932e-05,8.71617e-05,9.35725e-05,0.00010425175,0.0001156517,0.0001263022,0.00013183565
71,"CumDeath",7.97479575e-05,8.2011225e-05,8.532027e-05,9.052935e-05,9.710215e-05,0.000108077,0.000119359,0.00013028865,0.0001358358
72,"CumDeath",8.298325e-05,8.5504525e-05,8.857798e-05,9.393775e-05,0.0001007395,0.0001116525,0.0001230644,0.00013420575,0.00013983515
73,"CumDeath",8.61640975e-05,8.8804215e-05,9.187967e-05,9.73581e-05,0.0001043235,0.000115395,0.0001268184,0.00013811415,0.000143826725
74,"CumDeath",8.923979e-05,9.195351e-05,9.529543e-05,0.00010076775,0.0001080175,0.00011918875,0.0001305264,0.0001420139,0.0001478043
75,"CumDeath",9.24293275e-05,9.5423805e-05,9.851334e-05,0.0001041445,0.000111672,0.000122909,0.0001342351,0.000145902,0.000151763875
76,"CumDeath",9.5789165e-05,9.8763815e-05,0.0001017532,0.0001075375,0.0001152145,0.00012651125,0.0001379224,0.00014977545,0.00015572145
77,"CumDeath",9.91382125e-05,0.00010204185,0.0001050074,0.00011106125,0.0001188105,0.00013033825,0.0001414751,0.0001536331,0.0001596773
78,"CumDeath",0.000102591325,0.0001053207,0.000108318,0.00011445025,0.0001224035,0.00013385575,0.0001452864,0.0001574721,0.000163596975
79,"CumDeath",0.000105927375,0.00010865215,0.0001117306,0.00011789575,0.0001259325,0.000137505,0.0001489484,0.0001612796,0.000167479575
80,"CumDeath",0.0001091922,0.0001118581,0.0001149503,0.0001213625,0.0001296355,0.000140911,0.0001524987,0.0001649961,0.000171457375
81,"CumDeath",0.000112421425,0.00011510565,0.0001180929,0.00012460975,0.000133238,0.000144611,0.0001560405,0.0001688378,0.000175436225
82,"CumDeath",0.000115604975,0.0001183539,0.0001213768,0.000127909,0.000136766,0.0001484515,0.0001600085,0.00017241735,0.000179375575
83,"CumDeath",0.00011883925,0.00012159135,0.0001246429,0.000131283,0.000140361,0.0001523965,0.0001638205,0.0001760246,0.00018327755
84,"CumDeath",0.000122186975,0.00012509535,0.0001278764,0.00013463975,0.0001440285,0.0001559805,0.0001674971,0.00017949695,0.000187133075
85,"CumDeath",0.0001254892,0.0001282736,0.0001311042,0.0001379595,0.000147585,0.00015940525,0.0001710901,0.0001830202,0.0001910829
86,"CumDeath",0.000128569175,0.0001314433,0.0001342794,0.00014123425,0.0001510415,0.00016279175,0.0001746594,0.00018650795,0.00019500205
87,"CumDeath",0.0001316273,0.0001346368,0.0001375443,0.00014449325,0.000154357,0.00016649825,0.0001782265,0.00019011595,0.000198873475
88,"CumDeath",0.000134670175,0.0001377273,0.0001408922,0.00014795075,0.000157843,0.00016999625,0.000181821,0.0001937939,0.000202695275
89,"CumDeath",0.000137913175,0.00014084485,0.00014404,0.00015106475,0.0001612695,0.000173612,0.0001853929,0.0001974601,0.0002064696
90,"CumDeath",0.00014118305,0.00014396215,0.0001473928,0.0001542395,0.0001645535,0.0001769385,0.0001888787,0.00020110925,0.0002102016
91,"CumDeath",0.0001444525,0.0001471985,0.000150649,0.0001575465,0.00016783,0.0001802165,0.0001923278,0.00020473555,0.000213888175
92,"CumDeath",0.00014772005,0.0001505766,0.000153649,0.00016079875,0.000170992,0.00018345625,0.0001956187,0.00020835315,0.000217529075
93,"CumDeath",0.000150847575,0.0001538749,0.0001567504,0.00016402275,0.000174311,0.00018666025,0.0001987316,0.0002119739,0.00022112525
94,"CumDeath",0.000154010925,0.00015709755,0.0001599879,0.00016729725,0.00017762,0.00018998875,0.0002021004,0.00021555975,0.000224678025
95,"CumDeath",0.000156984175,0.00016008525,0.0001630164,0.00017033125,0.000180782,0.000193147,0.0002054577,0.000218999,0.00022818845
96,"CumDeath",0.00016006105,0.00016301195,0.0001660498,0.000173565,0.000184124,0.00019617625,0.0002089773,0.00022216065,0.00023165885
97,"CumDeath",0.000163146925,0.00016601035,0.000169149,0.0001764985,0.00018741,0.00019955525,0.0002124738,0.0002253925,0.00023509075
98,"CumDeath",0.0001660371,0.0001688795,0.0001723443,0.000179376,0.000190543,0.0002027075,0.0002160274,0.00022913735,0.000238428825
99,"CumDeath",0.0001689106,0.0001716876,0.0001752742,0.000182396,0.000193712,0.0002057695,0.0002193234,0.0002326137,0.000241704375
100,"CumDeath",0.000171773125,0.00017452305,0.0001780864,0.000185227,0.000196853,0.00020901975,0.0002226118,0.0002359576,0.000244954525
101,"CumDeath",0.0001746242,0.0001776268,0.0001812317,0.0001883785,0.000199957,0.000212072,0.0002261271,0.0002392751,0.000248180175
102,"CumDeath",0.00017745275,0.0001807565,0.0001842799,0.00019135125,0.000202998,0.0002151835,0.0002297534,0.0002425693,0.0002515927
103,"CumDeath",0.00018026815,0.000183601,0.0001871555,0.00019451675,0.0002062325,0.0002182095,0.0002334758,0.0002458364,0.000254970975
104,"CumDeath",0.00018307205,0.00018635665,0.0001901569,0.000197643,0.000209357,0.000221422,0.0002370023,0.00024909175,0.000258183075
105,"CumDeath",0.000185864975,0.0001890822,0.0001929917,0.0002007045,0.0002124725,0.0002243095,0.0002400368,0.0002520935,0.000261377875
106,"CumDeath",0.000188656325,0.00019201065,0.0001958809,0.0002038095,0.0002154405,0.00022731775,0.0002431883,0.00025518125,0.000264556875
107,"CumDeath",0.000191717125,0.00019505035,0.0001989464,0.0002066555,0.0002184725,0.0002303565,0.0002462634,0.0002588548,0.0002677155
108,"CumDeath",0.0001946856,0.00019782585,0.0002020582,0.00020975575,0.000221397,0.000233322,0.00024916,0.00026212255,0.00027085475
109,"CumDeath",0.000197638725,0.00020072045,0.0002048731,0.00021278425,0.0002243485,0.0002364635,0.0002519268,0.0002653585,0.0002739761
110,"CumDeath",0.0002005508,0.00020361605,0.000207737,0.00021571325,0.000227358,0.00023941425,0.0002548159,0.0002685077,0.00027707965
111,"CumDeath",0.00020337215,0.0002064292,0.0002105775,0.00021864325,0.000230186,0.00024228325,0.0002577202,0.00027137255,0.00028016535
112,"CumDeath",0.00020608005,0.00020917495,0.0002134918,0.0002213635,0.000232982,0.000245401,0.0002606003,0.0002746234,0.0002832362
113,"CumDeath",0.000208762825,0.00021191975,0.000216202,0.00022417125,0.000236225,0.00024861775,0.0002634807,0.0002776979,0.0002863529
114,"CumDeath",0.0002113884,0.000214651,0.0002189817,0.00022703125,0.000239276,0.00025170775,0.0002665906,0.00028042845,0.000289752575
115,"CumDeath",0.000213865325,0.0002174091,0.0002218516,0.00023002225,0.0002423475,0.0002549795,0.0002700545,0.00028309895,0.000293150225
116,"CumDeath",0.0002166225,0.00022064695,0.0002245125,0.0002329865,0.0002451775,0.00025847325,0.0002732249,0.0002857177,0.00029654585
117,"CumDeath",0.0002193758,0.00022344525,0.0002272554,0.000235755,0.000248048,0.0002616235,0.000276396,0.00028844075,0.000299939025
118,"CumDeath",0.00022212565,0.0002261297,0.0002298825,0.000238385,0.000250798,0.00026493,0.000279113,0.00029204705,0.000303330175
119,"CumDeath",0.000224873575,0.0002286681,0.0002325696,0.00024100375,0.000253599,0.0002679,0.0002824246,0.0002947215,0.0003064684
120,"CumDeath",0.000227619475,0.0002311456,0.0002354505,0.000244081,0.0002564745,0.0002707245,0.0002854226,0.000297796,0.000309469675
121,"CumDeath",0.000230364825,0.00023393935,0.0002383569,0.000246889,0.0002593165,0.00027398875,0.0002881797,0.00030048,0.000312446975
122,"CumDeath",0.000233105425,0.00023686245,0.0002409367,0.00024962825,0.000262263,0.00027715225,0.0002911243,0.0003036859,0.0003154013
123,"CumDeath",0.000235704525,0.0002394576,0.0002435646,0.00025234925,0.000265183,0.00028034375,0.0002941658,0.00030696685,0.000318349825
124,"CumDeath",0.000238362775,0.0002420942,0.0002463954,0.000255254,0.0002681985,0.0002832335,0.0002971076,0.0003097947,0.000321751125
125,"CumDeath",0.000241249625,0.0002447316,0.0002490972,0.00025778025,0.0002710935,0.000285991,0.0003000744,0.00031256335,0.00032526635
126,"CumDeath",0.000243820675,0.00024727855,0.0002516089,0.00026058125,0.000273968,0.00028882025,0.0003029759,0.00031538375,0.0003287563
127,"CumDeath",0.000246654425,0.0002499614,0.0002541816,0.00026333225,0.000276744,0.00029179375,0.0003059858,0.00031860025,0.000331673425
128,"CumDeath",0.000249253675,0.0002523806,0.000256613,0.0002661035,0.0002794635,0.00029490475,0.0003095607,0.00032153165,0.00033460215
129,"CumDeath",0.000251640775,0.0002546304,0.000258992,0.00026888325,0.000282619,0.0002982795,0.0003128806,0.0003248416,0.00033738
130,"CumDeath",0.00025386355,0.00025709445,0.0002613736,0.00027190775,0.0002854375,0.00030152825,0.0003163161,0.0003275214,0.000340294175
131,"CumDeath",0.0002559571,0.0002597196,0.0002636719,0.0002744475,0.000288316,0.00030427225,0.0003194635,0.0003300617,0.0003428236
132,"CumDeath",0.00025802235,0.000262311,0.0002664759,0.00027779575,0.0002916505,0.00030724475,0.0003223146,0.00033342165,0.000345487425
133,"CumDeath",0.00026042285,0.00026488985,0.0002690629,0.00028043725,0.000294488,0.00031029825,0.0003257512,0.00033667035,0.000348545
134,"CumDeath",0.000262813675,0.0002671401,0.0002717051,0.00028290325,0.0002973065,0.00031317075,0.0003296251,0.0003406713,0.000352077025
135,"CumDeath",0.0002648506,0.0002696076,0.0002743009,0.00028553375,0.000300141,0.000316036,0.000333665,0.00034473195,0.0003559223
136,"CumDeath",0.000267221475,0.0002721022,0.0002767294,0.00028820775,0.0003028865,0.0003196025,0.0003374318,0.000347617,0.000360350775
137,"CumDeath",0.000269313175,0.00027383245,0.0002793364,0.00029083625,0.0003056185,0.00032294725,0.0003404186,0.00035124475,0.000364424175
138,"CumDeath",0.0002716264,0.00027637755,0.0002816941,0.00029350425,0.000308415,0.00032601675,0.0003441782,0.0003552217,0.000368708
139,"CumDeath",0.00027397895,0.0002789656,0.0002841771,0.00029635925,0.0003115045,0.0003298485,0.0003481011,0.000357908,0.00037231335
140,"CumDeath",0.000276336,0.00028087335,0.000286771,0.00029929925,0.0003147775,0.000333392,0.0003501913,0.0003607359,0.000375138025
141,"CumDeath",0.0002785705,0.0002834655,0.000288714,0.000301739,0.0003179445,0.000336729,0.0003528696,0.0003647629,0.000378454125
142,"CumDeath",0.00028062685,0.00028561835,0.0002910895,0.0003045405,0.0003213035,0.00033967475,0.0003564028,0.0003682564,0.000382597075
143,"CumDeath",0.000282686525,0.0002879721,0.0002935716,0.00030723175,0.0003242685,0.00034281375,0.0003611003,0.00037304565,0.0003872234
144,"CumDeath",0.00028477275,0.00029006975,0.0002959237,0.00030984625,0.0003275885,0.00034608075,0.0003644718,0.00037804785,0.00039195385
145,"CumDeath",0.00028684125,0.0002920982,0.0002986677,0.00031272625,0.0003306105,0.000349801,0.000368887,0.0003832041,0.000396796725
146,"CumDeath",0.0002890353,0.00029457545,0.0003008581,0.00031561375,0.000333983,0.00035373375,0.000373016,0.00038834025,0.00040034485
147,"CumDeath",0.000291176375,0.00029672735,0.0003027844,0.00031845675,0.000337399,0.0003569435,0.0003770086,0.000392064,0.000404226175
148,"CumDeath",0.000293469775,0.00029879945,0.0003049588,0.0003214315,0.000340803,0.0003602755,0.0003799812,0.00039634225,0.000408284
149,"CumDeath",0.000295277675,0.0003007676,0.0003076632,0.000324595,0.000344164,0.000364262,0.0003843512,0.00040173195,0.000414281125
150,"CumDeath",0.000297342475,0.00030279145,0.000310456,0.0003274075,0.0003470995,0.00036801325,0.000388697,0.00040646645,0.00041972515
151,"CumDeath",0.000299488225,0.00030503535,0.0003126556,0.00033011775,0.0003503285,0.00037128825,0.000394743,0.00041176445,0.00042573425
152,"CumDeath",0.000301648825,0.0003072917,0.0003152634,0.0003326185,0.0003532365,0.000375132,0.0004012462,0.00041794995,0.00043272815
153,"CumDeath",0.000303753175,0.00030924325,0.000317795,0.0003352415,0.0003564415,0.000379426,0.0004069886,0.00042434435,0.00044025655
154,"CumDeath",0.000305662675,0.00031113635,0.0003198191,0.0003382765,0.0003603695,0.00038283775,0.0004111834,0.00043113695,0.000447306875
155,"CumDeath",0.000307602225,0.00031374375,0.0003219403,0.00034122025,0.000363651,0.00038697825,0.000417345,0.0004364266,0.000454406475
156,"CumDeath",0.0003095428,0.00031555735,0.0003248509,0.000343778,0.000366735,0.00039176625,0.0004226093,0.00044429705,0.0004607225
157,"CumDeath",0.000311360375,0.00031735495,0.0003276116,0.00034666425,0.0003703785,0.000396061,0.0004283622,0.000451994,0.000467513425
158,"CumDeath",0.000313137925,0.00031916885,0.0003298965,0.0003492205,0.0003744385,0.0004012345,0.0004337203,0.00045791705,0.000476359225
159,"CumDeath",0.0003149801,0.00032123005,0.0003324884,0.00035206425,0.000378415,0.0004059565,0.0004385532,0.00046652375,0.000484604975
160,"CumDeath",0.000316814225,0.0003237253,0.0003349849,0.0003548,0.000381124,0.000410515,0.0004449041,0.00047053315,0.000496160525
161,"CumDeath",0.000318638,0.00032638955,0.0003371424,0.0003575985,0.000385046,0.00041511575,0.0004513855,0.000477402,0.000506921275
162,"CumDeath",0.0003207112,0.00032908165,0.0003393222,0.0003605275,0.0003889155,0.00041958625,0.0004568553,0.0004850731,0.000517840125
163,"CumDeath",0.000322923525,0.0003316102,0.0003415009,0.000363572,0.0003926435,0.00042527575,0.0004641731,0.00049312645,0.00053027585
164,"CumDeath",0.00032514745,0.0003340252,0.0003437003,0.00036640125,0.000395827,0.0004320675,0.0004726604,0.00050132465,0.000543437675
165,"CumDeath",0.00032737495,0.0003364036,0.0003458788,0.00036909825,0.00039945,0.000438311,0.0004799178,0.000509687,0.000557169525
166,"CumDeath",0.000329181425,0.00033876715,0.0003480954,0.000371824,0.0004030095,0.00044397875,0.0004883826,0.0005206833,0.000569464375
167,"CumDeath",0.0003309891,0.00034114825,0.0003505442,0.00037555725,0.000407543,0.00044944325,0.0004961558,0.000532528,0.0005801409
168,"CumDeath",0.00033277955,0.0003434965,0.0003537069,0.000378532,0.000411725,0.00045578275,0.0005035468,0.00054368545,0.000593417075
169,"CumDeath",0.000334552475,0.00034541385,0.0003561379,0.00038127475,0.000415756,0.00046183425,0.0005112079,0.00055632485,0.00060732715
170,"CumDeath",0.0003368407,0.0003473259,0.0003586625,0.00038432575,0.0004200835,0.00046807325,0.0005196836,0.00056942685,0.000622248575
171,"CumDeath",0.000339326075,0.0003498034,0.0003613491,0.0003879025,0.000424819,0.0004745495,0.0005285459,0.0005816625,0.0006379471
172,"CumDeath",0.000341831025,0.00035200595,0.0003644061,0.00039172275,0.000429315,0.000480829,0.0005365793,0.0005973568,0.000654391749999999
173,"CumDeath",0.0003443425,0.00035396415,0.0003675095,0.00039559475,0.000433695,0.000486366,0.0005454584,0.00061225715,0.000671611074999999
174,"CumDeath",0.0003463237,0.00035592305,0.0003707012,0.000398967,0.000438307,0.00049382825,0.0005539849,0.0006276484,0.000688258824999999
175,"CumDeath",0.000348259,0.0003579087,0.0003730748,0.0004022495,0.0004429715,0.00049999125,0.0005661807,0.0006436334,0.000704700324999999
176,"CumDeath",0.00035066605,0.00035990855,0.0003758167,0.0004057285,0.000447512,0.000506184,0.0005771324,0.00066024565,0.000723478024999999
177,"CumDeath",0.000353088475,0.0003625116,0.0003785397,0.0004093095,0.000451801,0.00051254425,0.000588078,0.00067737325,0.000742931399999999
178,"CumDeath",0.000355224825,0.00036492445,0.0003804137,0.0004130815,0.000456167,0.00051905475,0.0005993224,0.0006944551,0.000763107499999999
179,"CumDeath",0.000357261575,0.0003669633,0.0003834056,0.000416512,0.000460951,0.00052536825,0.0006107323,0.0007119659,0.000783998999999999
180,"CumDeath",0.000359284775,0.0003696661,0.0003861992,0.00042063075,0.000466021,0.000532616,0.0006224999,0.000729969,0.000805626699999999
181,"CumDeath",0.000361310775,0.00037240225,0.000389145,0.0004244555,0.0004714785,0.00054028625,0.0006346102,0.00074838515,0.000828015574999999
182,"CumDeath",0.000363338575,0.00037518795,0.0003916914,0.00042808425,0.000477044,0.000548785,0.0006497931,0.00076726905,0.000851152425
183,"CumDeath",0.0003656039,0.000377643,0.0003940407,0.000431693,0.000482707,0.000557457,0.0006646952,0.00078784875,0.0008750683
184,"CumDeath",0.000368110375,0.00037962345,0.0003967477,0.00043523275,0.000487974,0.00056509825,0.0006783611,0.0008097471,0.00089977665
185,"CumDeath",0.0003706281,0.00038172745,0.0003999673,0.00043823825,0.0004927825,0.0005727505,0.000692249,0.00082974465,0.00092528085
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.32934475e-12,5.1741815e-12,1.039464e-11,2.659115e-11,7.01427e-11,1.5713725e-10,2.771381e-10,3.64421299999999e-10,5.2194535e-10
3,"CumPosTest",2.8846555e-11,5.838279e-11,1.042784e-10,2.60458e-10,6.642435e-10,1.4914975e-09,3.096186e-09,8.76617199999999e-09,1.79494674999999e-08
