"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",4.09230225e-05,4.3070945e-05,4.468839e-05,4.9215075e-05,5.412515e-05,6.2335075e-05,7.275447e-05,8.028439e-05,8.497673e-05
59,"CumDeath",4.358286e-05,4.5890265e-05,4.759731e-05,5.19894e-05,5.712795e-05,6.5507975e-05,7.622147e-05,8.3867135e-05,8.87097e-05
60,"CumDeath",4.626693e-05,4.877457e-05,5.053571e-05,5.50024e-05,6.02913e-05,6.8787625e-05,7.935907e-05,8.7289695e-05,9.24869575e-05
61,"CumDeath",4.9007715e-05,5.1727755e-05,5.352073e-05,5.7889675e-05,6.347015e-05,7.2051225e-05,8.263533e-05,9.0927305e-05,9.63046275e-05
62,"CumDeath",5.18082475e-05,5.4581895e-05,5.641144e-05,6.08152e-05,6.66433e-05,7.547965e-05,8.608329e-05,9.4796235e-05,0.0001001595775
63,"CumDeath",5.46635725e-05,5.731686e-05,5.944836e-05,6.39664e-05,6.98519e-05,7.9042675e-05,8.955777e-05,9.8704235e-05,0.00010404705
64,"CumDeath",5.762769e-05,6.034027e-05,6.255164e-05,6.7232575e-05,7.310275e-05,8.249655e-05,9.355678e-05,0.00010264735,0.000107963925
65,"CumDeath",6.06800975e-05,6.327988e-05,6.575245e-05,7.042865e-05,7.64579e-05,8.595825e-05,9.743296e-05,0.0001066188,0.000111904825
66,"CumDeath",6.37651875e-05,6.6182555e-05,6.89821e-05,7.360865e-05,7.9898e-05,8.95268e-05,0.0001010241,0.00011060075,0.00011586685
67,"CumDeath",6.6898355e-05,6.91211e-05,7.220368e-05,7.6907125e-05,8.33325e-05,9.316415e-05,0.0001046437,0.0001146251,0.000119845475
68,"CumDeath",7.0075035e-05,7.211139e-05,7.534529e-05,8.0260675e-05,8.67251e-05,9.6683125e-05,0.0001082876,0.00011852915,0.000123836275
69,"CumDeath",7.3289535e-05,7.5251225e-05,7.864527e-05,8.37405e-05,9.00333e-05,0.0001002635,0.000111928,0.0001223966,0.000127833825
70,"CumDeath",7.6533615e-05,7.855224e-05,8.197932e-05,8.71617e-05,9.35725e-05,0.00010425175,0.0001156517,0.0001263022,0.00013183565
71,"CumDeath",7.97479575e-05,8.2011225e-05,8.532027e-05,9.052935e-05,9.710215e-05,0.000108077,0.000119359,0.00013028865,0.0001358358
72,"CumDeath",8.298325e-05,8.5504525e-05,8.857798e-05,9.393775e-05,0.0001007395,0.0001116525,0.0001230644,0.00013420575,0.00013983515
73,"CumDeath",8.61640975e-05,8.8804215e-05,9.187967e-05,9.73581e-05,0.0001043235,0.000115395,0.0001268184,0.00013811415,0.000143826725
74,"CumDeath",8.923979e-05,9.195351e-05,9.529543e-05,0.00010076775,0.0001080175,0.00011918875,0.0001305264,0.0001420139,0.0001478043
75,"CumDeath",9.24293275e-05,9.5423805e-05,9.851334e-05,0.0001041445,0.000111672,0.000122909,0.0001342351,0.000145902,0.000151763875
76,"CumDeath",9.5789165e-05,9.8763815e-05,0.0001017532,0.0001075375,0.0001152145,0.00012651125,0.0001379224,0.00014977545,0.00015572145
77,"CumDeath",9.91382125e-05,0.00010204185,0.0001050074,0.00011106125,0.0001188105,0.00013033825,0.0001414751,0.0001536331,0.0001596773
78,"CumDeath",0.000102591325,0.0001053207,0.000108318,0.00011445025,0.0001224035,0.00013385575,0.0001452864,0.0001574721,0.000163596975
79,"CumDeath",0.000105927375,0.00010865215,0.0001117306,0.00011789575,0.0001259325,0.000137505,0.0001489484,0.0001612796,0.000167479575
80,"CumDeath",0.0001091922,0.0001118581,0.0001149503,0.0001213625,0.0001296355,0.000140911,0.0001524987,0.0001649961,0.000171457375
81,"CumDeath",0.000112421425,0.00011510565,0.0001180929,0.00012460975,0.000133238,0.000144611,0.0001560405,0.0001688378,0.000175436225
82,"CumDeath",0.000115604975,0.0001183539,0.0001213768,0.000127909,0.000136766,0.0001484515,0.0001600085,0.00017241735,0.000179375575
83,"CumDeath",0.00011883925,0.00012159135,0.0001246429,0.000131283,0.000140361,0.0001523965,0.0001638205,0.0001760246,0.00018327755
84,"CumDeath",0.000122186975,0.00012509535,0.0001278764,0.00013463975,0.0001440285,0.0001559805,0.0001674971,0.00017949695,0.000187133075
85,"CumDeath",0.0001254892,0.0001282736,0.0001311042,0.0001379595,0.000147585,0.00015940525,0.0001710901,0.0001830202,0.0001910829
86,"CumDeath",0.000128569175,0.0001314433,0.0001342794,0.00014123425,0.0001510415,0.00016279175,0.0001746594,0.00018650795,0.00019500205
87,"CumDeath",0.0001316273,0.0001346368,0.0001375443,0.00014449325,0.000154357,0.00016649825,0.0001782265,0.00019011595,0.000198873475
88,"CumDeath",0.000134670175,0.0001377273,0.0001408922,0.00014795075,0.000157843,0.00016999625,0.000181821,0.0001937939,0.000202695275
89,"CumDeath",0.000137913175,0.00014084485,0.00014404,0.00015106475,0.0001612695,0.000173612,0.0001853929,0.0001974601,0.0002064696
90,"CumDeath",0.00014118305,0.00014396215,0.0001473928,0.0001542395,0.0001645535,0.0001769385,0.0001888787,0.00020110925,0.0002102016
91,"CumDeath",0.0001444525,0.0001471985,0.000150649,0.0001575465,0.00016783,0.0001802165,0.0001923278,0.00020473555,0.000213888175
92,"CumDeath",0.00014772005,0.0001505766,0.000153649,0.00016079875,0.000170992,0.00018345625,0.0001956187,0.00020835315,0.000217529075
93,"CumDeath",0.000150847575,0.0001538749,0.0001567504,0.00016402275,0.000174311,0.00018666025,0.0001987316,0.0002119739,0.00022112525
94,"CumDeath",0.000154010925,0.00015709755,0.0001599879,0.00016729725,0.00017762,0.00018998875,0.0002021004,0.00021555975,0.000224678025
95,"CumDeath",0.000156984175,0.00016008525,0.0001630164,0.00017033125,0.000180782,0.000193147,0.0002054577,0.000218999,0.00022818845
96,"CumDeath",0.00016006105,0.00016301195,0.0001660498,0.000173565,0.000184124,0.00019617625,0.0002089773,0.00022216065,0.00023165885
97,"CumDeath",0.000163146925,0.00016601035,0.000169149,0.0001764985,0.00018741,0.00019955525,0.0002124738,0.0002253925,0.00023509075
98,"CumDeath",0.0001660371,0.0001688795,0.0001723443,0.000179376,0.000190543,0.0002027075,0.0002160274,0.00022913735,0.000238428825
99,"CumDeath",0.0001689106,0.0001716876,0.0001752742,0.000182396,0.000193712,0.0002057695,0.0002193234,0.0002326137,0.000241704375
100,"CumDeath",0.000171773125,0.00017452305,0.0001780864,0.000185227,0.000196853,0.00020901975,0.0002226118,0.0002359576,0.000244954525
101,"CumDeath",0.0001746242,0.0001776268,0.0001812317,0.0001883785,0.000199957,0.000212072,0.0002261271,0.0002392751,0.000248180175
102,"CumDeath",0.00017745275,0.0001807565,0.0001842799,0.00019135125,0.000202998,0.0002151835,0.0002297534,0.0002425693,0.0002515927
103,"CumDeath",0.00018026815,0.000183601,0.0001871555,0.00019451675,0.0002062325,0.0002182095,0.0002334758,0.0002458364,0.000254970975
104,"CumDeath",0.00018307205,0.00018635665,0.0001901569,0.000197643,0.000209357,0.000221422,0.0002370023,0.00024909175,0.000258183075
105,"CumDeath",0.000185864975,0.0001890822,0.0001929917,0.0002007045,0.0002124725,0.0002243095,0.0002400368,0.0002520935,0.000261377875
106,"CumDeath",0.000188656325,0.00019201065,0.0001958809,0.0002038095,0.0002154405,0.00022731775,0.0002431883,0.00025518125,0.000264556875
107,"CumDeath",0.000191717125,0.00019505035,0.0001989464,0.0002066555,0.0002184725,0.0002303565,0.0002462634,0.0002588548,0.0002677155
108,"CumDeath",0.0001946856,0.00019782585,0.0002020582,0.00020975575,0.000221397,0.000233322,0.00024916,0.00026212255,0.00027085475
109,"CumDeath",0.000197638725,0.00020072045,0.0002048731,0.00021278425,0.0002243485,0.0002364635,0.0002519268,0.0002653585,0.0002739761
110,"CumDeath",0.0002005508,0.00020361605,0.000207737,0.00021571325,0.000227358,0.00023941425,0.0002548159,0.0002685077,0.00027707965
111,"CumDeath",0.00020337215,0.0002064292,0.0002105775,0.00021864325,0.000230186,0.00024228325,0.0002577202,0.00027137255,0.00028016535
112,"CumDeath",0.00020608005,0.00020917495,0.0002134918,0.0002213635,0.000232982,0.000245401,0.0002606003,0.0002746234,0.0002832362
113,"CumDeath",0.000208762825,0.00021191975,0.000216202,0.00022417125,0.000236225,0.00024861775,0.0002634807,0.0002776979,0.0002863529
114,"CumDeath",0.0002113884,0.000214651,0.0002189817,0.00022703125,0.000239276,0.00025170775,0.0002665906,0.00028042845,0.000289752575
115,"CumDeath",0.000213865325,0.0002174091,0.0002218516,0.00023002225,0.0002423475,0.0002549795,0.0002700545,0.00028309895,0.000293150225
116,"CumDeath",0.0002166225,0.00022064695,0.0002245125,0.0002329865,0.0002451775,0.00025847325,0.0002732249,0.0002857177,0.00029654585
117,"CumDeath",0.0002193758,0.00022344525,0.0002272554,0.000235755,0.000248048,0.0002616235,0.000276396,0.00028844075,0.000299939025
118,"CumDeath",0.00022212565,0.0002261297,0.0002298825,0.000238385,0.000250798,0.00026493,0.000279113,0.00029204705,0.000303330175
119,"CumDeath",0.000224873575,0.0002286681,0.0002325696,0.00024100375,0.000253599,0.0002679,0.0002824246,0.0002947215,0.0003064684
120,"CumDeath",0.000227619475,0.0002311456,0.0002354505,0.000244081,0.0002564745,0.0002707245,0.0002854226,0.000297796,0.000309469675
121,"CumDeath",0.000230364825,0.00023393935,0.0002383569,0.000246889,0.0002593165,0.00027398875,0.0002881797,0.00030048,0.000312446975
122,"CumDeath",0.000233105425,0.00023686245,0.0002409367,0.00024962825,0.000262263,0.00027715225,0.0002911243,0.0003036859,0.0003154013
123,"CumDeath",0.000235704525,0.0002394576,0.0002435646,0.00025234925,0.000265183,0.00028034375,0.0002941658,0.00030696685,0.000318349825
124,"CumDeath",0.000238362775,0.0002420942,0.0002463954,0.000255254,0.0002681985,0.0002832335,0.0002971076,0.0003097947,0.000321751125
125,"CumDeath",0.000241249625,0.0002447316,0.0002490972,0.00025778025,0.0002710935,0.000285991,0.0003000744,0.00031256335,0.00032526635
126,"CumDeath",0.000243820675,0.00024727855,0.0002516089,0.00026058125,0.000273968,0.00028882025,0.0003029759,0.00031538375,0.0003287563
127,"CumDeath",0.000246654425,0.0002499614,0.0002541816,0.00026333225,0.000276744,0.00029179375,0.0003059858,0.00031860025,0.000331673425
128,"CumDeath",0.000249253675,0.0002523806,0.000256613,0.0002661035,0.0002794635,0.00029490475,0.0003095607,0.00032153165,0.00033460215
129,"CumDeath",0.00025164125,0.0002546304,0.000258992,0.00026888325,0.000282619,0.0002982795,0.0003128806,0.0003248416,0.00033738
130,"CumDeath",0.00025386355,0.00025709445,0.0002613754,0.00027190775,0.0002854375,0.00030152825,0.0003163161,0.0003275214,0.000340294175
131,"CumDeath",0.0002559571,0.0002597196,0.0002636719,0.0002744475,0.000288316,0.00030427225,0.0003194635,0.0003300617,0.0003428236
132,"CumDeath",0.00025802235,0.00026231115,0.0002664765,0.00027779575,0.000291651,0.00030724475,0.0003223146,0.00033342165,0.000345487425
133,"CumDeath",0.000260423375,0.00026489015,0.0002690708,0.00028044175,0.000294488,0.000310299,0.0003257512,0.00033667035,0.00034854595
134,"CumDeath",0.0002628142,0.00026715245,0.0002717954,0.0002829145,0.0002973075,0.0003131745,0.000329671,0.000340701,0.000352077025
135,"CumDeath",0.000264853175,0.00026960905,0.0002743507,0.000285548,0.000300143,0.00031603825,0.0003336925,0.0003447331,0.0003559223
136,"CumDeath",0.0002672338,0.00027210885,0.0002767772,0.0002882205,0.000302909,0.00031960725,0.0003374327,0.00034761795,0.0003603513
137,"CumDeath",0.000269337825,0.000273862,0.0002794047,0.000290843,0.0003057155,0.00032295625,0.0003404186,0.0003512819,0.000364427025
138,"CumDeath",0.000271748375,0.000276538,0.0002818453,0.0002935315,0.0003085885,0.0003260815,0.0003442607,0.00035529255,0.000368935525
139,"CumDeath",0.00027416955,0.00027910105,0.0002843173,0.00029639075,0.0003116685,0.000329917,0.0003481171,0.0003579165,0.0003723181
140,"CumDeath",0.000276625025,0.00028128835,0.0002870174,0.00029937575,0.0003149025,0.00033351375,0.0003502306,0.00036077245,0.0003751509
141,"CumDeath",0.000278934225,0.0002838182,0.0002890094,0.0003020195,0.0003182855,0.00033686275,0.0003529826,0.0003649399,0.00037863335
142,"CumDeath",0.00028116555,0.0002863467,0.000291423,0.000304992,0.00032174,0.00033984425,0.0003567368,0.00036892815,0.0003831472
143,"CumDeath",0.00028326985,0.00028875235,0.0002940288,0.00030760125,0.000324925,0.00034335175,0.0003612945,0.0003741378,0.000387992725
144,"CumDeath",0.00028525915,0.0002907385,0.0002963825,0.0003103945,0.000328273,0.0003472805,0.0003651103,0.0003794819,0.0003929917
145,"CumDeath",0.000287451925,0.0002930203,0.0002993859,0.00031357,0.000331558,0.000351105,0.0003691123,0.0003850672,0.00039782865
146,"CumDeath",0.0002899095,0.00029560815,0.0003016431,0.00031643675,0.000335248,0.000354698,0.0003736638,0.0003898144,0.00040208935
147,"CumDeath",0.000292143275,0.00029819135,0.0003039788,0.00031955225,0.0003390875,0.00035834625,0.0003775367,0.00039362725,0.000406492425
148,"CumDeath",0.00029394625,0.000300239,0.0003069573,0.00032274675,0.0003427185,0.00036212975,0.0003824347,0.00039967375,0.000411915775
149,"CumDeath",0.000295882275,0.00030218575,0.0003093014,0.00032644025,0.000346615,0.000366246,0.0003877053,0.00040423315,0.000417530075
150,"CumDeath",0.000297857725,0.00030474455,0.0003116033,0.000329287,0.0003496795,0.00037069275,0.0003922031,0.000411178,0.000424166825
151,"CumDeath",0.0002999045,0.00030732885,0.0003141247,0.00033182075,0.0003525545,0.00037497675,0.0003993232,0.00041693915,0.0004331448
152,"CumDeath",0.00030177315,0.00030971375,0.0003164541,0.00033445625,0.0003557675,0.0003787565,0.0004049608,0.000422459,0.000441063025
153,"CumDeath",0.000303516,0.00031100515,0.0003188916,0.00033742975,0.0003590785,0.000382711,0.0004105348,0.000428141,0.00044663105
154,"CumDeath",0.00030566955,0.0003120768,0.0003209663,0.0003401325,0.0003626505,0.00038635525,0.0004163274,0.0004353131,0.000454803825
155,"CumDeath",0.00030788405,0.000314592,0.0003236729,0.0003427285,0.0003662455,0.00039081875,0.0004220877,0.0004428851,0.00046131045
156,"CumDeath",0.000310123925,0.0003166942,0.0003259592,0.00034546,0.0003698255,0.00039580775,0.0004287653,0.0004507659,0.00046807155
157,"CumDeath",0.0003120339,0.00031809445,0.0003280495,0.00034859875,0.000373029,0.00040098025,0.0004345348,0.00045853325,0.000477063525
158,"CumDeath",0.0003137495,0.00031948715,0.0003300381,0.00035126425,0.000376708,0.000405988,0.0004396606,0.0004641478,0.00048723675
159,"CumDeath",0.000315059425,0.00032126575,0.0003314933,0.00035381575,0.0003798365,0.00041034825,0.0004448676,0.0004697494,0.00049836985
160,"CumDeath",0.0003162874,0.0003229717,0.0003335573,0.000356518,0.000383116,0.00041522025,0.000450575,0.0004765271,0.0005090677
161,"CumDeath",0.000317390675,0.00032459375,0.0003352962,0.00035922275,0.0003860685,0.00042071425,0.000457964,0.00048150165,0.000518492975
162,"CumDeath",0.000318248975,0.0003261346,0.0003375896,0.00036180525,0.000389271,0.00042529825,0.0004638523,0.0004885547,0.00053023655
163,"CumDeath",0.00031938035,0.0003273632,0.0003391403,0.00036433275,0.0003928995,0.0004304975,0.0004708785,0.00049832975,0.000542739925
164,"CumDeath",0.000320418475,0.00032852695,0.0003409344,0.000366607,0.000396604,0.0004356635,0.0004775406,0.00050629155,0.000555630925
165,"CumDeath",0.00032132865,0.00033012655,0.000342741,0.00036895075,0.00039918,0.00043999375,0.0004850866,0.00051678375,0.0005643114
166,"CumDeath",0.00032221005,0.00033142825,0.0003451699,0.00037098525,0.0004021305,0.00044482925,0.00049225,0.00052697745,0.00057302275
167,"CumDeath",0.00032322595,0.00033254845,0.0003469994,0.00037258775,0.000404772,0.000449202,0.0004984591,0.0005388777,0.000581780075
168,"CumDeath",0.000324029325,0.00033314535,0.0003487184,0.00037487025,0.0004070305,0.00045290525,0.0005029604,0.0005504379,0.000590970075
169,"CumDeath",0.00032477695,0.0003340871,0.0003501723,0.00037651725,0.0004090515,0.00045720175,0.0005090886,0.00056228935,0.000601898575
170,"CumDeath",0.000325674625,0.00033553775,0.0003515914,0.000378289,0.000411464,0.00046248425,0.0005156623,0.00057439325,0.00061288135
171,"CumDeath",0.000326554575,0.00033639605,0.0003529504,0.00038087675,0.000414334,0.00046722475,0.0005222873,0.00058671205,0.000623911675
172,"CumDeath",0.00032710375,0.0003371125,0.0003544909,0.00038318525,0.000417102,0.0004713085,0.0005280637,0.00060064495,0.000634981175
173,"CumDeath",0.00032750795,0.00033750305,0.0003560478,0.000384732,0.0004205305,0.00047595125,0.0005313642,0.0006146987,0.000646086125
174,"CumDeath",0.000328080875,0.0003378576,0.0003571079,0.000386709,0.0004229525,0.00047976725,0.000539889,0.00062609525,0.000657221525
175,"CumDeath",0.000328870875,0.0003381792,0.0003578427,0.0003886275,0.0004246445,0.00048518375,0.0005470949,0.0006384497,0.0006688398
176,"CumDeath",0.000329551225,0.0003386831,0.0003587044,0.000390166,0.0004271775,0.00049032725,0.0005522952,0.0006487598,0.000682134375
177,"CumDeath",0.000329805975,0.00033916015,0.0003591218,0.0003918405,0.0004296645,0.00049417775,0.0005571667,0.00065719575,0.0006954178
178,"CumDeath",0.000330037125,0.0003393452,0.000360538,0.0003937545,0.0004329875,0.00049851325,0.0005645196,0.0006677666,0.000708178525
179,"CumDeath",0.0003302463,0.00033950835,0.0003614561,0.0003956535,0.0004354875,0.00050280475,0.0005726214,0.000678434299999999,0.00072255415
180,"CumDeath",0.00033043545,0.0003396543,0.0003623529,0.00039754075,0.000437399,0.0005056765,0.0005787682,0.000689196299999999,0.00073657365
181,"CumDeath",0.0003305969,0.0003397822,0.0003627196,0.000398833,0.000439008,0.00051057775,0.000584897,0.000700048749999999,0.000751355725
182,"CumDeath",0.000330741175,0.00033989505,0.0003631777,0.0003999585,0.0004412955,0.000516603,0.0005921856,0.000710983649999999,0.00076181165
183,"CumDeath",0.000330871375,0.0003399957,0.0003634097,0.000400602,0.000442837,0.00052082125,0.0006014151,0.000722003099999999,0.0007746798
184,"CumDeath",0.000331017275,0.00034008335,0.0003641104,0.00040178275,0.0004451145,0.00052542375,0.0006102879,0.000733101499999999,0.00079010695
185,"CumDeath",0.000331205575,0.0003401624,0.0003650703,0.00040304875,0.0004475755,0.00052979425,0.0006173213,0.000744853599999999,0.000805703475
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.32934475e-12,5.1741815e-12,1.039464e-11,2.659115e-11,7.01427e-11,1.5713725e-10,2.771381e-10,3.64421299999999e-10,5.2194535e-10
