"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",4.09230225e-05,4.3070945e-05,4.468839e-05,4.9215075e-05,5.412515e-05,6.2335075e-05,7.275447e-05,8.028439e-05,8.497673e-05
59,"CumDeath",4.358286e-05,4.5890265e-05,4.759731e-05,5.19894e-05,5.712795e-05,6.5507975e-05,7.622147e-05,8.3867135e-05,8.87097e-05
60,"CumDeath",4.626693e-05,4.877457e-05,5.053571e-05,5.50024e-05,6.02913e-05,6.8787625e-05,7.935907e-05,8.7289695e-05,9.24869575e-05
61,"CumDeath",4.9007715e-05,5.1727755e-05,5.352073e-05,5.7889675e-05,6.347015e-05,7.2051225e-05,8.263533e-05,9.0927305e-05,9.63046275e-05
62,"CumDeath",5.18082475e-05,5.4581895e-05,5.641144e-05,6.08152e-05,6.66433e-05,7.547965e-05,8.608329e-05,9.4796235e-05,0.0001001595775
63,"CumDeath",5.46635725e-05,5.731686e-05,5.944836e-05,6.39664e-05,6.98519e-05,7.9042675e-05,8.955777e-05,9.8704235e-05,0.00010404705
64,"CumDeath",5.762769e-05,6.034027e-05,6.255164e-05,6.7232575e-05,7.310275e-05,8.249655e-05,9.355678e-05,0.00010264735,0.000107963925
65,"CumDeath",6.06800975e-05,6.327988e-05,6.575245e-05,7.042865e-05,7.64579e-05,8.595825e-05,9.743296e-05,0.0001066188,0.000111904825
66,"CumDeath",6.37651875e-05,6.6182555e-05,6.89821e-05,7.360865e-05,7.9898e-05,8.95268e-05,0.0001010241,0.00011060075,0.00011586685
67,"CumDeath",6.6898355e-05,6.91211e-05,7.220368e-05,7.6907125e-05,8.33325e-05,9.316415e-05,0.0001046437,0.0001146251,0.000119845475
68,"CumDeath",7.0075035e-05,7.211139e-05,7.534529e-05,8.0260675e-05,8.67251e-05,9.6683125e-05,0.0001082876,0.00011852915,0.000123836275
69,"CumDeath",7.3289535e-05,7.5251225e-05,7.864527e-05,8.37405e-05,9.00333e-05,0.0001002635,0.000111928,0.0001223966,0.000127833825
70,"CumDeath",7.6533615e-05,7.855224e-05,8.197932e-05,8.71617e-05,9.35725e-05,0.00010425175,0.0001156517,0.0001263022,0.00013183565
71,"CumDeath",7.97479575e-05,8.2011225e-05,8.532027e-05,9.052935e-05,9.710215e-05,0.000108077,0.000119359,0.00013028865,0.0001358358
72,"CumDeath",8.298325e-05,8.5504525e-05,8.857798e-05,9.393775e-05,0.0001007395,0.0001116525,0.0001230644,0.00013420575,0.00013983515
73,"CumDeath",8.61640975e-05,8.8804215e-05,9.187967e-05,9.73581e-05,0.0001043235,0.000115395,0.0001268184,0.00013811415,0.000143826725
74,"CumDeath",8.923979e-05,9.195351e-05,9.529543e-05,0.00010076775,0.0001080175,0.00011918875,0.0001305264,0.0001420139,0.0001478043
75,"CumDeath",9.24293275e-05,9.5423805e-05,9.851334e-05,0.0001041445,0.000111672,0.000122909,0.0001342351,0.000145902,0.000151763875
76,"CumDeath",9.5789165e-05,9.8763815e-05,0.0001017532,0.0001075375,0.0001152145,0.00012651125,0.0001379224,0.00014977545,0.00015572145
77,"CumDeath",9.91382125e-05,0.00010204185,0.0001050074,0.00011106125,0.0001188105,0.00013033825,0.0001414751,0.0001536331,0.0001596773
78,"CumDeath",0.000102591325,0.0001053207,0.000108318,0.00011445025,0.0001224035,0.00013385575,0.0001452864,0.0001574721,0.000163596975
79,"CumDeath",0.000105927375,0.00010865215,0.0001117306,0.00011789575,0.0001259325,0.000137505,0.0001489484,0.0001612796,0.000167479575
80,"CumDeath",0.0001091922,0.0001118581,0.0001149503,0.0001213625,0.0001296355,0.000140911,0.0001524987,0.0001649961,0.000171457375
81,"CumDeath",0.000112421425,0.00011510565,0.0001180929,0.00012460975,0.000133238,0.000144611,0.0001560405,0.0001688378,0.000175436225
82,"CumDeath",0.000115604975,0.0001183539,0.0001213768,0.000127909,0.000136766,0.0001484515,0.0001600085,0.00017241735,0.000179375575
83,"CumDeath",0.00011883925,0.00012159135,0.0001246429,0.000131283,0.000140361,0.0001523965,0.0001638205,0.0001760246,0.00018327755
84,"CumDeath",0.000122186975,0.00012509535,0.0001278764,0.00013463975,0.0001440285,0.0001559805,0.0001674971,0.00017949695,0.000187133075
85,"CumDeath",0.0001254892,0.0001282736,0.0001311042,0.0001379595,0.000147585,0.00015940525,0.0001710901,0.0001830202,0.0001910829
86,"CumDeath",0.000128569175,0.0001314433,0.0001342794,0.00014123425,0.0001510415,0.00016279175,0.0001746594,0.00018650795,0.00019500205
87,"CumDeath",0.0001316273,0.0001346368,0.0001375443,0.00014449325,0.000154357,0.00016649825,0.0001782265,0.00019011595,0.000198873475
88,"CumDeath",0.000134670175,0.0001377273,0.0001408922,0.00014795075,0.000157843,0.00016999625,0.000181821,0.0001937939,0.000202695275
89,"CumDeath",0.000137913175,0.00014084485,0.00014404,0.00015106475,0.0001612695,0.000173612,0.0001853929,0.0001974601,0.0002064696
90,"CumDeath",0.00014118305,0.00014396215,0.0001473928,0.0001542395,0.0001645535,0.0001769385,0.0001888787,0.00020110925,0.0002102016
91,"CumDeath",0.0001444525,0.0001471985,0.000150649,0.0001575465,0.00016783,0.0001802165,0.0001923278,0.00020473555,0.000213888175
92,"CumDeath",0.00014772005,0.0001505766,0.000153649,0.00016079875,0.000170992,0.00018345625,0.0001956187,0.00020835315,0.000217529075
93,"CumDeath",0.000150847575,0.0001538749,0.0001567504,0.00016402275,0.000174311,0.00018666025,0.0001987316,0.0002119739,0.00022112525
94,"CumDeath",0.000154010925,0.00015709755,0.0001599879,0.00016729725,0.00017762,0.00018998875,0.0002021004,0.00021555975,0.000224678025
95,"CumDeath",0.000156984175,0.00016008525,0.0001630164,0.00017033125,0.000180782,0.000193147,0.0002054577,0.000218999,0.00022818845
96,"CumDeath",0.00016006105,0.00016301195,0.0001660498,0.000173565,0.000184124,0.00019617625,0.0002089773,0.00022216065,0.00023165885
97,"CumDeath",0.000163146925,0.00016601035,0.000169149,0.0001764985,0.00018741,0.00019955525,0.0002124738,0.0002253925,0.00023509075
98,"CumDeath",0.0001660371,0.0001688795,0.0001723443,0.000179376,0.000190543,0.0002027075,0.0002160274,0.00022913735,0.000238428825
99,"CumDeath",0.0001689106,0.0001716876,0.0001752742,0.000182396,0.000193712,0.0002057695,0.0002193234,0.0002326137,0.000241704375
100,"CumDeath",0.000171773125,0.00017452305,0.0001780864,0.000185227,0.000196853,0.00020901975,0.0002226118,0.0002359576,0.000244954525
101,"CumDeath",0.0001746242,0.0001776268,0.0001812317,0.0001883785,0.000199957,0.000212072,0.0002261271,0.0002392751,0.000248180175
102,"CumDeath",0.00017745275,0.0001807565,0.0001842799,0.00019135125,0.000202998,0.0002151835,0.0002297534,0.0002425693,0.0002515927
103,"CumDeath",0.00018026815,0.000183601,0.0001871555,0.00019451675,0.0002062325,0.0002182095,0.0002334758,0.0002458364,0.000254970975
104,"CumDeath",0.00018307205,0.00018635665,0.0001901569,0.000197643,0.000209357,0.000221422,0.0002370023,0.00024909175,0.000258183075
105,"CumDeath",0.000185864975,0.0001890822,0.0001929917,0.0002007045,0.0002124725,0.0002243095,0.0002400368,0.0002520935,0.000261377875
106,"CumDeath",0.000188656325,0.00019201065,0.0001958809,0.0002038095,0.0002154405,0.00022731775,0.0002431883,0.00025518125,0.000264556875
107,"CumDeath",0.000191717125,0.00019505035,0.0001989464,0.0002066555,0.0002184725,0.0002303565,0.0002462634,0.0002588548,0.0002677155
108,"CumDeath",0.0001946856,0.00019782585,0.0002020582,0.00020975575,0.000221397,0.000233322,0.00024916,0.00026212255,0.00027085475
109,"CumDeath",0.000197638725,0.00020072045,0.0002048731,0.00021278425,0.0002243485,0.0002364635,0.0002519268,0.0002653585,0.0002739761
110,"CumDeath",0.0002005508,0.00020361605,0.000207737,0.00021571325,0.000227358,0.00023941425,0.0002548159,0.0002685077,0.00027707965
111,"CumDeath",0.00020337215,0.0002064292,0.0002105775,0.00021864325,0.000230186,0.00024228325,0.0002577202,0.00027137255,0.00028016535
112,"CumDeath",0.00020608005,0.00020917495,0.0002134918,0.0002213635,0.000232982,0.000245401,0.0002606003,0.0002746234,0.0002832362
113,"CumDeath",0.000208762825,0.00021191975,0.000216202,0.00022417125,0.000236225,0.00024861775,0.0002634807,0.0002776979,0.0002863529
114,"CumDeath",0.0002113884,0.000214651,0.0002189817,0.00022703125,0.000239276,0.00025170775,0.0002665906,0.00028042845,0.000289752575
115,"CumDeath",0.000213865325,0.0002174091,0.0002218516,0.00023002225,0.0002423475,0.0002549795,0.0002700545,0.00028309895,0.000293150225
116,"CumDeath",0.0002166225,0.00022064695,0.0002245125,0.0002329865,0.0002451775,0.00025847325,0.0002732249,0.0002857177,0.00029654585
117,"CumDeath",0.0002193758,0.00022344525,0.0002272554,0.000235755,0.000248048,0.0002616235,0.000276396,0.00028844075,0.000299939025
118,"CumDeath",0.00022212565,0.0002261297,0.0002298825,0.000238385,0.000250798,0.00026493,0.000279113,0.00029204705,0.000303330175
119,"CumDeath",0.000224873575,0.0002286681,0.0002325696,0.00024100375,0.000253599,0.0002679,0.0002824246,0.0002947215,0.0003064684
120,"CumDeath",0.000227619475,0.0002311456,0.0002354505,0.000244081,0.0002564745,0.0002707245,0.0002854226,0.000297796,0.000309469675
121,"CumDeath",0.000230364825,0.00023393935,0.0002383569,0.000246889,0.0002593165,0.00027398875,0.0002881797,0.00030048,0.000312446975
122,"CumDeath",0.000233105425,0.00023686245,0.0002409367,0.00024962825,0.000262263,0.00027715225,0.0002911243,0.0003036859,0.0003154013
123,"CumDeath",0.000235704525,0.0002394576,0.0002435646,0.00025234925,0.000265183,0.00028034375,0.0002941658,0.00030696685,0.000318349825
124,"CumDeath",0.000238362775,0.0002420942,0.0002463954,0.000255254,0.0002681985,0.0002832335,0.0002971076,0.0003097947,0.000321751125
125,"CumDeath",0.000241249625,0.0002447316,0.0002490972,0.00025778025,0.0002710935,0.000285991,0.0003000744,0.00031256335,0.00032526635
126,"CumDeath",0.000243820675,0.00024727855,0.0002516089,0.00026058125,0.000273968,0.00028882025,0.0003029759,0.00031538375,0.0003287563
127,"CumDeath",0.000246654425,0.0002499614,0.0002541816,0.00026333225,0.000276744,0.00029179375,0.0003059858,0.00031860025,0.000331673425
128,"CumDeath",0.000249253675,0.0002523806,0.000256613,0.0002661035,0.0002794635,0.00029490475,0.0003095607,0.00032153165,0.00033460215
129,"CumDeath",0.00025164125,0.0002546304,0.000258992,0.00026888325,0.000282619,0.0002982795,0.0003128806,0.0003248416,0.00033738
130,"CumDeath",0.00025386355,0.00025709445,0.0002614042,0.00027190775,0.000285438,0.00030152825,0.0003163161,0.0003275214,0.000340294175
131,"CumDeath",0.0002559571,0.0002597196,0.0002636726,0.0002744475,0.000288317,0.00030427225,0.0003194635,0.0003300617,0.0003428236
132,"CumDeath",0.0002580252,0.00026231485,0.0002664827,0.00027783625,0.0002916705,0.00030724475,0.0003223146,0.00033342165,0.000345487425
133,"CumDeath",0.000260444725,0.0002649118,0.0002690823,0.0002804785,0.0002944885,0.000310313,0.0003258871,0.00033667075,0.00034864475
134,"CumDeath",0.000262856425,0.0002671973,0.0002718652,0.00028300825,0.0002973245,0.00031329675,0.0003300585,0.00034094295,0.000352077025
135,"CumDeath",0.00026494295,0.00026967885,0.0002743838,0.00028565475,0.0003001995,0.0003160735,0.0003336965,0.0003447383,0.000356044375
136,"CumDeath",0.00026741975,0.00027225,0.0002768779,0.00028835475,0.0003029225,0.00031961475,0.0003374516,0.0003480626,0.000360368
137,"CumDeath",0.0002697031,0.0002740771,0.0002797609,0.000291055,0.000305923,0.00032316625,0.0003406153,0.00035148655,0.000364492775
138,"CumDeath",0.000272126375,0.00027677425,0.0002822629,0.000294074,0.000308832,0.00032650675,0.0003444766,0.0003555248,0.000369385475
139,"CumDeath",0.000274639,0.00027929615,0.000284703,0.000297068,0.0003121585,0.000330324,0.0003482057,0.0003579563,0.000372595325
140,"CumDeath",0.0002772456,0.00028156355,0.0002871535,0.00029996275,0.0003154455,0.00033392925,0.0003507212,0.00036172725,0.0003764641
141,"CumDeath",0.0002794726,0.000284156,0.0002895707,0.00030282875,0.000319179,0.00033738075,0.0003541797,0.0003669647,0.00038081985
142,"CumDeath",0.0002816954,0.00028694325,0.0002918581,0.0003055085,0.000322754,0.0003406725,0.0003580093,0.0003724117,0.00038584235
143,"CumDeath",0.000284026975,0.00028905805,0.000294263,0.00030849375,0.0003258805,0.00034411525,0.0003618086,0.00037686325,0.000390962725
144,"CumDeath",0.0002861095,0.00029125785,0.0002968989,0.0003115745,0.0003295015,0.00034775825,0.0003672974,0.00038082065,0.000396216875
145,"CumDeath",0.000288200275,0.0002933277,0.0002993445,0.000314786,0.0003325565,0.00035200425,0.0003709935,0.0003851987,0.00040041945
146,"CumDeath",0.000290193025,0.00029582585,0.0003017837,0.00031746625,0.0003358315,0.00035590475,0.000375173,0.00039020005,0.00040420385
147,"CumDeath",0.000291895075,0.0002978469,0.0003041186,0.0003204035,0.00033909,0.0003591365,0.0003791107,0.00039467295,0.000409242125
148,"CumDeath",0.000293811425,0.00029948025,0.0003065209,0.00032322375,0.000342228,0.0003632795,0.0003843513,0.00039938625,0.00041491325
149,"CumDeath",0.000295687225,0.0003011236,0.0003089339,0.000325913,0.0003450215,0.00036698025,0.0003895641,0.0004048387,0.000419994025
150,"CumDeath",0.0002973857,0.0003030321,0.0003110841,0.0003285855,0.0003480155,0.000370238,0.000394373,0.00041092055,0.000424602225
151,"CumDeath",0.000299034425,0.0003048503,0.0003131448,0.00033137125,0.0003507365,0.0003734355,0.0003995419,0.00041600635,0.000429207125
152,"CumDeath",0.0003006342,0.00030682105,0.0003152619,0.00033362725,0.0003535345,0.0003766645,0.0004039086,0.00042078575,0.000435017625
153,"CumDeath",0.00030216475,0.00030831295,0.0003170426,0.000336145,0.0003562245,0.00038007525,0.0004079036,0.00042695425,0.000440009725
154,"CumDeath",0.00030368695,0.0003100356,0.0003190937,0.0003382555,0.000358943,0.00038327075,0.00041213,0.00043173165,0.00044510085
155,"CumDeath",0.000305169,0.00031191965,0.0003212373,0.00034052775,0.0003616115,0.000386646,0.0004159793,0.00043632085,0.0004516155
156,"CumDeath",0.0003066199,0.00031374795,0.0003233186,0.0003428175,0.000364447,0.000390157,0.0004196714,0.000440325,0.000459552475
157,"CumDeath",0.000308016975,0.00031552045,0.0003250013,0.00034516575,0.000366975,0.000393414,0.0004236469,0.000445127,0.0004665863
158,"CumDeath",0.000309355975,0.00031723905,0.0003268743,0.000347603,0.0003691865,0.00039627825,0.0004274517,0.00044943065,0.000469379625
159,"CumDeath",0.000310640525,0.00031890295,0.0003284393,0.00034972225,0.0003713315,0.000399404,0.0004311137,0.000455114,0.0004721127
160,"CumDeath",0.000311871625,0.00032051305,0.0003301816,0.000351871,0.00037382,0.00040168725,0.0004346499,0.0004612142,0.000475120575
161,"CumDeath",0.00031304985,0.00032187565,0.0003319019,0.00035354975,0.0003761995,0.00040465825,0.0004380912,0.00046665385,0.000479650825
162,"CumDeath",0.000314102725,0.00032299585,0.0003332732,0.00035518125,0.0003781665,0.00040780375,0.0004417401,0.00047165975,0.000484758675
163,"CumDeath",0.000315089575,0.00032405675,0.0003343041,0.0003567725,0.000380483,0.00041083575,0.0004454415,0.0004764883,0.000489323425
164,"CumDeath",0.00031595165,0.0003250615,0.000335628,0.000358531,0.000382892,0.0004128015,0.0004490346,0.0004795486,0.00049340965
165,"CumDeath",0.0003167509,0.00032601125,0.000337045,0.00036033475,0.000384863,0.00041491925,0.0004528815,0.0004844649,0.000497400825
166,"CumDeath",0.00031750725,0.000326908,0.000338303,0.00036198925,0.000386751,0.0004169525,0.0004564178,0.00048989715,0.0005022648
167,"CumDeath",0.00031826995,0.00032776455,0.0003397469,0.00036329025,0.000388313,0.00041890575,0.0004598891,0.0004942576,0.000507673025
168,"CumDeath",0.0003189905,0.0003288518,0.000341031,0.00036461675,0.0003901845,0.0004212235,0.0004640837,0.00049781665,0.00051297385
169,"CumDeath",0.00031974835,0.0003298993,0.0003421019,0.00036556425,0.000391459,0.00042352525,0.0004672704,0.00050114575,0.000518166275
170,"CumDeath",0.000320468975,0.00033090085,0.0003429561,0.00036660425,0.000392862,0.0004257415,0.0004701422,0.00050435405,0.0005227054
171,"CumDeath",0.000321150725,0.0003318636,0.0003439558,0.00036785175,0.000394387,0.000428109,0.0004729031,0.0005068496,0.000525840725
172,"CumDeath",0.000321954025,0.00033276255,0.0003450735,0.00036913075,0.0003961245,0.0004304435,0.0004760734,0.0005091878,0.000528856375
173,"CumDeath",0.000322696275,0.0003336246,0.0003461476,0.00037046225,0.0003977345,0.0004326775,0.0004785822,0.0005118185,0.000532690125
174,"CumDeath",0.00032331125,0.00033448995,0.0003470788,0.000371672,0.00039889,0.00043480475,0.000481502,0.00051436695,0.000537412375
175,"CumDeath",0.000323824225,0.00033545975,0.0003476194,0.00037277575,0.000400573,0.000436522,0.0004840116,0.00051781695,0.000542060825
176,"CumDeath",0.0003243029,0.00033626525,0.000348126,0.00037366875,0.00040215,0.00043798475,0.0004864416,0.00052078405,0.000546636
177,"CumDeath",0.000324758075,0.00033703385,0.0003486052,0.00037453925,0.0004035075,0.0004399475,0.0004886325,0.00052392165,0.000550741475
178,"CumDeath",0.000325190825,0.00033776855,0.0003490543,0.0003752495,0.000404449,0.00044223875,0.0004900046,0.0005263496,0.000554725275
179,"CumDeath",0.0003256032,0.00033847225,0.000349478,0.00037618225,0.000405519,0.0004442795,0.0004913604,0.00052868455,0.000558727
180,"CumDeath",0.0003259961,0.0003390889,0.0003498747,0.00037699575,0.0004064955,0.00044564,0.0004932185,0.0005308981,0.0005623812
181,"CumDeath",0.000326371725,0.00033950465,0.0003502651,0.000377901,0.0004078695,0.0004468875,0.0004952002,0.00053300455,0.000565366675
182,"CumDeath",0.000326762,0.0003399009,0.0003508598,0.0003784845,0.0004089305,0.0004486255,0.0004969859,0.00053498225,0.000568234675
183,"CumDeath",0.00032713375,0.00034044575,0.000351462,0.0003794165,0.000409909,0.0004503165,0.0004994417,0.0005368823,0.0005710164
184,"CumDeath",0.000327487025,0.0003410203,0.0003518734,0.00038000275,0.0004108185,0.000451747,0.000501756,0.00053769615,0.000573711475
185,"CumDeath",0.000327821775,0.0003414595,0.0003520127,0.00038038875,0.000411604,0.0004530365,0.0005035649,0.0005384261,0.000576325375
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.32934475e-12,5.1741815e-12,1.039464e-11,2.659115e-11,7.01427e-11,1.5713725e-10,2.771381e-10,3.64421299999999e-10,5.2194535e-10
3,"CumPosTest",2.8846555e-11,5.838279e-11,1.042784e-10,2.60458e-10,6.642435e-10,1.4914975e-09,3.096186e-09,8.76617199999999e-09,1.79494674999999e-08
