"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
136,"CumPosTest",0.00134366875,0.001376945,0.001418722,0.0014671125,0.00152646,0.0015819125,0.001644797,0.001674796,0.00170290025
137,"CumPosTest",0.00141982475,0.001455924,0.001494998,0.00154814,0.00161066,0.00166952,0.00173436,0.0017705715,0.00180109775
138,"CumPosTest",0.00149974475,0.0015425885,0.00157775,0.0016346525,0.001701575,0.00176241,0.001829885,0.0018736705,0.00190740125
139,"CumPosTest",0.0015856835,0.0016255465,0.001670657,0.00173075,0.001799095,0.0018642675,0.001939292,0.001983118,0.00202316025
140,"CumPosTest",0.00167707,0.001719316,0.001764971,0.00183104,0.001905175,0.001971425,0.002052974,0.002103154,0.002149016
141,"CumPosTest",0.00177187825,0.0018176875,0.001863204,0.00193601,0.00201739,0.002090235,0.002181671,0.00223576,0.00228085675
142,"CumPosTest",0.00187371425,0.0019249585,0.00197094,0.0020494725,0.002136575,0.00221604,0.002316926,0.002374873,0.00241653575
143,"CumPosTest",0.00198113625,0.002031373,0.002083697,0.0021676725,0.002259215,0.00234944,0.002447247,0.002517279,0.00256414375
144,"CumPosTest",0.0020966455,0.0021477565,0.002200699,0.0022928925,0.002394235,0.002491935,0.002597578,0.0026742565,0.0027273685
145,"CumPosTest",0.00221544525,0.002271378,0.002330768,0.00242556,0.002537315,0.00264268,0.002754419,0.002840956,0.00290233575
146,"CumPosTest",0.002341055,0.0024077955,0.002470648,0.0025709325,0.00268777,0.00280589,0.00292626,0.003030476,0.00308424125
147,"CumPosTest",0.0024750705,0.0025545335,0.002611831,0.00271785,0.00284855,0.0029756225,0.0031132,0.0032306135,0.0032842615
148,"CumPosTest",0.0026209905,0.002688613,0.002760125,0.00287674,0.003021605,0.003157975,0.003307452,0.003434165,0.0034953945
149,"CumPosTest",0.002775587,0.0028417605,0.002915775,0.003045845,0.00320128,0.00334871,0.003516042,0.0036587275,0.00373083075
150,"CumPosTest",0.0029369225,0.003003737,0.003083749,0.003220595,0.003400535,0.00355129,0.003742436,0.0038803045,0.003979879
151,"CumPosTest",0.00310562775,0.0031678785,0.003254539,0.00341151,0.003609835,0.003773435,0.003982718,0.0041189295,0.0042334
152,"CumPosTest",0.00327590725,0.0033500265,0.00343691,0.0036069075,0.00382793,0.004003645,0.004247157,0.0043892005,0.004511937
153,"CumPosTest",0.00345140975,0.0035469015,0.003629056,0.003815915,0.004054315,0.004248585,0.004511349,0.00465212,0.00480631425
154,"CumPosTest",0.0036422085,0.003734206,0.00383003,0.00403626,0.00430044,0.00451,0.004800516,0.0049520885,0.005125409
155,"CumPosTest",0.00383380825,0.0039258375,0.004045103,0.00426849,0.00455902,0.0047842425,0.005092059,0.0052625065,0.00546844575
156,"CumPosTest",0.0040395375,0.004129265,0.004266143,0.0045036625,0.00482981,0.00506912,0.005400422,0.005597326,0.00581127825
157,"CumPosTest",0.004254393,0.004363476,0.004496945,0.00475664,0.00510282,0.00537493,0.005734031,0.0059640155,0.0061887965
158,"CumPosTest",0.00447807,0.0046173845,0.004737786,0.0050290375,0.005399435,0.0057018875,0.006098472,0.006375986,0.00660391925
159,"CumPosTest",0.00471250525,0.004858017,0.004991812,0.005311735,0.00571112,0.006048425,0.00648067,0.006794943,0.00705226475
160,"CumPosTest",0.0049672245,0.0051137305,0.005263801,0.005612625,0.00603674,0.0064185425,0.006899869,0.0072626865,0.00751744875
161,"CumPosTest",0.0052412285,0.0053870515,0.005574345,0.0059444625,0.00641688,0.0068445525,0.007368828,0.00777939,0.008037305
162,"CumPosTest",0.00553297925,0.0056850145,0.005903387,0.0063164825,0.006822545,0.00731652,0.007845569,0.008342282,0.0086026925
163,"CumPosTest",0.005851556,0.0060066885,0.006237683,0.006714605,0.007258375,0.0078282925,0.008390368,0.0089057925,0.00925488575
164,"CumPosTest",0.006161752,0.006339809,0.006631183,0.00712803,0.00774959,0.008380795,0.009035384,0.0095708655,0.009980626
165,"CumPosTest",0.006497851,0.006705954,0.00703843,0.0075864775,0.008298165,0.008992285,0.009713115,0.01029933,0.0107913225
166,"CumPosTest",0.0068780605,0.0071024325,0.007458774,0.0080953425,0.0089008,0.0096682025,0.01046958,0.01111301,0.0116911225
167,"CumPosTest",0.007264247,0.007480228,0.007877308,0.0086396025,0.009499595,0.0104568,0.01132464,0.012010625,0.01271982
168,"CumPosTest",0.00763429075,0.0078857555,0.008331026,0.00918807,0.01014955,0.0112335,0.01230934,0.013003215,0.01378164
169,"CumPosTest",0.00803674075,0.0083199305,0.008810469,0.00971619,0.0108758,0.0120697,0.01331135,0.014061125,0.01493991
170,"CumPosTest",0.00842963275,0.008780376,0.009303963,0.01032105,0.0115772,0.012939475,0.01431241,0.015327265,0.0161390225
171,"CumPosTest",0.008879939,0.0091481115,0.009813502,0.010888475,0.0123598,0.0139183,0.01542822,0.01664357,0.0174073125
172,"CumPosTest",0.009305587,0.009564907,0.01034787,0.011481675,0.01313495,0.014950875,0.01674058,0.01806032,0.0188421875
173,"CumPosTest",0.00968698,0.010006817,0.01090299,0.01211105,0.01393985,0.015953875,0.01809276,0.019469465,0.020415425
174,"CumPosTest",0.0099651245,0.01041611,0.01137872,0.01272115,0.0147432,0.017023925,0.01947687,0.02092988,0.0220793375
175,"CumPosTest",0.01025622,0.010857305,0.01187036,0.013298125,0.01553025,0.018072425,0.02088901,0.02248663,0.02375587
176,"CumPosTest",0.010612655,0.011266885,0.01226779,0.01384575,0.01628065,0.01908345,0.02229674,0.02413101,0.0254042525
177,"CumPosTest",0.01103097,0.011667295,0.01267535,0.01438695,0.01702145,0.020098925,0.02369346,0.025977135,0.0272253275
178,"CumPosTest",0.01139446,0.01208653,0.01304175,0.014993675,0.0178088,0.021105275,0.02518772,0.027513815,0.02914124
179,"CumPosTest",0.0117474025,0.012479275,0.01340733,0.015476225,0.01848845,0.022158025,0.0266981,0.0291764,0.03119582
180,"CumPosTest",0.0120324775,0.012845645,0.01376214,0.016012575,0.01920505,0.0230657,0.02799156,0.031285025,0.033037455
181,"CumPosTest",0.01225751,0.01319402,0.01405461,0.01641375,0.0198829,0.0240556,0.02945838,0.03307993,0.0347585275
182,"CumPosTest",0.01246539,0.01348335,0.01431489,0.0168865,0.0205949,0.025030625,0.03069228,0.034672655,0.03655492
183,"CumPosTest",0.0127218025,0.013782805,0.01467839,0.017357575,0.02125645,0.026052475,0.03202829,0.03636605,0.038413425
184,"CumPosTest",0.012984015,0.01402209,0.01493464,0.01783605,0.02188835,0.027115775,0.03338763,0.038266355,0.040272435
185,"CumPosTest",0.0132349575,0.01424809,0.01516822,0.0182672,0.02249,0.0280631,0.03471164,0.04025628,0.042247735
186,"CumPosTest",0.0134681225,0.0144812,0.01541426,0.0186805,0.02309535,0.0289798,0.03614082,0.04223916,0.0441888025
187,"CumPosTest",0.0136565175,0.0146943,0.01559798,0.019003925,0.0236373,0.029808075,0.03747866,0.04427489,0.046306075
188,"CumPosTest",0.0138356025,0.014899085,0.01583458,0.0193317,0.02424,0.0307066,0.03887268,0.045729125,0.0484268475
189,"CumPosTest",0.0140059725,0.01509852,0.01606147,0.019702175,0.02472245,0.03160995,0.04020122,0.04716021,0.0504095425
190,"CumPosTest",0.0141683175,0.01523469,0.01628063,0.02004735,0.02520885,0.0324276,0.04146659,0.04904548,0.052368815
191,"CumPosTest",0.0143231375,0.01535711,0.01647836,0.020411925,0.0256815,0.033214325,0.04263285,0.05085811,0.0543868725
192,"CumPosTest",0.014470135,0.015474435,0.01667458,0.0207186,0.0262075,0.034143,0.04395161,0.05270193,0.0562863525
193,"CumPosTest",0.0146094475,0.01558904,0.01685978,0.021051875,0.02664145,0.0350086,0.04521871,0.054531605,0.0582139225
194,"CumPosTest",0.014742605,0.01570177,0.01701542,0.0213433,0.02706005,0.0358198,0.04648885,0.056159085,0.0601467125
195,"CumPosTest",0.0148566725,0.01581977,0.01715724,0.0215906,0.02741785,0.036524975,0.04770418,0.057651465,0.0620679475
196,"CumPosTest",0.0149700225,0.015924055,0.01728767,0.0219225,0.0278112,0.037187075,0.04889893,0.05910297,0.06397659
197,"CumPosTest",0.0150738775,0.01603958,0.01741931,0.022195325,0.02819445,0.03784835,0.05007396,0.060521785,0.06587175
198,"CumPosTest",0.0151719225,0.01614225,0.01754679,0.02243235,0.028608,0.03857005,0.05123043,0.061911415,0.06775239
199,"CumPosTest",0.0152764,0.016236975,0.01767222,0.022662775,0.0290288,0.0393314,0.05238601,0.06327295,0.0696178775
200,"CumPosTest",0.0153666475,0.01632844,0.01777931,0.022790325,0.02948655,0.0401029,0.05341784,0.06460645,0.0712327
201,"CumPosTest",0.01543236,0.01640445,0.0178755,0.022928975,0.0299255,0.040777925,0.05447307,0.0659131,0.0728187675
202,"CumPosTest",0.01549449,0.01648735,0.01795692,0.023121,0.03035655,0.041324075,0.05547662,0.067193525,0.0743894125
203,"CumPosTest",0.015553395,0.01656986,0.01809064,0.023235075,0.03075935,0.04184495,0.05646184,0.068448615,0.075934295
204,"CumPosTest",0.015609275,0.01664103,0.01818968,0.023334225,0.03110955,0.042438025,0.0571515,0.069679,0.077501915
205,"CumPosTest",0.01566223,0.016708665,0.01829512,0.023480075,0.0314742,0.043180325,0.05797982,0.070885385,0.0790182375
206,"CumPosTest",0.01571246,0.016757865,0.0184516,0.0236557,0.03183185,0.043913325,0.05895546,0.072005965,0.08050919
207,"CumPosTest",0.015760175,0.01678339,0.01861324,0.023868275,0.0321234,0.04450445,0.05991888,0.07317267,0.081975175
208,"CumPosTest",0.0158055175,0.016808225,0.01877272,0.024068175,0.0324742,0.0451713,0.06086309,0.074387515,0.0834241675
209,"CumPosTest",0.0158442275,0.01683121,0.01893008,0.024221475,0.0328387,0.04587185,0.06176979,0.07555924,0.08485847
210,"CumPosTest",0.015873645,0.01685254,0.01901304,0.024384125,0.0331913,0.04655655,0.062699,0.076712325,0.086268665
211,"CumPosTest",0.0159013325,0.016894075,0.01911521,0.024546,0.03352595,0.047193875,0.06361591,0.07777774,0.0876551625
212,"CumPosTest",0.0159275375,0.016991825,0.01920234,0.02470875,0.03384765,0.047703975,0.06452082,0.0788255,0.089035485
213,"CumPosTest",0.0159516825,0.017087655,0.01928203,0.024869575,0.03416415,0.0481894,0.06541419,0.079855985,0.0904597
214,"CumPosTest",0.015973485,0.017181475,0.01935935,0.025034175,0.034424,0.048722675,0.06629604,0.0808698,0.0918573224999999
215,"CumPosTest",0.0160020925,0.017250395,0.0194344,0.0251949,0.0346714,0.049203725,0.06716036,0.0818682,0.0932288999999999
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00236955549999997,0.00833723599999997
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00441182900000001,0.01073461,0.0192211775
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00091099825,0.01089183,0.02404423,0.0325444475
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.004857975,0.01677601,0.02770062,0.0392866125
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.001722655,0.0092655475,0.02309568,0.0345895649999999,0.045691495
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.00454491,0.013032225,0.03045577,0.045570335,0.0538122824999999
11,"D_pos",1e-15,1e-15,1e-15,0.0022887675,0.007183235,0.015443475,0.03532504,0.0518898799999999,0.0687048799999999
12,"D_pos",1e-15,1e-15,1e-15,0.0035875825,0.00846553,0.01765585,0.03557679,0.0530155199999999,0.0735523025
13,"D_pos",1e-15,1e-15,0.001477554,0.004417985,0.00989137,0.019300125,0.03507066,0.0588972099999999,0.079422445
14,"D_pos",0.000329645475,0.0012213745,0.002501442,0.005747335,0.01134725,0.02125375,0.03710755,0.0572796549999999,0.0822207199999999
15,"D_pos",0.001540984,0.002349311,0.00333789,0.006918755,0.01241555,0.020850875,0.04054612,0.053740345,0.0763090275
16,"D_pos",0.00181257725,0.0027690265,0.004028754,0.0075044025,0.0141611,0.024619825,0.04223267,0.0545534549999999,0.0748681024999999
17,"D_pos",0.00218653425,0.003257853,0.004470686,0.009096085,0.01652255,0.028124125,0.04727939,0.059181265,0.0732121774999999
18,"D_pos",0.00245487375,0.0038482145,0.005226248,0.01041945,0.01953695,0.033291125,0.05337052,0.065303435,0.07453978
19,"D_pos",0.0030167535,0.0048850425,0.00665002,0.012628275,0.0236821,0.038738125,0.06022175,0.0757188,0.0873753925
20,"D_pos",0.0041958385,0.005915389,0.008709453,0.016021975,0.0294419,0.047489075,0.07444826,0.090125105,0.10533825
21,"D_pos",0.00554613275,0.00826697,0.01147695,0.0202918,0.03668885,0.0585173,0.08801059,0.1100305,0.123605875
22,"D_pos",0.0070742525,0.010700385,0.01463631,0.025727925,0.0454027,0.071025075,0.1043872,0.1296248,0.1446014
23,"D_pos",0.009446279,0.01384934,0.01933844,0.0323012,0.05516755,0.08387835,0.127243,0.15198275,0.173631175
24,"D_pos",0.013366135,0.01836909,0.02664559,0.040833325,0.0693906,0.10164625,0.1485809,0.1800285,0.205051175
25,"D_pos",0.01927255,0.023763985,0.03488267,0.052141225,0.0845577,0.12429975,0.1755374,0.20938275,0.240067025
26,"D_pos",0.0251187925,0.03247487,0.04545166,0.066234325,0.1029715,0.14774225,0.2038873,0.24481815,0.274902225
27,"D_pos",0.034571165,0.042670705,0.05759073,0.08249965,0.1221515,0.173864,0.2357852,0.286944,0.31269405
28,"D_pos",0.0447515575,0.05573278,0.07157006,0.098006075,0.1448585,0.19993775,0.2638062,0.31983365,0.361143875
29,"D_pos",0.0585915825,0.072123515,0.08904861,0.11641925,0.169177,0.22907875,0.2993666,0.35702795,0.404829425
30,"D_pos",0.07605576,0.089006255,0.1094501,0.13785675,0.195753,0.25855175,0.3404285,0.39812115,0.4520211
31,"D_pos",0.092432215,0.1105349,0.1274556,0.16246975,0.223207,0.28891725,0.3777856,0.43973635,0.5006696
32,"D_pos",0.1145144,0.132055,0.1504189,0.1892695,0.25088,0.32382275,0.4190428,0.4793497,0.5503777
33,"D_pos",0.138003675,0.1550917,0.1717279,0.2158045,0.278267,0.35590375,0.453963,0.51034135,0.590529275
34,"D_pos",0.157895525,0.1768764,0.1977862,0.24088175,0.3007965,0.38856575,0.4884652,0.5447889,0.627682974999999
35,"D_pos",0.183156425,0.1973789,0.2220809,0.26398,0.3274485,0.41827025,0.5280179,0.5780991,0.6540026
36,"D_pos",0.197277625,0.22010255,0.2445395,0.2885005,0.349688,0.438491,0.5484193,0.6038644,0.674941425
37,"D_pos",0.219751475,0.2424485,0.2616328,0.30624,0.3685075,0.455111,0.560757,0.63268235,0.6887465
38,"D_pos",0.235449225,0.2545528,0.2772171,0.32035275,0.384305,0.4740565,0.5805659,0.6613609,0.695499175
39,"D_pos",0.25187945,0.2680735,0.2867999,0.33416175,0.399274,0.4943195,0.5890415,0.6632812,0.7172094
40,"D_pos",0.25414425,0.27346385,0.2928052,0.341964,0.4088005,0.501894,0.602835,0.66404725,0.7346257
41,"D_pos",0.2516229,0.2793141,0.2994481,0.34675575,0.4145695,0.50087175,0.6062181,0.6618418,0.74590755
42,"D_pos",0.2466734,0.27288805,0.2988803,0.34627675,0.4174915,0.5034915,0.6047277,0.65823655,0.741655775
43,"D_pos",0.23919165,0.26708045,0.2936145,0.343647,0.412723,0.50202225,0.5949427,0.654663449999999,0.721633175
44,"D_pos",0.23372765,0.25508265,0.2886503,0.33875675,0.408842,0.4943925,0.5836666,0.64919045,0.7084316
45,"D_pos",0.224068825,0.24386225,0.280891,0.330259,0.4013795,0.485404,0.5731456,0.6356767,0.7009622
46,"D_pos",0.212927375,0.23278415,0.2692174,0.319964,0.390472,0.47034925,0.5586565,0.61441335,0.6752982
47,"D_pos",0.20125505,0.2206846,0.2581866,0.30749525,0.3771595,0.45165325,0.5441384,0.59000845,0.64748325
48,"D_pos",0.1883392,0.20902395,0.2446204,0.29309675,0.3625615,0.4353305,0.5219699,0.5703043,0.63639705
49,"D_pos",0.176681125,0.1980398,0.2312309,0.27600875,0.3445405,0.414711,0.493944,0.5498501,0.609921674999999
50,"D_pos",0.1645794,0.1849319,0.2176663,0.259619,0.3264,0.39694075,0.4714172,0.52694155,0.583972375
51,"D_pos",0.15362035,0.1723503,0.2038935,0.24633175,0.307053,0.3756215,0.4427766,0.5056737,0.554220275
52,"D_pos",0.143523925,0.1599269,0.1903819,0.23129925,0.288631,0.35511175,0.4140782,0.4750989,0.523185425
53,"D_pos",0.1335623,0.1509117,0.1757282,0.21464475,0.27051,0.333518,0.3906765,0.45391435,0.49188925
54,"D_pos",0.122491725,0.13814235,0.160252,0.19929525,0.2520855,0.311918,0.3650073,0.4283855,0.4709004
55,"D_pos",0.11163275,0.126247,0.1464664,0.18357175,0.235533,0.288053,0.3397299,0.39629565,0.442407925
56,"D_pos",0.101573775,0.11643535,0.1332423,0.16812775,0.2159205,0.2654925,0.3148623,0.37057705,0.41239065
57,"D_pos",0.0929241,0.10695735,0.1215794,0.155413,0.2005295,0.24686375,0.2908505,0.345201,0.3823842
58,"D_pos",0.0852037625,0.09816336,0.1108984,0.142335,0.1852065,0.2292,0.272714,0.31760485,0.351777975
59,"D_pos",0.0779560125,0.090488295,0.1014326,0.13085825,0.169181,0.21040475,0.2525164,0.29178645,0.328246725
60,"D_pos",0.07045051,0.08182209,0.09261649,0.12049525,0.1542975,0.19394475,0.2343496,0.26888735,0.302198025
61,"D_pos",0.0642178925,0.07478787,0.08443617,0.11043925,0.1406985,0.17724925,0.2166142,0.24686965,0.274317475
62,"D_pos",0.0578189825,0.06780181,0.07736961,0.10063275,0.1281795,0.16218475,0.1996114,0.22590825,0.25064475
63,"D_pos",0.05288678,0.061312015,0.07089296,0.0912125,0.1163425,0.14899475,0.1828946,0.2064989,0.23042165
64,"D_pos",0.048926065,0.05497111,0.06469879,0.082514125,0.1070225,0.13588475,0.1676665,0.19075865,0.21089995
65,"D_pos",0.04527295,0.05124664,0.05859951,0.075857375,0.09749345,0.1238675,0.1531714,0.1757917,0.19465465
66,"D_pos",0.0419464575,0.04677301,0.05366654,0.06937965,0.0895824,0.11396525,0.1408318,0.16087965,0.1796525
67,"D_pos",0.0396900225,0.04270036,0.04987037,0.0637793,0.0816848,0.10474425,0.1280702,0.14706945,0.167422925
68,"D_pos",0.0369600575,0.039129725,0.04621697,0.0584011,0.07461375,0.096156425,0.1171373,0.1355558,0.154884425
69,"D_pos",0.0346286225,0.03683295,0.04313922,0.05405055,0.0686925,0.088563,0.1081118,0.12546285,0.142074425
70,"D_pos",0.032540415,0.03489524,0.04018941,0.049958425,0.0635388,0.0815554,0.09995609,0.1155486,0.130625475
71,"D_pos",0.0305415275,0.03290928,0.03742454,0.046227675,0.05873415,0.0755601,0.09224517,0.1076152,0.120275025
72,"D_pos",0.0289908625,0.03075949,0.03468645,0.043305975,0.05470235,0.0702258,0.0860743,0.1001387,0.11241965
73,"D_pos",0.02759459,0.029200975,0.03256215,0.040682925,0.0512847,0.0651493,0.08078367,0.09315936,0.1056925
74,"D_pos",0.0263815275,0.02791288,0.03132145,0.0386556,0.04828335,0.0610417,0.07514532,0.08546612,0.098658695
75,"D_pos",0.025342585,0.027192495,0.0297495,0.037086075,0.04629845,0.0577863,0.0709384,0.0806628849999999,0.0905984449999999
76,"D_pos",0.024483715,0.02617757,0.0285328,0.035684525,0.0443633,0.05489235,0.06717272,0.07660763,0.0846847675
77,"D_pos",0.0238066825,0.025083265,0.02788729,0.03457725,0.04243455,0.05242475,0.06387975,0.071961795,0.08040584
78,"D_pos",0.023303745,0.02481319,0.02754727,0.033365875,0.04114805,0.050560175,0.06128467,0.069513945,0.076538285
79,"D_pos",0.022957465,0.024798185,0.02698833,0.032894975,0.04014825,0.04957285,0.05948254,0.067140575,0.07329328
80,"D_pos",0.022914065,0.02429707,0.0267382,0.032746925,0.0395458,0.04826365,0.05729576,0.06459192,0.0705604
81,"D_pos",0.022801035,0.02431185,0.02662659,0.032574175,0.0391233,0.047168375,0.05610396,0.06288367,0.06833981
82,"D_pos",0.0229908625,0.024493705,0.02687587,0.0325572,0.03872755,0.04673985,0.05534205,0.061407995,0.0671148225
83,"D_pos",0.022993475,0.02488337,0.02738459,0.032750825,0.03866845,0.0464341,0.05491736,0.060538165,0.06668152
84,"D_pos",0.0234303325,0.02560909,0.02804885,0.033345475,0.03896115,0.046670225,0.05473763,0.0598375,0.06657131
85,"D_pos",0.024065745,0.026399255,0.0287514,0.033935075,0.039701,0.047112525,0.05501207,0.06064024,0.0658236075
86,"D_pos",0.0247872875,0.027266975,0.02931683,0.0348544,0.0407363,0.047938825,0.05602294,0.06129621,0.0664723475
87,"D_pos",0.02578873,0.02845398,0.03057533,0.03598655,0.0420182,0.049604775,0.05721036,0.0628082,0.06715876
88,"D_pos",0.0267047325,0.029480605,0.03188416,0.037005775,0.0434618,0.051057,0.05846033,0.064137325,0.06792179
89,"D_pos",0.02787833,0.030538745,0.03347752,0.0385675,0.04514535,0.053063875,0.06078567,0.066369925,0.06976622
90,"D_pos",0.0293649175,0.03212082,0.03493566,0.040430525,0.04709005,0.0551018,0.06316463,0.068673195,0.072609435
91,"D_pos",0.0307719825,0.033655945,0.03682904,0.04256275,0.04934345,0.0576185,0.06667313,0.071041925,0.0763785925
92,"D_pos",0.0328241,0.03570174,0.03861637,0.044414,0.0518279,0.06074925,0.07000829,0.07431446,0.0811138625
93,"D_pos",0.0347286275,0.037386505,0.04100773,0.046957525,0.0550363,0.064393275,0.07355338,0.077838665,0.0851027675
94,"D_pos",0.037107775,0.03940316,0.04342059,0.0497542,0.0584711,0.06819515,0.07788734,0.08244662,0.0901661474999999
95,"D_pos",0.03986975,0.042146345,0.04620729,0.052877375,0.06176325,0.072396825,0.08280335,0.08777525,0.096252145
96,"D_pos",0.042583755,0.04503781,0.04915251,0.056400175,0.06576625,0.0772405,0.0882296,0.093880245,0.102723225
97,"D_pos",0.0453556825,0.04818291,0.05247823,0.059883675,0.06978095,0.082439375,0.09380779,0.10072765,0.108639475
98,"D_pos",0.04884274,0.051076175,0.05595202,0.06407315,0.07478645,0.088049775,0.1003908,0.10788845,0.115784625
99,"D_pos",0.052448635,0.05532665,0.0598306,0.0687641,0.07992585,0.094537375,0.1074767,0.11590865,0.123748875
100,"D_pos",0.0560671525,0.059137175,0.0641304,0.0738476,0.0857159,0.10169725,0.1152777,0.1240411,0.1323721
101,"D_pos",0.05989708,0.06344459,0.06912081,0.079226175,0.0919759,0.10904725,0.1244108,0.133264,0.141553175
102,"D_pos",0.064372,0.067994995,0.07448886,0.085077875,0.09882935,0.11678925,0.1335407,0.1426519,0.1514201
103,"D_pos",0.0695612775,0.07293037,0.08026915,0.091149025,0.106482,0.12425375,0.1430482,0.1525962,0.16253085
104,"D_pos",0.075289045,0.078630005,0.08622656,0.0977099,0.1143565,0.133358,0.1516364,0.16363535,0.17450165
105,"D_pos",0.0810153175,0.08452016,0.09265267,0.10500725,0.122799,0.142858,0.1625926,0.1759141,0.187374375
106,"D_pos",0.08699044,0.091104825,0.09949397,0.11298725,0.1318735,0.15377675,0.1749841,0.18907185,0.201213175
107,"D_pos",0.0934919475,0.098390355,0.1073307,0.121814,0.1420265,0.16485975,0.1879421,0.2030714,0.2160996
108,"D_pos",0.100628765,0.1058231,0.115976,0.131178,0.152574,0.176641,0.2014491,0.219045,0.232103725
109,"D_pos",0.108593,0.11479795,0.1251877,0.140732,0.1638645,0.18954925,0.2162163,0.2360023,0.249308975
110,"D_pos",0.11718815,0.12400855,0.134738,0.1516035,0.176322,0.203725,0.2323713,0.25291045,0.2678326
111,"D_pos",0.125963575,0.1339139,0.1450482,0.16358325,0.189879,0.2192755,0.2501286,0.2709924,0.287733825
112,"D_pos",0.13539785,0.14463665,0.1563354,0.176251,0.204166,0.2356275,0.2685961,0.2912463,0.309161975
113,"D_pos",0.14555125,0.15620615,0.1685282,0.19004575,0.218733,0.25293775,0.2889574,0.3125939,0.3321248
114,"D_pos",0.156464475,0.16857055,0.1814169,0.2041115,0.235113,0.2722895,0.3104002,0.3354206,0.356587375
115,"D_pos",0.168331375,0.1816206,0.1953272,0.21946825,0.252389,0.29269425,0.3334728,0.35984345,0.382447425
116,"D_pos",0.181863775,0.19526975,0.2103055,0.2364255,0.2712625,0.31538875,0.3576719,0.38598475,0.4101536
117,"D_pos",0.196544725,0.2100902,0.2264524,0.2548525,0.2913605,0.339044,0.3835359,0.41813355,0.439875875
118,"D_pos",0.21239155,0.2269546,0.2437253,0.27402425,0.314374,0.364775,0.4112029,0.44876385,0.47293385
119,"D_pos",0.2294878,0.2446833,0.2626206,0.295462,0.3385095,0.3927235,0.4428008,0.48120955,0.5086836
120,"D_pos",0.247970575,0.2631923,0.2818727,0.3171515,0.3655405,0.421518,0.4767424,0.51594575,0.54708555
121,"D_pos",0.26790405,0.2832485,0.3026586,0.340507,0.3926195,0.45163225,0.5123692,0.553173,0.588938475
122,"D_pos",0.288889225,0.3036423,0.3254614,0.365671,0.421476,0.486809,0.5505128,0.59480525,0.635069425
123,"D_pos",0.3105533,0.3257499,0.3499702,0.39344825,0.4529835,0.52594225,0.5922926,0.63992265,0.685026075
124,"D_pos",0.333795425,0.35017505,0.3769189,0.4233315,0.4870995,0.564165,0.6376918,0.68768765,0.73670905
125,"D_pos",0.3577959,0.37709135,0.4044976,0.4542435,0.521777,0.6050575,0.6851161,0.73946415,0.793073625
126,"D_pos",0.3848546,0.40605495,0.4329987,0.488035,0.560988,0.64911325,0.7354697,0.7950298,0.852249175
127,"D_pos",0.41327285,0.4358491,0.4638751,0.52448,0.603892,0.69631225,0.787778,0.85432625,0.9169315
128,"D_pos",0.4430392,0.46770755,0.499708,0.56382775,0.647443,0.7480385,0.8451483,0.91718405,0.984107925
129,"D_pos",0.47508965,0.5018036,0.5356888,0.605652,0.697624,0.802598,0.905589,0.98632415,1.05612525
130,"D_pos",0.509411825,0.5383333,0.5758869,0.6509845,0.749609,0.86441125,0.9719196,1.060062,1.135242
131,"D_pos",0.54619275,0.5776851,0.6192506,0.6992795,0.8043005,0.92529675,1.042983,1.138761,1.22088325
132,"D_pos",0.585134675,0.62274075,0.6628073,0.75202175,0.8621605,0.9925825,1.118557,1.2230715,1.31083325
133,"D_pos",0.6266064,0.66756195,0.7126683,0.80648325,0.9265955,1.06772,1.199375,1.312072,1.40691275
134,"D_pos",0.6708395,0.7155549,0.7660904,0.865034,0.993907,1.146645,1.291801,1.40566,1.50965575
135,"D_pos",0.718099975,0.7697419,0.820723,0.9257495,1.06542,1.234155,1.386763,1.505814,1.6195015
136,"D_pos",0.772441725,0.8228679,0.8792612,0.993826,1.141025,1.325735,1.492001,1.607957,1.73687275
137,"D_pos",0.8309473,0.88030865,0.9423116,1.0650425,1.225645,1.4245375,1.60665,1.723909,1.8619615
138,"D_pos",0.8936563,0.941439,1.011411,1.1412775,1.314355,1.5290025,1.715457,1.861845,1.99573975
139,"D_pos",0.9605159,1.008975,1.085444,1.22116,1.40857,1.6438475,1.843053,2.003556,2.13674225
140,"D_pos",1.03210425,1.077875,1.156519,1.31096,1.50791,1.7632525,1.972459,2.1475685,2.28619925
141,"D_pos",1.10407225,1.152855,1.240522,1.4021575,1.61899,1.8923275,2.111083,2.300777,2.4444295
