"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"alpha",0.04948139,0.05053526,0.05262458,0.061168625,0.07778595,0.0987777,0.1213284,0.13024755,0.137599125
1,"beta",0.0121343025,0.013320815,0.01505233,0.0183225,0.0224352,0.029407575,0.03663306,0.041743465,0.046556835
1,"beta0",0.0187397475,0.020744725,0.02353214,0.028803925,0.03594885,0.04505145,0.05611238,0.06536789,0.0729999875
1,"c",9.15273775,10.21615,11.3972,13.585375,17.2012,21.419275,25.62712,27.34548,28.81884
1,"CumDeath",2.22763575e-05,2.657732e-05,3.240892e-05,3.696135e-05,4.421715e-05,5.2061475e-05,5.990673e-05,6.582055e-05,7.098824e-05
1,"CumPosTest",0.0008453536,0.0010589075,0.001644479,0.0023366875,0.00249582,0.0026093275,0.002731909,0.0028272495,0.00288139925
1,"D_pos",0.388369,0.55126665,1.115321,1.703185,2.012125,2.375015,2.691883,2.961377,3.16922675
1,"delta",0.00228981075,0.0025837145,0.002804737,0.003379195,0.00407263,0.0050142825,0.006020361,0.006718242,0.00719937025
1,"E",0.0002234117,0.0004032981,0.0007533121,0.0015318475,0.0023825,0.0032336825,0.0044253,0.005791721,0.006390312
1,"E_C",7.75030625e-05,0.00011728015,0.0001965062,0.00036905275,0.000580159,0.0007835695,0.000996159,0.0011549225,0.0012544285
1,"F_T",2.53761425e-05,3.099495e-05,4.073105e-05,5.1222425e-05,6.2832e-05,7.6369225e-05,9.114987e-05,0.00010148645,0.00010543825
1,"FTraced",0.0661897975,0.080635355,0.1052505,0.1410955,0.199145,0.26799575,0.3367761,0.3782088,0.41270035
1,"HygieneFit",0.37384695,0.4338576,0.4827294,0.5559075,0.6476375,0.749614,0.8459609,0.893884,0.9149539
1,"I_C",2.9558245e-05,3.892549e-05,6.954674e-05,0.00012385725,0.000191476,0.00027088375,0.0003506074,0.0004119691,0.000444053775
1,"I_T",0.000122614525,0.0002157455,0.0004924195,0.0006460005,0.000745809,0.00086372375,0.0009775201,0.0010638185,0.00116527425
1,"I_U",0.00018143205,0.0003040008,0.0006389421,0.0011871825,0.00175181,0.0024007875,0.003123079,0.0038295535,0.0044223425
1,"kappa",0.200637525,0.2085734,0.2215144,0.250458,0.292766,0.34264925,0.4140002,0.44758705,0.464410975
1,"lambda",0.011751835,0.015049975,0.02069686,0.031535475,0.04727545,0.069898125,0.08891658,0.1152401,0.1321062
1,"lambda_C",0.227768175,0.239023,0.256154,0.28732,0.3529015,0.45539425,0.5635201,0.62583015,0.6652457
1,"lambda0",0.011751835,0.015049975,0.02069686,0.031535525,0.04727545,0.069907875,0.08891658,0.1152401,0.132106725
1,"lambda0_C",0.227768175,0.2390238,0.2561587,0.2873205,0.3529015,0.45539425,0.563521,0.62583015,0.6652457
1,"N_pos",22.5469125,38.262045,85.29965,136.8465,152.564,164.616,177.0475,187.38385,194.620525
1,"R_T",0.000719920575,0.00091236925,0.001324157,0.001820955,0.001981475,0.0021155325,0.002253462,0.0023584955,0.0024568625
1,"R_U",0.00294083225,0.0036349765,0.005333153,0.00851874,0.01183465,0.01696575,0.02316107,0.02889444,0.0347143575
1,"Refft",1.37797475,1.422692,1.463782,1.52776,1.608625,1.69332,1.76704,1.817437,1.85398575
1,"rho",0.0915770025,0.1008251,0.1104499,0.12654825,0.1462575,0.1696265,0.1829177,0.19073605,0.195781975
1,"rho_C",0.0499512125,0.065607595,0.07770567,0.107238,0.141664,0.18024975,0.2331287,0.2687601,0.2931923
1,"rho0_C",0.04995175,0.065607595,0.07770833,0.107238,0.141664,0.18025,0.2331296,0.2687601,0.29319325
1,"rMax",0.859389025,0.93708965,1.040406,1.1755975,1.35155,1.5664,1.722354,1.8124205,1.8926055
1,"Rt",1.42611425,1.523855,1.590751,1.6892175,1.775895,1.865825,1.962604,2.0111005,2.06307225
1,"S",0.805871025,0.82773605,0.8479694,0.882683,0.916212,0.943034,0.9659457,0.98054865,0.987367725
1,"S_C",0.00790064775,0.0125117,0.02075848,0.03682515,0.0603521,0.087825875,0.1236614,0.1367687,0.156471375
1,"TauR",15.6588275,16.917575,19.11255,23.912325,29.5013,34.5505,40.09834,42.351715,44.34645
1,"TauS",21.9683575,22.91418,24.11105,27.0556,30.7607,33.9815,36.78462,38.63747,40.1374525
1,"TauTheta",15.760865,16.745755,17.5921,18.8881,20.5419,22.113275,23.41816,24.02239,24.630805
1,"ThetaFit",0.008983441,0.013509045,0.02214123,0.044201625,0.0800059,0.132794,0.1769713,0.20047915,0.22981365
