"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",7.7305725e-06,8.6901285e-06,1.074353e-05,1.3381275e-05,1.68833e-05,2.1338975e-05,2.633848e-05,3.0435455e-05,3.53563625e-05
59,"CumDeath",7.8402335e-06,8.8006095e-06,1.091774e-05,1.3521175e-05,1.70857e-05,2.1636575e-05,2.649028e-05,3.0626395e-05,3.578543e-05
60,"CumDeath",7.94973975e-06,8.903736e-06,1.107754e-05,1.3595875e-05,1.725745e-05,2.192105e-05,2.670137e-05,3.0779285e-05,3.61654525e-05
61,"CumDeath",8.0560235e-06,8.9993085e-06,1.122366e-05,1.3788575e-05,1.738985e-05,2.2150475e-05,2.698127e-05,3.0940065e-05,3.65010575e-05
62,"CumDeath",8.15271825e-06,9.087796e-06,1.134897e-05,1.3942575e-05,1.751995e-05,2.234335e-05,2.715583e-05,3.103832e-05,3.6796795e-05
63,"CumDeath",8.24308825e-06,9.169654e-06,1.144469e-05,1.4034975e-05,1.767735e-05,2.251055e-05,2.726133e-05,3.1126135e-05,3.706192e-05
64,"CumDeath",8.32191175e-06,9.2453625e-06,1.151681e-05,1.4090875e-05,1.775635e-05,2.266595e-05,2.749006e-05,3.135158e-05,3.729422e-05
65,"CumDeath",8.36951125e-06,9.315336e-06,1.156664e-05,1.4145325e-05,1.785435e-05,2.28061e-05,2.76312e-05,3.159542e-05,3.75271025e-05
66,"CumDeath",8.4126275e-06,9.37998e-06,1.162393e-05,1.4232725e-05,1.79479e-05,2.2930725e-05,2.773525e-05,3.175946e-05,3.77487125e-05
67,"CumDeath",8.45809675e-06,9.439683e-06,1.168485e-05,1.4340325e-05,1.802845e-05,2.3044475e-05,2.785435e-05,3.1867305e-05,3.79450525e-05
68,"CumDeath",8.50191125e-06,9.4951015e-06,1.175267e-05,1.4391875e-05,1.80992e-05,2.313685e-05,2.803933e-05,3.1962565e-05,3.810448e-05
69,"CumDeath",8.55494125e-06,9.5475145e-06,1.179805e-05,1.445795e-05,1.818095e-05,2.322275e-05,2.813679e-05,3.204648e-05,3.8210085e-05
70,"CumDeath",8.60431e-06,9.596276e-06,1.184118e-05,1.4528525e-05,1.82926e-05,2.330855e-05,2.821173e-05,3.2120615e-05,3.83086525e-05
71,"CumDeath",8.65036925e-06,9.6418145e-06,1.188239e-05,1.4593975e-05,1.837765e-05,2.33905e-05,2.828118e-05,3.2186195e-05,3.8441075e-05
72,"CumDeath",8.6925985e-06,9.6845595e-06,1.192196e-05,1.46449e-05,1.843335e-05,2.3458525e-05,2.834326e-05,3.2244555e-05,3.85796175e-05
73,"CumDeath",8.7321355e-06,9.7419445e-06,1.196154e-05,1.46877e-05,1.84858e-05,2.351915e-05,2.840038e-05,3.2297105e-05,3.87057875e-05
74,"CumDeath",8.769817e-06,9.8004565e-06,1.200283e-05,1.4742575e-05,1.854785e-05,2.356485e-05,2.845444e-05,3.2344965e-05,3.87925425e-05
75,"CumDeath",8.80595325e-06,9.855795e-06,1.203445e-05,1.4793975e-05,1.86082e-05,2.3605675e-05,2.850545e-05,3.2389165e-05,3.88629275e-05
76,"CumDeath",8.84086875e-06,9.9083185e-06,1.206184e-05,1.48453e-05,1.866465e-05,2.364995e-05,2.853528e-05,3.2430795e-05,3.89279225e-05
77,"CumDeath",8.874859e-06,9.958424e-06,1.210404e-05,1.488915e-05,1.87175e-05,2.370255e-05,2.857356e-05,3.2470485e-05,3.897651e-05
78,"CumDeath",8.90822575e-06,1.0006411e-05,1.213729e-05,1.4930025e-05,1.8768e-05,2.373445e-05,2.863365e-05,3.250904e-05,3.9021585e-05
79,"CumDeath",8.941283e-06,1.00525125e-05,1.216638e-05,1.496975e-05,1.88165e-05,2.3762325e-05,2.86909e-05,3.254707e-05,3.906371e-05
80,"CumDeath",8.9742855e-06,1.00970945e-05,1.219475e-05,1.500865e-05,1.88635e-05,2.3803525e-05,2.87457e-05,3.258519e-05,3.910349e-05
81,"CumDeath",9.00751975e-06,1.01404555e-05,1.222288e-05,1.5047e-05,1.890935e-05,2.384985e-05,2.879397e-05,3.2623895e-05,3.914143e-05
82,"CumDeath",9.041249e-06,1.0182705e-05,1.22507e-05,1.5082525e-05,1.895455e-05,2.38952e-05,2.883907e-05,3.266369e-05,3.91778825e-05
83,"CumDeath",9.0757045e-06,1.0224235e-05,1.227849e-05,1.511095e-05,1.89973e-05,2.3939825e-05,2.888363e-05,3.270482e-05,3.92132525e-05
84,"CumDeath",9.11408225e-06,1.0265155e-05,1.230715e-05,1.5141925e-05,1.90372e-05,2.398405e-05,2.892777e-05,3.274758e-05,3.92478925e-05
85,"CumDeath",9.15339475e-06,1.030577e-05,1.23384e-05,1.517365e-05,1.907845e-05,2.4028225e-05,2.897189e-05,3.2792925e-05,3.92820075e-05
86,"CumDeath",9.193794e-06,1.034628e-05,1.237007e-05,1.520545e-05,1.912145e-05,2.4069425e-05,2.901588e-05,3.2841445e-05,3.9316045e-05
87,"CumDeath",9.23556075e-06,1.03869e-05,1.240227e-05,1.5237375e-05,1.916335e-05,2.410955e-05,2.905759e-05,3.289334e-05,3.9350205e-05
88,"CumDeath",9.27896775e-06,1.042774e-05,1.243512e-05,1.5270825e-05,1.920945e-05,2.4145025e-05,2.909982e-05,3.2949185e-05,3.938464e-05
89,"CumDeath",9.324324e-06,1.0469195e-05,1.246891e-05,1.53068e-05,1.9263e-05,2.417725e-05,2.913479e-05,3.30091e-05,3.94198025e-05
90,"CumDeath",9.37192375e-06,1.051128e-05,1.251625e-05,1.5343475e-05,1.931485e-05,2.421885e-05,2.916658e-05,3.3073475e-05,3.94557875e-05
91,"CumDeath",9.422087e-06,1.0554305e-05,1.256547e-05,1.538105e-05,1.93681e-05,2.4261225e-05,2.920054e-05,3.31427e-05,3.9492995e-05
92,"CumDeath",9.47251575e-06,1.0598565e-05,1.261825e-05,1.54196e-05,1.94246e-05,2.429655e-05,2.923668e-05,3.321727e-05,3.953162e-05
93,"CumDeath",9.52348775e-06,1.064408e-05,1.267272e-05,1.5461925e-05,1.948325e-05,2.43343e-05,2.927523e-05,3.3297195e-05,3.9572015e-05
94,"CumDeath",9.5779175e-06,1.0691345e-05,1.272714e-05,1.5506175e-05,1.95319e-05,2.4374775e-05,2.931522e-05,3.338316e-05,3.96144275e-05
95,"CumDeath",9.63624575e-06,1.0740375e-05,1.276944e-05,1.5552275e-05,1.96106e-05,2.441565e-05,2.935807e-05,3.3475555e-05,3.96593e-05
96,"CumDeath",9.698671e-06,1.0791665e-05,1.281467e-05,1.5603275e-05,1.968965e-05,2.4459e-05,2.940389e-05,3.357458e-05,3.97069275e-05
97,"CumDeath",9.7633105e-06,1.084543e-05,1.286284e-05,1.56529e-05,1.976775e-05,2.4506025e-05,2.945326e-05,3.368102e-05,3.97575675e-05
98,"CumDeath",9.823417e-06,1.090863e-05,1.291444e-05,1.570515e-05,1.985145e-05,2.45621e-05,2.950594e-05,3.3795165e-05,3.98117625e-05
99,"CumDeath",9.88784875e-06,1.10013e-05,1.296977e-05,1.576015e-05,1.9941e-05,2.463755e-05,2.95626e-05,3.391751e-05,3.9869865e-05
100,"CumDeath",9.9569845e-06,1.1064875e-05,1.303017e-05,1.58184e-05,2.00253e-05,2.4708925e-05,2.962335e-05,3.4048745e-05,3.9932275e-05
101,"CumDeath",1.00312525e-05,1.112912e-05,1.311275e-05,1.58803e-05,2.01063e-05,2.47962e-05,2.968229e-05,3.418881e-05,3.9999445e-05
102,"CumDeath",1.01110125e-05,1.1198225e-05,1.316967e-05,1.5965175e-05,2.017285e-05,2.4890225e-05,2.974143e-05,3.424948e-05,4.007177e-05
103,"CumDeath",1.0199305e-05,1.1272595e-05,1.323786e-05,1.60618e-05,2.02412e-05,2.4991475e-05,2.983882e-05,3.4313415e-05,4.0149755e-05
104,"CumDeath",1.03123925e-05,1.1352635e-05,1.33281e-05,1.6165025e-05,2.03457e-05,2.51006e-05,2.992884e-05,3.438195e-05,4.0233895e-05
105,"CumDeath",1.043349e-05,1.143903e-05,1.340366e-05,1.6296275e-05,2.04621e-05,2.5218275e-05,3.002003e-05,3.445576e-05,4.0324595e-05
106,"CumDeath",1.0563025e-05,1.153182e-05,1.349412e-05,1.639535e-05,2.054655e-05,2.534485e-05,3.0115e-05,3.4535345e-05,4.0422545e-05
107,"CumDeath",1.0701875e-05,1.1632425e-05,1.359255e-05,1.6504425e-05,2.06653e-05,2.548145e-05,3.021659e-05,3.462142e-05,4.0528155e-05
108,"CumDeath",1.08400425e-05,1.174052e-05,1.372609e-05,1.6669825e-05,2.08535e-05,2.5627325e-05,3.032548e-05,3.4714825e-05,4.0642125e-05
109,"CumDeath",1.09678475e-05,1.1859085e-05,1.388419e-05,1.6805225e-05,2.10114e-05,2.5779925e-05,3.043968e-05,3.4816175e-05,4.077167e-05
110,"CumDeath",1.1105315e-05,1.202174e-05,1.405688e-05,1.69536e-05,2.1195e-05,2.59449e-05,3.060032e-05,3.4926275e-05,4.093197e-05
111,"CumDeath",1.12809425e-05,1.217865e-05,1.422174e-05,1.7127775e-05,2.13346e-05,2.6118925e-05,3.076652e-05,3.504601e-05,4.110725e-05
112,"CumDeath",1.1478955e-05,1.228188e-05,1.436226e-05,1.73688e-05,2.154035e-05,2.629235e-05,3.089724e-05,3.517618e-05,4.1310125e-05
113,"CumDeath",1.16621e-05,1.2426875e-05,1.453498e-05,1.7544225e-05,2.170495e-05,2.6460775e-05,3.107045e-05,3.5317565e-05,4.15351925e-05
114,"CumDeath",1.185859e-05,1.2630595e-05,1.477615e-05,1.772635e-05,2.185215e-05,2.665385e-05,3.130441e-05,3.5471375e-05,4.179034e-05
115,"CumDeath",1.2066045e-05,1.2887575e-05,1.504182e-05,1.79486e-05,2.201055e-05,2.68656e-05,3.156633e-05,3.563827e-05,4.20652925e-05
116,"CumDeath",1.22880075e-05,1.316356e-05,1.525339e-05,1.81889e-05,2.222195e-05,2.706565e-05,3.178781e-05,3.581939e-05,4.236144e-05
117,"CumDeath",1.25268225e-05,1.339731e-05,1.551092e-05,1.84509e-05,2.2501e-05,2.72811e-05,3.209081e-05,3.6016015e-05,4.2680435e-05
118,"CumDeath",1.2831185e-05,1.366691e-05,1.581009e-05,1.8773675e-05,2.28449e-05,2.7511925e-05,3.247965e-05,3.622911e-05,4.30052725e-05
119,"CumDeath",1.312542e-05,1.398198e-05,1.606741e-05,1.9060075e-05,2.31693e-05,2.7756275e-05,3.286585e-05,3.64602e-05,4.33184275e-05
120,"CumDeath",1.339751e-05,1.4320335e-05,1.634624e-05,1.9349225e-05,2.35216e-05,2.807145e-05,3.319641e-05,3.6773075e-05,4.3656745e-05
121,"CumDeath",1.371321e-05,1.468532e-05,1.664751e-05,1.9675325e-05,2.38708e-05,2.8423875e-05,3.35181e-05,3.720525e-05,4.40224575e-05
122,"CumDeath",1.4052245e-05,1.5063755e-05,1.697096e-05,2.0055775e-05,2.421265e-05,2.8808875e-05,3.393972e-05,3.7669745e-05,4.44172075e-05
123,"CumDeath",1.44090975e-05,1.547206e-05,1.735255e-05,2.0445375e-05,2.46153e-05,2.9213525e-05,3.442881e-05,3.7966205e-05,4.484844e-05
124,"CumDeath",1.47898875e-05,1.5819795e-05,1.768946e-05,2.0877975e-05,2.496645e-05,2.9730075e-05,3.498595e-05,3.824886e-05,4.5245175e-05
125,"CumDeath",1.51611475e-05,1.613409e-05,1.809971e-05,2.129005e-05,2.541005e-05,3.022175e-05,3.555565e-05,3.887192e-05,4.5637325e-05
126,"CumDeath",1.553862e-05,1.655512e-05,1.847694e-05,2.178935e-05,2.59643e-05,3.074525e-05,3.609521e-05,3.9401645e-05,4.606081e-05
127,"CumDeath",1.59430125e-05,1.704946e-05,1.886241e-05,2.2289325e-05,2.652795e-05,3.1447225e-05,3.666143e-05,3.9923885e-05,4.65145175e-05
128,"CumDeath",1.63762625e-05,1.7598e-05,1.927601e-05,2.2793625e-05,2.705315e-05,3.19505e-05,3.718314e-05,4.0362685e-05,4.69997375e-05
129,"CumDeath",1.68654225e-05,1.8122695e-05,1.972264e-05,2.330615e-05,2.7641e-05,3.251385e-05,3.769923e-05,4.1030245e-05,4.7519275e-05
130,"CumDeath",1.74227625e-05,1.8672425e-05,2.029872e-05,2.38347e-05,2.822595e-05,3.32861e-05,3.854083e-05,4.18848149999999e-05,4.80815675e-05
131,"CumDeath",1.802118e-05,1.9278905e-05,2.089058e-05,2.44566e-05,2.891355e-05,3.40303e-05,3.911486e-05,4.27925499999999e-05,4.8956675e-05
132,"CumDeath",1.8663295e-05,1.982771e-05,2.16892e-05,2.5252975e-05,2.95788e-05,3.4785025e-05,3.972768e-05,4.40726e-05,4.99099275e-05
133,"CumDeath",1.9403285e-05,2.0563965e-05,2.236943e-05,2.5985425e-05,3.031335e-05,3.557975e-05,4.068721e-05,4.5551395e-05,5.0902085e-05
134,"CumDeath",2.01955125e-05,2.1406455e-05,2.308782e-05,2.681605e-05,3.11638e-05,3.647955e-05,4.215603e-05,4.664032e-05,5.172433e-05
135,"CumDeath",2.10118075e-05,2.2100645e-05,2.385514e-05,2.7709775e-05,3.204575e-05,3.74309e-05,4.316634e-05,4.7644905e-05,5.2532455e-05
136,"CumDeath",2.18737275e-05,2.297707e-05,2.483267e-05,2.8750575e-05,3.294985e-05,3.8337e-05,4.410885e-05,4.8605575e-05,5.34034525e-05
137,"CumDeath",2.286264e-05,2.383352e-05,2.56504e-05,2.96958e-05,3.40029e-05,3.9402925e-05,4.549727e-05,4.974873e-05,5.4341165e-05
138,"CumDeath",2.38513025e-05,2.4669735e-05,2.654939e-05,3.0733125e-05,3.5046e-05,4.0569225e-05,4.662362e-05,5.121031e-05,5.53523175e-05
139,"CumDeath",2.49503775e-05,2.570028e-05,2.764331e-05,3.173195e-05,3.617265e-05,4.184385e-05,4.790029e-05,5.2746515e-05,5.70649775e-05
140,"CumDeath",2.60127175e-05,2.677375e-05,2.872231e-05,3.2814875e-05,3.746345e-05,4.3112825e-05,4.926779e-05,5.4403105e-05,5.90189275e-05
141,"CumDeath",2.69634975e-05,2.785268e-05,2.981848e-05,3.4005675e-05,3.876055e-05,4.4483125e-05,5.062313e-05,5.5598375e-05,6.090937e-05
142,"CumDeath",2.80880475e-05,2.908513e-05,3.105257e-05,3.527875e-05,4.01437e-05,4.593255e-05,5.197424e-05,5.74673e-05,6.28679525e-05
143,"CumDeath",2.92261625e-05,3.036295e-05,3.240955e-05,3.6705375e-05,4.181515e-05,4.764565e-05,5.394049e-05,5.9671855e-05,6.46970025e-05
144,"CumDeath",3.02712325e-05,3.1533385e-05,3.3697e-05,3.82228e-05,4.3569e-05,4.9540825e-05,5.582123e-05,6.15775649999999e-05,6.713712e-05
145,"CumDeath",3.16041375e-05,3.2959595e-05,3.514991e-05,3.9840775e-05,4.519145e-05,5.1546425e-05,5.824176e-05,6.3129405e-05,6.9237275e-05
146,"CumDeath",3.305791e-05,3.4327425e-05,3.69664e-05,4.138635e-05,4.69558e-05,5.3730375e-05,6.067036e-05,6.548784e-05,7.256518e-05
147,"CumDeath",3.461804e-05,3.563832e-05,3.880841e-05,4.29626e-05,4.8703e-05,5.5749325e-05,6.346949e-05,6.8088465e-05,7.57519675e-05
148,"CumDeath",3.6039125e-05,3.720621e-05,4.054992e-05,4.4893e-05,5.088555e-05,5.7998425e-05,6.654743e-05,7.0878085e-05,7.97391675e-05
149,"CumDeath",3.75774025e-05,3.8863685e-05,4.241348e-05,4.67704e-05,5.317645e-05,6.0513275e-05,6.937143e-05,7.387429e-05,8.31740525e-05
150,"CumDeath",3.91647e-05,4.0834545e-05,4.441712e-05,4.9033675e-05,5.55601e-05,6.3027725e-05,7.234755e-05,7.6421225e-05,8.69702675e-05
151,"CumDeath",4.10283375e-05,4.2836785e-05,4.645099e-05,5.12144e-05,5.803015e-05,6.5846125e-05,7.509898e-05,7.946018e-05,9.17303475e-05
152,"CumDeath",4.29772575e-05,4.4953985e-05,4.886215e-05,5.3330225e-05,6.06339e-05,6.88434e-05,7.839196e-05,8.31724e-05,9.65357675e-05
153,"CumDeath",4.504935e-05,4.69781e-05,5.096982e-05,5.581085e-05,6.331405e-05,7.20165e-05,8.230181e-05,8.75482e-05,0.000101117975
154,"CumDeath",4.725186e-05,4.9262395e-05,5.342096e-05,5.848845e-05,6.624335e-05,7.5480925e-05,8.65047e-05,9.2366025e-05,0.00010556485
155,"CumDeath",4.95306875e-05,5.1584755e-05,5.600596e-05,6.14314e-05,6.93762e-05,7.89303e-05,9.062425e-05,9.6895895e-05,0.00011025305
156,"CumDeath",5.1806565e-05,5.4089305e-05,5.856742e-05,6.423165e-05,7.25752e-05,8.25539e-05,9.539049e-05,0.00010192815,0.000114940075
157,"CumDeath",5.4303215e-05,5.6734095e-05,6.131512e-05,6.72736e-05,7.58404e-05,8.6855975e-05,0.0001000283,0.00010753065,0.00011998285
158,"CumDeath",5.66138725e-05,5.952366e-05,6.394724e-05,7.06676e-05,7.96161e-05,9.11114e-05,0.0001046787,0.0001135668,0.0001264856
159,"CumDeath",5.9316345e-05,6.2563015e-05,6.691835e-05,7.432165e-05,8.32378e-05,9.602645e-05,0.0001101989,0.0001198997,0.000133441125
160,"CumDeath",6.2173955e-05,6.5734195e-05,6.985374e-05,7.807425e-05,8.70589e-05,0.00010079525,0.0001153465,0.00012663045,0.000140867625
161,"CumDeath",6.51951575e-05,6.8775125e-05,7.32712e-05,8.2159175e-05,9.139105e-05,0.000106015,0.0001215895,0.00013378235,0.000148315325
162,"CumDeath",6.83045825e-05,7.2273625e-05,7.67651e-05,8.615375e-05,9.62764e-05,0.00011164625,0.0001278601,0.00014137765,0.000155699
163,"CumDeath",7.14260925e-05,7.5750305e-05,8.020671e-05,9.061545e-05,0.000101098,0.00011806075,0.0001348971,0.00014907695,0.000163559275
164,"CumDeath",7.4568465e-05,7.888272e-05,8.403593e-05,9.47064e-05,0.0001059235,0.00012470775,0.0001427014,0.0001568466,0.000172673825
165,"CumDeath",7.775183e-05,8.193158e-05,8.800786e-05,9.933455e-05,0.000111264,0.00013150025,0.0001509275,0.00016586095,0.000182639875
166,"CumDeath",8.1152795e-05,8.5118225e-05,9.19351e-05,0.00010429575,0.00011693,0.00013868425,0.0001591831,0.00017559795,0.000193443625
167,"CumDeath",8.45533425e-05,8.8636685e-05,9.643284e-05,0.00010930375,0.0001232245,0.0001461365,0.0001684474,0.0001858965,0.000203948725
168,"CumDeath",8.757666e-05,9.269925e-05,0.0001013017,0.00011496,0.000129832,0.0001544375,0.000178665,0.00019685405,0.00021572765
169,"CumDeath",9.09643e-05,9.720522e-05,0.0001066061,0.00012050375,0.0001369535,0.00016268325,0.0001897015,0.00020881445,0.0002291121
170,"CumDeath",9.50932225e-05,0.0001012193,0.0001113078,0.00012645325,0.000144368,0.00017194975,0.000200958,0.0002209218,0.00024356795
