"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
118000 269.604 18.0572 3.80262 14.3471 4.13795 7.222 0.00703549 91.9649 5.58541 7.99672 2.41976 0.318125 0.455072 0.738374 0.0380248 18.3558 2.67522 0.176285 0.116635 3.71627 6.18663 32.2766 1.21925 30.3335 6.69562 2.80433 -44.50561 -456.7041 -501.2097
193300 85.0392 7.38901 3.1354 9.42171 2.62567 5.3717 0.0061038 86.8594 6.40176 7.04193 2.3099 0.330667 0.221073 0.752032 0.200919 20.2327 1.58816 0.265912 0.360261 1.59941 5.72641 35.7888 1.40156 22.2423 7.15372 35.5961 -50.34027 -459.301 -509.6413
89600 99.0533 15.1878 3.78056 15.2361 4.58605 6.17901 0.00663083 91.391 6.16525 6.41718 2.49759 0.526262 0.527586 0.658154 0.0569789 22.3512 4.85886 0.127494 0.141162 1.60518 5.2069 28.5172 0.991929 35.9583 8.4086 4.68809 -45.60886 -456.0028 -501.6116
128100 160.19 10.2001 3.27773 15.3515 4.12457 11.7214 0.0136086 88.1353 7.58944 8.12599 1.98379 0.505335 0.636547 0.887603 0.0138659 24.5943 3.58839 0.088249 0.0848366 2.49483 6.99772 31.0433 1.38243 26.8998 6.53765 3.85424 -49.07073 -456.6233 -505.6941
140400 64.1722 20.1919 3.69013 16.7968 2.44865 8.09908 0.00726019 89.8956 5.79866 6.62111 2.75224 0.421282 0.490586 0.62628 0.0802195 23.499 3.83885 0.200301 0.158724 1.24066 2.44108 27.9114 1.15808 35.0918 9.38655 1.44394 -46.40762 -455.729 -502.1366
81900 234.901 12.3428 2.71756 17.2638 3.24199 6.15595 0.0112419 87.0427 4.73906 7.94223 2.93484 0.411921 0.697926 0.742791 0.114005 16.6366 3.43819 0.126788 0.192814 8.88227 9.36197 25.277 1.25032 34.3142 5.59364 10.3794 -46.8014 -459.4991 -506.3005
52400 47.1065 17.4405 2.59996 13.8868 2.15604 5.60357 0.0080426 83.5753 12.0275 6.53164 2.55093 0.382624 0.641816 0.705385 0.213298 25.9952 4.18373 0.272838 0.200791 4.92747 6.35782 25.0361 1.48259 24.2089 5.91254 3.19006 -48.54309 -458.9852 -507.5282
147100 19.7139 8.21383 4.49175 13.7135 3.83247 8.22526 0.0107322 77.9437 7.55894 5.35509 2.73981 0.298106 0.587807 0.779043 0.144879 23.5192 4.13273 0.28047 0.178108 6.14693 9.06159 34.1344 1.24267 15.3262 4.18218 0.847947 -44.88285 -459.4975 -504.3803
143600 2124.3 12.0609 2.66819 15.1087 3.26638 6.33012 0.00720959 94.5266 6.18615 9.96074 2.63153 0.384834 0.0404346 0.677233 0.0575175 18.7495 3.56256 0.126737 0.391438 9.88075 10.4016 38.9997 1.72215 27.2285 4.8493 0.844617 -50.97623 -456.7225 -507.6988
68600 164.859 13.6664 3.32881 13.5541 3.91784 7.97808 0.00835344 89.0765 5.64385 11.7879 1.68829 0.16843 0.467248 0.697935 0.0552063 21.3245 3.88239 0.0697871 0.176931 3.39996 4.48088 33.8291 1.04048 26.4299 5.61358 21.6696 -46.47697 -457.6039 -504.0809
96600 737.95 11.0436 3.22981 11.1107 2.70324 10.9561 0.0107107 89.7978 3.84318 7.21697 1.8322 0.468359 0.559319 0.729086 0.0222174 15.1351 3.55738 0.0909446 0.209277 2.82449 5.13705 34.5805 1.39453 41.7182 6.13445 31.7945 -49.51826 -458.8824 -508.4006
157800 260.123 12.1024 3.52972 12.0317 4.67959 6.63667 0.00973275 94.9767 5.93332 5.16754 2.09991 0.226665 0.400591 0.640765 0.0222053 18.4603 4.91232 0.0486503 0.322379 3.42565 4.95925 35.4649 1.14954 21.2132 4.86198 1.25367 -45.58046 -456.0778 -501.6583
155600 257.54 10.9152 3.18745 14.0186 4.936 7.88784 0.00809915 85.3145 4.18088 4.72449 1.91125 0.556823 0.230241 0.72916 0.0162832 23.1123 3.86866 0.0718912 0.165973 4.64222 5.04514 28.1007 1.17418 30.7624 6.45371 2.10171 -45.19718 -454.8901 -500.0873
160400 45.9773 10.1031 3.56435 12.1182 3.20983 7.78032 0.0102068 86.3859 10.0008 4.91279 1.95562 0.333878 0.358638 0.723876 0.0162012 24.7102 3.16769 0.0251993 0.133313 4.9231 6.7549 23.1446 0.817883 33.147 6.93335 11.199 -47.15961 -457.5832 -504.7428
156100 23.0417 13.0746 4.41154 14.42 2.96632 8.29222 0.00729588 66.389 9.69247 8.26371 2.93238 0.186226 0.393899 0.73315 0.100942 25.316 3.59152 0.454588 0.110863 5.20339 8.29656 22.9182 1.71332 31.6518 5.67678 3.06188 -48.48851 -457.8314 -506.3199
58400 58.2378 9.42018 3.90198 9.69895 3.4113 7.4578 0.00469962 80.2775 6.42098 8.98776 2.08529 0.430052 0.128934 0.752507 0.135824 25.7547 3.18682 0.464762 0.217917 8.70528 7.41693 31.7082 1.82568 23.7135 9.44916 4.25779 -50.59121 -462.7725 -513.3637
81300 93.7715 12.7216 4.06342 16.7768 2.29689 7.8077 0.0127628 90.543 8.17983 8.58893 1.93981 0.237318 0.65988 0.663536 0.0845468 16.2097 1.44905 0.182038 0.271704 6.3751 6.95253 40.9105 1.16151 15.086 6.09663 5.11242 -50.65719 -459.8249 -510.482
74000 94.4166 7.24186 3.16641 16.3817 2.55374 6.72037 0.0128539 91.074 5.66695 9.34122 2.33109 0.450658 0.641038 0.649489 0.184933 19.2895 5.02963 0.171744 0.516552 3.02827 6.91531 34.4925 1.87071 33.5795 7.4467 35.9 -51.36894 -459.0103 -510.3792
92900 140.474 14.1692 3.74321 10.2693 4.04414 9.1985 0.018021 98.8693 9.06577 3.85641 2.94056 0.440615 0.745793 0.743028 0.00580321 19.9608 3.63137 0.0924248 0.066748 4.60577 12.3474 27.4938 1.25529 30.5035 10.7043 21.4379 -50.47635 -459.6859 -510.1623
79000 540.219 19.4061 2.72043 13.7725 3.60654 5.44746 0.00674792 95.1733 6.49563 9.77139 2.96093 0.340782 0.435247 0.627618 0.105962 19.4079 4.02187 0.148196 0.280863 4.41741 8.06077 33.119 1.47372 31.4905 7.13177 0.663994 -45.04446 -457.2107 -502.2552
105600 109.15 7.58906 3.60044 19.9261 3.09514 7.48471 0.00935085 95.3232 8.26981 7.48075 2.58458 0.355423 0.614228 0.609741 0.0580735 21.9751 3.8366 0.156029 0.281546 2.57527 7.44683 26.8528 1.35633 40.9581 5.21758 10.0319 -46.04677 -457.557 -503.6038
149200 239.828 16.3806 3.95772 14.2503 4.87604 6.34936 0.00758359 98.4242 10.1341 8.22695 2.36741 0.0444411 0.377193 0.637245 0.0471633 17.8146 2.4839 0.254343 0.191201 5.66146 13.8527 32.9489 1.4936 25.2526 5.65913 2.15738 -48.37451 -458.9459 -507.3204
191800 440.785 10.042 2.69352 9.81681 3.0244 5.4893 0.00629974 97.803 7.91224 5.76827 1.2945 0.523206 0.315813 0.729303 0.140088 20.3489 4.75836 0.292739 0.194284 3.12574 4.99126 27.7829 1.7444 43.4091 6.2596 33.4236 -48.22768 -465.7311 -513.9587
80700 145.203 12.43 3.16864 14.7317 3.77592 6.61856 0.0139314 100.104 10.7589 9.42834 2.63321 0.509622 0.746094 0.795377 0.0799556 22.902 4.80522 0.158603 0.22617 2.69107 7.91737 34.2567 1.25938 17.2779 5.45922 15.561 -49.69965 -458.122 -507.8217
86200 156.232 14.7606 3.05842 16.0637 4.5745 9.51608 0.0235718 85.7909 3.64885 5.93912 1.72573 0.491232 0.833652 0.820844 0.0717871 19.9231 2.18917 0.0720918 0.224959 6.12242 7.46055 32.0831 1.45874 30.054 5.90186 2.87843 -48.89839 -458.7469 -507.6453
50100 214.321 10.6205 3.1646 18.243 3.56927 6.12504 0.0127837 89.4813 3.41564 4.48145 1.08396 0.069887 0.372714 0.717421 0.135915 14.7567 3.57779 0.0982215 0.261302 4.35686 7.44613 39.3628 1.21042 20.4843 5.68444 7.02887 -49.1555 -457.2253 -506.3808
56500 33.6632 12.4548 3.85083 16.0208 2.94032 5.23293 0.00481112 93.0974 12.4069 9.56572 2.00461 0.102812 0.330737 0.671466 0.120635 22.7714 3.93148 0.426742 0.17105 7.02096 7.59144 29.3233 1.4605 21.9067 5.42346 4.22982 -48.15983 -456.0262 -504.1861
130000 467.797 17.4808 2.70179 7.26974 3.32762 7.30002 0.00523633 91.6816 8.75082 5.80485 1.86375 0.566954 0.274366 0.693212 0.0610352 23.9268 3.50108 0.230936 0.0516896 4.579 9.16165 27.4293 1.52089 23.2488 5.48647 2.55492 -48.872 -456.9971 -505.8691
157200 115.438 10.1149 4.31646 12.9673 3.88626 6.26749 0.00835904 100.228 7.36142 6.75695 2.67115 0.442478 0.845336 0.710264 0.0140693 18.9373 3.04507 0.0536575 0.337146 2.76087 4.74608 30.7944 0.967693 32.6814 4.68234 20.4555 -47.67616 -457.8931 -505.5692
88200 30.2965 11.2564 3.81796 10.7726 2.61534 6.65965 0.0109368 91.3616 11.4875 6.59098 1.89751 0.425949 0.662135 0.671533 0.0579582 23.2979 2.93603 0.122769 0.326666 5.25388 5.79483 29.8758 1.18296 25.371 5.43891 1.21309 -45.60316 -457.4133 -503.0165
146500 34.8223 10.4463 2.9886 11.137 2.85975 7.31301 0.0110207 83.535 5.25831 3.17246 1.70512 0.160177 0.303712 0.722178 0.244735 21.881 5.36307 0.191255 0.280047 5.2175 4.32987 23.7756 1.50885 37.0478 7.0133 7.32852 -45.41097 -462.4931 -507.9041
87600 231.156 11.9969 2.92896 19.305 3.96827 5.318 0.00357215 99.9221 13.3716 9.20383 1.72309 0.118095 0.270079 0.766366 0.0622568 24.3354 2.74354 0.239732 0.129868 3.99702 10.3804 30.7172 1.44374 16.7091 3.66533 3.82898 -50.88702 -461.0037 -511.8908
71600 83.4036 14.5199 3.32056 13.2405 4.16395 5.82175 0.0098675 87.1493 9.50645 8.84287 1.26774 0.25669 0.752428 0.730427 0.0936283 21.2378 2.50445 0.249457 0.103232 6.76106 13.9594 24.2871 1.41652 33.0642 6.35724 1.96035 -45.40796 -460.0064 -505.4143
53300 152.783 20.8336 2.76392 18.1722 3.58204 6.04234 0.0127913 103.941 11.5581 4.06671 1.84435 0.530868 0.685489 0.798701 0.211439 20.4179 6.04503 0.334534 0.146152 3.27315 7.0016 30.8996 1.67722 32.6021 5.6197 4.4179 -49.8891 -463.9681 -513.8572
70400 97.5198 7.5248 3.4679 17.7772 4.38592 5.94803 0.00635038 90.4394 9.15574 7.14983 1.99568 0.146369 0.30079 0.696225 0.0414259 22.0127 6.0634 0.165975 0.0695286 4.07882 12.7388 24.6267 1.1079 29.3142 5.77161 1.3299 -46.33606 -457.1843 -503.5204
100500 31.0832 12.928 3.75392 12.1192 3.28562 5.54477 0.0111872 89.7401 9.37122 6.19278 2.54692 0.491454 0.574179 0.756956 0.19812 21.9558 4.66969 0.366506 0.160982 2.72119 7.80284 35.7584 1.12533 17.3449 6.65704 16.517 -47.23135 -457.2976 -504.529
185500 71.1283 11.3578 4.25134 13.5522 3.91783 8.75424 0.0262754 89.7951 9.12165 4.86504 2.35796 0.55316 0.940933 0.658637 0.0433546 18.7721 5.63532 0.0139986 0.486002 8.66697 13.9188 37.9981 1.25715 18.562 6.28613 3.82067 -55.99711 -458.3535 -514.3507
183300 273.422 11.1343 3.3537 18.8824 3.99982 8.07904 0.00877067 88.9647 3.85321 8.70878 2.36632 0.518289 0.623736 0.701539 0.103139 18.546 3.46011 0.141245 0.258881 3.58301 5.83492 36.9873 1.32537 29.6842 5.43899 1.97483 -44.50831 -457.9287 -502.437
142400 434 10.1726 3.00069 13.6655 3.94946 6.99476 0.00581071 87.3233 5.06415 5.03486 1.41255 0.488748 0.116491 0.699983 0.141581 20.5913 5.11536 0.223321 0.152595 2.94678 4.88364 33.5735 1.4045 42.8533 7.05238 0.551263 -42.91072 -464.2832 -507.1939
120800 230.188 10.4555 3.4004 18.2306 5.26011 7.84234 0.0145017 90.9653 5.27723 8.1412 1.1683 0.427323 0.615668 0.712341 0.0657332 19.9647 4.95207 0.117084 0.188078 2.65976 8.67325 33.6764 1.27134 31.5338 8.448 2.05705 -46.51716 -457.1902 -503.7073
123500 58.8338 20.5293 3.46883 11.5404 3.03984 7.91691 0.011278 89.3581 5.6655 9.4073 1.86814 0.373503 0.896366 0.923084 0.145591 21.6114 3.14286 0.194618 0.249383 2.09575 5.43695 40.1812 1.43981 15.2514 7.45078 4.48354 -50.65453 -456.3468 -507.0013
105600 76.2275 11.1456 3.90903 15.2555 3.83092 5.82914 0.00447503 85.1507 6.48966 9.82641 2.71264 0.426007 0.55581 0.627565 0.0597639 21.0651 2.7952 0.117014 0.106007 3.59215 5.39135 24.7289 0.750471 32.3372 5.22466 1.13133 -42.97846 -459.8123 -502.7907
136400 182.795 16.1836 3.13011 17.6098 2.37358 6.15392 0.00771113 94.7997 5.99129 5.80305 2.40657 0.560547 0.517583 0.716335 0.0739929 20.3556 5.05972 0.216197 0.111829 4.25098 9.68863 24.9417 1.22881 35.1325 11.6268 5.52629 -47.06057 -457.3785 -504.4391
164800 54.197 10.0814 4.21353 19.1219 3.42432 5.52547 0.00608543 101.408 10.9577 8.35868 2.26999 0.236272 0.316157 0.649408 0.0497762 21.7202 3.24758 0.251591 0.316353 5.98919 7.75195 25.2902 1.45874 43.1832 7.25306 7.35392 -47.33625 -457.9011 -505.2373
103700 145.913 15.401 2.97629 16.1077 2.32059 5.24338 0.010233 85.6309 9.01945 5.56467 2.18981 0.529086 0.285152 0.623275 0.257047 18.5253 3.63967 0.533958 0.229735 9.92239 11.3657 24.9295 1.80798 40.635 7.05713 2.45335 -48.73835 -459.8844 -508.6228
197900 306.674 11.5088 4.09841 14.1217 4.65963 8.13351 0.0137091 89.5829 4.78174 10.9039 1.55213 0.301125 0.645996 0.775285 0.0800562 14.348 4.06369 0.261835 0.192809 4.01798 9.26061 41.5214 1.44141 16.9189 6.72514 1.03551 -49.38769 -456.711 -506.0987
75700 25.1102 11.5031 3.96738 19.0178 3.87292 8.84035 0.0213347 92.5051 8.66058 3.00905 1.87259 0.222862 0.704364 0.801372 0.122988 22.1385 5.38176 0.103129 0.124164 2.27544 6.5205 36.2957 1.24963 15.3293 6.97599 1.73946 -49.07809 -457.2117 -506.2898
102400 38.8016 12.6773 3.21522 16.1468 2.3638 6.90972 0.00976604 87.178 4.08739 4.45015 1.71258 0.121856 0.402694 0.743627 0.299916 19.897 5.62157 0.528011 0.123269 2.61206 4.5915 25.0175 1.70097 41.4982 9.74006 2.52589 -46.58059 -460.6195 -507.2001
175300 424.327 10.8557 3.23009 19.4981 4.18157 7.45271 0.00449381 84.5192 7.12771 8.10318 2.66688 0.468816 0.178419 0.734886 0.06791 21.2272 2.94612 0.180864 0.118926 5.43637 8.87269 30.6723 1.27078 32.2886 4.34063 9.97995 -46.26453 -459.8803 -506.1448
115200 202.057 8.06824 3.88996 19.4374 4.24227 7.15476 0.00904657 93.5281 7.45873 8.75142 1.41348 0.496643 0.649148 0.710362 0.0275172 18.8596 4.03797 0.274795 0.165281 6.81741 7.97317 27.4459 1.84794 31.4915 5.33889 4.03239 -47.74737 -455.4063 -503.1537
103000 76.8245 19.9869 3.05566 19.727 3.0043 7.31412 0.0136388 87.0654 6.60954 8.10752 1.9223 0.366851 0.884947 0.796806 0.266749 19.9218 4.48068 0.495539 0.139572 7.18831 7.77154 26.0839 1.91124 37.452 4.99659 29.5389 -50.32185 -461.2016 -511.5235
191000 109.647 14.1564 3.45736 14.0089 2.02639 7.65463 0.0131917 85.733 4.32948 9.57567 2.0371 0.473767 0.282484 0.770412 0.166087 18.9196 3.17216 0.26045 0.437441 5.24007 6.3004 38.8093 1.66463 24.0127 6.32805 1.42324 -48.40796 -455.3472 -503.7552
185600 195.692 19.2693 2.82874 15.7271 3.44146 5.73777 0.0129099 90.6527 4.86131 5.26583 1.69056 0.332676 0.452843 0.750382 0.0957991 16.8784 5.49798 0.0936033 0.365572 8.35524 9.20218 27.6288 1.55553 38.9673 4.92752 0.835481 -46.78481 -458.8869 -505.6717
83500 119.827 9.17673 3.81229 11.0708 3.05175 6.24504 0.00715141 91.1995 6.34977 7.52287 1.14777 0.161847 0.260828 0.718142 0.11256 18.9543 2.38387 0.297397 0.211119 3.92249 9.64845 38.8063 1.28746 17.5087 7.06747 2.28667 -46.31948 -454.3428 -500.6623
154900 61.4844 18.7403 3.04457 11.5922 2.72553 7.96372 0.0122607 87.3511 7.42577 6.88342 2.92742 0.106073 0.6626 0.644668 0.0547748 23.3456 2.80937 0.0222249 0.186252 5.48705 10.0068 26.8261 1.05954 24.5931 4.34624 1.12544 -46.23554 -457.4981 -503.7337
108500 354.712 9.67009 1.89453 19.0611 3.18038 6.8035 0.0106812 85.3448 5.55566 8.52419 1.10184 0.477097 0.914934 0.6482 0.0622899 26.4363 2.24479 0.124721 0.110433 6.23378 7.40441 21.436 1.85798 26.1264 5.52877 1.53648 -52.98792 -458.9379 -511.9258
141100 175.969 15.7002 3.33655 9.93921 4.17118 6.31738 0.0116366 90.899 7.36214 9.10067 2.82783 0.239367 0.549066 0.680772 0.15123 19.0481 3.66274 0.335455 0.322449 4.65184 7.44585 38.7167 1.92254 16.4892 5.84216 16.7905 -50.48961 -458.3412 -508.8308
115700 164.425 14.9106 3.85163 14.1636 2.30589 7.20597 0.00465421 92.2339 6.2859 9.89251 1.13936 0.425339 0.308488 0.61868 0.0338636 20.3587 4.29731 0.298552 0.120624 5.26498 9.25943 24.3664 1.64221 41.2814 7.89118 9.72763 -48.78526 -456.286 -505.0713
89200 78.2971 19.5642 3.33581 17.5828 2.0667 8.36676 0.00680802 93.9582 6.90246 5.48217 2.00744 0.284008 0.408945 0.727558 0.0249166 22.1577 4.40725 0.0986905 0.135528 4.18878 3.59525 26.6413 1.08786 27.5652 8.40621 2.1327 -45.49942 -456.5427 -502.0421
104400 129.132 10.2742 2.70422 13.9106 2.67332 5.9862 0.00668872 84.7802 3.96406 8.21834 1.03525 0.203515 0.289675 0.770392 0.262441 19.4465 3.53374 0.330364 0.237382 6.26049 8.17167 34.5319 1.57579 26.9327 10.2929 7.12119 -47.03976 -459.0135 -506.0532
66700 121.207 11.3686 3.83977 17.5026 2.1907 8.18111 0.0186671 91.5344 9.99708 7.394 2.24442 0.520934 0.850433 0.663897 0.0637594 16.3123 5.21539 0.181131 0.348029 11.7455 12.8834 34.2425 1.45942 23.7705 5.21825 1.57106 -52.06094 -455.9043 -507.9652
119200 78.2179 13.926 4.01771 17.4995 3.50407 5.58481 0.00653822 86.2747 9.8109 8.3667 2.79993 0.555082 0.311708 0.86536 0.0904743 19.6004 3.93278 0.27431 0.181625 11.4671 8.48582 32.9958 1.12293 16.8924 7.00171 25.846 -50.95729 -458.5589 -509.5162
97800 22.2116 9.12207 3.97072 10.7881 2.69033 8.41936 0.0179009 85.5702 6.35093 7.58907 1.0284 0.538978 0.843275 0.631289 0.0641567 26.9654 3.33645 0.102596 0.436964 3.52416 4.66809 31.5454 1.28139 18.1014 9.67265 1.73897 -51.29089 -456.6435 -507.9344
77200 76.3109 8.01288 2.97358 19.4894 2.99927 6.28754 0.0083815 89.9469 11.1745 7.45664 2.63329 0.380761 0.334749 0.732398 0.072682 24.832 5.38012 0.140369 0.330956 8.26106 10.6034 30.9487 1.44294 15.6845 7.86854 1.15764 -50.06107 -454.5099 -504.5709
137600 145.635 11.2328 3.65588 14.5846 3.3216 8.55877 0.0140356 88.9083 7.26165 8.25802 2.45123 0.251437 0.454055 0.603818 0.0186099 19.402 3.18191 0.0954749 0.240609 6.34912 12.8536 23.2769 1.29082 50.0064 6.43278 9.37395 -46.1713 -462.5333 -508.7046
79000 238.118 9.86989 3.23985 11.6597 3.50302 6.29316 0.0115211 89.0362 5.03937 6.99174 2.93988 0.514366 0.697257 0.687625 0.136636 17.0473 3.40466 0.296444 0.172133 6.8264 7.95246 31.8401 1.46152 28.5653 4.54236 0.898721 -43.7865 -458.5016 -502.2881
45600 993.289 19.1317 2.94766 12.3634 3.44213 6.51864 0.0117154 92.7802 4.6681 7.52298 2.24073 0.329456 0.345595 0.64248 0.0915297 15.6171 2.94691 0.107318 0.323868 1.80447 10.6246 45.5751 1.42401 18.418 5.75474 0.985717 -49.94081 -459.9106 -509.8514
124600 68.8363 16.5642 3.94395 8.20423 2.65433 10.6213 0.0197634 90.7246 3.82212 2.46806 1.16968 0.340138 0.546716 0.784598 0.159103 16.8932 2.22389 0.110695 0.204181 1.94599 3.1252 33.2295 1.37689 53.2475 9.31699 12.0537 -50.69858 -465.3737 -516.0723
183400 318.678 13.4323 3.38351 13.2042 3.64907 5.35698 0.00863332 102.424 9.8333 10.8499 2.94166 0.524516 0.872813 0.656449 0.0254666 20.2227 3.60722 0.237623 0.1847 6.17248 11.1436 29.4579 1.71746 22.5521 7.30407 0.971744 -48.99919 -453.4167 -502.4159
179400 197.418 8.82605 3.54158 11.3258 2.70118 7.21422 0.00902451 95.4658 7.11075 6.83208 2.08667 0.348526 0.232633 0.726191 0.0366996 21.0542 3.49987 0.260746 0.284829 3.64556 3.96216 30.9996 1.8346 27.9701 11.2203 33.5602 -49.91459 -460.4661 -510.3807
146600 19.1992 10.4418 4.12383 18.2219 3.0343 6.83551 0.0115448 83.2928 6.42772 7.30743 2.53494 0.323469 0.495904 0.742359 0.163323 23.1399 3.06921 0.304837 0.140211 2.57258 5.6961 32.6793 1.09714 29.5697 5.66578 36.4644 -46.62159 -462.5375 -509.1591
151200 232.228 17.0764 2.6033 8.99122 2.42059 5.80682 0.00812751 92.6727 6.92338 6.98188 2.27382 0.334332 0.60583 0.604919 0.187387 20.9253 2.2835 0.277944 0.205767 2.51974 7.07712 35.9423 1.60156 17.6434 7.70058 2.08738 -48.20739 -454.5845 -502.7919
62900 17.3642 16.9493 4.03689 15.1273 3.26198 6.2803 0.0111041 91.1315 7.03789 6.28113 1.73456 0.298944 0.764267 0.621198 0.0785955 22.7475 5.0746 0.0370587 0.235996 1.79007 4.2732 27.1541 0.7474 31.2164 8.07874 22.0924 -48.92819 -456.2319 -505.1601
138700 308.106 12.013 3.97564 8.99388 3.41228 7.63691 0.00650403 93.9282 4.80919 8.01395 2.76941 0.382037 0.473246 0.605157 0.0147324 18.3008 3.94542 0.108055 0.192574 1.21808 5.96889 31.1913 1.10967 37.1263 8.26212 0.680136 -45.38953 -458.1375 -503.527
71700 462.629 13.5742 3.29899 15.2543 2.98996 5.3 0.0102343 90.3409 6.11261 10.8288 1.04193 0.549515 0.228227 0.797462 0.155526 15.3706 4.23007 0.407494 0.23859 12.4087 8.94338 32.9223 1.65039 31.1714 7.15856 0.576858 -49.48647 -457.7089 -507.1954
191600 59.4431 19.82 3.59285 11.2819 3.23766 7.89398 0.00716293 84.7614 2.92539 5.18926 2.02263 0.0873976 0.307114 0.629009 0.136556 19.5664 4.13535 0.121409 0.0521491 2.88213 6.10091 25.308 0.812579 43.9199 5.61285 2.64551 -44.21268 -464.0353 -508.248
51700 86.5479 18.4617 3.97508 14.2757 2.75248 7.34745 0.0109507 95.9069 5.37084 4.54595 1.72471 0.384132 0.717913 0.645451 0.118381 18.3337 4.70787 0.311111 0.108944 3.27472 8.30427 36.1787 1.29859 20.3026 6.55111 2.43886 -46.76521 -456.5992 -503.3644
61200 53.5326 14.0791 3.78805 15.8687 4.31762 5.68929 0.0112821 87.3748 7.75645 6.59057 1.51349 0.141916 0.50113 0.734971 0.1922 19.345 2.73065 0.475134 0.234436 5.85439 10.4777 33.2262 1.84621 22.7483 6.84438 3.07442 -47.83013 -456.9743 -504.8044
75300 27.4657 8.37191 4.23118 13.3424 4.96217 8.35133 0.0119929 82.2668 4.15814 4.85624 1.79752 0.299441 0.800915 0.655503 0.148515 22.586 4.70365 0.181525 0.188702 6.1842 7.01478 32.7906 1.30625 30.0588 6.9348 17.5072 -47.30696 -462.0582 -509.3651
136000 197.859 7.16636 3.57054 16.7499 3.21422 5.48214 0.00744051 96.067 6.85075 8.91193 1.97821 0.270939 0.570186 0.679295 0.0463507 17.3239 5.33813 0.203909 0.149337 7.7166 11.7772 24.5676 1.24993 37.866 6.75054 4.39315 -46.19224 -455.9248 -502.1171
116600 565.617 8.72217 2.31963 10.6303 3.28675 7.88995 0.0078757 91.7144 5.51469 7.68923 1.53247 0.155246 0.596458 0.677877 0.0805486 17.9893 2.02077 0.127284 0.166769 4.31389 3.46066 24.5282 1.71531 42.1737 6.7462 1.05806 -44.97091 -461.1694 -506.1403
167400 33.0582 14.5158 3.52739 10.6155 2.21511 6.28532 0.0100581 97.3091 7.74943 3.7518 2.79611 0.312894 0.495147 0.912506 0.168863 20.0443 4.78527 0.359086 0.16011 4.98128 7.83825 29.894 1.51584 27.9721 6.82169 6.39086 -48.95888 -456.0791 -505.038
137400 148.829 13.7082 2.81351 17.8156 2.70248 7.30948 0.00849582 87.748 7.79945 6.25129 1.75702 0.387624 0.305626 0.736268 0.0373948 22.711 5.16162 0.121784 0.287477 7.59485 9.72483 31.4822 1.54262 15.4637 7.38097 1.43736 -48.54593 -457.209 -505.7549
141600 160.507 19.6323 3.53008 13.932 3.8032 7.25234 0.0069003 92.8491 7.34103 5.87799 1.73917 0.431472 0.366575 0.602348 0.0294718 22.9246 4.38136 0.178311 0.278741 3.491 6.34131 22.2841 1.64197 49.2288 4.82897 3.16827 -45.22666 -460.4301 -505.6568
89800 283.988 19.7806 3.00927 14.0074 3.31502 5.5578 0.0104266 100.972 8.61845 2.87716 1.62197 0.525035 0.168508 0.81266 0.0566032 22.2709 4.13955 0.228915 0.196173 3.51923 7.02125 32.0132 1.58791 19.5161 9.81206 3.67131 -50.14102 -456.5327 -506.6737
180800 96.7792 19.7713 2.54135 11.9566 3.00438 5.01967 0.00721792 85.1701 4.23236 9.0606 1.53478 0.248255 0.562163 0.683171 0.198117 21.5689 3.41874 0.0895934 0.143629 3.70614 7.19381 29.8819 0.993236 28.8475 6.73661 5.82033 -44.98166 -458.1493 -503.131
134700 133.85 7.50671 3.65245 13.1648 4.12021 6.09775 0.00662569 84.3937 2.6773 9.68406 1.62479 0.323002 0.310079 0.734687 0.0665983 23.0317 2.07058 0.324719 0.158486 3.23405 7.33266 32.3875 1.56386 16.6305 10.3776 28.1772 -51.12136 -460.2788 -511.4001
144200 355.469 20.7286 2.721 13.5881 2.85614 11.5175 0.00613942 85.9505 4.33859 3.22618 1.25508 0.528845 0.185435 0.666881 0.033459 23.634 3.87595 0.112735 0.12503 3.91096 3.25255 37.8259 1.5655 14.1866 11.2312 1.32866 -50.54527 -458.7261 -509.2714
157100 39.5532 12.4798 4.24714 14.6214 3.93506 5.06521 0.00450585 86.603 4.22742 11.8312 1.45321 0.394839 0.41573 0.688478 0.165028 21.5012 3.86731 0.594834 0.200018 5.00607 4.3514 25.6823 1.69411 34.2414 4.2399 2.8825 -46.95437 -460.6548 -507.6092
171600 72.5771 16.2231 3.23835 14.0095 2.46148 5.6401 0.012531 96.2695 6.57268 7.68141 1.12107 0.511417 0.787567 0.718673 0.0952281 22.0324 4.44557 0.128777 0.269913 2.18286 6.87768 28.318 1.1174 33.1656 5.93273 1.99364 -45.58274 -453.7956 -499.3784
