"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
147,"CumPosTest",0.002519337,0.0025623765,0.002647887,0.0027619825,0.00288994,0.003026725,0.003159536,0.003253104,0.00331615325
148,"CumPosTest",0.00267178175,0.0027107855,0.002808411,0.0029348575,0.00307727,0.0032247525,0.003370749,0.0034651825,0.00355116225
149,"CumPosTest",0.002836622,0.002884529,0.002984894,0.00312488,0.003274275,0.0034340125,0.003597379,0.0036928125,0.00380285775
150,"CumPosTest",0.00300466075,0.003056104,0.003169481,0.003320905,0.003483725,0.0036615875,0.003841017,0.0039439595,0.0040620275
151,"CumPosTest",0.00318723925,0.003247368,0.003371452,0.0035282475,0.003708,0.0039087025,0.004106843,0.0042121005,0.0043449975
152,"CumPosTest",0.00339071275,0.0034397535,0.003576277,0.00375204,0.00394018,0.0041666325,0.004387895,0.004499835,0.0046539025
153,"CumPosTest",0.003594341,0.0036600065,0.003796239,0.0039858825,0.004197925,0.004439755,0.00468097,0.0048227895,0.0049783275
154,"CumPosTest",0.0038084475,0.00389313,0.004029313,0.0042349825,0.004465465,0.0047329125,0.005003428,0.005157468,0.0053309075
155,"CumPosTest",0.00403937725,0.004134184,0.004270583,0.0045010975,0.00475521,0.00504641,0.00534196,0.005497335,0.005707786
156,"CumPosTest",0.00428669075,0.00438348,0.004535658,0.004793725,0.00506563,0.005387635,0.005700206,0.0058852545,0.00608878825
157,"CumPosTest",0.00454902725,0.0046623055,0.004814795,0.00509598,0.005395465,0.005744875,0.006087315,0.0062754355,0.0064912845
158,"CumPosTest",0.00483615925,0.004960291,0.005115196,0.0054191425,0.00574327,0.00613687,0.006503085,0.006709284,0.006940892
159,"CumPosTest",0.0051309935,0.005279896,0.005443424,0.0057621475,0.0061118,0.0065659625,0.006963209,0.007165712,0.00743868825
160,"CumPosTest",0.005448756,0.0056336905,0.005801431,0.0061473025,0.00651431,0.007003565,0.007458288,0.0076820025,0.0080187895
161,"CumPosTest",0.00579687325,0.0059985095,0.006168536,0.0065405425,0.00695311,0.0075126875,0.008002952,0.008248676,0.00864971825
162,"CumPosTest",0.0061726685,0.0063998145,0.006563615,0.0069850975,0.00743327,0.0080537175,0.008607903,0.0088824195,0.009315844
163,"CumPosTest",0.0065903335,0.006829825,0.007015075,0.007454725,0.00794715,0.0086744425,0.009269102,0.009548116,0.010048735
164,"CumPosTest",0.0070487925,0.007296441,0.007492148,0.007964225,0.008525715,0.009320755,0.009996552,0.01024638,0.010834375
165,"CumPosTest",0.00753547275,0.0077998005,0.008002473,0.008540695,0.00916516,0.009997705,0.01074487,0.011071265,0.0117119425
166,"CumPosTest",0.00806918225,0.008329394,0.008565982,0.0091447125,0.00983612,0.010746775,0.0115636,0.01196078,0.012622225
167,"CumPosTest",0.00866055625,0.008911983,0.009187695,0.0097872975,0.0105765,0.01151645,0.0124321,0.012932075,0.0136495525
168,"CumPosTest",0.00923983425,0.009514287,0.009821753,0.0104694,0.0113329,0.012371025,0.01339811,0.013955195,0.014769845
169,"CumPosTest",0.00986047625,0.01010707,0.01051332,0.011202925,0.0121562,0.013321475,0.01440191,0.01506472,0.015833605
170,"CumPosTest",0.0104999,0.01072677,0.01121403,0.01198645,0.01299635,0.0142549,0.01545814,0.016246965,0.0170404225
171,"CumPosTest",0.01109332,0.01135884,0.01191197,0.01274665,0.01383645,0.015289325,0.0165198,0.017474635,0.0183920475
172,"CumPosTest",0.01172886,0.011973005,0.01269948,0.0135604,0.01472265,0.016410025,0.01768666,0.018706135,0.019817115
173,"CumPosTest",0.012309845,0.01264715,0.01343955,0.014346675,0.0156736,0.017494175,0.01888704,0.020012125,0.0212839325
174,"CumPosTest",0.0128460925,0.01332541,0.01417734,0.0152028,0.0166296,0.0186161,0.02005276,0.021325165,0.02277972
175,"CumPosTest",0.0133045375,0.014015915,0.01489282,0.016018175,0.0175519,0.01965085,0.02120705,0.022658305,0.0241925775
176,"CumPosTest",0.0137252225,0.01465001,0.01555575,0.016805025,0.01845925,0.0206901,0.02246025,0.02405371,0.02548173
177,"CumPosTest",0.014121105,0.01520492,0.01627713,0.017626075,0.0193933,0.0217381,0.02366738,0.02543691,0.02683798
178,"CumPosTest",0.01450569,0.01577119,0.01690027,0.0183931,0.02033365,0.02278585,0.02494632,0.026825255,0.0283303375
179,"CumPosTest",0.0149324525,0.01626649,0.01751548,0.0191212,0.02120355,0.023727525,0.02610408,0.028191125,0.0296890475
180,"CumPosTest",0.01534391,0.016692305,0.01811525,0.0198051,0.02205765,0.024836925,0.02737075,0.02941242,0.0310814325
181,"CumPosTest",0.0157868075,0.017061365,0.01868374,0.0205033,0.02290235,0.025945675,0.02855439,0.03055529,0.0325879575
182,"CumPosTest",0.0162832975,0.017458025,0.01923596,0.021195825,0.0237158,0.026958975,0.02996572,0.03173516,0.03405884
183,"CumPosTest",0.016760505,0.017842165,0.01965427,0.021830125,0.0244372,0.027920425,0.03116235,0.032926025,0.03554957
184,"CumPosTest",0.0170976375,0.01816407,0.0201055,0.022474875,0.02528775,0.02884455,0.03237717,0.03413514,0.037044055
185,"CumPosTest",0.0173881925,0.018482685,0.02064054,0.0231116,0.0259015,0.0298585,0.03347407,0.03526209,0.038430335
186,"CumPosTest",0.0177481225,0.01878436,0.02098742,0.023674025,0.0266626,0.030815275,0.03460189,0.036438125,0.039762155
187,"CumPosTest",0.0180879,0.019067715,0.02133968,0.0242382,0.0272828,0.03175205,0.03575887,0.037705145,0.0410719775
188,"CumPosTest",0.0183400475,0.019331225,0.02164096,0.02475535,0.0279896,0.0325896,0.03688762,0.039025045,0.04235466
189,"CumPosTest",0.0185739175,0.01953541,0.02206235,0.025231725,0.0286537,0.033456,0.03787591,0.040395745,0.0436111575
190,"CumPosTest",0.0187177375,0.01972002,0.02240356,0.0257323,0.02926825,0.0343299,0.03893771,0.041732645,0.0447600775
191,"CumPosTest",0.0188511575,0.019955135,0.02272977,0.026152725,0.02995715,0.035152725,0.0398676,0.04302996,0.0459226225
192,"CumPosTest",0.0189934125,0.0202026,0.0229553,0.0265804,0.03052455,0.03590065,0.0408692,0.044353705,0.047095735
193,"CumPosTest",0.0191388225,0.020394955,0.02320065,0.026987275,0.0310972,0.0366174,0.04184698,0.04564091,0.04824537
194,"CumPosTest",0.0192750575,0.02071574,0.02351601,0.0273224,0.0317252,0.037350575,0.04287079,0.046885135,0.04937132
195,"CumPosTest",0.0194672975,0.021019805,0.02371705,0.027744075,0.0323376,0.03808165,0.04401233,0.04793385,0.0504930425
196,"CumPosTest",0.01965634,0.021235785,0.02393437,0.02813335,0.03283435,0.038897425,0.04494372,0.048904185,0.05173207
197,"CumPosTest",0.019836705,0.021351965,0.02413688,0.028484125,0.03333535,0.03954175,0.04592017,0.050078375,0.0530711525
198,"CumPosTest",0.0200089975,0.02145958,0.0242669,0.028914525,0.0338012,0.0401994,0.04670983,0.05132879,0.054403775
199,"CumPosTest",0.0201705725,0.021544385,0.02441235,0.029257775,0.03427855,0.040857125,0.04758844,0.052257495,0.0558166
200,"CumPosTest",0.02028003,0.021656505,0.02452596,0.029513925,0.03476875,0.041519675,0.04848043,0.053389965,0.0570316475
201,"CumPosTest",0.02038366,0.021742495,0.02474798,0.0298435,0.03519655,0.0421362,0.04929916,0.0544676,0.05822511
202,"CumPosTest",0.0204648175,0.021864905,0.02496198,0.030084575,0.03565215,0.04274265,0.05017014,0.055503035,0.059413925
203,"CumPosTest",0.020493175,0.022010035,0.02511395,0.03035325,0.0360889,0.043399325,0.05108365,0.0564764,0.0606067225
204,"CumPosTest",0.020518585,0.02214949,0.02523249,0.030627575,0.03651935,0.044043675,0.05192262,0.05751483,0.0617418275
205,"CumPosTest",0.02054139,0.02228338,0.0253944,0.03089635,0.03688555,0.044693425,0.052578,0.05855963,0.0628837125
206,"CumPosTest",0.020561895,0.022412115,0.02550477,0.031093125,0.0372597,0.045343,0.05337881,0.059384425,0.06383836
207,"CumPosTest",0.0205803,0.022535985,0.0256272,0.031349925,0.03759365,0.0458361,0.0541736,0.06019195,0.0647377125
208,"CumPosTest",0.02059691,0.022655205,0.02581288,0.031626175,0.03795725,0.046383975,0.05495217,0.061218845,0.065616705
209,"CumPosTest",0.02061182,0.022770815,0.02599288,0.031822725,0.03826355,0.046928375,0.05568022,0.06216216,0.066548205
210,"CumPosTest",0.0206251825,0.022882285,0.0261674,0.032047375,0.03859065,0.047445725,0.05639645,0.062858215,0.067605795
211,"CumPosTest",0.0206372975,0.02298979,0.02629291,0.032232775,0.038909,0.04799265,0.05710116,0.06353457,0.06864577
212,"CumPosTest",0.020648165,0.02309352,0.0263585,0.0323782,0.03930815,0.048502225,0.05779476,0.064192335,0.0696709075
213,"CumPosTest",0.020657985,0.023193685,0.02642962,0.03251785,0.03972205,0.048977975,0.05864933,0.06483584,0.070692675
214,"CumPosTest",0.0206668575,0.02329038,0.02648641,0.03267405,0.04009975,0.049438025,0.05939891,0.0654656799999999,0.071508165
215,"CumPosTest",0.020674835,0.02338391,0.02652359,0.0328915,0.0404037,0.049994875,0.06008635,0.0660823399999999,0.07227225
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000248554099999999,0.00254697399999998
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000880365500000002,0.00422842149999999,0.0113593275
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.004085332,0.00872448599999999,0.0180128925
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.001564915,0.008009958,0.01463301,0.022085655
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.003982585,0.01234041,0.01999827,0.0303506524999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.001297325,0.0060029475,0.01433475,0.022124265,0.03995667
11,"D_pos",1e-15,1e-15,1e-15,0.00014715725,0.002741915,0.007776545,0.01705965,0.030171215,0.046603415
12,"D_pos",1e-15,1e-15,1e-15,0.0013538875,0.00396155,0.009929265,0.02241289,0.035578005,0.0470308025
13,"D_pos",1e-15,1e-15,0.0005338627,0.0021728875,0.004926655,0.0117311,0.02485433,0.033883735,0.0526015525
14,"D_pos",1e-15,0.0005016365,0.001014065,0.0030088325,0.00575209,0.012891975,0.02665451,0.039627795,0.05602542
15,"D_pos",0.0006311972,0.00102778635,0.0015887,0.0038220425,0.0070707,0.0143863,0.03018915,0.04430693,0.0617163499999999
16,"D_pos",0.000853804725,0.0012247335,0.002068673,0.00442209,0.00847447,0.01686125,0.03317008,0.043023235,0.0616388649999998
17,"D_pos",0.001057753,0.0016580385,0.002459936,0.0052305375,0.0104303,0.019133775,0.0347574,0.052622925,0.06603933
18,"D_pos",0.00128508925,0.002078151,0.003164689,0.006527055,0.01298135,0.023323675,0.0388652300000001,0.0588142749999999,0.0780916424999999
19,"D_pos",0.00166675325,0.002451173,0.004185239,0.0081806925,0.01641825,0.02919585,0.045988,0.068517855,0.0849415875
20,"D_pos",0.0020155535,0.0034130235,0.005306717,0.0107385,0.02065205,0.0357808,0.05858099,0.074476715,0.0956032174999998
21,"D_pos",0.002701008,0.0046763235,0.007487492,0.013719725,0.02617095,0.0445706,0.07212333,0.08615728,0.109713775
22,"D_pos",0.00370810725,0.0060128415,0.009772035,0.01795595,0.0332209,0.055622325,0.08814312,0.1065727,0.135841425
23,"D_pos",0.005928641,0.009653667,0.01420688,0.023207525,0.04163055,0.06795675,0.1065241,0.1313647,0.163417225
24,"D_pos",0.00919483325,0.01351464,0.01905824,0.0310281,0.05338775,0.0835727,0.1259144,0.1565472,0.18508615
25,"D_pos",0.01331901,0.019449255,0.02593958,0.040104675,0.0675575,0.10083525,0.148683,0.18200905,0.211316275
26,"D_pos",0.01915662,0.02593494,0.03470207,0.053110825,0.08398575,0.1225445,0.1774721,0.21111555,0.243258525
27,"D_pos",0.026287945,0.03838733,0.04694801,0.067536975,0.1020795,0.14778975,0.206776,0.24286795,0.27670215
28,"D_pos",0.038453395,0.050630535,0.0620809,0.08421395,0.122988,0.17435575,0.2399652,0.2779422,0.30644205
29,"D_pos",0.05133242,0.065142715,0.07824753,0.1031635,0.146466,0.20498475,0.2711172,0.30405125,0.339374925
30,"D_pos",0.0689719925,0.081821855,0.09866973,0.125373,0.174376,0.23845025,0.3064179,0.3410502,0.382105725
31,"D_pos",0.0911190375,0.099551015,0.1207086,0.1497655,0.2007575,0.27328775,0.339741,0.3743307,0.4170833
32,"D_pos",0.11287495,0.12104505,0.1453781,0.17838475,0.23336,0.302219,0.3718227,0.41090445,0.4470734
33,"D_pos",0.1329141,0.14522385,0.1670594,0.20590075,0.260977,0.33209425,0.4007093,0.4473123,0.48450795
34,"D_pos",0.16060995,0.172614,0.1918221,0.23442875,0.2897285,0.358189,0.431889,0.4745653,0.5340464
35,"D_pos",0.183292575,0.19672595,0.2209842,0.25894675,0.3154305,0.384453,0.455199,0.50322125,0.5511136
36,"D_pos",0.206119425,0.2172071,0.2438832,0.28221625,0.339177,0.41058025,0.4843337,0.53024485,0.575053925
37,"D_pos",0.22139005,0.23695815,0.2634146,0.30464275,0.3637515,0.430764,0.5015472,0.5522858,0.587214875
38,"D_pos",0.238103525,0.25294345,0.2778979,0.32189375,0.377641,0.443138,0.5218787,0.5653321,0.604800175
39,"D_pos",0.24782165,0.2621113,0.2908704,0.33430475,0.3914155,0.45554375,0.5336978,0.5766062,0.6218502
40,"D_pos",0.25493455,0.26702225,0.298913,0.34535225,0.402503,0.46898275,0.5465657,0.59049545,0.62936755
41,"D_pos",0.2541803,0.2705693,0.3002128,0.35018725,0.40823,0.46991075,0.5513079,0.59427515,0.636783375
42,"D_pos",0.252750425,0.26927135,0.2979186,0.349598,0.40772,0.4684365,0.5490625,0.5944422,0.64070005
43,"D_pos",0.24649895,0.2668806,0.2952176,0.3473625,0.4025375,0.46465975,0.5440617,0.5903232,0.6396534
44,"D_pos",0.23695235,0.2596711,0.2873293,0.34110225,0.394286,0.45910275,0.5358656,0.58703865,0.639033349999999
45,"D_pos",0.22641195,0.2495291,0.2782503,0.3266465,0.3830715,0.45008075,0.5208516,0.5715343,0.629401575
46,"D_pos",0.215771925,0.23614015,0.2637003,0.31315175,0.372004,0.43586325,0.5073903,0.558256749999999,0.612314825
47,"D_pos",0.20568825,0.2246942,0.2533749,0.2993925,0.3559645,0.4175915,0.4914206,0.5521721,0.598325775
48,"D_pos",0.192663425,0.20792115,0.2398134,0.281376,0.3383785,0.3992395,0.4679977,0.52613115,0.58045605
49,"D_pos",0.178796375,0.1961609,0.2239838,0.2647305,0.3197265,0.380066,0.4443986,0.5007578,0.56100565
50,"D_pos",0.166059125,0.18309535,0.2089257,0.246325,0.299,0.35690875,0.416754,0.4733959,0.54290245
51,"D_pos",0.15369215,0.169066,0.1951249,0.2287645,0.278892,0.33702925,0.3986031,0.4429171,0.511826275
52,"D_pos",0.1420649,0.1564503,0.1829721,0.21125825,0.2613445,0.31541625,0.3700901,0.41301955,0.4816779
53,"D_pos",0.131047725,0.1466672,0.1696531,0.196752,0.2412765,0.29498225,0.3423994,0.3872628,0.45649185
54,"D_pos",0.12059205,0.1370477,0.1573373,0.18157125,0.223927,0.274424,0.3158935,0.36166725,0.4273382
55,"D_pos",0.1109447,0.1271991,0.1450987,0.167233,0.2074815,0.2550295,0.2961801,0.3386875,0.3921626
56,"D_pos",0.10270105,0.11790655,0.133125,0.15474775,0.1901685,0.23633475,0.2747276,0.3125045,0.358692925
57,"D_pos",0.0951214425,0.1089102,0.1222392,0.142296,0.175547,0.2171455,0.254341,0.28688305,0.329673875
58,"D_pos",0.08822294,0.10028557,0.1129061,0.1305335,0.1621085,0.19986,0.2348346,0.26251775,0.3074176
59,"D_pos",0.081552645,0.09198555,0.1042312,0.12027075,0.1493325,0.1828535,0.2176851,0.24168035,0.286532225
60,"D_pos",0.07544093,0.085385315,0.09581756,0.11119575,0.1378955,0.16865625,0.2024971,0.22219775,0.266969875
61,"D_pos",0.0702548225,0.079068475,0.08906658,0.10268875,0.127058,0.1560325,0.1873352,0.2064664,0.248301425
62,"D_pos",0.0655974325,0.07346769,0.08223248,0.094974,0.1170945,0.1438945,0.1724233,0.19301295,0.228528325
63,"D_pos",0.061410265,0.068884025,0.07605104,0.087700575,0.1081025,0.13277025,0.1598358,0.1780983,0.210401325
64,"D_pos",0.0575715625,0.063713605,0.07056822,0.081606475,0.1004185,0.1223745,0.147059,0.1658588,0.192660275
65,"D_pos",0.0540382925,0.05987203,0.06558858,0.0758034,0.09329785,0.11304875,0.1357823,0.15431265,0.178169725
66,"D_pos",0.0509289825,0.05583923,0.06120286,0.07093875,0.08638875,0.10532775,0.1261217,0.145319,0.1640295
67,"D_pos",0.048014945,0.05241936,0.05732474,0.0664873,0.0812963,0.09845955,0.1176839,0.1358849,0.152585
68,"D_pos",0.0453187475,0.04955701,0.05384814,0.062599725,0.07601325,0.092011525,0.1100501,0.12793845,0.143211975
69,"D_pos",0.0433294325,0.0471403,0.0507566,0.059173275,0.0718171,0.085855875,0.1032026,0.12081265,0.133171725
70,"D_pos",0.0415968475,0.04480669,0.04815891,0.05619305,0.0674606,0.080993625,0.09715104,0.11398545,0.1238306
71,"D_pos",0.03996031,0.04281701,0.04575115,0.053373525,0.06376295,0.076472225,0.09107938,0.1076861,0.1161911
72,"D_pos",0.0381227275,0.04084936,0.04374222,0.050590125,0.0605597,0.072643975,0.08608251,0.10177115,0.109844975
73,"D_pos",0.0365831525,0.039206075,0.04217893,0.04855555,0.0579778,0.0689362,0.08175846,0.09692406,0.10423025
74,"D_pos",0.035293975,0.037749995,0.04035516,0.04649505,0.05553735,0.065891625,0.07798593,0.09234699,0.09865269
75,"D_pos",0.0340132075,0.036528655,0.03897949,0.04537705,0.0535414,0.06327715,0.07477364,0.088389455,0.094327025
76,"D_pos",0.033118345,0.0356226,0.03766556,0.044185,0.05154415,0.0607687,0.07154422,0.084984175,0.0896002325
77,"D_pos",0.03262811,0.034612875,0.0367841,0.042961425,0.0500634,0.058760975,0.06892934,0.081327675,0.0861782125
78,"D_pos",0.03235079,0.034015675,0.03610797,0.04194865,0.0487822,0.057141475,0.06658152,0.078459295,0.08273627
79,"D_pos",0.0321405225,0.033481185,0.03577649,0.041074925,0.0478379,0.055615925,0.06472827,0.07569776,0.0796084225
80,"D_pos",0.03162327,0.032896345,0.03542937,0.04050515,0.04708575,0.054296225,0.063079,0.07268854,0.0774106225
81,"D_pos",0.031335655,0.03249881,0.03525007,0.040316225,0.0461918,0.053116775,0.06184903,0.07062491,0.07550551
82,"D_pos",0.031436215,0.032372385,0.03530068,0.040242625,0.04560055,0.052424425,0.06091294,0.068923735,0.074072965
83,"D_pos",0.0311620175,0.032321485,0.03524809,0.040256275,0.04542265,0.05199515,0.0604853,0.067261335,0.07258248
84,"D_pos",0.03088479,0.03243008,0.03549152,0.040115125,0.0455939,0.0521898,0.06056353,0.06620731,0.07149844
85,"D_pos",0.03112421,0.032853925,0.03589318,0.04036035,0.04584695,0.052086225,0.06109922,0.06579825,0.0710107675
86,"D_pos",0.0316502725,0.03344308,0.036439,0.040776075,0.0462832,0.0525066,0.06150145,0.065236605,0.07085684
87,"D_pos",0.0321204675,0.033971295,0.03701683,0.041412975,0.0471485,0.053399425,0.06234952,0.06581964,0.0710244325
88,"D_pos",0.0326712975,0.034944525,0.03776624,0.04225515,0.0479918,0.054105875,0.06301041,0.066817145,0.071520885
89,"D_pos",0.03341933,0.035733165,0.03869379,0.043430425,0.04889835,0.055319275,0.06342847,0.06805241,0.0728558825
90,"D_pos",0.034098885,0.037111635,0.03991822,0.0446234,0.0500923,0.0565246,0.06478074,0.069185975,0.07399598
91,"D_pos",0.035060565,0.03839154,0.04104627,0.046205225,0.05170605,0.0583662,0.06671674,0.0714194,0.0753136825
92,"D_pos",0.0364386775,0.040072015,0.04245685,0.047864775,0.05344235,0.0606137,0.06807191,0.074045915,0.0772513675
93,"D_pos",0.037902025,0.04153979,0.04413112,0.0497511,0.0555315,0.0631305,0.07035137,0.0764027,0.080276845
94,"D_pos",0.0396573,0.043489885,0.04598125,0.0518833,0.05786825,0.065821875,0.07379994,0.0791307,0.08335434
95,"D_pos",0.0417190625,0.04584102,0.04824976,0.054144375,0.0607227,0.068631975,0.07697222,0.082545325,0.087323405
96,"D_pos",0.0433884575,0.047941605,0.05059817,0.056946675,0.0638179,0.071871475,0.08050009,0.08732645,0.0918417075
97,"D_pos",0.0453283125,0.050533795,0.05364441,0.05999975,0.06720775,0.0759808,0.08529333,0.09132139,0.09601013
98,"D_pos",0.04777272,0.05331259,0.05684802,0.063029,0.07132225,0.080710075,0.09094583,0.096301775,0.10086555
99,"D_pos",0.0505451575,0.05639261,0.06022419,0.0669873,0.0756655,0.085077975,0.09704594,0.10228145,0.10682015
100,"D_pos",0.05372986,0.059924555,0.06414015,0.071305325,0.0806112,0.090774125,0.1031299,0.1087763,0.113460125
101,"D_pos",0.05761912,0.06401021,0.06834293,0.075978025,0.08596575,0.096881375,0.1096691,0.1160654,0.120899025
102,"D_pos",0.0616760825,0.06808506,0.07301093,0.0810789,0.09181085,0.10365125,0.1174561,0.1238812,0.129006675
103,"D_pos",0.0660090775,0.071938515,0.07856685,0.086606075,0.09813165,0.11079775,0.1256262,0.1327885,0.13844855
104,"D_pos",0.0708071225,0.077406835,0.08469495,0.09277445,0.105104,0.118629,0.1343707,0.1419052,0.14780265
105,"D_pos",0.0760881175,0.083297495,0.09101126,0.0995064,0.1127195,0.12703975,0.1435282,0.1519055,0.1585348
106,"D_pos",0.0818472125,0.08969475,0.09765161,0.10707075,0.1209295,0.13612125,0.1538637,0.1632769,0.170256975
107,"D_pos",0.0880336925,0.096007895,0.1051222,0.11511025,0.13002,0.1460955,0.1649579,0.17510365,0.182512125
108,"D_pos",0.09472217,0.10292085,0.1132182,0.123766,0.1399175,0.15688525,0.1766098,0.1883501,0.195642025
109,"D_pos",0.10205705,0.1109614,0.1220779,0.133179,0.150655,0.1684385,0.1894854,0.20239765,0.2102028
110,"D_pos",0.110187,0.1191766,0.1317375,0.1436465,0.162324,0.18103975,0.2031956,0.21751165,0.225637175
111,"D_pos",0.1190288,0.12840185,0.1421956,0.154902,0.174611,0.194716,0.2179628,0.2334426,0.242195475
112,"D_pos",0.128578975,0.13819595,0.1529997,0.16680375,0.187984,0.209479,0.233882,0.2509575,0.259968825
113,"D_pos",0.138988075,0.1483519,0.1643554,0.17994225,0.2023095,0.22539025,0.2507465,0.2703806,0.279522475
114,"D_pos",0.1503995,0.1604621,0.1766597,0.194234,0.217924,0.24377975,0.2690276,0.2901575,0.300748825
115,"D_pos",0.1626821,0.1736525,0.1895021,0.2094465,0.2347615,0.26189275,0.2890124,0.31137915,0.323500475
116,"D_pos",0.175986225,0.1875172,0.2037482,0.22563275,0.2525325,0.28119475,0.3106274,0.33386155,0.3481672
117,"D_pos",0.18952075,0.20184315,0.2195812,0.24324725,0.272,0.3015545,0.3343403,0.3587226,0.3742533
118,"D_pos",0.203622075,0.2172734,0.2361351,0.26165425,0.2935275,0.323963,0.3598675,0.38624345,0.40132905
119,"D_pos",0.218750825,0.2339282,0.2540625,0.282862,0.315593,0.34954275,0.3874448,0.41589185,0.430563325
120,"D_pos",0.2354326,0.25217955,0.2732716,0.30511175,0.339083,0.376814,0.4163067,0.4459652,0.462116175
121,"D_pos",0.2537524,0.27127975,0.2940386,0.32798175,0.3654775,0.4059005,0.4471064,0.47960075,0.4962233
122,"D_pos",0.2729615,0.2919892,0.3161257,0.3540505,0.3929165,0.437267,0.4806665,0.51583575,0.534649725
123,"D_pos",0.293997225,0.31485815,0.3395264,0.38069,0.423422,0.47100525,0.5187561,0.5547116,0.576094825
124,"D_pos",0.317230275,0.3406728,0.3650062,0.4102635,0.455951,0.508028,0.5572749,0.5965001,0.618854475
125,"D_pos",0.341295075,0.368664,0.3926045,0.441497,0.490561,0.5477545,0.599688,0.64149265,0.665675825
126,"D_pos",0.36819885,0.39880245,0.4238484,0.47539425,0.528111,0.588402,0.6452141,0.68972245,0.716510025
127,"D_pos",0.397209725,0.43027965,0.4570499,0.51157975,0.5691745,0.6327235,0.6944433,0.7415913,0.771091275
128,"D_pos",0.428482125,0.4621985,0.4910217,0.55034775,0.6146155,0.681072,0.7477755,0.799961,0.8298229
129,"D_pos",0.4620941,0.4972153,0.5275092,0.592511,0.661231,0.73331725,0.8050081,0.85766215,0.89343385
130,"D_pos",0.498381725,0.53365195,0.5667626,0.63640425,0.7123055,0.791026,0.8654005,0.92020145,0.96196045
131,"D_pos",0.5389257,0.5732856,0.610053,0.68467625,0.769844,0.8521635,0.93103,0.989426,1.03557875
132,"D_pos",0.581847675,0.6160334,0.6567541,0.73515925,0.82836,0.91819175,1.001626,1.064676,1.1186615
133,"D_pos",0.626302775,0.66244255,0.7030591,0.79017175,0.8900595,0.98889675,1.081256,1.142239,1.2064275
134,"D_pos",0.675250375,0.71485775,0.7569398,0.84830025,0.9575305,1.065565,1.162047,1.224613,1.29507625
135,"D_pos",0.729582875,0.76771665,0.8152927,0.912209,1.0316,1.145925,1.245477,1.3167865,1.39085975
136,"D_pos",0.785604325,0.8228546,0.8771605,0.980597,1.109735,1.2323725,1.339826,1.4095715,1.49742225
137,"D_pos",0.845645925,0.88569385,0.9422289,1.053075,1.19295,1.3259275,1.447198,1.509364,1.612514
138,"D_pos",0.910088425,0.95434935,1.012281,1.13341,1.28202,1.4284125,1.555526,1.621954,1.73618675
139,"D_pos",0.97908915,1.0263235,1.090192,1.2160325,1.378655,1.534475,1.678525,1.7440715,1.869061
140,"D_pos",1.052955,1.104577,1.171541,1.304855,1.48371,1.65236,1.80883,1.8780475,2.0118415
141,"D_pos",1.131658,1.1876725,1.262775,1.3984525,1.59554,1.7810225,1.941807,2.0220095,2.1677935
142,"D_pos",1.213226,1.273648,1.36279,1.5043225,1.717125,1.9161725,2.096867,2.172685,2.334428
143,"D_pos",1.303055,1.365912,1.464361,1.61763,1.83843,2.05814,2.254661,2.342402,2.50568025
144,"D_pos",1.397903,1.4645875,1.568871,1.739205,1.97094,2.214235,2.421437,2.524081,2.68416725
145,"D_pos",1.4976775,1.5696405,1.680602,1.86576,2.114625,2.3834125,2.607464,2.722729,2.87846075
146,"D_pos",1.6029035,1.6798765,1.809767,1.997945,2.269575,2.5637075,2.796717,2.92481,3.0899805
147,"D_pos",1.718377,1.7948375,1.940732,2.14633,2.44008,2.761365,3.009118,3.1413325,3.3224465
148,"D_pos",1.83880825,1.9242615,2.08604,2.30112,2.618145,2.9656525,3.233616,3.3796195,3.5632165
149,"D_pos",1.97332625,2.062583,2.23399,2.471895,2.80934,3.1786275,3.468172,3.636453,3.818244
150,"D_pos",2.116718,2.2103285,2.387352,2.652885,3.016065,3.4134725,3.738106,3.904318,4.08984125
151,"D_pos",2.25977625,2.367751,2.565093,2.83808,3.235685,3.65592,4.02425,4.2041505,4.399645
152,"D_pos",2.41706725,2.5356475,2.750088,3.0398625,3.46808,3.923705,4.327605,4.519762,4.7356255
153,"D_pos",2.587553,2.715722,2.935229,3.2452375,3.712795,4.2049575,4.620792,4.8568315,5.09621025
154,"D_pos",2.7687535,2.9080025,3.131813,3.469955,3.97934,4.5044475,4.94095,5.226911,5.46875675
