"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",7.5825945e-06,8.48786e-06,9.522054e-06,1.155195e-05,1.489595e-05,1.9347275e-05,2.607444e-05,3.0333795e-05,3.42492925e-05
59,"CumDeath",7.68017475e-06,8.637502e-06,9.65539e-06,1.1648225e-05,1.505585e-05,1.9513825e-05,2.628633e-05,3.0709225e-05,3.44670375e-05
60,"CumDeath",7.78698075e-06,8.778287e-06,9.779281e-06,1.181745e-05,1.520685e-05,1.9684175e-05,2.648122e-05,3.089908e-05,3.4660505e-05
61,"CumDeath",7.90758275e-06,8.8814695e-06,9.906126e-06,1.1968625e-05,1.534545e-05,1.98462e-05,2.667149e-05,3.1058885e-05,3.48315875e-05
62,"CumDeath",8.02033175e-06,8.949514e-06,9.98737e-06,1.212705e-05,1.548055e-05,1.99825e-05,2.682898e-05,3.1201535e-05,3.498287e-05
63,"CumDeath",8.1254835e-06,9.0706385e-06,1.008127e-05,1.2259775e-05,1.557645e-05,2.016685e-05,2.699021e-05,3.132894e-05,3.51166425e-05
64,"CumDeath",8.223704e-06,9.182643e-06,1.016498e-05,1.234085e-05,1.569105e-05,2.033465e-05,2.713316e-05,3.1442925e-05,3.5234715e-05
65,"CumDeath",8.315206e-06,9.288693e-06,1.023479e-05,1.2394125e-05,1.58011e-05,2.0487025e-05,2.725588e-05,3.1540645e-05,3.53387825e-05
66,"CumDeath",8.4003945e-06,9.3565245e-06,1.030397e-05,1.244585e-05,1.58836e-05,2.06256e-05,2.736633e-05,3.1626515e-05,3.54305975e-05
67,"CumDeath",8.4729085e-06,9.399558e-06,1.036952e-05,1.25054e-05,1.595885e-05,2.0752075e-05,2.746587e-05,3.1703875e-05,3.55116975e-05
68,"CumDeath",8.531681e-06,9.4394045e-06,1.042974e-05,1.2560575e-05,1.60395e-05,2.0857975e-05,2.757856e-05,3.177383e-05,3.55833925e-05
69,"CumDeath",8.57902475e-06,9.5080145e-06,1.048496e-05,1.260275e-05,1.61183e-05,2.0953225e-05,2.768702e-05,3.187054e-05,3.564712e-05
70,"CumDeath",8.622577e-06,9.5648385e-06,1.053576e-05,1.2641275e-05,1.619055e-05,2.1040725e-05,2.778459e-05,3.2068725e-05,3.570388e-05
71,"CumDeath",8.66279525e-06,9.628415e-06,1.058427e-05,1.267655e-05,1.62548e-05,2.110355e-05,2.785909e-05,3.224942e-05,3.57548625e-05
72,"CumDeath",8.70007025e-06,9.687733e-06,1.062461e-05,1.2738125e-05,1.63036e-05,2.11587e-05,2.791566e-05,3.241417e-05,3.580101e-05
73,"CumDeath",8.734827e-06,9.7431895e-06,1.065469e-05,1.27913e-05,1.635165e-05,2.1209225e-05,2.796829e-05,3.2564735e-05,3.58430175e-05
74,"CumDeath",8.76737975e-06,9.795218e-06,1.06827e-05,1.283285e-05,1.6398e-05,2.1256e-05,2.80178e-05,3.2702375e-05,3.58817325e-05
75,"CumDeath",8.79811625e-06,9.844223e-06,1.071875e-05,1.288845e-05,1.64573e-05,2.1299425e-05,2.806446e-05,3.282894e-05,3.59176925e-05
76,"CumDeath",8.8273065e-06,9.878476e-06,1.075315e-05,1.2950675e-05,1.6517e-05,2.1360025e-05,2.810881e-05,3.29454e-05,3.595145e-05
77,"CumDeath",8.855247e-06,9.904592e-06,1.07861e-05,1.2990875e-05,1.657375e-05,2.1433075e-05,2.814986e-05,3.305302e-05,3.5983595e-05
78,"CumDeath",8.882201e-06,9.9306795e-06,1.081809e-05,1.3032625e-05,1.66197e-05,2.149975e-05,2.818964e-05,3.3137725e-05,3.6014475e-05
79,"CumDeath",8.9084175e-06,9.956913e-06,1.084922e-05,1.307705e-05,1.66562e-05,2.156085e-05,2.822835e-05,3.3173695e-05,3.6044485e-05
80,"CumDeath",8.93414025e-06,9.9834655e-06,1.0882e-05,1.3121775e-05,1.67028e-05,2.16196e-05,2.826613e-05,3.3208495e-05,3.6074125e-05
81,"CumDeath",8.9595835e-06,1.00105295e-05,1.092235e-05,1.31656e-05,1.674935e-05,2.1676275e-05,2.830307e-05,3.324254e-05,3.61036375e-05
82,"CumDeath",8.9849725e-06,1.00382775e-05,1.095236e-05,1.3208875e-05,1.67947e-05,2.1728425e-05,2.833978e-05,3.327586e-05,3.6133375e-05
83,"CumDeath",9.01051775e-06,1.00669425e-05,1.098114e-05,1.3251875e-05,1.68356e-05,2.17668e-05,2.837656e-05,3.3306645e-05,3.61638325e-05
84,"CumDeath",9.03643975e-06,1.00966205e-05,1.101007e-05,1.3295375e-05,1.68762e-05,2.181425e-05,2.841369e-05,3.3337815e-05,3.619531e-05
85,"CumDeath",9.06294375e-06,1.0127709e-05,1.104143e-05,1.3339e-05,1.69165e-05,2.18691e-05,2.845138e-05,3.336957e-05,3.62281075e-05
86,"CumDeath",9.09023975e-06,1.016031e-05,1.107488e-05,1.33852e-05,1.695465e-05,2.191795e-05,2.849002e-05,3.3402295e-05,3.62625675e-05
87,"CumDeath",9.1185335e-06,1.019463e-05,1.110974e-05,1.3432225e-05,1.69973e-05,2.1989075e-05,2.852964e-05,3.3436385e-05,3.6299095e-05
88,"CumDeath",9.1480345e-06,1.0230965e-05,1.114728e-05,1.3480175e-05,1.705175e-05,2.205055e-05,2.85708e-05,3.347203e-05,3.63378425e-05
89,"CumDeath",9.1789775e-06,1.026959e-05,1.119469e-05,1.3528575e-05,1.71048e-05,2.209575e-05,2.861362e-05,3.350962e-05,3.63792525e-05
90,"CumDeath",9.2115715e-06,1.031055e-05,1.122918e-05,1.356885e-05,1.715425e-05,2.213225e-05,2.86585e-05,3.354955e-05,3.64234775e-05
91,"CumDeath",9.246076e-06,1.0354205e-05,1.127191e-05,1.3612925e-05,1.720245e-05,2.216745e-05,2.870589e-05,3.359202e-05,3.6470965e-05
92,"CumDeath",9.28273325e-06,1.040068e-05,1.131767e-05,1.3663575e-05,1.72523e-05,2.2203525e-05,2.875603e-05,3.363742e-05,3.65218675e-05
93,"CumDeath",9.32181275e-06,1.0450455e-05,1.136661e-05,1.371715e-05,1.72995e-05,2.22408e-05,2.880957e-05,3.368614e-05,3.65765375e-05
94,"CumDeath",9.3635645e-06,1.049956e-05,1.142037e-05,1.3780525e-05,1.735075e-05,2.2279475e-05,2.88667e-05,3.37381e-05,3.663537e-05
95,"CumDeath",9.408276e-06,1.054069e-05,1.147727e-05,1.385635e-05,1.74134e-05,2.2350925e-05,2.89278e-05,3.379398e-05,3.66987225e-05
96,"CumDeath",9.456242e-06,1.058469e-05,1.152191e-05,1.39222e-05,1.74717e-05,2.24265e-05,2.899195e-05,3.385417e-05,3.6766885e-05
97,"CumDeath",9.50767225e-06,1.0632525e-05,1.156993e-05,1.39839e-05,1.75308e-05,2.250985e-05,2.904632e-05,3.3918875e-05,3.684032e-05
98,"CumDeath",9.56296125e-06,1.0684085e-05,1.163338e-05,1.4038775e-05,1.760605e-05,2.25936e-05,2.91017e-05,3.3988485e-05,3.69193275e-05
99,"CumDeath",9.6224005e-06,1.0777075e-05,1.170825e-05,1.40973e-05,1.766765e-05,2.268335e-05,2.915975e-05,3.4063415e-05,3.7004455e-05
100,"CumDeath",9.68634625e-06,1.087799e-05,1.178858e-05,1.41547e-05,1.77418e-05,2.2779525e-05,2.922279e-05,3.4119015e-05,3.7096155e-05
101,"CumDeath",9.75516325e-06,1.097973e-05,1.187469e-05,1.4220725e-05,1.783335e-05,2.287905e-05,2.930628e-05,3.4178825e-05,3.71949325e-05
102,"CumDeath",9.829185e-06,1.105301e-05,1.196833e-05,1.4297625e-05,1.79226e-05,2.2969225e-05,2.942385e-05,3.4242975e-05,3.7301335e-05
103,"CumDeath",9.9089185e-06,1.113186e-05,1.207535e-05,1.43749e-05,1.801305e-05,2.3031625e-05,2.953556e-05,3.431206e-05,3.74159675e-05
104,"CumDeath",1.00188325e-05,1.1225415e-05,1.217546e-05,1.4473625e-05,1.81125e-05,2.309435e-05,2.965394e-05,3.43863e-05,3.75393825e-05
105,"CumDeath",1.0138065e-05,1.13452e-05,1.22894e-05,1.4590475e-05,1.823225e-05,2.3185e-05,2.97785e-05,3.4466195e-05,3.767248e-05
106,"CumDeath",1.0259525e-05,1.1474165e-05,1.240241e-05,1.471585e-05,1.83569e-05,2.333655e-05,2.991197e-05,3.455197e-05,3.781586e-05
107,"CumDeath",1.03683225e-05,1.1593495e-05,1.251006e-05,1.4873025e-05,1.85036e-05,2.3497625e-05,3.005506e-05,3.464442e-05,3.79700425e-05
108,"CumDeath",1.04798825e-05,1.170688e-05,1.263818e-05,1.50266e-05,1.864405e-05,2.3638775e-05,3.020848e-05,3.474368e-05,3.813627e-05
109,"CumDeath",1.058968e-05,1.1828645e-05,1.277301e-05,1.5200125e-05,1.87818e-05,2.3795075e-05,3.03634e-05,3.485037e-05,3.831529e-05
110,"CumDeath",1.070903e-05,1.1971235e-05,1.29076e-05,1.537385e-05,1.893325e-05,2.402685e-05,3.055016e-05,3.5047845e-05,3.850778e-05
111,"CumDeath",1.08640125e-05,1.216029e-05,1.306996e-05,1.5539525e-05,1.9112e-05,2.4224e-05,3.076959e-05,3.5273645e-05,3.87152675e-05
112,"CumDeath",1.10306475e-05,1.2363445e-05,1.32519e-05,1.5705925e-05,1.930415e-05,2.43831e-05,3.100623e-05,3.5517095e-05,3.8938625e-05
113,"CumDeath",1.1202425e-05,1.2580095e-05,1.343617e-05,1.5885275e-05,1.95108e-05,2.455165e-05,3.125193e-05,3.577908e-05,3.91791e-05
114,"CumDeath",1.138345e-05,1.2791445e-05,1.362241e-05,1.6092875e-05,1.973265e-05,2.4731075e-05,3.14867e-05,3.6059595e-05,3.9437955e-05
115,"CumDeath",1.1556945e-05,1.2966295e-05,1.381876e-05,1.63178e-05,1.996285e-05,2.49361e-05,3.173125e-05,3.635948e-05,3.97165425e-05
116,"CumDeath",1.17415075e-05,1.315429e-05,1.403062e-05,1.6566875e-05,2.01933e-05,2.5209925e-05,3.199352e-05,3.660975e-05,4.00163725e-05
117,"CumDeath",1.19396675e-05,1.3356715e-05,1.42436e-05,1.6851225e-05,2.05153e-05,2.5578525e-05,3.227548e-05,3.682503e-05,4.03078875e-05
118,"CumDeath",1.21885975e-05,1.357419e-05,1.454378e-05,1.7121725e-05,2.086055e-05,2.592525e-05,3.257783e-05,3.7196275e-05,4.06505375e-05
119,"CumDeath",1.24811825e-05,1.380811e-05,1.482136e-05,1.7448025e-05,2.11244e-05,2.622735e-05,3.290263e-05,3.748787e-05,4.10169775e-05
120,"CumDeath",1.28574775e-05,1.405017e-05,1.506246e-05,1.77918e-05,2.143605e-05,2.6570825e-05,3.325119e-05,3.7794585e-05,4.14093325e-05
121,"CumDeath",1.32244725e-05,1.433188e-05,1.537561e-05,1.818915e-05,2.18302e-05,2.6895e-05,3.365671e-05,3.811435e-05,4.184038e-05
122,"CumDeath",1.35681375e-05,1.462337e-05,1.573698e-05,1.864725e-05,2.218655e-05,2.725305e-05,3.423782e-05,3.8456395e-05,4.23036375e-05
123,"CumDeath",1.3946955e-05,1.496636e-05,1.613486e-05,1.901055e-05,2.25886e-05,2.7732775e-05,3.459567e-05,3.882228e-05,4.27999075e-05
124,"CumDeath",1.4386255e-05,1.535512e-05,1.655324e-05,1.9440775e-05,2.30192e-05,2.81906e-05,3.49628e-05,3.921369e-05,4.333144e-05
125,"CumDeath",1.48031975e-05,1.5732195e-05,1.698462e-05,1.992625e-05,2.34747e-05,2.8683475e-05,3.542845e-05,3.9633345e-05,4.395065e-05
126,"CumDeath",1.52468e-05,1.6050565e-05,1.744911e-05,2.0411375e-05,2.396125e-05,2.92611e-05,3.599448e-05,4.00806e-05,4.459433e-05
127,"CumDeath",1.5723605e-05,1.650658e-05,1.794614e-05,2.0875875e-05,2.44657e-05,2.993935e-05,3.665708e-05,4.0558745e-05,4.526115e-05
128,"CumDeath",1.62262525e-05,1.7103405e-05,1.844385e-05,2.1477925e-05,2.50864e-05,3.0570675e-05,3.736883e-05,4.119588e-05,4.5977985e-05
129,"CumDeath",1.67695775e-05,1.763186e-05,1.902432e-05,2.198855e-05,2.57178e-05,3.11914e-05,3.809539e-05,4.20255e-05,4.674778e-05
130,"CumDeath",1.73357175e-05,1.8230215e-05,1.968466e-05,2.2683525e-05,2.64656e-05,3.1972625e-05,3.895624e-05,4.3056225e-05,4.75741975e-05
131,"CumDeath",1.7875335e-05,1.892292e-05,2.025543e-05,2.3308525e-05,2.721705e-05,3.27755e-05,4.008625e-05,4.397361e-05,4.8271385e-05
132,"CumDeath",1.85726275e-05,1.957326e-05,2.09137e-05,2.412425e-05,2.806775e-05,3.367055e-05,4.113411e-05,4.466815e-05,4.90488325e-05
133,"CumDeath",1.92707e-05,2.027427e-05,2.160109e-05,2.49816e-05,2.898715e-05,3.4536975e-05,4.182877e-05,4.5816175e-05,4.988236e-05
134,"CumDeath",1.9909045e-05,2.0993155e-05,2.236892e-05,2.5779425e-05,2.989015e-05,3.5330725e-05,4.280258e-05,4.7313125e-05,5.07789875e-05
135,"CumDeath",2.0502535e-05,2.196818e-05,2.310429e-05,2.66524e-05,3.078025e-05,3.6554475e-05,4.415589e-05,4.8540775e-05,5.17422675e-05
136,"CumDeath",2.12422125e-05,2.281565e-05,2.394362e-05,2.761e-05,3.192665e-05,3.76259e-05,4.54439e-05,4.955514e-05,5.30177175e-05
137,"CumDeath",2.21183175e-05,2.368352e-05,2.489885e-05,2.84887e-05,3.303965e-05,3.8844325e-05,4.669495e-05,5.0632295e-05,5.45115725e-05
138,"CumDeath",2.30560275e-05,2.4617465e-05,2.58492e-05,2.94512e-05,3.43097e-05,4.015505e-05,4.807728e-05,5.2115015e-05,5.611035e-05
139,"CumDeath",2.40587425e-05,2.5603235e-05,2.694045e-05,3.06327e-05,3.557945e-05,4.156005e-05,4.936013e-05,5.3695145e-05,5.808804e-05
140,"CumDeath",2.5214115e-05,2.6688245e-05,2.812802e-05,3.1906275e-05,3.702105e-05,4.3251225e-05,5.078154e-05,5.555527e-05,6.0214785e-05
141,"CumDeath",2.64517725e-05,2.7885945e-05,2.941279e-05,3.3214375e-05,3.862115e-05,4.503785e-05,5.259155e-05,5.728469e-05,6.2338205e-05
142,"CumDeath",2.77791275e-05,2.922666e-05,3.076081e-05,3.48341e-05,4.01125e-05,4.68943e-05,5.466945e-05,5.9096645e-05,6.40846975e-05
143,"CumDeath",2.9197005e-05,3.0384545e-05,3.209484e-05,3.63077e-05,4.180445e-05,4.906755e-05,5.691461e-05,6.1066455e-05,6.6222635e-05
144,"CumDeath",3.06176125e-05,3.179507e-05,3.336513e-05,3.7978775e-05,4.35769e-05,5.1298e-05,5.902885e-05,6.326582e-05,6.8664475e-05
145,"CumDeath",3.1949395e-05,3.3186325e-05,3.487905e-05,3.983215e-05,4.559705e-05,5.351895e-05,6.106686e-05,6.5987755e-05,7.0940295e-05
146,"CumDeath",3.33376375e-05,3.47802e-05,3.663405e-05,4.179105e-05,4.768135e-05,5.5658675e-05,6.360773e-05,6.858861e-05,7.4012035e-05
147,"CumDeath",3.50288225e-05,3.640033e-05,3.855812e-05,4.3736125e-05,5.001255e-05,5.8324275e-05,6.634084e-05,7.1412975e-05,7.6913525e-05
148,"CumDeath",3.6720435e-05,3.8176365e-05,4.046162e-05,4.598415e-05,5.24655e-05,6.0836825e-05,6.935214e-05,7.45427e-05,7.953134e-05
149,"CumDeath",3.8414805e-05,3.9956035e-05,4.251969e-05,4.82264e-05,5.496135e-05,6.379395e-05,7.254578e-05,7.7834635e-05,8.30237975e-05
150,"CumDeath",3.9954595e-05,4.1838905e-05,4.471958e-05,5.0478625e-05,5.754525e-05,6.6982675e-05,7.595104e-05,8.147191e-05,8.6922805e-05
151,"CumDeath",4.195645e-05,4.382394e-05,4.708707e-05,5.295935e-05,6.04428e-05,7.0264375e-05,7.966972e-05,8.52984e-05,9.10164575e-05
152,"CumDeath",4.41785875e-05,4.61621e-05,4.943229e-05,5.5715e-05,6.354555e-05,7.3810825e-05,8.349273e-05,8.9431005e-05,9.5006535e-05
153,"CumDeath",4.65830225e-05,4.844963e-05,5.207411e-05,5.847945e-05,6.68843e-05,7.742225e-05,8.742129e-05,9.381399e-05,9.94659825e-05
154,"CumDeath",4.91047675e-05,5.0867275e-05,5.486651e-05,6.151485e-05,7.043025e-05,8.127235e-05,9.175136e-05,9.7964175e-05,0.000104013275
155,"CumDeath",5.16769025e-05,5.357717e-05,5.79014e-05,6.4763825e-05,7.43828e-05,8.564965e-05,9.662562e-05,0.000102629,0.000109010525
156,"CumDeath",5.39649275e-05,5.6331e-05,6.076859e-05,6.81211e-05,7.830745e-05,9.0362275e-05,0.000101726,0.00010795415,0.000114582725
157,"CumDeath",5.6730515e-05,5.9245395e-05,6.382974e-05,7.1866825e-05,8.23877e-05,9.53985e-05,0.0001072831,0.00011391575,0.000121620525
158,"CumDeath",5.973119e-05,6.231742e-05,6.748985e-05,7.58623e-05,8.667395e-05,0.00010070775,0.0001123469,0.0001197695,0.00012835125
159,"CumDeath",6.272837e-05,6.5542425e-05,7.100381e-05,8.001995e-05,9.132175e-05,0.00010600075,0.000118613,0.000126333,0.000136250775
160,"CumDeath",6.587751e-05,6.895902e-05,7.480582e-05,8.4256675e-05,9.6439e-05,0.00011155375,0.0001250508,0.00013323965,0.00014393595
161,"CumDeath",6.93000525e-05,7.2538755e-05,7.892115e-05,8.8596025e-05,0.000101747,0.00011786825,0.0001314979,0.00014050375,0.0001518458
162,"CumDeath",7.28373425e-05,7.635183e-05,8.334825e-05,9.3465925e-05,0.0001073045,0.00012447325,0.0001386148,0.0001483444,0.0001599169
163,"CumDeath",7.65412225e-05,8.052245e-05,8.77486e-05,9.8616275e-05,0.0001133005,0.00013143,0.000145636,0.00015613425,0.00016837235
164,"CumDeath",8.0691865e-05,8.51088e-05,9.240455e-05,0.00010431775,0.0001196265,0.000139101,0.0001543134,0.00016451415,0.00017728405
165,"CumDeath",8.54097725e-05,8.9514705e-05,9.750231e-05,0.00011007425,0.0001263315,0.00014680375,0.0001625445,0.00017403005,0.0001871741
166,"CumDeath",8.964656e-05,9.461032e-05,0.0001026074,0.000116035,0.0001333615,0.000154817,0.0001715675,0.00018473435,0.0001982964
167,"CumDeath",9.4085755e-05,9.915937e-05,0.0001079297,0.0001218075,0.0001405815,0.000163372,0.0001817207,0.0001960477,0.000209961225
168,"CumDeath",9.87538225e-05,0.0001046015,0.0001135127,0.00012847225,0.0001479175,0.00017263725,0.0001920774,0.00020629425,0.00022192
169,"CumDeath",0.000103774725,0.00011037495,0.0001197089,0.000135185,0.000156309,0.00018245575,0.0002028761,0.00021620595,0.000233367625
170,"CumDeath",0.000109432975,0.00011612975,0.0001260385,0.0001420515,0.000165051,0.0001922285,0.000213393,0.0002292402,0.000246901175
