"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",7.478878e-06,8.0328965e-06,8.811949e-06,1.072585e-05,1.346435e-05,1.78698e-05,2.354284e-05,2.8890705e-05,3.2103805e-05
59,"CumDeath",7.59019925e-06,8.1358425e-06,8.941275e-06,1.08946e-05,1.363025e-05,1.8038325e-05,2.3712e-05,2.9143205e-05,3.2242705e-05
60,"CumDeath",7.69423575e-06,8.230713e-06,9.040075e-06,1.101265e-05,1.375545e-05,1.82854e-05,2.388961e-05,2.9367455e-05,3.236842e-05
61,"CumDeath",7.7910795e-06,8.3333045e-06,9.166327e-06,1.1128175e-05,1.390295e-05,1.84064e-05,2.405053e-05,2.9567515e-05,3.2496125e-05
62,"CumDeath",7.8809235e-06,8.404595e-06,9.255307e-06,1.1219925e-05,1.40209e-05,1.85173e-05,2.419615e-05,2.9744135e-05,3.26448325e-05
63,"CumDeath",7.96036725e-06,8.470759e-06,9.336728e-06,1.1290975e-05,1.41607e-05,1.8629675e-05,2.432843e-05,2.990075e-05,3.27800175e-05
64,"CumDeath",8.02026675e-06,8.5323195e-06,9.411491e-06,1.1355075e-05,1.426265e-05,1.876715e-05,2.444869e-05,3.0042085e-05,3.290573e-05
65,"CumDeath",8.075228e-06,8.589938e-06,9.480192e-06,1.1432575e-05,1.434845e-05,1.88786e-05,2.455816e-05,3.0187815e-05,3.30208825e-05
66,"CumDeath",8.1254655e-06,8.644298e-06,9.543626e-06,1.158e-05,1.442795e-05,1.8984e-05,2.465802e-05,3.035502e-05,3.31264325e-05
67,"CumDeath",8.16739925e-06,8.6954055e-06,9.602343e-06,1.166355e-05,1.45026e-05,1.908215e-05,2.474964e-05,3.0506065e-05,3.32235425e-05
68,"CumDeath",8.20704225e-06,8.7436555e-06,9.656898e-06,1.1722e-05,1.458175e-05,1.917345e-05,2.483356e-05,3.064318e-05,3.33197075e-05
69,"CumDeath",8.252463e-06,8.7893565e-06,9.707759e-06,1.178865e-05,1.465565e-05,1.9258475e-05,2.491083e-05,3.0767275e-05,3.3423655e-05
70,"CumDeath",8.29801625e-06,8.832853e-06,9.758811e-06,1.185875e-05,1.472515e-05,1.9338175e-05,2.498223e-05,3.0880865e-05,3.351997e-05
71,"CumDeath",8.34179475e-06,8.8853145e-06,9.807132e-06,1.1925e-05,1.47869e-05,1.9403575e-05,2.504833e-05,3.0984075e-05,3.3609585e-05
72,"CumDeath",8.383976e-06,8.935765e-06,9.861228e-06,1.1987875e-05,1.48395e-05,1.9493175e-05,2.510847e-05,3.107866e-05,3.3693425e-05
73,"CumDeath",8.42491225e-06,8.984146e-06,9.930164e-06,1.204765e-05,1.488865e-05,1.957025e-05,2.515121e-05,3.1165585e-05,3.3772175e-05
74,"CumDeath",8.4647195e-06,9.0306605e-06,9.988015e-06,1.21105e-05,1.493575e-05,1.96242e-05,2.519429e-05,3.1245445e-05,3.38463925e-05
75,"CumDeath",8.50363025e-06,9.075474e-06,1.004293e-05,1.2172075e-05,1.49929e-05,1.96755e-05,2.525494e-05,3.1319305e-05,3.39166725e-05
76,"CumDeath",8.5415445e-06,9.118851e-06,1.010305e-05,1.2215175e-05,1.505365e-05,1.9724625e-05,2.531334e-05,3.138785e-05,3.398352e-05
77,"CumDeath",8.57881425e-06,9.1609825e-06,1.016252e-05,1.225745e-05,1.51121e-05,1.9782075e-05,2.536969e-05,3.145094e-05,3.40473825e-05
78,"CumDeath",8.6157475e-06,9.2020085e-06,1.022029e-05,1.229905e-05,1.515505e-05,1.9839075e-05,2.541872e-05,3.1486475e-05,3.41087125e-05
79,"CumDeath",8.65252375e-06,9.242129e-06,1.027587e-05,1.2339825e-05,1.51943e-05,1.9894025e-05,2.546279e-05,3.1520775e-05,3.4167805e-05
80,"CumDeath",8.689292e-06,9.2815025e-06,1.03155e-05,1.237985e-05,1.523265e-05,1.99467e-05,2.550532e-05,3.155415e-05,3.4225165e-05
81,"CumDeath",8.72623125e-06,9.320346e-06,1.036068e-05,1.2419425e-05,1.52703e-05,1.99982e-05,2.554669e-05,3.158662e-05,3.42808925e-05
82,"CumDeath",8.76328e-06,9.3588005e-06,1.041479e-05,1.24587e-05,1.53153e-05,2.00454e-05,2.55871e-05,3.1618575e-05,3.4335435e-05
83,"CumDeath",8.79766e-06,9.397044e-06,1.04571e-05,1.2497875e-05,1.53786e-05,2.0095825e-05,2.564836e-05,3.1649955e-05,3.4388945e-05
84,"CumDeath",8.8322365e-06,9.4352655e-06,1.049077e-05,1.25493e-05,1.54412e-05,2.015045e-05,2.573059e-05,3.1681145e-05,3.44418225e-05
85,"CumDeath",8.8664685e-06,9.4736345e-06,1.052446e-05,1.260465e-05,1.550335e-05,2.0205575e-05,2.579606e-05,3.1712155e-05,3.44955025e-05
86,"CumDeath",8.90169125e-06,9.5079705e-06,1.055836e-05,1.26606e-05,1.555735e-05,2.026125e-05,2.58513e-05,3.17431e-05,3.4553225e-05
87,"CumDeath",8.9440005e-06,9.540733e-06,1.059267e-05,1.2708525e-05,1.55942e-05,2.0317825e-05,2.590695e-05,3.177418e-05,3.46109725e-05
88,"CumDeath",8.98753675e-06,9.5742075e-06,1.06274e-05,1.2748725e-05,1.563085e-05,2.037545e-05,2.596322e-05,3.1805505e-05,3.46688975e-05
89,"CumDeath",9.03250375e-06,9.6086085e-06,1.066293e-05,1.278715e-05,1.56681e-05,2.043445e-05,2.602042e-05,3.183727e-05,3.47273425e-05
90,"CumDeath",9.07914675e-06,9.6440585e-06,1.069919e-05,1.28323e-05,1.570555e-05,2.0495025e-05,2.607876e-05,3.186949e-05,3.47865175e-05
91,"CumDeath",9.12770475e-06,9.6810305e-06,1.073656e-05,1.288865e-05,1.574515e-05,2.0557475e-05,2.613845e-05,3.1902365e-05,3.48467175e-05
92,"CumDeath",9.17845725e-06,9.720127e-06,1.077505e-05,1.29472e-05,1.579535e-05,2.0622075e-05,2.619988e-05,3.1951955e-05,3.4908195e-05
93,"CumDeath",9.23170375e-06,9.760957e-06,1.08151e-05,1.29907e-05,1.584735e-05,2.0689125e-05,2.626318e-05,3.2013525e-05,3.49713025e-05
94,"CumDeath",9.28173925e-06,9.8073205e-06,1.085832e-05,1.3037175e-05,1.589035e-05,2.075895e-05,2.632882e-05,3.2077395e-05,3.50362975e-05
95,"CumDeath",9.33151375e-06,9.8796905e-06,1.090357e-05,1.3085925e-05,1.593825e-05,2.0831975e-05,2.639704e-05,3.214414e-05,3.51036275e-05
96,"CumDeath",9.384145e-06,9.9561065e-06,1.096346e-05,1.313705e-05,1.59988e-05,2.09086e-05,2.64683e-05,3.221397e-05,3.517345e-05
97,"CumDeath",9.43989125e-06,1.00264395e-05,1.103045e-05,1.3191125e-05,1.60734e-05,2.0989325e-05,2.654301e-05,3.228745e-05,3.5246365e-05
98,"CumDeath",9.49911e-06,1.0087551e-05,1.108412e-05,1.32486e-05,1.613025e-05,2.107255e-05,2.662147e-05,3.2364895e-05,3.532273e-05
99,"CumDeath",9.5621085e-06,1.0152935e-05,1.114117e-05,1.3317675e-05,1.620205e-05,2.1149975e-05,2.670436e-05,3.2413935e-05,3.539434e-05
100,"CumDeath",9.62928475e-06,1.022333e-05,1.120235e-05,1.3402325e-05,1.62784e-05,2.1232425e-05,2.679208e-05,3.246143e-05,3.54692125e-05
101,"CumDeath",9.70101775e-06,1.029855e-05,1.126805e-05,1.34916e-05,1.636255e-05,2.13179e-05,2.688532e-05,3.251102e-05,3.55483625e-05
102,"CumDeath",9.77672675e-06,1.037093e-05,1.133893e-05,1.358005e-05,1.645965e-05,2.1401e-05,2.698465e-05,3.256319e-05,3.56321475e-05
103,"CumDeath",9.857766e-06,1.042385e-05,1.141524e-05,1.3687325e-05,1.65656e-05,2.1489925e-05,2.709041e-05,3.261827e-05,3.57211725e-05
104,"CumDeath",9.94460575e-06,1.0480435e-05,1.149752e-05,1.379075e-05,1.668505e-05,2.158505e-05,2.720357e-05,3.267646e-05,3.581608e-05
105,"CumDeath",1.003781225e-05,1.058103e-05,1.158637e-05,1.388515e-05,1.6813e-05,2.16871e-05,2.732455e-05,3.273837e-05,3.5917485e-05
106,"CumDeath",1.01271325e-05,1.069461e-05,1.168623e-05,1.398245e-05,1.692165e-05,2.1806475e-05,2.745415e-05,3.28045e-05,3.6026125e-05
107,"CumDeath",1.021599e-05,1.081691e-05,1.179393e-05,1.408165e-05,1.70492e-05,2.1948075e-05,2.759298e-05,3.2875265e-05,3.61426575e-05
108,"CumDeath",1.0308205e-05,1.0948515e-05,1.190732e-05,1.4194975e-05,1.71812e-05,2.21197e-05,2.774202e-05,3.295145e-05,3.626803e-05
109,"CumDeath",1.04078075e-05,1.1096895e-05,1.20269e-05,1.431705e-05,1.732245e-05,2.2297925e-05,2.790182e-05,3.3061695e-05,3.6402895e-05
110,"CumDeath",1.05151975e-05,1.1265245e-05,1.215674e-05,1.4474425e-05,1.74874e-05,2.246005e-05,2.807326e-05,3.322816e-05,3.65481475e-05
111,"CumDeath",1.063071e-05,1.144623e-05,1.230019e-05,1.4650925e-05,1.76491e-05,2.2605225e-05,2.825759e-05,3.340741e-05,3.6704935e-05
112,"CumDeath",1.0754535e-05,1.163548e-05,1.246758e-05,1.48247e-05,1.783395e-05,2.27618e-05,2.845529e-05,3.360006e-05,3.68736875e-05
113,"CumDeath",1.08884525e-05,1.1792995e-05,1.265538e-05,1.49818e-05,1.801555e-05,2.2930625e-05,2.866796e-05,3.3807675e-05,3.70559275e-05
114,"CumDeath",1.10331675e-05,1.1983415e-05,1.283496e-05,1.5158975e-05,1.82156e-05,2.3113075e-05,2.889646e-05,3.403122e-05,3.72525225e-05
115,"CumDeath",1.1189475e-05,1.218253e-05,1.30122e-05,1.5372025e-05,1.84421e-05,2.3310525e-05,2.914158e-05,3.4271965e-05,3.746492e-05
116,"CumDeath",1.13586175e-05,1.2413995e-05,1.32027e-05,1.55901e-05,1.86757e-05,2.354085e-05,2.940527e-05,3.453122e-05,3.7693835e-05
117,"CumDeath",1.156272e-05,1.261059e-05,1.342356e-05,1.587495e-05,1.891595e-05,2.3837625e-05,2.970989e-05,3.481036e-05,3.7941425e-05
118,"CumDeath",1.179566e-05,1.281655e-05,1.370969e-05,1.615015e-05,1.91994e-05,2.411285e-05,3.005858e-05,3.511183e-05,3.8208165e-05
119,"CumDeath",1.202226e-05,1.307727e-05,1.396461e-05,1.639835e-05,1.95191e-05,2.4344125e-05,3.039466e-05,3.5435775e-05,3.850536e-05
120,"CumDeath",1.2292175e-05,1.3322395e-05,1.425403e-05,1.6701675e-05,1.98757e-05,2.4673625e-05,3.072637e-05,3.5784375e-05,3.884428e-05
121,"CumDeath",1.2612015e-05,1.361175e-05,1.45823e-05,1.7011775e-05,2.022795e-05,2.503925e-05,3.108142e-05,3.616044e-05,3.92106475e-05
122,"CumDeath",1.2942225e-05,1.3980775e-05,1.491677e-05,1.7331175e-05,2.05875e-05,2.5425475e-05,3.147458e-05,3.656596e-05,3.9605225e-05
123,"CumDeath",1.32952575e-05,1.4385415e-05,1.529656e-05,1.7646375e-05,2.10135e-05,2.5784675e-05,3.190607e-05,3.7002075e-05,4.00310975e-05
124,"CumDeath",1.367476e-05,1.482145e-05,1.569866e-05,1.8063475e-05,2.14084e-05,2.6191025e-05,3.235586e-05,3.747227e-05,4.0447315e-05
125,"CumDeath",1.40568125e-05,1.520225e-05,1.609341e-05,1.8442325e-05,2.18323e-05,2.6681825e-05,3.287728e-05,3.7978825e-05,4.088625e-05
126,"CumDeath",1.44719825e-05,1.556192e-05,1.658814e-05,1.8907725e-05,2.23317e-05,2.7142625e-05,3.343604e-05,3.852483e-05,4.135865e-05
127,"CumDeath",1.492896e-05,1.5946825e-05,1.701178e-05,1.942095e-05,2.28534e-05,2.76348e-05,3.393275e-05,3.9109e-05,4.18461175e-05
128,"CumDeath",1.54199775e-05,1.6361e-05,1.742629e-05,1.9959625e-05,2.34657e-05,2.815625e-05,3.440094e-05,3.973821e-05,4.239016e-05
129,"CumDeath",1.589835e-05,1.6803005e-05,1.797509e-05,2.042685e-05,2.408875e-05,2.886315e-05,3.493911e-05,4.0417165e-05,4.299808e-05
130,"CumDeath",1.6462915e-05,1.7308865e-05,1.862546e-05,2.10082e-05,2.47448e-05,2.9564475e-05,3.558564e-05,4.099852e-05,4.3657595e-05
131,"CumDeath",1.70536525e-05,1.782566e-05,1.920974e-05,2.17072e-05,2.5402e-05,3.02807e-05,3.627801e-05,4.162224e-05,4.428917e-05
132,"CumDeath",1.7725325e-05,1.8381355e-05,1.986685e-05,2.242855e-05,2.61539e-05,3.1173175e-05,3.702163e-05,4.2287465e-05,4.50590125e-05
133,"CumDeath",1.841019e-05,1.909183e-05,2.068145e-05,2.3145075e-05,2.697135e-05,3.196685e-05,3.781618e-05,4.2999495e-05,4.59331125e-05
134,"CumDeath",1.9110265e-05,1.9801175e-05,2.150997e-05,2.39343e-05,2.787075e-05,3.278475e-05,3.867583e-05,4.3950045e-05,4.6946175e-05
135,"CumDeath",1.991406e-05,2.050727e-05,2.234167e-05,2.482725e-05,2.89052e-05,3.3646125e-05,3.969941e-05,4.5285875e-05,4.80772925e-05
136,"CumDeath",2.07901375e-05,2.147212e-05,2.324604e-05,2.57012e-05,2.997515e-05,3.47051e-05,4.075216e-05,4.6266725e-05,4.915504e-05
137,"CumDeath",2.16958525e-05,2.233153e-05,2.419038e-05,2.670715e-05,3.10849e-05,3.5841025e-05,4.182394e-05,4.7300325e-05,5.03894075e-05
138,"CumDeath",2.25934125e-05,2.3433915e-05,2.510896e-05,2.7718975e-05,3.224105e-05,3.702985e-05,4.282045e-05,4.8404935e-05,5.1757945e-05
139,"CumDeath",2.35837425e-05,2.4565265e-05,2.621991e-05,2.886315e-05,3.34505e-05,3.8341625e-05,4.421978e-05,4.975424e-05,5.3048625e-05
140,"CumDeath",2.45875075e-05,2.5616225e-05,2.742919e-05,3.0135875e-05,3.47857e-05,3.9861025e-05,4.581041e-05,5.1018725e-05,5.45544275e-05
141,"CumDeath",2.56332975e-05,2.6817025e-05,2.856632e-05,3.1438475e-05,3.6336e-05,4.1549375e-05,4.782975e-05,5.2846455e-05,5.64369975e-05
142,"CumDeath",2.67784575e-05,2.816085e-05,2.991264e-05,3.2902225e-05,3.78198e-05,4.32403e-05,4.958677e-05,5.4297265e-05,5.8169685e-05
143,"CumDeath",2.80133325e-05,2.933903e-05,3.132434e-05,3.43647e-05,3.9478e-05,4.4999775e-05,5.146227e-05,5.6161675e-05,6.0028775e-05
144,"CumDeath",2.93278825e-05,3.0743845e-05,3.282602e-05,3.6029125e-05,4.136365e-05,4.70875e-05,5.351355e-05,5.824627e-05,6.2019045e-05
145,"CumDeath",3.0814205e-05,3.243389e-05,3.435812e-05,3.7758725e-05,4.34184e-05,4.93364e-05,5.576933e-05,6.0380825e-05,6.39565475e-05
146,"CumDeath",3.24263325e-05,3.4131125e-05,3.614623e-05,3.97204e-05,4.546555e-05,5.1727675e-05,5.8396e-05,6.260215e-05,6.59910675e-05
147,"CumDeath",3.41098575e-05,3.5867445e-05,3.813542e-05,4.18979e-05,4.775355e-05,5.4003825e-05,6.097793e-05,6.4753465e-05,6.852748e-05
148,"CumDeath",3.59100725e-05,3.7694175e-05,4.005973e-05,4.37961e-05,5.04021e-05,5.63089e-05,6.382059e-05,6.7707565e-05,7.1663765e-05
149,"CumDeath",3.78340825e-05,3.9866645e-05,4.208231e-05,4.6060775e-05,5.29785e-05,5.926115e-05,6.63487e-05,7.063629e-05,7.47386975e-05
150,"CumDeath",3.98806375e-05,4.20457e-05,4.423778e-05,4.8494125e-05,5.568065e-05,6.22862e-05,6.974833e-05,7.3565965e-05,7.779461e-05
151,"CumDeath",4.19590875e-05,4.4412765e-05,4.681316e-05,5.1309275e-05,5.8892e-05,6.55318e-05,7.34096e-05,7.74791e-05,8.11549125e-05
152,"CumDeath",4.4282905e-05,4.669135e-05,4.927466e-05,5.4174225e-05,6.2003e-05,6.9056e-05,7.682554e-05,8.163088e-05,8.489644e-05
153,"CumDeath",4.6786325e-05,4.928404e-05,5.197736e-05,5.7339525e-05,6.526515e-05,7.28274e-05,8.084357e-05,8.62903e-05,8.86802775e-05
154,"CumDeath",4.94705275e-05,5.2311275e-05,5.499046e-05,6.061335e-05,6.90587e-05,7.6681575e-05,8.511162e-05,9.0609555e-05,9.3299545e-05
155,"CumDeath",5.21917775e-05,5.5524615e-05,5.797514e-05,6.4004025e-05,7.289485e-05,8.1131375e-05,8.994026e-05,9.5855585e-05,9.8457395e-05
156,"CumDeath",5.50827175e-05,5.8573125e-05,6.134379e-05,6.7504625e-05,7.711335e-05,8.58121e-05,9.505449e-05,0.00010053705,0.0001042039
157,"CumDeath",5.8445735e-05,6.180283e-05,6.499542e-05,7.14654e-05,8.140195e-05,9.0851775e-05,0.0001003954,0.0001053147,0.00011062315
158,"CumDeath",6.19032225e-05,6.531186e-05,6.8788e-05,7.5787075e-05,8.6e-05,9.64638e-05,0.0001061928,0.0001110354,0.0001174398
159,"CumDeath",6.5506195e-05,6.9098505e-05,7.287322e-05,8.01183e-05,9.118265e-05,0.0001023405,0.0001122796,0.00011751125,0.000124409925
160,"CumDeath",6.93524775e-05,7.3037425e-05,7.699718e-05,8.48207e-05,9.66517e-05,0.00010807625,0.000118718,0.00012376605,0.00013131765
161,"CumDeath",7.3456185e-05,7.7364275e-05,8.168246e-05,8.9680575e-05,0.000102606,0.0001147925,0.0001257205,0.00013117095,0.00013926905
162,"CumDeath",7.78405825e-05,8.2001505e-05,8.658504e-05,9.4999125e-05,0.000108836,0.000121648,0.000134164,0.00013897895,0.00014776025
163,"CumDeath",8.25280975e-05,8.6795125e-05,9.198998e-05,0.0001006285,0.0001152645,0.00012882925,0.0001421894,0.00014806845,0.0001568843
164,"CumDeath",8.74502775e-05,9.1915725e-05,9.750366e-05,0.000106487,0.000122549,0.0001365195,0.000150723,0.00015722075,0.0001658763
165,"CumDeath",9.2642335e-05,9.738871e-05,0.0001036977,0.00011306725,0.00013015,0.000144773,0.0001599624,0.0001675571,0.000176086825
166,"CumDeath",9.81687875e-05,0.0001031481,0.0001102299,0.00011979275,0.0001378505,0.0001536625,0.0001700145,0.0001780773,0.000187566675
167,"CumDeath",0.00010406015,0.0001096101,0.0001173258,0.0001271745,0.0001465485,0.00016363025,0.0001803541,0.00018988405,0.000199555475
168,"CumDeath",0.00011035705,0.00011650385,0.0001253668,0.00013546175,0.000156012,0.0001739815,0.0001923617,0.0002027398,0.000211644875
169,"CumDeath",0.00011740095,0.0001239745,0.0001331048,0.00014498325,0.000166416,0.000186027,0.0002056702,0.000216809,0.000226183225
170,"CumDeath",0.000125051775,0.0001320215,0.0001421304,0.00015465775,0.0001774935,0.00019884575,0.0002202534,0.0002309044,0.000242182725
