"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",1.42747225e-05,1.531268e-05,1.691456e-05,1.946795e-05,2.345055e-05,2.815115e-05,3.278521e-05,3.6415575e-05,3.931608e-05
59,"CumDeath",1.5290105e-05,1.641962e-05,1.803518e-05,2.0726075e-05,2.477205e-05,2.9613625e-05,3.446889e-05,3.81163e-05,4.1080105e-05
60,"CumDeath",1.62846475e-05,1.7486375e-05,1.91232e-05,2.202135e-05,2.622465e-05,3.11824e-05,3.613785e-05,3.9703325e-05,4.30754525e-05
61,"CumDeath",1.73539775e-05,1.857927e-05,2.032782e-05,2.3331275e-05,2.772085e-05,3.2597825e-05,3.784567e-05,4.133013e-05,4.51003375e-05
62,"CumDeath",1.845188e-05,1.9630985e-05,2.164668e-05,2.46671e-05,2.93025e-05,3.4094475e-05,3.92279e-05,4.318348e-05,4.693102e-05
63,"CumDeath",1.94820575e-05,2.0773865e-05,2.30391e-05,2.6152175e-05,3.06765e-05,3.5693e-05,4.111539e-05,4.533342e-05,4.88993e-05
64,"CumDeath",2.0624355e-05,2.1894545e-05,2.429729e-05,2.7627225e-05,3.22466e-05,3.738755e-05,4.313412e-05,4.7462885e-05,5.1072235e-05
65,"CumDeath",2.17518325e-05,2.297328e-05,2.554741e-05,2.90819e-05,3.37506e-05,3.9079775e-05,4.482239e-05,4.924533e-05,5.3209945e-05
66,"CumDeath",2.28969275e-05,2.4109585e-05,2.683493e-05,3.0590875e-05,3.544545e-05,4.0857975e-05,4.673622e-05,5.095761e-05,5.49237375e-05
67,"CumDeath",2.41415775e-05,2.534399e-05,2.830425e-05,3.2064825e-05,3.694555e-05,4.2538325e-05,4.853854e-05,5.2669055e-05,5.68628475e-05
68,"CumDeath",2.53107775e-05,2.665899e-05,2.958274e-05,3.34972e-05,3.851635e-05,4.4095825e-05,5.039881e-05,5.4512475e-05,5.90240225e-05
69,"CumDeath",2.64787675e-05,2.797995e-05,3.0844e-05,3.5131675e-05,4.009105e-05,4.5692775e-05,5.23112e-05,5.6589135e-05,6.120309e-05
70,"CumDeath",2.75857825e-05,2.927309e-05,3.207965e-05,3.6685375e-05,4.170055e-05,4.73863e-05,5.446056e-05,5.8740475e-05,6.326128e-05
71,"CumDeath",2.8812055e-05,3.057263e-05,3.344752e-05,3.815645e-05,4.33509e-05,4.91669e-05,5.662735e-05,6.0569975e-05,6.530779e-05
72,"CumDeath",3.01070925e-05,3.187697e-05,3.479434e-05,3.96124e-05,4.489895e-05,5.0794025e-05,5.870379e-05,6.25531e-05,6.7333005e-05
73,"CumDeath",3.13005675e-05,3.316104e-05,3.60749e-05,4.111125e-05,4.64878e-05,5.254475e-05,6.06452e-05,6.488275e-05,6.93568425e-05
74,"CumDeath",3.246913e-05,3.4453705e-05,3.733464e-05,4.2564375e-05,4.807485e-05,5.4268225e-05,6.267874e-05,6.6986065e-05,7.137749e-05
75,"CumDeath",3.3641525e-05,3.5749535e-05,3.875675e-05,4.4077175e-05,4.95805e-05,5.602045e-05,6.481768e-05,6.874853e-05,7.339238e-05
76,"CumDeath",3.481628e-05,3.704721e-05,4.020551e-05,4.55836e-05,5.120835e-05,5.78866e-05,6.690769e-05,7.0849445e-05,7.53992025e-05
77,"CumDeath",3.59926525e-05,3.8443675e-05,4.159049e-05,4.70436e-05,5.279215e-05,5.9696175e-05,6.892903e-05,7.297688e-05,7.7437995e-05
78,"CumDeath",3.7284125e-05,3.9746275e-05,4.289449e-05,4.8516125e-05,5.438845e-05,6.1454675e-05,7.075183e-05,7.5160455e-05,7.9665415e-05
79,"CumDeath",3.8566425e-05,4.1047945e-05,4.420767e-05,5.0067625e-05,5.59322e-05,6.3217225e-05,7.275293e-05,7.730984e-05,8.196279e-05
80,"CumDeath",3.97579425e-05,4.254191e-05,4.524848e-05,5.1591975e-05,5.75504e-05,6.5016775e-05,7.468332e-05,7.943368e-05,8.4110135e-05
81,"CumDeath",4.09047375e-05,4.408724e-05,4.656588e-05,5.305285e-05,5.908125e-05,6.6621175e-05,7.643784e-05,8.151023e-05,8.62151975e-05
82,"CumDeath",4.20557675e-05,4.546836e-05,4.795307e-05,5.4573825e-05,6.056145e-05,6.81945e-05,7.805808e-05,8.3181225e-05,8.83174625e-05
83,"CumDeath",4.3322045e-05,4.6800015e-05,4.953337e-05,5.607865e-05,6.21904e-05,6.9831775e-05,7.965837e-05,8.5021965e-05,9.04083375e-05
84,"CumDeath",4.457833e-05,4.785808e-05,5.066883e-05,5.746925e-05,6.36802e-05,7.1497225e-05,8.169971e-05,8.7077495e-05,9.23251875e-05
85,"CumDeath",4.583175e-05,4.8908835e-05,5.190971e-05,5.8891325e-05,6.521035e-05,7.31128e-05,8.333084e-05,8.911125e-05,9.42603475e-05
86,"CumDeath",4.714354e-05,4.9961955e-05,5.332003e-05,6.029545e-05,6.683775e-05,7.472115e-05,8.519709e-05,9.1122205e-05,9.62827825e-05
87,"CumDeath",4.842403e-05,5.1199995e-05,5.476782e-05,6.1767e-05,6.85014e-05,7.6489425e-05,8.710088e-05,9.3110355e-05,9.843842e-05
88,"CumDeath",4.9654505e-05,5.243708e-05,5.614449e-05,6.3248325e-05,6.996685e-05,7.7981775e-05,8.894847e-05,9.5075005e-05,0.000100562425
89,"CumDeath",5.0881405e-05,5.3771035e-05,5.74162e-05,6.4660875e-05,7.139705e-05,7.9700825e-05,9.06745e-05,9.7225995e-05,0.000102362625
90,"CumDeath",5.21042725e-05,5.512354e-05,5.876149e-05,6.6006525e-05,7.288925e-05,8.1314675e-05,9.237237e-05,9.9174585e-05,0.00010406455
91,"CumDeath",5.332275e-05,5.6222105e-05,6.000657e-05,6.73329e-05,7.43428e-05,8.2918075e-05,9.398769e-05,0.00010101655,0.00010581195
92,"CumDeath",5.45361575e-05,5.730551e-05,6.118376e-05,6.8643975e-05,7.582775e-05,8.4491725e-05,9.541264e-05,0.00010283165,0.00010757305
93,"CumDeath",5.57375125e-05,5.851046e-05,6.254475e-05,6.995035e-05,7.727905e-05,8.612945e-05,9.692435e-05,0.000104588,0.000109315
94,"CumDeath",5.70948e-05,5.9782195e-05,6.380471e-05,7.12407e-05,7.868885e-05,8.7732175e-05,9.871553e-05,0.00010637655,0.000111035375
95,"CumDeath",5.8462055e-05,6.103196e-05,6.519873e-05,7.23454e-05,8.017615e-05,8.9290325e-05,0.0001005463,0.00010804425,0.000112735175
96,"CumDeath",5.974874e-05,6.2107885e-05,6.645806e-05,7.37309e-05,8.153105e-05,9.0862075e-05,0.0001021935,0.0001097523,0.000114413875
97,"CumDeath",6.08797725e-05,6.3289285e-05,6.75398e-05,7.5041725e-05,8.30109e-05,9.2414925e-05,0.0001038618,0.00011143845,0.00011615095
98,"CumDeath",6.19254975e-05,6.4468965e-05,6.860834e-05,7.6343275e-05,8.440575e-05,9.4065275e-05,0.0001056207,0.00011310165,0.0001178884
99,"CumDeath",6.28332125e-05,6.5538145e-05,6.972153e-05,7.76134e-05,8.575365e-05,9.5636925e-05,0.0001073539,0.0001147348,0.0001196058
100,"CumDeath",6.37350575e-05,6.6809285e-05,7.092859e-05,7.885815e-05,8.706495e-05,9.72972e-05,0.00010903,0.00011634755,0.000121304675
101,"CumDeath",6.46297575e-05,6.7970015e-05,7.202295e-05,8.0032775e-05,8.843865e-05,9.8862975e-05,0.0001107769,0.0001178747,0.00012298455
102,"CumDeath",6.554109e-05,6.9077065e-05,7.321485e-05,8.137115e-05,8.9822e-05,0.000100363,0.0001124879,0.000119301,0.0001247552
103,"CumDeath",6.6535525e-05,7.0286385e-05,7.445599e-05,8.2700575e-05,9.12602e-05,0.0001019475,0.0001140184,0.00012070935,0.000126552175
104,"CumDeath",6.75206625e-05,7.1314955e-05,7.566422e-05,8.3940425e-05,9.267875e-05,0.00010351625,0.0001158219,0.00012210175,0.000128261975
105,"CumDeath",6.8500265e-05,7.23245e-05,7.67843e-05,8.5174525e-05,9.39194e-05,0.0001048885,0.0001173312,0.0001234772,0.000129841975
106,"CumDeath",6.94747225e-05,7.333971e-05,7.791567e-05,8.6415975e-05,9.513015e-05,0.000106356,0.0001190064,0.00012509895,0.0001314083
107,"CumDeath",7.041196e-05,7.438498e-05,7.908593e-05,8.75461e-05,9.63793e-05,0.0001075875,0.0001208224,0.0001269034,0.00013296205
108,"CumDeath",7.13772425e-05,7.5425825e-05,8.015561e-05,8.8688525e-05,9.785005e-05,0.000109011,0.0001225151,0.0001286968,0.000134504125
109,"CumDeath",7.2334315e-05,7.6463315e-05,8.130168e-05,8.982875e-05,9.922285e-05,0.0001104715,0.0001240038,0.00013021175,0.000136092525
110,"CumDeath",7.340281e-05,7.7495235e-05,8.243201e-05,9.1117625e-05,0.00010051,0.00011193725,0.0001254555,0.00013170135,0.00013766535
111,"CumDeath",7.446801e-05,7.8521595e-05,8.354614e-05,9.2282675e-05,0.000101875,0.0001133675,0.0001269169,0.00013318085,0.00013914345
112,"CumDeath",7.55271225e-05,7.9559075e-05,8.471873e-05,9.3487e-05,0.0001032245,0.00011484575,0.0001284326,0.00013465225,0.0001406094
113,"CumDeath",7.658021e-05,8.0595985e-05,8.582176e-05,9.465215e-05,0.000104463,0.000116312,0.0001297714,0.0001362723,0.00014206145
114,"CumDeath",7.7627425e-05,8.166049e-05,8.697635e-05,9.5817025e-05,0.000105673,0.00011777025,0.0001311731,0.0001379245,0.000143538625
115,"CumDeath",7.8669005e-05,8.282737e-05,8.814131e-05,9.6905325e-05,0.000106919,0.0001190205,0.0001325949,0.00013956805,0.0001448904
116,"CumDeath",7.97051925e-05,8.3989015e-05,8.932721e-05,9.796265e-05,0.0001082525,0.00012040175,0.0001340946,0.0001412104,0.000146470925
117,"CumDeath",8.072842e-05,8.514564e-05,9.047405e-05,9.90414e-05,0.000109563,0.000121758,0.0001355324,0.0001428516,0.000147960375
118,"CumDeath",8.17261e-05,8.6297325e-05,9.160118e-05,0.000100141,0.000110821,0.0001232205,0.0001369022,0.0001444926,0.000149421575
119,"CumDeath",8.27199475e-05,8.7444295e-05,9.274322e-05,0.00010124825,0.0001120905,0.00012449575,0.0001382631,0.0001461215,0.000150882425
120,"CumDeath",8.37098725e-05,8.8586355e-05,9.386379e-05,0.000102382,0.0001134245,0.0001257235,0.0001396168,0.00014775175,0.0001523482
121,"CumDeath",8.46789375e-05,8.97237e-05,9.498051e-05,0.00010355025,0.00011466,0.00012694275,0.0001409977,0.00014928325,0.00015381535
122,"CumDeath",8.5585115e-05,9.073397e-05,9.609952e-05,0.0001047625,0.00011588,0.000128439,0.0001423795,0.0001507102,0.00015530175
123,"CumDeath",8.64854275e-05,9.158812e-05,9.721533e-05,0.0001059415,0.000116964,0.00012976725,0.0001441521,0.0001521357,0.000156787
124,"CumDeath",8.74613225e-05,9.243976e-05,9.832807e-05,0.00010700675,0.0001181465,0.0001310185,0.0001459167,0.00015392005,0.0001582711
125,"CumDeath",8.84798425e-05,9.3289465e-05,9.936643e-05,0.00010805125,0.0001193255,0.0001324735,0.0001476694,0.00015534885,0.000159755525
126,"CumDeath",8.942104e-05,9.413745e-05,0.0001003995,0.000109178,0.0001204655,0.0001339595,0.0001491439,0.0001564737,0.000161240275
127,"CumDeath",9.0321645e-05,9.498419e-05,0.0001014957,0.000110276,0.000121646,0.0001353675,0.0001505074,0.0001575263,0.000162724825
128,"CumDeath",9.121646e-05,9.583249e-05,0.0001025872,0.00011134675,0.0001229045,0.0001367495,0.0001518946,0.00015868795,0.00016421065
129,"CumDeath",9.21089e-05,9.6682855e-05,0.0001036876,0.00011237725,0.000124199,0.0001380745,0.0001534923,0.00016007195,0.000165697775
130,"CumDeath",9.29993075e-05,9.768658e-05,0.0001048,0.0001134625,0.0001254235,0.00013948175,0.00015479,0.0001615813,0.000167188975
131,"CumDeath",9.38876775e-05,9.8734135e-05,0.0001059107,0.00011456775,0.000126577,0.00014086525,0.0001560281,0.0001630889,0.00016868195
132,"CumDeath",9.47742525e-05,9.9784115e-05,0.0001070207,0.00011568025,0.0001278175,0.00014204825,0.0001575125,0.00016459275,0.0001701787
133,"CumDeath",9.565907e-05,0.0001008323,0.0001081289,0.00011670475,0.000128897,0.000143433,0.0001590796,0.00016593105,0.000171678275
134,"CumDeath",9.6559545e-05,0.00010187885,0.0001092373,0.0001178835,0.0001300265,0.00014481625,0.0001605805,0.00016724055,0.0001731822
135,"CumDeath",9.75861175e-05,0.00010292425,0.0001103448,0.00011908325,0.0001311865,0.000146131,0.0001620401,0.0001685861,0.000174777875
136,"CumDeath",9.86143e-05,0.00010396975,0.000111448,0.00012012575,0.0001324145,0.00014736825,0.0001634373,0.0001700635,0.000176394525
137,"CumDeath",9.96441775e-05,0.0001050144,0.0001125076,0.00012115575,0.0001336275,0.000148647,0.0001648261,0.0001718439,0.000178020425
138,"CumDeath",0.00010067635,0.00010583375,0.0001136277,0.00012227025,0.000134766,0.000149904,0.0001662091,0.00017362935,0.00017965405
139,"CumDeath",0.00010170985,0.0001066491,0.0001145247,0.000123433,0.000136006,0.00015115925,0.0001675853,0.00017513865,0.000181299075
140,"CumDeath",0.000102745175,0.0001074624,0.0001153909,0.0001245355,0.000137166,0.00015241175,0.0001689495,0.00017663395,0.0001829328
141,"CumDeath",0.000103776725,0.0001082736,0.0001164276,0.000125732,0.0001383775,0.0001536645,0.0001702974,0.0001781283,0.000184598225
142,"CumDeath",0.000104811325,0.0001090827,0.000117545,0.000126899,0.0001396115,0.000154948,0.0001716393,0.0001795983,0.00018630275
143,"CumDeath",0.000105847975,0.00010993925,0.0001186637,0.0001279905,0.000140896,0.00015616975,0.0001729752,0.00018102685,0.00018799325
144,"CumDeath",0.00010688815,0.0001108873,0.0001197126,0.0001290715,0.0001421805,0.0001574725,0.0001743059,0.0001824479,0.000189696975
145,"CumDeath",0.00010787105,0.0001118324,0.0001206305,0.00013015,0.000143385,0.000158768,0.0001756288,0.00018382245,0.0001914133
146,"CumDeath",0.00010883805,0.0001127795,0.0001215487,0.0001312275,0.000144485,0.00016006325,0.0001770822,0.0001852597,0.00019314385
147,"CumDeath",0.0001098062,0.0001137295,0.0001224692,0.0001323035,0.0001456385,0.00016136,0.0001783771,0.00018672505,0.000194887575
148,"CumDeath",0.000110798075,0.00011467595,0.0001233901,0.00013337775,0.0001467605,0.00016264575,0.0001799448,0.0001881579,0.000196648375
149,"CumDeath",0.0001118005,0.0001156189,0.0001242863,0.00013454,0.0001478565,0.00016395825,0.0001815113,0.0001895845,0.000198423775
150,"CumDeath",0.0001128036,0.00011656025,0.0001251488,0.0001356185,0.000148974,0.00016527375,0.0001828198,0.00019100825,0.000200220225
151,"CumDeath",0.000113807275,0.00011757185,0.0001260099,0.0001366975,0.00015015,0.000166558,0.0001839346,0.00019243195,0.00020203305
152,"CumDeath",0.000114765575,0.0001186205,0.0001269793,0.0001377845,0.0001512355,0.0001678885,0.0001851324,0.00019385565,0.0002036754
153,"CumDeath",0.00011567155,0.00011967565,0.0001279321,0.00013876275,0.0001522975,0.00016917925,0.0001866455,0.00019527745,0.000205328675
154,"CumDeath",0.0001166339,0.00012073535,0.0001287865,0.000139741,0.0001533565,0.0001704855,0.0001885152,0.0001967145,0.000206985825
155,"CumDeath",0.00011761335,0.0001218006,0.0001296633,0.000140824,0.000154415,0.00017181725,0.0001904377,0.00019820375,0.000208641075
156,"CumDeath",0.000118594075,0.0001228723,0.0001307577,0.00014191775,0.000155643,0.000173135,0.0001919894,0.0001996921,0.0002102571
157,"CumDeath",0.000119577125,0.0001239486,0.0001316869,0.00014296475,0.000156976,0.000174447,0.0001934006,0.0002011823,0.000211928975
158,"CumDeath",0.0001205625,0.0001250266,0.0001326075,0.00014398125,0.00015815,0.00017575925,0.000194804,0.0002026982,0.0002136298
159,"CumDeath",0.000121549675,0.0001259525,0.0001335509,0.0001450715,0.000159258,0.00017706925,0.0001962059,0.0002044155,0.000215198225
160,"CumDeath",0.000122534375,0.00012688195,0.0001344959,0.0001460815,0.000160538,0.0001783785,0.0001976061,0.00020614995,0.000216822025
161,"CumDeath",0.000123492425,0.00012780895,0.000135444,0.00014709,0.0001616215,0.000179685,0.0001989929,0.0002079036,0.000218578575
162,"CumDeath",0.00012433885,0.00012861015,0.0001363972,0.000148176,0.00016281,0.00018099075,0.0002003713,0.0002095462,0.000220448625
163,"CumDeath",0.000125186325,0.0001294104,0.0001374283,0.00014939225,0.0001639085,0.00018229925,0.0002018611,0.00021108345,0.0002223033
164,"CumDeath",0.0001260368,0.00013021175,0.0001384928,0.00015061475,0.0001650075,0.00018361375,0.0002033984,0.00021263785,0.000224057075
165,"CumDeath",0.000126892275,0.0001310171,0.000139573,0.00015194225,0.000166109,0.000184938,0.0002049492,0.00021421345,0.0002258244
166,"CumDeath",0.000127753225,0.00013214775,0.0001406895,0.0001530695,0.000167214,0.00018626175,0.0002065182,0.00021581355,0.000227607225
167,"CumDeath",0.0001286153,0.00013334915,0.0001417112,0.000154107,0.0001683275,0.000187609,0.0002081093,0.0002174412,0.00022940665
168,"CumDeath",0.000129482875,0.00013441715,0.0001429248,0.00015513675,0.000169665,0.00018890975,0.0002096789,0.00021906735,0.000231223725
169,"CumDeath",0.00013035845,0.00013528435,0.000143766,0.00015620275,0.0001707635,0.00019005825,0.0002110891,0.0002207245,0.0002330222
170,"CumDeath",0.000131243025,0.00013635425,0.0001446354,0.0001573775,0.0001718445,0.000191688,0.0002125,0.0002224154,0.000234918825
171,"CumDeath",0.0001321376,0.00013727565,0.000145853,0.0001585835,0.000173048,0.0001931825,0.0002142039,0.00022414205,0.000236800775
172,"CumDeath",0.000133043175,0.000138208,0.0001470235,0.00015959325,0.000174343,0.000194669,0.0002156601,0.00022572805,0.000238700775
173,"CumDeath",0.00013395775,0.00013914945,0.0001480658,0.00016081375,0.000175476,0.00019612,0.000217023,0.00022719335,0.000240617675
174,"CumDeath",0.0001348838,0.0001400634,0.0001492475,0.0001621,0.0001768425,0.000197628,0.0002189673,0.000229324,0.00024267055
175,"CumDeath",0.0001358492,0.00014098985,0.0001503128,0.00016326025,0.00017818,0.00019915875,0.0002212855,0.00023140585,0.000244760675
176,"CumDeath",0.000136866125,0.0001418276,0.00015137,0.00016434125,0.0001795285,0.00020062925,0.0002234812,0.00023346905,0.00024687555
177,"CumDeath",0.00013789625,0.0001427768,0.0001524865,0.0001655085,0.0001809745,0.0002021685,0.0002251108,0.0002354611,0.000249011975
178,"CumDeath",0.000138938575,0.0001436658,0.0001535198,0.00016656675,0.0001823915,0.000204011,0.0002267702,0.0002374885,0.00025117805
179,"CumDeath",0.000139990575,0.0001445699,0.0001545651,0.0001679075,0.0001837445,0.000205662,0.0002289615,0.0002397453,0.00025336705
