"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",1.37905925e-05,1.486675e-05,1.608973e-05,1.8135925e-05,2.105105e-05,2.5371925e-05,3.001531e-05,3.273564e-05,3.43847625e-05
58,"CumDeath",1.4796095e-05,1.5866455e-05,1.708832e-05,1.932505e-05,2.22493e-05,2.67771e-05,3.139639e-05,3.4257455e-05,3.582446e-05
59,"CumDeath",1.5819195e-05,1.6885705e-05,1.823061e-05,2.0531175e-05,2.355395e-05,2.817075e-05,3.296398e-05,3.5624535e-05,3.7295485e-05
60,"CumDeath",1.68587475e-05,1.795123e-05,1.935697e-05,2.185355e-05,2.492e-05,2.9598975e-05,3.450401e-05,3.7065885e-05,3.8795435e-05
61,"CumDeath",1.7906255e-05,1.908078e-05,2.050811e-05,2.31948e-05,2.623785e-05,3.112365e-05,3.622022e-05,3.8737855e-05,4.04419275e-05
62,"CumDeath",1.90117825e-05,2.020413e-05,2.166773e-05,2.4495675e-05,2.765305e-05,3.26397e-05,3.786855e-05,4.0327885e-05,4.2251235e-05
63,"CumDeath",2.0151995e-05,2.144048e-05,2.287757e-05,2.58286e-05,2.91297e-05,3.4203775e-05,3.938416e-05,4.1963335e-05,4.411124e-05
64,"CumDeath",2.13101725e-05,2.264128e-05,2.413513e-05,2.72317e-05,3.065995e-05,3.586185e-05,4.107158e-05,4.3688615e-05,4.5812125e-05
65,"CumDeath",2.2481875e-05,2.3844855e-05,2.542589e-05,2.8577375e-05,3.217495e-05,3.7488975e-05,4.283435e-05,4.5548635e-05,4.765247e-05
66,"CumDeath",2.36906425e-05,2.507681e-05,2.674487e-05,3.0030525e-05,3.362235e-05,3.91125e-05,4.451975e-05,4.719494e-05,4.94089775e-05
67,"CumDeath",2.4927805e-05,2.6325255e-05,2.812827e-05,3.1498075e-05,3.51979e-05,4.07873e-05,4.624065e-05,4.891657e-05,5.12513325e-05
68,"CumDeath",2.6157285e-05,2.7593715e-05,2.946956e-05,3.3003225e-05,3.681005e-05,4.2466475e-05,4.787504e-05,5.065704e-05,5.32277175e-05
69,"CumDeath",2.746126e-05,2.8898865e-05,3.086028e-05,3.4503925e-05,3.84399e-05,4.41615e-05,4.943458e-05,5.2431275e-05,5.522232e-05
70,"CumDeath",2.87024375e-05,3.023747e-05,3.22487e-05,3.6047675e-05,4.00314e-05,4.5955125e-05,5.113046e-05,5.4268935e-05,5.722494e-05
71,"CumDeath",2.996528e-05,3.1595475e-05,3.360769e-05,3.75965e-05,4.172685e-05,4.7753925e-05,5.302606e-05,5.595918e-05,5.92322125e-05
72,"CumDeath",3.12472675e-05,3.2974965e-05,3.501339e-05,3.9068775e-05,4.317995e-05,4.9452275e-05,5.489189e-05,5.7842265e-05,6.12421125e-05
73,"CumDeath",3.2547145e-05,3.437036e-05,3.64743e-05,4.0562725e-05,4.47866e-05,5.1011775e-05,5.676996e-05,5.9858695e-05,6.32570475e-05
74,"CumDeath",3.38633975e-05,3.5779845e-05,3.792031e-05,4.2141825e-05,4.64476e-05,5.27545e-05,5.856239e-05,6.1738345e-05,6.5151105e-05
75,"CumDeath",3.5194755e-05,3.720248e-05,3.933562e-05,4.36822e-05,4.80657e-05,5.4406075e-05,6.051859e-05,6.3631405e-05,6.69927925e-05
76,"CumDeath",3.65768975e-05,3.855685e-05,4.073403e-05,4.5239425e-05,4.973605e-05,5.6097775e-05,6.220744e-05,6.537967e-05,6.869416e-05
77,"CumDeath",3.7997e-05,3.991695e-05,4.214259e-05,4.68296e-05,5.132875e-05,5.7926625e-05,6.399127e-05,6.7337325e-05,7.03351425e-05
78,"CumDeath",3.932881e-05,4.1330475e-05,4.354644e-05,4.8304875e-05,5.284955e-05,5.9526e-05,6.568211e-05,6.9272925e-05,7.1958695e-05
79,"CumDeath",4.07606225e-05,4.2749205e-05,4.498757e-05,4.98619e-05,5.445335e-05,6.11989e-05,6.729241e-05,7.1240125e-05,7.356386e-05
80,"CumDeath",4.21904375e-05,4.4246105e-05,4.646827e-05,5.1353925e-05,5.616345e-05,6.2922475e-05,6.894361e-05,7.3354725e-05,7.529533e-05
81,"CumDeath",4.3621845e-05,4.574868e-05,4.797063e-05,5.2815e-05,5.783645e-05,6.4740525e-05,7.061254e-05,7.5307795e-05,7.70131475e-05
82,"CumDeath",4.496836e-05,4.724682e-05,4.945069e-05,5.4319075e-05,5.94807e-05,6.6523125e-05,7.228265e-05,7.7136605e-05,7.87073325e-05
83,"CumDeath",4.63053475e-05,4.8600165e-05,5.0887e-05,5.584715e-05,6.10834e-05,6.814335e-05,7.398715e-05,7.8831415e-05,8.038103e-05
84,"CumDeath",4.76538525e-05,4.9860465e-05,5.227787e-05,5.7277975e-05,6.269075e-05,6.973425e-05,7.591476e-05,8.048933e-05,8.2046445e-05
85,"CumDeath",4.91355225e-05,5.116704e-05,5.367391e-05,5.8772675e-05,6.416755e-05,7.127985e-05,7.76416e-05,8.2127415e-05,8.38533875e-05
86,"CumDeath",5.06278625e-05,5.262645e-05,5.500811e-05,6.0110325e-05,6.565845e-05,7.30121e-05,7.94328e-05,8.396517e-05,8.5816205e-05
87,"CumDeath",5.21233575e-05,5.394684e-05,5.6352e-05,6.14457e-05,6.71784e-05,7.4656925e-05,8.104441e-05,8.5703385e-05,8.76413775e-05
88,"CumDeath",5.36214175e-05,5.5229925e-05,5.77153e-05,6.27992e-05,6.866805e-05,7.61676e-05,8.267807e-05,8.741256e-05,8.9250935e-05
89,"CumDeath",5.50846675e-05,5.657337e-05,5.909416e-05,6.4205275e-05,7.01384e-05,7.785775e-05,8.437499e-05,8.90339e-05,9.09777075e-05
90,"CumDeath",5.64541725e-05,5.7914035e-05,6.055529e-05,6.5670025e-05,7.156275e-05,7.932905e-05,8.623745e-05,9.060765e-05,9.27896775e-05
91,"CumDeath",5.78226225e-05,5.9247855e-05,6.201506e-05,6.7098225e-05,7.30484e-05,8.0906525e-05,8.811278e-05,9.2156055e-05,9.458462e-05
92,"CumDeath",5.916001e-05,6.060393e-05,6.336733e-05,6.8427425e-05,7.443455e-05,8.252535e-05,8.98142e-05,9.379744e-05,9.63623825e-05
93,"CumDeath",6.04234675e-05,6.1986775e-05,6.472064e-05,6.978065e-05,7.591245e-05,8.3954075e-05,9.158968e-05,9.548407e-05,9.8155805e-05
94,"CumDeath",6.167984e-05,6.3352965e-05,6.607442e-05,7.109265e-05,7.742335e-05,8.5330425e-05,9.31047e-05,9.687494e-05,9.99678125e-05
95,"CumDeath",6.292526e-05,6.467155e-05,6.740091e-05,7.260115e-05,7.88771e-05,8.680435e-05,9.456558e-05,9.8413735e-05,0.00010175995
96,"CumDeath",6.4171155e-05,6.581974e-05,6.866869e-05,7.4018725e-05,8.019525e-05,8.81923e-05,9.617068e-05,9.9978015e-05,0.00010353195
97,"CumDeath",6.54386125e-05,6.6998155e-05,6.991484e-05,7.53322e-05,8.167995e-05,8.963805e-05,9.75781e-05,0.00010152255,0.000105284575
98,"CumDeath",6.66894175e-05,6.8251435e-05,7.123573e-05,7.673865e-05,8.31818e-05,9.1073825e-05,9.901854e-05,0.0001030478,0.000107018175
99,"CumDeath",6.78532125e-05,6.9500425e-05,7.258109e-05,7.8052525e-05,8.44854e-05,9.24875e-05,0.0001005487,0.00010455265,0.00010873635
100,"CumDeath",6.900194e-05,7.073129e-05,7.384885e-05,7.937685e-05,8.585895e-05,9.3877925e-05,0.0001021717,0.0001060352,0.000110377675
101,"CumDeath",7.01430725e-05,7.1922375e-05,7.511002e-05,8.06258e-05,8.72357e-05,9.527685e-05,0.0001037731,0.0001075075,0.00011193705
102,"CumDeath",7.1275755e-05,7.3131185e-05,7.637382e-05,8.1791e-05,8.867685e-05,9.66611e-05,0.0001051876,0.00010900755,0.000113376075
103,"CumDeath",7.240025e-05,7.4325735e-05,7.76294e-05,8.3044925e-05,8.998445e-05,9.8100925e-05,0.0001065571,0.00011048085,0.00011480825
104,"CumDeath",7.35167e-05,7.5494575e-05,7.891183e-05,8.431495e-05,9.13652e-05,9.95358e-05,0.0001081093,0.00011186565,0.000116233425
105,"CumDeath",7.46252625e-05,7.6713035e-05,8.024171e-05,8.562125e-05,9.264255e-05,0.0001009345,0.0001096102,0.00011330585,0.00011770485
106,"CumDeath",7.56628975e-05,7.791619e-05,8.146179e-05,8.68342e-05,9.39607e-05,0.00010222175,0.000110984,0.00011491425,0.000119210225
107,"CumDeath",7.68168325e-05,7.9034855e-05,8.264945e-05,8.8103725e-05,9.525075e-05,0.00010351975,0.0001123287,0.0001164404,0.000120706275
108,"CumDeath",7.7958705e-05,8.014748e-05,8.39242e-05,8.9278425e-05,9.66097e-05,0.0001046855,0.0001136796,0.00011794705,0.000122194575
109,"CumDeath",7.9092635e-05,8.125579e-05,8.512422e-05,9.06205e-05,9.78348e-05,0.0001059895,0.000115018,0.00011931585,0.000123674075
110,"CumDeath",8.0084615e-05,8.2491635e-05,8.635512e-05,9.18883e-05,9.91549e-05,0.0001073685,0.0001164789,0.00012063885,0.000125148225
111,"CumDeath",8.1036505e-05,8.3729505e-05,8.754735e-05,9.31496e-05,0.0001003955,0.0001086585,0.0001178517,0.00012202535,0.0001266148
112,"CumDeath",8.19840875e-05,8.486649e-05,8.875117e-05,9.438225e-05,0.000101652,0.000110108,0.000119325,0.00012336465,0.0001280747
113,"CumDeath",8.2927715e-05,8.599725e-05,8.993363e-05,9.5640525e-05,0.000102849,0.0001114345,0.0001206719,0.0001246897,0.0001295274
114,"CumDeath",8.38945725e-05,8.712219e-05,9.102045e-05,9.682045e-05,0.000104075,0.000112801,0.0001218975,0.0001260285,0.000130926125
115,"CumDeath",8.4858695e-05,8.82414e-05,9.228934e-05,9.7853075e-05,0.00010528,0.00011422425,0.0001231074,0.000127373,0.00013225755
116,"CumDeath",8.5818235e-05,8.937124e-05,9.333929e-05,9.8938975e-05,0.000106538,0.00011561025,0.0001243368,0.0001287113,0.000133587375
117,"CumDeath",8.677296e-05,9.055103e-05,9.448585e-05,9.9995625e-05,0.000107714,0.000116885,0.0001257393,0.00013004075,0.000134886575
118,"CumDeath",8.77183425e-05,9.1732285e-05,9.565317e-05,0.00010128225,0.000109018,0.00011826475,0.0001272359,0.00013153515,0.000136127325
119,"CumDeath",8.86602125e-05,9.2915315e-05,9.673494e-05,0.00010265725,0.0001102235,0.0001194615,0.0001287608,0.00013302635,0.000137335825
120,"CumDeath",8.96410375e-05,9.402327e-05,9.781829e-05,0.00010389025,0.000111364,0.000120728,0.0001302781,0.00013446855,0.000138542425
121,"CumDeath",9.065351e-05,9.508766e-05,9.899015e-05,0.000104963,0.000112614,0.000121888,0.0001317887,0.00013592615,0.00013980175
122,"CumDeath",9.1674625e-05,9.620418e-05,0.0001001243,0.00010608725,0.000113859,0.0001231295,0.0001332592,0.0001374901,0.000141120025
123,"CumDeath",9.269635e-05,9.728177e-05,0.0001013544,0.0001073175,0.0001150985,0.00012435825,0.0001346142,0.00013900945,0.000142436925
124,"CumDeath",9.37191425e-05,9.8355075e-05,0.0001025143,0.00010852475,0.000116317,0.00012580975,0.0001358699,0.000140557,0.00014377465
125,"CumDeath",9.47431125e-05,9.94218e-05,0.000103546,0.0001097025,0.0001175155,0.000127183,0.0001370348,0.0001420995,0.000145234775
126,"CumDeath",9.57687175e-05,0.0001004829,0.0001046953,0.00011092175,0.000118723,0.000128687,0.0001381978,0.00014363795,0.0001465738
127,"CumDeath",9.67960325e-05,0.0001015151,0.0001059009,0.0001120395,0.000119868,0.00013011425,0.0001395145,0.00014517235,0.0001479149
128,"CumDeath",9.78459725e-05,0.00010247215,0.0001070435,0.00011313275,0.0001210365,0.0001313895,0.0001409516,0.00014670115,0.000149256525
129,"CumDeath",9.89684675e-05,0.00010345005,0.0001080997,0.00011432375,0.0001222125,0.0001326395,0.0001423887,0.0001482191,0.00015066945
130,"CumDeath",0.0001000909425,0.00010451455,0.0001091605,0.00011558125,0.0001234765,0.0001338775,0.0001438266,0.0001495733,0.00015210285
131,"CumDeath",0.00010121565,0.0001055347,0.0001102711,0.00011679225,0.0001247445,0.00013520125,0.0001452616,0.00015092345,0.0001535345
132,"CumDeath",0.000102341975,0.00010639175,0.000111403,0.000117905,0.000125968,0.0001365465,0.0001465708,0.0001522741,0.000154965875
133,"CumDeath",0.0001034705,0.00010730565,0.0001125354,0.00011900425,0.0001271915,0.0001378815,0.0001478197,0.00015356615,0.0001563955
134,"CumDeath",0.000104601275,0.00010828545,0.0001136205,0.0001201365,0.000128414,0.0001391575,0.0001490748,0.00015498495,0.00015782485
135,"CumDeath",0.000105734725,0.00010928485,0.0001146533,0.00012123275,0.0001296365,0.00014041,0.0001504935,0.0001563497,0.00015925445
136,"CumDeath",0.000106870425,0.0001102913,0.0001157055,0.0001223285,0.0001309165,0.000141688,0.0001517612,0.0001577168,0.00016068335
137,"CumDeath",0.0001079652,0.00011134495,0.0001168519,0.00012342375,0.000132172,0.000142866,0.0001529082,0.00015908465,0.000162113025
138,"CumDeath",0.000108990025,0.00011242965,0.0001180029,0.00012451875,0.000133403,0.0001440285,0.0001541526,0.0001604566,0.00016348625
139,"CumDeath",0.00011001615,0.000113512,0.0001191617,0.000125674,0.0001346595,0.000145261,0.0001554779,0.00016183175,0.000164832425
140,"CumDeath",0.000111039375,0.000114594,0.0001202914,0.00012676075,0.0001358155,0.00014669275,0.0001568079,0.00016321005,0.000166200775
141,"CumDeath",0.000112056075,0.0001156747,0.0001212102,0.000127987,0.000137056,0.000147955,0.0001580164,0.0001645915,0.000167569025
142,"CumDeath",0.000113030675,0.00011664865,0.0001221772,0.0001290685,0.000138368,0.00014920125,0.0001593177,0.0001659781,0.000168938825
143,"CumDeath",0.00011396855,0.00011761755,0.0001232502,0.0001301655,0.00013963,0.000150449,0.0001606236,0.00016736695,0.00017031325
144,"CumDeath",0.00011490375,0.00011867095,0.0001243729,0.00013132375,0.0001408205,0.00015168825,0.0001619343,0.0001687776,0.000171700075
145,"CumDeath",0.00011590405,0.00011965055,0.0001255122,0.000132412,0.0001420405,0.00015297875,0.0001632627,0.0001701866,0.00017313825
146,"CumDeath",0.00011696005,0.0001206289,0.0001266563,0.000133486,0.00014313,0.000154272,0.0001645901,0.0001715947,0.00017462265
147,"CumDeath",0.00011800705,0.0001216042,0.0001278118,0.000134501,0.0001442415,0.00015573175,0.0001657943,0.0001729425,0.0001761071
148,"CumDeath",0.0001190612,0.00012258365,0.0001289843,0.0001357065,0.0001454895,0.00015688975,0.0001669887,0.0001743489,0.0001775926
149,"CumDeath",0.0001201105,0.0001235867,0.0001300241,0.000136771,0.0001466225,0.000158071,0.0001681783,0.00017575705,0.000179078675
150,"CumDeath",0.00012113295,0.0001246907,0.0001311021,0.00013787275,0.000147869,0.000159312,0.0001695435,0.0001771481,0.0001805668
151,"CumDeath",0.0001220817,0.00012579935,0.0001321588,0.00013897875,0.0001489575,0.00016058875,0.0001710382,0.00017859065,0.0001820555
152,"CumDeath",0.00012305765,0.00012691265,0.0001331997,0.0001401365,0.000150038,0.0001618115,0.0001723374,0.00018001205,0.000183513
153,"CumDeath",0.00012413755,0.0001280306,0.0001342458,0.0001412445,0.0001511985,0.00016303825,0.0001736088,0.0001814363,0.00018483095
154,"CumDeath",0.000125220025,0.00012915415,0.00013529,0.00014234725,0.000152284,0.00016434375,0.000174754,0.0001828643,0.000186328125
155,"CumDeath",0.0001263004,0.0001302235,0.0001363334,0.000143495,0.0001535105,0.0001656135,0.0001761947,0.00018429605,0.000187826825
156,"CumDeath",0.00012738015,0.0001311796,0.0001373387,0.000144601,0.0001546595,0.000166843,0.0001775088,0.00018570545,0.000189327575
157,"CumDeath",0.000128455725,0.0001321453,0.0001382888,0.00014566925,0.000155743,0.00016807275,0.0001788094,0.0001871103,0.00019083085
158,"CumDeath",0.0001294116,0.00013311145,0.000139406,0.00014675,0.000156886,0.0001692895,0.0001800984,0.0001884713,0.000192378925
159,"CumDeath",0.00013036605,0.0001343129,0.0001405318,0.00014779725,0.000158134,0.000170636,0.0001814619,0.0001898231,0.00019384355
160,"CumDeath",0.000131319125,0.000135608,0.0001415836,0.00014893825,0.0001593835,0.00017194225,0.0001828637,0.00019117105,0.00019535345
161,"CumDeath",0.000132270775,0.0001366841,0.0001426267,0.00015006875,0.0001605775,0.0001733435,0.0001842774,0.0001925161,0.000196867125
162,"CumDeath",0.000133217475,0.0001377432,0.0001436556,0.0001512235,0.000161862,0.00017451575,0.0001857654,0.0001940102,0.00019838365
163,"CumDeath",0.00013416115,0.00013880715,0.0001447395,0.00015233225,0.0001630745,0.000175692,0.0001870506,0.00019553535,0.00019990165
164,"CumDeath",0.0001351032,0.00013987495,0.0001458779,0.00015340825,0.000164253,0.00017699675,0.0001882977,0.0001968912,0.0002014226
165,"CumDeath",0.00013604315,0.00014095935,0.0001468718,0.0001545145,0.000165425,0.00017842575,0.0001898731,0.0001980099,0.000202946025
166,"CumDeath",0.000136982525,0.0001421359,0.0001479942,0.00015563625,0.000166661,0.000179827,0.0001915384,0.00019916965,0.0002044714
167,"CumDeath",0.000137921275,0.00014331135,0.000149055,0.00015675875,0.0001678835,0.00018116225,0.0001932107,0.0002004861,0.00020599925
168,"CumDeath",0.000138858925,0.00014433415,0.0001502995,0.000157844,0.000169065,0.000182421,0.0001948908,0.0002018585,0.00020756335
169,"CumDeath",0.0001398464,0.00014534635,0.0001512481,0.0001589335,0.000170251,0.0001837475,0.0001964746,0.0002031404,0.000209196425
170,"CumDeath",0.0001408658,0.0001463761,0.0001523477,0.0001600955,0.0001714675,0.0001850515,0.0001979825,0.0002045541,0.000210708475
171,"CumDeath",0.0001418893,0.00014758275,0.0001533354,0.00016112425,0.0001726305,0.0001863575,0.0001995841,0.00020630115,0.000212224575
172,"CumDeath",0.000142918475,0.00014867035,0.0001542909,0.00016223925,0.0001738635,0.00018771475,0.0002007985,0.00020804665,0.00021374315
173,"CumDeath",0.00014391945,0.00014976165,0.0001551712,0.000163425,0.000175171,0.00018915575,0.0002023622,0.0002093034,0.00021526625
174,"CumDeath",0.000144864725,0.00015084345,0.000156054,0.0001646375,0.000176342,0.00019054125,0.0002040923,0.00021055795,0.0002168066
175,"CumDeath",0.0001458093,0.0001518761,0.0001569991,0.00016584975,0.0001776655,0.00019192475,0.0002059899,0.00021181065,0.00021842125
176,"CumDeath",0.000146752825,0.0001528198,0.0001580122,0.00016706,0.000178798,0.00019334625,0.0002075643,0.000213228,0.000220071625
177,"CumDeath",0.0001476827,0.00015385075,0.0001590008,0.00016818825,0.00018001,0.000194652,0.0002091217,0.00021465735,0.00022172405
178,"CumDeath",0.000148609325,0.0001548968,0.0001600087,0.00016928325,0.00018118,0.0001959685,0.0002106883,0.00021608435,0.0002232849
179,"CumDeath",0.000149531175,0.00015607205,0.0001610457,0.000170475,0.000182316,0.0001972235,0.0002122626,0.0002175061,0.000224718425
