"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",1.26256125e-05,1.4057135e-05,1.583819e-05,1.82246e-05,2.187255e-05,2.6480475e-05,3.116629e-05,3.43719e-05,3.766956e-05
58,"CumDeath",1.355228e-05,1.494182e-05,1.6917e-05,1.9378625e-05,2.322955e-05,2.78985e-05,3.279659e-05,3.59355e-05,3.92844025e-05
59,"CumDeath",1.4577815e-05,1.605887e-05,1.811295e-05,2.0565925e-05,2.455465e-05,2.9328375e-05,3.448715e-05,3.7495485e-05,4.09323275e-05
60,"CumDeath",1.56259925e-05,1.7165215e-05,1.93042e-05,2.1793575e-05,2.593225e-05,3.08293e-05,3.622713e-05,3.9097175e-05,4.264522e-05
61,"CumDeath",1.66522725e-05,1.822819e-05,2.044286e-05,2.2990725e-05,2.736155e-05,3.2380625e-05,3.774988e-05,4.0733845e-05,4.4478795e-05
62,"CumDeath",1.76989175e-05,1.9330335e-05,2.163598e-05,2.4350125e-05,2.879985e-05,3.396575e-05,3.951631e-05,4.2482235e-05,4.6491365e-05
63,"CumDeath",1.8664545e-05,2.050242e-05,2.280613e-05,2.57104e-05,3.018865e-05,3.567775e-05,4.113116e-05,4.433317e-05,4.8725575e-05
64,"CumDeath",1.970739e-05,2.166363e-05,2.410668e-05,2.7112975e-05,3.17988e-05,3.7360275e-05,4.304884e-05,4.6403305e-05,5.09904225e-05
65,"CumDeath",2.0721745e-05,2.2920205e-05,2.538936e-05,2.85385e-05,3.34866e-05,3.8951525e-05,4.490966e-05,4.8502685e-05,5.32622075e-05
66,"CumDeath",2.18979425e-05,2.4183435e-05,2.666416e-05,3.00073e-05,3.51259e-05,4.0659575e-05,4.672922e-05,5.0557805e-05,5.52476475e-05
67,"CumDeath",2.3078755e-05,2.547543e-05,2.800134e-05,3.1435075e-05,3.66579e-05,4.2241625e-05,4.859143e-05,5.2620065e-05,5.72493075e-05
68,"CumDeath",2.4271255e-05,2.6789305e-05,2.931103e-05,3.302185e-05,3.814315e-05,4.3884775e-05,5.019964e-05,5.4475215e-05,5.9263195e-05
69,"CumDeath",2.547876e-05,2.8132985e-05,3.055732e-05,3.4499775e-05,3.968485e-05,4.55386e-05,5.190012e-05,5.622383e-05,6.1285975e-05
70,"CumDeath",2.66929875e-05,2.9327805e-05,3.192157e-05,3.5972625e-05,4.13906e-05,4.7286525e-05,5.376142e-05,5.86035e-05,6.331426e-05
71,"CumDeath",2.79861775e-05,3.0571575e-05,3.328584e-05,3.7438525e-05,4.30073e-05,4.9000625e-05,5.565689e-05,6.08454e-05,6.53448475e-05
72,"CumDeath",2.93190525e-05,3.189686e-05,3.464201e-05,3.8962275e-05,4.45848e-05,5.080315e-05,5.763185e-05,6.29816e-05,6.72627625e-05
73,"CumDeath",3.066633e-05,3.3235415e-05,3.604985e-05,4.043375e-05,4.625875e-05,5.2536125e-05,5.957403e-05,6.5046445e-05,6.9148155e-05
74,"CumDeath",3.2022315e-05,3.4485185e-05,3.741018e-05,4.1890375e-05,4.788975e-05,5.438165e-05,6.159046e-05,6.718519e-05,7.122563e-05
75,"CumDeath",3.34162325e-05,3.573833e-05,3.876516e-05,4.33729e-05,4.95202e-05,5.6047e-05,6.346629e-05,6.8985575e-05,7.34420725e-05
76,"CumDeath",3.4792055e-05,3.713158e-05,4.012344e-05,4.4837725e-05,5.11983e-05,5.7780075e-05,6.537133e-05,7.07435e-05,7.57977575e-05
77,"CumDeath",3.61298925e-05,3.8527015e-05,4.157685e-05,4.63732e-05,5.27165e-05,5.94642e-05,6.710237e-05,7.275734e-05,7.79827425e-05
78,"CumDeath",3.738468e-05,3.9960995e-05,4.289254e-05,4.79692e-05,5.433845e-05,6.10859e-05,6.891902e-05,7.5054525e-05,8.01423775e-05
79,"CumDeath",3.86298425e-05,4.1374795e-05,4.412917e-05,4.9414e-05,5.576305e-05,6.268525e-05,7.085916e-05,7.714214e-05,8.21144275e-05
80,"CumDeath",3.99301975e-05,4.2789655e-05,4.555698e-05,5.092335e-05,5.73405e-05,6.43634e-05,7.260883e-05,7.9113225e-05,8.40244775e-05
81,"CumDeath",4.1128565e-05,4.4204405e-05,4.70826e-05,5.25049e-05,5.88742e-05,6.5897775e-05,7.438772e-05,8.10645549999999e-05,8.6030755e-05
82,"CumDeath",4.233427e-05,4.555422e-05,4.858188e-05,5.4013625e-05,6.036475e-05,6.7680025e-05,7.623855e-05,8.320733e-05,8.79935475e-05
83,"CumDeath",4.36545175e-05,4.67152e-05,4.994419e-05,5.5430475e-05,6.186115e-05,6.95665e-05,7.790988e-05,8.537238e-05,9.00463075e-05
84,"CumDeath",4.49616475e-05,4.786562e-05,5.124907e-05,5.6987175e-05,6.34451e-05,7.1194325e-05,7.972743e-05,8.692533e-05,9.19601e-05
85,"CumDeath",4.61651375e-05,4.9005285e-05,5.26735e-05,5.8458425e-05,6.50775e-05,7.2963275e-05,8.152994e-05,8.86003649999999e-05,9.38717975e-05
86,"CumDeath",4.73658575e-05,5.013388e-05,5.424232e-05,5.9835575e-05,6.66042e-05,7.4587725e-05,8.324662e-05,9.04437949999999e-05,9.557465e-05
87,"CumDeath",4.85633075e-05,5.12637e-05,5.569988e-05,6.123265e-05,6.80947e-05,7.639005e-05,8.495699e-05,9.22658449999999e-05,9.75824925e-05
88,"CumDeath",4.975687e-05,5.2527345e-05,5.706739e-05,6.26136e-05,6.96892e-05,7.814165e-05,8.650654e-05,9.42229099999999e-05,9.9586435e-05
89,"CumDeath",5.09451125e-05,5.38035e-05,5.833729e-05,6.4009175e-05,7.125535e-05,7.968045e-05,8.819992e-05,9.64748399999999e-05,0.0001015652
90,"CumDeath",5.21498775e-05,5.521395e-05,5.956851e-05,6.5385225e-05,7.27478e-05,8.1307375e-05,9.005578e-05,9.87533999999999e-05,0.0001035197
91,"CumDeath",5.331983e-05,5.66302e-05,6.081001e-05,6.677245e-05,7.432465e-05,8.2906575e-05,9.178109e-05,0.00010100325,0.00010544795
92,"CumDeath",5.44833875e-05,5.8028465e-05,6.204868e-05,6.806145e-05,7.5931e-05,8.4460875e-05,9.354098e-05,0.0001032192,0.00010735205
93,"CumDeath",5.56533125e-05,5.941884e-05,6.329482e-05,6.9479775e-05,7.741295e-05,8.60269e-05,9.528398e-05,0.00010464505,0.00010921735
94,"CumDeath",5.6818185e-05,6.0800825e-05,6.469835e-05,7.084535e-05,7.88767e-05,8.7582275e-05,9.664688e-05,0.0001059399,0.000111054325
95,"CumDeath",5.79740375e-05,6.192496e-05,6.582389e-05,7.2173975e-05,8.04093e-05,8.9073025e-05,9.806427e-05,0.0001075601,0.00011287035
96,"CumDeath",5.9069775e-05,6.303946e-05,6.700265e-05,7.3453775e-05,8.17652e-05,9.0636725e-05,9.946259e-05,0.0001094288,0.000114666425
97,"CumDeath",6.01593375e-05,6.4149355e-05,6.810221e-05,7.479025e-05,8.31416e-05,9.2197775e-05,0.0001012681,0.0001112854,0.000116455975
98,"CumDeath",6.1243115e-05,6.526115e-05,6.925861e-05,7.6169775e-05,8.46148e-05,9.36844e-05,0.0001030642,0.00011312245,0.00011823575
99,"CumDeath",6.24266475e-05,6.6524895e-05,7.037324e-05,7.749405e-05,8.600485e-05,9.5198425e-05,0.000104849,0.00011493005,0.0001199834
100,"CumDeath",6.36226725e-05,6.7634285e-05,7.148263e-05,7.88215e-05,8.73778e-05,9.6657975e-05,0.0001063932,0.0001167266,0.000121455225
101,"CumDeath",6.4742935e-05,6.8744505e-05,7.263513e-05,8.00832e-05,8.875895e-05,9.8190125e-05,0.0001077685,0.00011835145,0.000123154525
102,"CumDeath",6.58213925e-05,6.987938e-05,7.385389e-05,8.1389775e-05,9.003045e-05,9.96018e-05,0.0001090139,0.00011978105,0.00012490575
103,"CumDeath",6.68928725e-05,7.103226e-05,7.506441e-05,8.266445e-05,9.13031e-05,0.00010114425,0.0001106597,0.00012119675,0.000126665125
104,"CumDeath",6.79572325e-05,7.224803e-05,7.62712e-05,8.38946e-05,9.266015e-05,0.000102715,0.0001122132,0.00012288365,0.0001285083
105,"CumDeath",6.90142625e-05,7.3461675e-05,7.748026e-05,8.5199975e-05,9.397595e-05,0.0001041465,0.0001136621,0.00012460855,0.000130434325
106,"CumDeath",7.0064615e-05,7.4607485e-05,7.862672e-05,8.63817e-05,9.5187e-05,0.00010556975,0.0001151713,0.00012613145,0.0001323492
107,"CumDeath",7.109464e-05,7.5625715e-05,7.970389e-05,8.7542425e-05,9.656565e-05,0.00010704725,0.0001170215,0.0001276461,0.000134253925
108,"CumDeath",7.2046565e-05,7.664063e-05,8.091431e-05,8.8954175e-05,9.795815e-05,0.00010855125,0.0001188599,0.00012915145,0.000135963075
109,"CumDeath",7.29828675e-05,7.765389e-05,8.213456e-05,9.012385e-05,9.91834e-05,0.000109959,0.0001204567,0.0001306437,0.00013763635
110,"CumDeath",7.39364375e-05,7.866517e-05,8.336168e-05,9.136525e-05,0.000100482,0.00011130075,0.0001217564,0.00013212535,0.000139297225
111,"CumDeath",7.4970265e-05,7.9670025e-05,8.454152e-05,9.26844e-05,0.0001017355,0.000112617,0.0001233477,0.00013379455,0.000140946275
112,"CumDeath",7.599718e-05,8.0673135e-05,8.558714e-05,9.3915675e-05,0.0001031055,0.000114122,0.0001248454,0.00013551545,0.000142582925
113,"CumDeath",7.7016155e-05,8.18247e-05,8.66929e-05,9.52512e-05,0.0001043,0.0001154985,0.0001265005,0.0001372321,0.00014420875
114,"CumDeath",7.80237125e-05,8.298617e-05,8.788083e-05,9.6459375e-05,0.000105615,0.00011687525,0.0001281074,0.00013891555,0.00014582375
115,"CumDeath",7.90242825e-05,8.4168395e-05,8.906198e-05,9.764225e-05,0.0001068055,0.00011824575,0.0001295823,0.0001405804,0.00014742835
116,"CumDeath",8.0018165e-05,8.533014e-05,9.025706e-05,9.8800325e-05,0.000107994,0.00011969425,0.0001306841,0.0001420304,0.000149023175
117,"CumDeath",8.10052175e-05,8.648761e-05,9.141906e-05,9.99473e-05,0.000109232,0.000121136,0.0001317807,0.00014347835,0.000150647175
118,"CumDeath",8.19856975e-05,8.7640905e-05,9.249985e-05,0.00010128825,0.0001104635,0.00012257225,0.0001334204,0.00014489925,0.000152262775
119,"CumDeath",8.29596575e-05,8.878404e-05,9.364734e-05,0.00010250625,0.0001117305,0.00012390425,0.000134767,0.00014631775,0.000153872675
120,"CumDeath",8.39150325e-05,8.964903e-05,9.466274e-05,0.00010357175,0.0001130025,0.000125175,0.0001362817,0.0001477,0.000155576025
121,"CumDeath",8.48334125e-05,9.05523e-05,9.573234e-05,0.00010464775,0.0001142205,0.00012642725,0.0001375684,0.00014906445,0.000157306375
122,"CumDeath",8.57457525e-05,9.1608175e-05,9.688403e-05,0.00010571075,0.000115345,0.00012771025,0.0001387339,0.0001504745,0.000159029525
123,"CumDeath",8.66524575e-05,9.266147e-05,9.79392e-05,0.0001068615,0.0001164545,0.000129035,0.0001398963,0.0001518742,0.0001607459
124,"CumDeath",8.75537225e-05,9.37213e-05,9.899141e-05,0.0001081235,0.000117727,0.000130355,0.0001411867,0.00015326545,0.0001624556
125,"CumDeath",8.8449685e-05,9.4652085e-05,0.000100038,0.0001093185,0.000118957,0.00013171025,0.0001426267,0.00015464225,0.000164159575
126,"CumDeath",8.9340755e-05,9.557002e-05,0.0001010794,0.00011038675,0.0001201875,0.00013313975,0.0001442028,0.0001560854,0.00016585635
127,"CumDeath",9.0263315e-05,9.6712105e-05,0.0001021148,0.0001115105,0.000121445,0.0001347055,0.0001455872,0.0001573871,0.0001675474
128,"CumDeath",9.12031925e-05,9.785334e-05,0.0001031452,0.00011261575,0.0001225985,0.00013595575,0.0001468885,0.00015873885,0.000169160325
129,"CumDeath",9.21424575e-05,9.8976515e-05,0.000104232,0.00011372475,0.0001237475,0.00013723675,0.0001483244,0.0001600785,0.000170748625
130,"CumDeath",9.3081705e-05,0.00010001898,0.0001053349,0.0001149435,0.000124894,0.0001385805,0.0001497572,0.0001614074,0.000172337025
131,"CumDeath",9.402124e-05,0.0001010595,0.0001064326,0.00011608,0.000126174,0.00013981525,0.0001511851,0.0001627267,0.000173932625
132,"CumDeath",9.49612575e-05,0.00010209625,0.0001075261,0.0001172835,0.000127321,0.0001410495,0.0001526099,0.00016403735,0.000175401175
133,"CumDeath",9.5901915e-05,0.00010313115,0.0001086137,0.00011849875,0.000128452,0.000142427,0.0001540316,0.0001653394,0.0001768314
134,"CumDeath",9.68438075e-05,0.0001041452,0.0001096279,0.00011971525,0.000129531,0.000143747,0.0001554421,0.000166743,0.000178378075
135,"CumDeath",9.778704e-05,0.0001050786,0.0001105303,0.000120867,0.0001307005,0.0001449405,0.0001568372,0.0001681998,0.0001801043
136,"CumDeath",9.87581625e-05,0.000106013,0.0001114381,0.00012203275,0.000131858,0.0001461505,0.0001583099,0.00016955875,0.000181830425
137,"CumDeath",9.97966025e-05,0.0001069503,0.0001123442,0.000123059,0.000133,0.0001474195,0.0001599549,0.00017085055,0.00018349565
138,"CumDeath",0.000100879575,0.00010797145,0.0001133413,0.0001240755,0.0001340665,0.000148682,0.0001615966,0.00017214275,0.000185085175
139,"CumDeath",0.00010188355,0.0001090252,0.0001143376,0.000125199,0.0001351725,0.0001499215,0.0001632378,0.0001734363,0.000186631025
140,"CumDeath",0.0001027914,0.000110081,0.0001151654,0.000126352,0.000136378,0.00015132475,0.0001648768,0.0001747312,0.00018817215
141,"CumDeath",0.00010369965,0.00011113795,0.0001159848,0.00012754525,0.0001375855,0.000152654,0.0001665136,0.00017628495,0.0001897105
142,"CumDeath",0.000104601075,0.00011219695,0.0001169782,0.00012865175,0.000138771,0.00015384375,0.0001680548,0.00017795405,0.0001912446
143,"CumDeath",0.000105505825,0.0001132571,0.0001180297,0.0001298005,0.0001399985,0.00015508975,0.000169469,0.00017962365,0.000192774975
144,"CumDeath",0.00010641395,0.00011430885,0.0001190345,0.00013089975,0.0001410935,0.00015632625,0.0001708307,0.0001812918,0.0001943021
145,"CumDeath",0.00010736115,0.0001153086,0.0001199785,0.00013192375,0.000142185,0.00015761925,0.0001723278,0.00018295945,0.0001958202
146,"CumDeath",0.00010836995,0.0001163067,0.0001209239,0.000133022,0.000143315,0.00015891875,0.0001738032,0.0001846267,0.000197297825
147,"CumDeath",0.000109376425,0.0001173021,0.0001218826,0.0001342,0.0001445285,0.00016025675,0.0001752343,0.0001862925,0.0001987764
148,"CumDeath",0.00011031085,0.0001182959,0.0001228459,0.00013542125,0.000145685,0.000161548,0.0001766716,0.0001879588,0.000200253875
149,"CumDeath",0.000111259125,0.00011928705,0.0001237665,0.0001366435,0.000146846,0.000162956,0.0001780589,0.0001895643,0.0002017323
150,"CumDeath",0.0001122035,0.00012027655,0.0001246672,0.00013776425,0.0001480765,0.000164326,0.0001793702,0.00019116585,0.000203162325
151,"CumDeath",0.000113143875,0.0001211656,0.0001255141,0.00013876425,0.00014926,0.000165607,0.0001806813,0.0001926606,0.00020454925
152,"CumDeath",0.000114080825,0.00012194945,0.0001265366,0.00013988425,0.0001504935,0.000166867,0.0001819923,0.00019394425,0.000205936125
153,"CumDeath",0.000115013825,0.00012272695,0.0001275571,0.0001411145,0.0001516625,0.0001681345,0.0001833284,0.00019522465,0.000207324425
154,"CumDeath",0.000115942875,0.00012350085,0.0001285068,0.00014222575,0.0001529695,0.000169375,0.0001849397,0.00019650175,0.000208711675
155,"CumDeath",0.00011686555,0.00012432965,0.0001294524,0.0001433115,0.0001541825,0.0001706525,0.0001865337,0.0001977756,0.000210105125
156,"CumDeath",0.000117778925,0.0001253276,0.0001304161,0.00014445425,0.000155381,0.000172006,0.0001881251,0.0001990462,0.00021158915
157,"CumDeath",0.00011878485,0.00012633105,0.0001314775,0.0001455185,0.0001564895,0.000173379,0.0001895486,0.0002003032,0.0002131469
158,"CumDeath",0.0001198072,0.00012733895,0.0001322793,0.0001465045,0.0001576215,0.0001747165,0.0001911833,0.00020154275,0.000214745075
159,"CumDeath",0.00012083175,0.0001283598,0.0001331322,0.00014752425,0.0001587995,0.00017606125,0.0001926285,0.00020277945,0.000216396475
160,"CumDeath",0.000121824475,0.0001292882,0.000134044,0.00014856925,0.0001600695,0.00017739,0.0001939025,0.0002040113,0.0002179802
161,"CumDeath",0.0001226618,0.00013014635,0.0001350287,0.00014959725,0.0001612965,0.0001786095,0.0001951734,0.00020523935,0.000219469975
162,"CumDeath",0.000123496025,0.00013100095,0.0001360757,0.00015064075,0.0001624795,0.00017977075,0.0001964366,0.0002064645,0.000220966175
163,"CumDeath",0.000124384425,0.00013185195,0.000137148,0.000151616,0.0001636605,0.0001809835,0.0001976872,0.00020768485,0.000222507325
164,"CumDeath",0.000125308575,0.000132853,0.0001382209,0.000152699,0.0001648535,0.0001822545,0.0001989336,0.0002095303,0.000224069325
165,"CumDeath",0.000126231775,0.000133984,0.0001392937,0.00015373025,0.000166122,0.000183556,0.0002001765,0.00021148875,0.000225616
166,"CumDeath",0.0001271354,0.00013518725,0.0001403663,0.00015473375,0.0001672855,0.0001848545,0.0002014152,0.0002133241,0.00022707215
167,"CumDeath",0.00012797385,0.00013640775,0.0001414387,0.00015571375,0.000168406,0.00018612225,0.0002026936,0.0002145691,0.00022853355
168,"CumDeath",0.0001288101,0.00013762655,0.0001424288,0.00015662775,0.0001696765,0.0001874625,0.0002040452,0.0002157768,0.000229990625
169,"CumDeath",0.0001296396,0.00013866405,0.0001431092,0.00015771025,0.0001708005,0.000188851,0.0002054519,0.0002169823,0.00023144395
170,"CumDeath",0.000130413,0.0001396747,0.0001442278,0.00015872375,0.0001719285,0.000190194,0.000206857,0.00021818745,0.00023289295
171,"CumDeath",0.00013118245,0.00014063265,0.0001452621,0.000159722,0.0001730535,0.00019149325,0.0002083074,0.00021938935,0.000234336625
172,"CumDeath",0.000131947,0.0001415458,0.0001460676,0.0001606655,0.000174143,0.000192807,0.0002096496,0.00022058895,0.0002357745
173,"CumDeath",0.00013270445,0.0001424569,0.0001468781,0.0001617735,0.0001752765,0.00019416375,0.0002107652,0.0002217863,0.00023720505
174,"CumDeath",0.00013345585,0.000143365,0.0001477741,0.00016288275,0.0001765715,0.00019547175,0.0002120647,0.00022297935,0.00023862875
175,"CumDeath",0.00013420225,0.00014426435,0.0001487128,0.000163871,0.0001777085,0.00019672925,0.000213558,0.0002242062,0.000240048825
176,"CumDeath",0.0001350161,0.0001451536,0.000149661,0.000164833,0.00017899,0.0001980365,0.000215059,0.00022566055,0.000241486125
177,"CumDeath",0.0001358649,0.00014600735,0.0001506211,0.00016583075,0.0001801345,0.00019949775,0.0002165657,0.00022710585,0.00024291405
178,"CumDeath",0.0001367037,0.00014678495,0.0001515668,0.0001668055,0.0001811725,0.0002008115,0.0002178731,0.00022879195,0.000244330025
