"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",6.175911e-05,6.6459765e-05,7.383605e-05,9.1025375e-05,0.000114146,0.0001564925,0.0002116086,0.00022333715,0.0002392454
62,"CumDeath",6.48807075e-05,6.942576e-05,7.695439e-05,9.491335e-05,0.0001185125,0.0001620375,0.0002187359,0.00023012525,0.000247546975
63,"CumDeath",6.803549e-05,7.2570585e-05,8.028791e-05,9.8709925e-05,0.0001230755,0.00016751125,0.0002254174,0.00023754735,0.000255758275
64,"CumDeath",7.1231665e-05,7.575549e-05,8.391024e-05,0.000102328,0.0001274335,0.00017296275,0.0002320009,0.00024469655,0.000263436975
65,"CumDeath",7.446451e-05,7.899786e-05,8.756864e-05,0.000106025,0.000131748,0.000178359,0.0002384234,0.00025162345,0.0002706289
66,"CumDeath",7.757073e-05,8.227945e-05,9.092905e-05,0.00010979375,0.000136267,0.000183611,0.0002450387,0.0002584109,0.000277705675
67,"CumDeath",8.069941e-05,8.5608045e-05,9.437127e-05,0.00011364025,0.000140676,0.00018878375,0.0002514908,0.00026508265,0.000284657025
68,"CumDeath",8.38800825e-05,8.9023225e-05,9.814233e-05,0.000117171,0.0001450955,0.00019438025,0.0002578765,0.0002716405,0.000291481775
69,"CumDeath",8.72200125e-05,9.2451585e-05,0.0001015129,0.00012105725,0.000149491,0.0001996355,0.0002641906,0.00027807945,0.0002981765
70,"CumDeath",9.0519515e-05,9.5888055e-05,0.0001051171,0.000124938,0.000153912,0.00020455,0.0002704243,0.0002843974,0.000304741575
71,"CumDeath",9.37779375e-05,9.932854e-05,0.0001088585,0.00012872,0.0001583645,0.00020973475,0.0002765565,0.00029059505,0.00031117415
72,"CumDeath",9.70498925e-05,0.0001027705,0.0001123093,0.00013255325,0.0001626245,0.00021489875,0.0002828196,0.0002970628,0.0003174706
73,"CumDeath",0.000100331625,0.00010624005,0.0001161536,0.0001362295,0.00016673,0.0002199785,0.0002888848,0.00030352685,0.00032363065
74,"CumDeath",0.0001036145,0.00010980705,0.0001199495,0.000139938,0.0001709075,0.00022495975,0.0002946777,0.00030986895,0.00032964905
75,"CumDeath",0.000106884,0.0001133378,0.0001233634,0.00014384775,0.000174941,0.00022983775,0.0003010872,0.0003160837,0.00033552715
76,"CumDeath",0.000109973325,0.00011663235,0.000126773,0.00014774525,0.000179113,0.00023461225,0.0003066183,0.0003221174,0.000341259375
77,"CumDeath",0.0001130358,0.0001197816,0.000130156,0.0001514305,0.000183526,0.000239279,0.0003123063,0.00032801695,0.00034684525
78,"CumDeath",0.000116082625,0.00012339865,0.0001335094,0.0001551375,0.000187653,0.0002438365,0.0003181353,0.00033377845,0.000352429975
79,"CumDeath",0.00011911185,0.00012693145,0.0001369099,0.0001588035,0.0001916515,0.00024828275,0.000323428,0.00033964805,0.000357938475
80,"CumDeath",0.00012212095,0.00013024775,0.0001402665,0.00016242,0.000195622,0.0002526185,0.0003285177,0.00034492575,0.00036330185
81,"CumDeath",0.000125105975,0.00013354685,0.0001434945,0.00016610425,0.0001995545,0.000256842,0.0003334507,0.00035033275,0.0003685182
82,"CumDeath",0.000128099575,0.0001368286,0.0001466835,0.00016959425,0.000203445,0.000260955,0.0003382428,0.00035610745,0.000373568175
83,"CumDeath",0.0001312106,0.0001400881,0.0001498327,0.0001727875,0.000207291,0.0002651095,0.0003428242,0.0003617479,0.000378448
84,"CumDeath",0.000134274475,0.0001433157,0.0001529455,0.00017635225,0.000210937,0.00026936975,0.0003473094,0.00036725325,0.000383209125
85,"CumDeath",0.00013730205,0.0001465065,0.0001561309,0.00017951425,0.0002145585,0.00027353475,0.0003514925,0.00037258295,0.000387824475
86,"CumDeath",0.000140364925,0.00014966655,0.0001594054,0.00018293725,0.0002181165,0.00027760175,0.0003560724,0.0003772199,0.00039272765
87,"CumDeath",0.000143400625,0.0001527939,0.0001625321,0.00018635075,0.0002218055,0.0002814965,0.0003602318,0.0003813059,0.0003974972
88,"CumDeath",0.000146404,0.0001558846,0.0001653398,0.000189504,0.000225198,0.00028527525,0.0003642369,0.00038587465,0.0004020229
89,"CumDeath",0.000149372525,0.0001588076,0.0001681015,0.00019270525,0.0002285865,0.00028895975,0.0003680978,0.00039081785,0.000406359825
90,"CumDeath",0.00015230725,0.0001613445,0.0001710457,0.00019577625,0.0002317855,0.0002925495,0.0003718287,0.00039562575,0.00041054915
91,"CumDeath",0.000155205075,0.00016384655,0.0001739932,0.000198672,0.0002348985,0.0002960425,0.0003754934,0.00040004835,0.0004145933
92,"CumDeath",0.000158066525,0.0001664343,0.0001768908,0.00020162175,0.000237996,0.00029943975,0.000379769,0.0004038122,0.0004184967
93,"CumDeath",0.0001608915,0.000169269,0.0001797206,0.000204769,0.000241021,0.00030274025,0.0003839133,0.0004074159,0.000422263575
94,"CumDeath",0.00016367905,0.00017208525,0.0001823756,0.00020784225,0.0002439815,0.00030594525,0.0003879265,0.00041087505,0.0004259004
95,"CumDeath",0.0001664296,0.0001748886,0.0001851036,0.000210783,0.0002468795,0.00030905625,0.0003915789,0.0004141934,0.0004294103
96,"CumDeath",0.000169104625,0.0001776637,0.0001879478,0.000213488,0.0002497235,0.000312074,0.0003948967,0.00041737355,0.0004328007
97,"CumDeath",0.00017170455,0.0001804095,0.0001906119,0.00021620975,0.000252624,0.00031500225,0.0003980513,0.00042037895,0.000436075825
98,"CumDeath",0.000174275925,0.0001830548,0.0001932273,0.00021891525,0.000255549,0.00031784425,0.0004010763,0.0004232453,0.000439241525
99,"CumDeath",0.00017681775,0.0001857899,0.00019582,0.00022157475,0.0002581905,0.00032060525,0.0004040065,0.00042599145,0.00044230355
100,"CumDeath",0.00017933245,0.00018842355,0.000198376,0.00022419275,0.0002608135,0.0003232885,0.0004068495,0.0004286243,0.000445248475
101,"CumDeath",0.000181821075,0.0001910312,0.0002008991,0.0002267525,0.000263628,0.00032601125,0.0004094129,0.00043114995,0.000447880025
102,"CumDeath",0.0001841948,0.0001936169,0.0002033875,0.00022922525,0.000266485,0.00032881625,0.0004119015,0.0004335799,0.000450448225
103,"CumDeath",0.00018649595,0.00019619925,0.000205845,0.00023167275,0.000269341,0.000331551,0.0004143171,0.0004359183,0.000452958025
104,"CumDeath",0.00018877165,0.0001987597,0.0002082719,0.0002342235,0.0002718595,0.00033403625,0.0004166677,0.0004381739,0.000455414425
105,"CumDeath",0.00019102395,0.00020129945,0.0002106241,0.00023657475,0.000274305,0.0003364355,0.0004189695,0.00044035165,0.000457823325
106,"CumDeath",0.000193254325,0.00020381765,0.000212955,0.0002388215,0.000276641,0.00033877925,0.0004212262,0.00044245935,0.000460200175
107,"CumDeath",0.0001954643,0.000206173,0.0002152692,0.00024102075,0.0002787465,0.0003410735,0.0004234411,0.00044450575,0.000462740825
108,"CumDeath",0.0001976574,0.0002083883,0.0002175715,0.000243202,0.0002809435,0.00034329475,0.0004256189,0.00044649385,0.000465222275
109,"CumDeath",0.000199937,0.0002105749,0.0002198628,0.000245367,0.000283107,0.0003453715,0.0004277609,0.0004487991,0.0004676499
110,"CumDeath",0.000202254175,0.0002127358,0.000222146,0.000247519,0.0002852395,0.00034741325,0.0004298719,0.0004511899,0.000470028175
111,"CumDeath",0.00020456525,0.000214873,0.0002244242,0.0002496645,0.0002873455,0.0003494475,0.0004319539,0.00045354945,0.000472415725
112,"CumDeath",0.0002068707,0.0002169914,0.00022678,0.00025181,0.000289716,0.000351539,0.0004340101,0.00045555405,0.0004748155
113,"CumDeath",0.000209173525,0.0002190968,0.0002290637,0.000253963,0.000292092,0.00035361175,0.0004360435,0.00045750465,0.000477197775
114,"CumDeath",0.000211475775,0.0002211977,0.0002312847,0.00025608325,0.0002942985,0.00035566975,0.000438056,0.00045985205,0.000479566075
115,"CumDeath",0.0002137794,0.000223477,0.0002334963,0.00025814225,0.0002963235,0.000357716,0.0004400507,0.00046221545,0.000481923875
116,"CumDeath",0.000216021325,0.0002255875,0.0002357798,0.000260255,0.000298378,0.00035975475,0.0004420305,0.00046456925,0.00048427565
117,"CumDeath",0.0002182445,0.0002277252,0.0002380406,0.0002623685,0.0003005215,0.00036166975,0.0004439977,0.0004669156,0.00048662245
118,"CumDeath",0.0002204722,0.00023001825,0.0002403349,0.00026448525,0.00030282,0.000363545,0.0004459542,0.0004692555,0.00048896975
119,"CumDeath",0.000222706475,0.00023231485,0.000242663,0.0002667025,0.0003051155,0.00036566625,0.0004479831,0.0004715938,0.00049131955
120,"CumDeath",0.000225000775,0.000234619,0.000245009,0.00026906275,0.000307317,0.0003676745,0.0004502161,0.00047392435,0.0004936759
121,"CumDeath",0.00022732355,0.00023694175,0.0002473893,0.000271352,0.000309384,0.00036986,0.0004524474,0.00047612595,0.00049604275
122,"CumDeath",0.0002296632,0.00023929065,0.0002497452,0.00027363075,0.0003114585,0.00037218,0.000454568,0.00047832305,0.000498421625
123,"CumDeath",0.000232023725,0.00024181525,0.0002517294,0.00027593,0.000313621,0.00037451775,0.0004566051,0.0004805176,0.00050081595
124,"CumDeath",0.0002344067,0.0002445368,0.0002536352,0.00027825275,0.000315842,0.00037687625,0.0004586513,0.0004827136,0.000503228725
125,"CumDeath",0.00023681465,0.00024728785,0.0002558564,0.00028060325,0.00031815,0.00037923975,0.0004607103,0.0004849111,0.0005054057
126,"CumDeath",0.00023922885,0.00025006555,0.0002585151,0.000283004,0.0003203635,0.000381576,0.0004627864,0.000487116,0.00050756875
127,"CumDeath",0.00024166385,0.00025260205,0.000261074,0.0002855175,0.0003225805,0.0003839515,0.0004648495,0.0004893284,0.00050974345
128,"CumDeath",0.000244245125,0.0002550247,0.0002633768,0.00028812525,0.000324817,0.000386278,0.0004669303,0.0004915522,0.00051193275
129,"CumDeath",0.000246826875,0.0002574828,0.0002657062,0.00029067925,0.000327115,0.000388546,0.000469079,0.0004937904,0.000514141175
130,"CumDeath",0.0002493672,0.00025998225,0.0002680764,0.000293071,0.0003295695,0.00039082275,0.0004713574,0.00049604505,0.000516371675
131,"CumDeath",0.00025195185,0.00026251825,0.0002704895,0.000295728,0.0003321725,0.00039314825,0.0004736648,0.0004983039,0.000518628725
132,"CumDeath",0.00025458315,0.0002650972,0.0002729519,0.000298259,0.0003346985,0.00039552475,0.0004758552,0.0005005764,0.000520915425
133,"CumDeath",0.00025726315,0.00026772985,0.0002762765,0.0003007955,0.000337228,0.00039795825,0.0004779627,0.0005028757,0.00052323615
134,"CumDeath",0.0002599989,0.00027041885,0.0002795882,0.0003033625,0.000339805,0.000400449,0.0004802827,0.00050520395,0.0005255949
135,"CumDeath",0.000262793825,0.00027316935,0.0002822497,0.00030601275,0.0003425125,0.00040300375,0.0004826771,0.000507566,0.0005279972
136,"CumDeath",0.0002656487,0.00027598585,0.0002849789,0.0003088275,0.0003453325,0.000405624,0.000485123,0.00050996485,0.000530446475
137,"CumDeath",0.0002685651,0.00027887335,0.0002881927,0.00031169175,0.000348226,0.00040831275,0.0004876562,0.00051243585,0.000532947725
138,"CumDeath",0.00027134555,0.00028183655,0.0002913668,0.00031468475,0.0003511965,0.0004110715,0.0004902619,0.00051491665,0.0005355221
139,"CumDeath",0.000274174275,0.00028488035,0.0002940553,0.000317663,0.000354249,0.0004138645,0.0004929381,0.00051748685,0.0005381761
140,"CumDeath",0.00027707315,0.000288025,0.0002968185,0.0003205305,0.0003570685,0.00041665325,0.0004956647,0.00052026695,0.00054089685
141,"CumDeath",0.00028004565,0.0002911335,0.0002998628,0.00032380425,0.0003597905,0.00041968475,0.0004987298,0.0005234385,0.0005436885
142,"CumDeath",0.000283096675,0.0002941311,0.0003035134,0.000326723,0.0003625795,0.00042286175,0.0005015663,0.000526642,0.000546555625
143,"CumDeath",0.0002862278,0.00029767635,0.0003069845,0.000329747,0.0003658065,0.000426125,0.0005044506,0.00052905285,0.000549504325
144,"CumDeath",0.000289664475,0.0003013367,0.0003103511,0.00033279925,0.0003691275,0.0004294765,0.0005075564,0.00053140685,0.000552536275
145,"CumDeath",0.00029319335,0.00030437115,0.0003138537,0.00033630525,0.000372681,0.00043291625,0.0005107015,0.00053406765,0.00055565625
146,"CumDeath",0.00029680645,0.00030796655,0.0003171353,0.000340083,0.0003760425,0.00043638425,0.0005137661,0.00053701885,0.0005588691
147,"CumDeath",0.0003004739,0.0003115665,0.0003204346,0.0003438,0.000379937,0.00043956625,0.0005171097,0.00054003175,0.000561928275
148,"CumDeath",0.000304131625,0.0003152903,0.000324262,0.0003474905,0.0003835065,0.000442719,0.0005203294,0.00054311365,0.000564953225
149,"CumDeath",0.00030828115,0.0003196329,0.0003283111,0.0003515695,0.0003871675,0.00044593525,0.0005236708,0.00054626225,0.000568045275
150,"CumDeath",0.000312630425,0.00032339185,0.000332359,0.00035568,0.00039108,0.00044921675,0.0005274948,0.0005495691,0.000571243325
151,"CumDeath",0.000317111625,0.0003272017,0.0003366901,0.000359872,0.000395161,0.00045279925,0.0005318087,0.00055326285,0.000574823925
152,"CumDeath",0.00032169315,0.00033108145,0.000341226,0.00036402225,0.000399221,0.000456636,0.000535753,0.000557054,0.0005784894
153,"CumDeath",0.000325644925,0.000335034,0.0003451483,0.00036830475,0.000403416,0.000460581,0.0005391502,0.0005609439,0.000582239925
154,"CumDeath",0.000329608775,0.0003390446,0.0003491845,0.00037248525,0.0004075835,0.000464709,0.0005432121,0.0005649311,0.000586074475
155,"CumDeath",0.000333641925,0.00034314095,0.000353888,0.0003767555,0.000411725,0.00046981875,0.0005470672,0.000569022,0.000589998125
156,"CumDeath",0.000337582775,0.00034732845,0.0003587616,0.000381605,0.000415891,0.0004750095,0.0005509492,0.00057322135,0.000594143925
157,"CumDeath",0.000341470075,0.00035162115,0.0003635582,0.00038616225,0.0004205145,0.00048029175,0.0005553338,0.00057751765,0.000598391175
158,"CumDeath",0.00034623345,0.000356094,0.0003676236,0.0003914465,0.0004251995,0.00048557525,0.0005597676,0.0005818702,0.000602733275
159,"CumDeath",0.00035184515,0.0003605319,0.0003721726,0.0003958565,0.000430119,0.00049034325,0.0005639403,0.00058632465,0.000606799675
160,"CumDeath",0.0003573689,0.0003648905,0.0003763523,0.00040082475,0.0004353005,0.0004949515,0.0005677613,0.0005902966,0.000610935325
161,"CumDeath",0.000362599475,0.00036970255,0.00038151,0.00040561325,0.0004405505,0.00050150425,0.0005727633,0.00059413075,0.000615171225
162,"CumDeath",0.00036709965,0.0003744357,0.0003867345,0.00041064775,0.0004462615,0.000508173,0.0005776071,0.0005990316,0.000619563875
163,"CumDeath",0.000371671325,0.0003790784,0.0003925534,0.0004162935,0.0004519605,0.0005147195,0.0005824208,0.00060535905,0.000624665475
164,"CumDeath",0.000376311975,0.0003839065,0.0003985328,0.00042243225,0.0004575225,0.0005199765,0.0005873679,0.0006113658,0.0006294235
165,"CumDeath",0.000381503575,0.0003892251,0.000404753,0.000428306,0.0004633285,0.000524762,0.0005924435,0.0006161041,0.000634280525
166,"CumDeath",0.000387028525,0.0003948806,0.0004101773,0.000435097,0.000469053,0.00053171025,0.0005981796,0.0006208806,0.000639237025
167,"CumDeath",0.000392273425,0.00040037905,0.0004155907,0.00044105725,0.0004758495,0.00053715025,0.00060314,0.0006262757,0.0006451926
168,"CumDeath",0.00039805085,0.0004052231,0.0004211836,0.0004466695,0.0004823475,0.000544045,0.0006083847,0.0006317778,0.000651442625
169,"CumDeath",0.0004030874,0.00041134365,0.000426306,0.0004530955,0.0004889825,0.00055043925,0.000614107,0.0006375054,0.0006559485
170,"CumDeath",0.00040742055,0.00041722825,0.0004326977,0.00045920475,0.0004961445,0.00055765225,0.00062071,0.00064324665,0.000661517475
171,"CumDeath",0.0004119894,0.00042201675,0.0004392533,0.00046582675,0.000503123,0.0005650445,0.0006260965,0.0006490348,0.000668778325
172,"CumDeath",0.000416718525,0.00042738525,0.0004459287,0.00047315675,0.000509772,0.00057147625,0.0006333128,0.00065508245,0.0006763194
173,"CumDeath",0.000421247925,0.0004346696,0.0004523885,0.00048064525,0.0005164045,0.00057755275,0.0006407358,0.0006612591,0.000684437675
174,"CumDeath",0.000426259025,0.00043961475,0.000459004,0.00048788575,0.000523328,0.0005854545,0.0006469944,0.0006702799,0.000691289825
175,"CumDeath",0.000431324175,0.00044533685,0.0004645121,0.00049557975,0.0005306415,0.000592903,0.0006528499,0.00067688295,0.000698428925
176,"CumDeath",0.000435944075,0.00045110125,0.0004715617,0.00050217925,0.00053788,0.0006002715,0.0006597075,0.00068518435,0.000707730325
177,"CumDeath",0.00044034215,0.0004557082,0.0004770143,0.0005089265,0.0005462345,0.00060807425,0.0006661301,0.000692398,0.000717282025
178,"CumDeath",0.000446538425,0.0004618269,0.0004833872,0.00051614875,0.000555788,0.00061764675,0.0006734906,0.00070058115,0.000727088975
179,"CumDeath",0.0004522625,0.0004686854,0.0004898247,0.000523857,0.000564696,0.00062543425,0.0006813792,0.0007118073,0.00073591975
180,"CumDeath",0.0004579822,0.000475674,0.0004969183,0.0005320455,0.0005728055,0.00063276825,0.0006896168,0.0007216047,0.000743239475
181,"CumDeath",0.000464245825,0.0004827966,0.0005036983,0.00053992125,0.0005819855,0.00064166325,0.0006984737,0.00072930595,0.00075334355
182,"CumDeath",0.00047048985,0.0004900548,0.0005103007,0.00054794,0.0005907175,0.0006503055,0.0007066995,0.00073836705,0.00076266105
183,"CumDeath",0.000476765775,0.0004974518,0.0005163114,0.00055559875,0.000599357,0.00066015075,0.0007173761,0.0007504713,0.0007760021
184,"CumDeath",0.0004831,0.00050404145,0.0005223049,0.000565189,0.000609015,0.00067194975,0.0007300746,0.00075838505,0.0007906904
185,"CumDeath",0.000489108425,0.0005105499,0.0005290368,0.00057262875,0.0006188075,0.000682712,0.000740549,0.0007700895,0.000800986
186,"CumDeath",0.00049457595,0.00051791095,0.0005359339,0.0005796805,0.000628886,0.0006918325,0.0007508,0.00078726905,0.000810022725
187,"CumDeath",0.00050034285,0.0005239626,0.0005434868,0.00058670625,0.0006393735,0.00070061175,0.0007603319,0.00079636725,0.00082406235
188,"CumDeath",0.0005063467,0.00053047135,0.0005521252,0.000594658,0.000648937,0.00070942825,0.0007718181,0.0008062705,0.00083828515
189,"CumDeath",0.000512368925,0.0005365112,0.0005578282,0.00060339,0.000658693,0.000721276,0.0007832743,0.0008214036,0.0008550048
190,"CumDeath",0.000518412525,0.0005428154,0.0005649566,0.00061161025,0.000668208,0.00073164725,0.0007949773,0.0008381827,0.0008741156
191,"CumDeath",0.000524493675,0.00055020765,0.0005713665,0.000620434,0.000678752,0.00074318425,0.0008123341,0.00085365405,0.000891206725
192,"CumDeath",0.0005306679,0.00055772575,0.0005779407,0.00062847125,0.00068978,0.0007533305,0.000825842,0.000865684,0.000906107275
193,"CumDeath",0.000536702525,0.00056494695,0.0005854397,0.00063692425,0.000699077,0.00076524425,0.0008364772,0.00088440025,0.00092000605
