"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",4.31304825e-05,4.522478e-05,4.739735e-05,5.180785e-05,5.76017e-05,6.402265e-05,7.103729e-05,7.61811e-05,8.07296925e-05
59,"CumDeath",4.555642e-05,4.763632e-05,5.018843e-05,5.4793575e-05,6.060775e-05,6.7330725e-05,7.456989e-05,7.9669655e-05,8.4519955e-05
60,"CumDeath",4.803644e-05,5.017329e-05,5.289986e-05,5.7756275e-05,6.369155e-05,7.0631775e-05,7.814355e-05,8.325722e-05,8.8301e-05
61,"CumDeath",5.05867775e-05,5.280057e-05,5.558961e-05,6.08329e-05,6.681755e-05,7.406465e-05,8.154304e-05,8.6897815e-05,9.211618e-05
62,"CumDeath",5.320054e-05,5.561676e-05,5.854193e-05,6.378485e-05,7.01364e-05,7.763485e-05,8.539105e-05,9.066913e-05,9.57176925e-05
63,"CumDeath",5.58611025e-05,5.8560485e-05,6.145045e-05,6.68655e-05,7.342365e-05,8.105715e-05,8.901734e-05,9.4409935e-05,9.92676625e-05
64,"CumDeath",5.8559735e-05,6.155836e-05,6.428253e-05,6.99202e-05,7.659065e-05,8.4512125e-05,9.262753e-05,9.83362e-05,0.00010286035
65,"CumDeath",6.13063925e-05,6.4599325e-05,6.730486e-05,7.302215e-05,7.990765e-05,8.8027925e-05,9.626759e-05,0.00010219305,0.00010667995
66,"CumDeath",6.426848e-05,6.767658e-05,7.035211e-05,7.6283625e-05,8.333625e-05,9.1675475e-05,9.981366e-05,0.00010591615,0.000110532925
67,"CumDeath",6.727578e-05,7.0784565e-05,7.341286e-05,7.9616075e-05,8.67123e-05,9.53703e-05,0.0001035346,0.00010966535,0.000114392525
68,"CumDeath",7.021603e-05,7.3706735e-05,7.636338e-05,8.28804e-05,9.02251e-05,9.9045125e-05,0.0001072806,0.0001134347,0.0001184335
69,"CumDeath",7.3012185e-05,7.6613135e-05,7.954538e-05,8.628475e-05,9.36018e-05,0.0001027725,0.0001111722,0.00011722755,0.00012254115
70,"CumDeath",7.5877525e-05,7.95382e-05,8.259201e-05,8.93506e-05,9.70407e-05,0.000106451,0.0001152899,0.0001209961,0.00012664035
71,"CumDeath",7.906389e-05,8.247966e-05,8.58002e-05,9.2606025e-05,0.0001004065,0.0001100725,0.00011924,0.00012471315,0.00013072605
72,"CumDeath",8.23009325e-05,8.5570465e-05,8.900928e-05,9.567465e-05,0.000103838,0.00011374825,0.0001229879,0.0001283991,0.00013478895
73,"CumDeath",8.53933425e-05,8.8583785e-05,9.210422e-05,9.8942e-05,0.0001072255,0.00011724975,0.000126734,0.0001324418,0.0001383062
74,"CumDeath",8.84381075e-05,9.16573e-05,9.526498e-05,0.000102064,0.000110558,0.000120982,0.0001305439,0.0001362572,0.0001418546
75,"CumDeath",9.15255825e-05,9.4849065e-05,9.848197e-05,0.00010532025,0.000113941,0.000124726,0.0001344886,0.0001400375,0.000145514675
76,"CumDeath",9.4681025e-05,9.805383e-05,0.000101648,0.000108506,0.000117472,0.00012844275,0.0001382983,0.0001437901,0.000149454625
77,"CumDeath",9.770056e-05,0.00010095995,0.0001048,0.00011179575,0.0001209625,0.000131994,0.0001422315,0.00014755665,0.000153420175
78,"CumDeath",0.00010078595,0.0001037939,0.0001078589,0.00011492475,0.000124247,0.0001353825,0.0001460468,0.0001514396,0.00015720465
79,"CumDeath",0.000103894375,0.0001069012,0.0001110613,0.00011813,0.000127594,0.000139044,0.0001496502,0.0001554584,0.00016076205
80,"CumDeath",0.00010687905,0.0001099646,0.0001141638,0.000121348,0.0001311815,0.0001426455,0.0001532888,0.0001594362,0.000164287625
81,"CumDeath",0.000109850975,0.0001133546,0.0001170517,0.00012457275,0.0001344945,0.000146112,0.0001569755,0.000163086,0.00016777595
82,"CumDeath",0.0001128091,0.0001162312,0.0001201123,0.000127648,0.000137742,0.000149547,0.0001606141,0.0001664522,0.0001712275
83,"CumDeath",0.00011575225,0.0001190282,0.0001231224,0.00013051225,0.000140961,0.00015296625,0.0001642486,0.00017026445,0.000174651725
84,"CumDeath",0.00011861585,0.000121808,0.0001260575,0.00013350575,0.0001443105,0.00015643775,0.0001678345,0.0001738214,0.000178199275
85,"CumDeath",0.000121476425,0.00012456695,0.0001290773,0.0001364995,0.0001474715,0.0001598715,0.0001712704,0.0001773177,0.000181758125
86,"CumDeath",0.0001242727,0.0001273059,0.0001320146,0.00013950625,0.0001504805,0.00016317625,0.0001745822,0.00018077605,0.000185265575
87,"CumDeath",0.0001270465,0.0001300256,0.000134924,0.0001425905,0.0001534055,0.00016634425,0.0001778291,0.0001841982,0.00018872385
88,"CumDeath",0.000129915425,0.00013295215,0.0001379038,0.0001455475,0.0001565685,0.0001693945,0.0001809331,0.00018759645,0.0001921301
89,"CumDeath",0.0001327748,0.0001358552,0.0001407496,0.0001483965,0.000159542,0.0001724785,0.0001837778,0.00019095485,0.0001954827
90,"CumDeath",0.000135529375,0.0001386147,0.0001436588,0.00015126225,0.000162502,0.000175721,0.0001868414,0.00019425465,0.00019878075
91,"CumDeath",0.000138257575,0.00014125605,0.0001464813,0.0001540825,0.0001655495,0.00017860275,0.0001899093,0.00019734515,0.000202023675
92,"CumDeath",0.000140944475,0.0001437217,0.0001493577,0.0001568455,0.000168505,0.00018159125,0.0001928565,0.0002005733,0.000205209525
93,"CumDeath",0.000143542325,0.0001462819,0.0001520006,0.00015962575,0.0001714135,0.000184738,0.0001958387,0.00020365025,0.000208338725
94,"CumDeath",0.0001460471,0.0001489795,0.0001546233,0.00016235675,0.00017436,0.000187832,0.0001989752,0.0002066045,0.000211410325
95,"CumDeath",0.000148574175,0.0001514722,0.0001572186,0.00016513175,0.000176976,0.00019064575,0.0002019733,0.0002094935,0.000214423325
96,"CumDeath",0.000151077875,0.0001539366,0.0001598029,0.000167901,0.0001797935,0.00019345375,0.0002046874,0.00021209045,0.000217378675
97,"CumDeath",0.0001535602,0.0001567481,0.0001623587,0.000170508,0.0001822995,0.00019608975,0.0002074843,0.00021495145,0.000220278
98,"CumDeath",0.0001561767,0.00015960285,0.0001648358,0.000173125,0.000184864,0.000198639,0.0002100658,0.00021785995,0.000223119725
99,"CumDeath",0.000158668,0.000162187,0.0001673509,0.00017567675,0.0001874105,0.00020136825,0.0002126462,0.0002207793,0.000225908
100,"CumDeath",0.00016106535,0.0001643789,0.0001697493,0.000178194,0.0001898215,0.00020400425,0.0002152447,0.00022334445,0.000228640725
101,"CumDeath",0.0001634005,0.00016656375,0.0001722017,0.0001806275,0.000192425,0.000206717,0.0002178221,0.0002258871,0.000231372875
102,"CumDeath",0.000165650725,0.0001687499,0.0001746209,0.00018306125,0.0001948915,0.00020938625,0.0002203809,0.00022843575,0.000233986925
103,"CumDeath",0.000167929075,0.00017093145,0.0001770063,0.00018543375,0.000197349,0.00021201075,0.000222935,0.0002309146,0.000236533025
104,"CumDeath",0.00017016605,0.000173399,0.00017936,0.000187791,0.000199886,0.00021455925,0.0002256313,0.00023339585,0.000239045675
105,"CumDeath",0.000172332775,0.000176121,0.0001816812,0.00019011975,0.0002024425,0.000217023,0.0002282671,0.000236083,0.00024152635
106,"CumDeath",0.000174487425,0.00017836185,0.000183971,0.00019248175,0.0002048845,0.00021940325,0.0002306936,0.00023884385,0.000243986475
107,"CumDeath",0.00017668445,0.0001805861,0.0001862288,0.00019493525,0.0002072805,0.0002217635,0.0002331579,0.00024157825,0.000246466025
108,"CumDeath",0.00017893545,0.00018279485,0.0001884545,0.00019738175,0.0002096765,0.000224061,0.0002356896,0.0002442904,0.00024889835
109,"CumDeath",0.000181181625,0.0001849892,0.0001907419,0.000199672,0.0002120515,0.00022633125,0.0002382078,0.00024698645,0.000251297025
110,"CumDeath",0.000183450075,0.00018719095,0.0001929127,0.0002018845,0.000214372,0.00022870725,0.0002407134,0.0002496664,0.0002536712
111,"CumDeath",0.000185718175,0.00018948145,0.0001951566,0.000204299,0.000216727,0.000231058,0.0002432084,0.0002520816,0.000255980825
112,"CumDeath",0.0001880514,0.0001917583,0.0001972654,0.000206703,0.000219187,0.00023338625,0.0002456125,0.00025430475,0.0002582761
113,"CumDeath",0.00019038145,0.0001940234,0.0001996377,0.0002091065,0.0002214415,0.00023562225,0.0002480838,0.0002564401,0.0002606353
114,"CumDeath",0.000192707,0.0001960736,0.0002018072,0.000211352,0.0002236495,0.00023792625,0.0002504401,0.00025871035,0.00026301555
115,"CumDeath",0.0001948671,0.0001980534,0.0002040935,0.00021344625,0.00022589,0.00024024325,0.0002526495,0.0002612174,0.000265378325
116,"CumDeath",0.000196990775,0.0002000915,0.0002063769,0.0002157285,0.000228209,0.0002425215,0.000254869,0.00026348405,0.000267728625
117,"CumDeath",0.000199234575,0.0002024094,0.0002086168,0.0002180105,0.000230531,0.000244728,0.0002570893,0.00026569955,0.0002700684
118,"CumDeath",0.0002014999,0.00020451375,0.0002108692,0.000220311,0.000232849,0.0002469265,0.0002597415,0.00026771675,0.0002724681
119,"CumDeath",0.000203773525,0.0002066874,0.0002131454,0.0002226045,0.000235274,0.00024905525,0.0002624156,0.0002699256,0.000274913575
120,"CumDeath",0.00020605845,0.0002089694,0.0002154286,0.00022473325,0.0002376785,0.0002512815,0.000264818,0.00027239525,0.0002773715
121,"CumDeath",0.00020835615,0.00021127115,0.0002177037,0.000226882,0.000239934,0.00025342525,0.0002672077,0.0002746385,0.0002798516
122,"CumDeath",0.0002106692,0.00021358385,0.0002200122,0.00022903825,0.000242227,0.00025570175,0.0002698687,0.00027688125,0.00028234425
123,"CumDeath",0.00021299855,0.00021589815,0.0002221056,0.00023130625,0.000244609,0.00025788625,0.0002725174,0.00027911825,0.000284948825
124,"CumDeath",0.000215347725,0.00021802365,0.0002245105,0.00023346875,0.000247011,0.00026030075,0.0002747307,0.00028136265,0.0002876803
125,"CumDeath",0.0002177182,0.0002203025,0.00022668,0.000235738,0.000249505,0.00026267375,0.0002767518,0.0002836175,0.000290435925
126,"CumDeath",0.000220005675,0.0002224583,0.0002291425,0.0002382105,0.0002519325,0.000265144,0.0002788645,0.0002858867,0.000293220325
127,"CumDeath",0.0002224072,0.00022466525,0.0002316238,0.00024050375,0.000254447,0.00026757975,0.0002812446,0.0002884022,0.000296035925
128,"CumDeath",0.00022498325,0.00022724195,0.0002340216,0.00024307325,0.0002569625,0.00026989975,0.0002839372,0.00029096935,0.00029882645
129,"CumDeath",0.000227462875,0.00022987765,0.000236354,0.00024552625,0.000259489,0.00027229775,0.0002864681,0.00029356835,0.0003015182
130,"CumDeath",0.000229817275,0.0002325518,0.0002385889,0.00024801325,0.000262043,0.00027495725,0.0002888674,0.00029620315,0.0003042397
131,"CumDeath",0.00023220515,0.0002351167,0.0002408541,0.0002505795,0.000264815,0.000277597,0.0002914464,0.00029887675,0.000306994
132,"CumDeath",0.000234629375,0.00023800175,0.0002431761,0.00025326025,0.0002675835,0.000280244,0.0002940005,0.0003015921,0.00030980205
133,"CumDeath",0.00023707885,0.0002407551,0.0002457373,0.000255904,0.000270298,0.00028291825,0.0002965809,0.0003043532,0.0003123511
134,"CumDeath",0.000239625725,0.00024343725,0.0002483517,0.00025853125,0.000273011,0.00028561775,0.0002992215,0.000307164,0.000314884225
135,"CumDeath",0.0002423596,0.00024609285,0.0002510101,0.00026126825,0.000275744,0.000288545,0.0003019259,0.00031005415,0.00031747305
136,"CumDeath",0.000245052425,0.0002483189,0.0002535945,0.00026391675,0.0002785865,0.00029126925,0.0003047224,0.0003130428,0.00032011385
137,"CumDeath",0.000247752775,0.000250822,0.0002564106,0.0002664105,0.000281321,0.00029385525,0.0003076202,0.00031623945,0.00032313025
138,"CumDeath",0.000250555225,0.00025385365,0.0002592184,0.00026929725,0.000283958,0.00029701125,0.0003106269,0.0003194087,0.000326143025
139,"CumDeath",0.00025323415,0.0002568478,0.0002619404,0.0002723005,0.000287162,0.00030003775,0.0003137519,0.00032236295,0.000328929825
140,"CumDeath",0.00025591885,0.00025973415,0.0002646282,0.00027513625,0.0002903215,0.0003031025,0.0003169924,0.0003256754,0.00033178055
141,"CumDeath",0.00025873335,0.00026248235,0.0002673793,0.00027809575,0.000293348,0.000306128,0.0003203659,0.00032911985,0.0003347013
142,"CumDeath",0.000261604025,0.0002654809,0.0002703608,0.000281147,0.0002965465,0.000309439,0.0003236272,0.00033215675,0.000337876
143,"CumDeath",0.000264583175,0.00026883805,0.000273453,0.000284554,0.000299796,0.000312808,0.0003267942,0.0003355505,0.000341357025
144,"CumDeath",0.000267719925,0.0002722157,0.0002768577,0.0002875605,0.0003031295,0.00031650675,0.0003300255,0.00033901545,0.000344970475
145,"CumDeath",0.000270722225,0.00027532955,0.0002799615,0.0002906555,0.000306636,0.00031996025,0.0003333602,0.00034250275,0.00034884475
146,"CumDeath",0.0002740359,0.0002784663,0.0002832638,0.000294132,0.0003100765,0.00032335775,0.0003372149,0.0003461743,0.00035324915
147,"CumDeath",0.00027721725,0.0002815765,0.0002867574,0.000297477,0.0003139565,0.000326928,0.00034109,0.00035008735,0.00035773375
148,"CumDeath",0.0002804676,0.00028534875,0.0002896881,0.00030111175,0.0003176355,0.00033069325,0.000345077,0.0003540652,0.0003618919
149,"CumDeath",0.000283581325,0.000288963,0.0002933074,0.0003046145,0.0003214865,0.00033464425,0.000349056,0.00035833645,0.00036620355
150,"CumDeath",0.000286781375,0.00029233135,0.0002965531,0.0003084995,0.000325436,0.00033861575,0.0003536415,0.0003624108,0.000370825775
151,"CumDeath",0.000290373575,0.0002955703,0.0003001379,0.0003126305,0.000329499,0.0003428215,0.0003583758,0.0003667398,0.000376010175
152,"CumDeath",0.000294009725,0.0002990291,0.0003040214,0.00031653675,0.000333699,0.000347063,0.0003628838,0.0003711962,0.000380847175
153,"CumDeath",0.00029791515,0.0003028548,0.0003080485,0.00032024725,0.0003376335,0.00035140375,0.0003673261,0.0003755131,0.000385816725
154,"CumDeath",0.000301929575,0.0003067589,0.0003119978,0.00032461275,0.000341441,0.0003557235,0.0003719678,0.00038063835,0.000390905975
155,"CumDeath",0.000306057675,0.0003103669,0.0003154474,0.000328775,0.000346136,0.00036023225,0.0003768261,0.00038541975,0.000395809925
156,"CumDeath",0.000310075625,0.00031430705,0.0003193392,0.0003330145,0.000350565,0.0003653085,0.0003817634,0.0003904027,0.0004004071
157,"CumDeath",0.00031376905,0.00031831285,0.00032368,0.000337331,0.0003549275,0.0003707855,0.0003871575,0.0003953735,0.000405099075
158,"CumDeath",0.00031773445,0.0003221102,0.0003280857,0.000341918,0.000359801,0.0003765505,0.0003924482,0.0004003651,0.000409882125
159,"CumDeath",0.000321597275,0.000325734,0.0003326289,0.00034699225,0.000364457,0.000381586,0.0003972976,0.00040549205,0.000415886925
160,"CumDeath",0.000325101825,0.0003297918,0.0003369621,0.000351475,0.0003690625,0.000387167,0.0004030265,0.0004120751,0.000422416575
161,"CumDeath",0.000328673325,0.0003338619,0.00034077,0.0003562865,0.000374608,0.00039291325,0.0004095862,0.00041861135,0.00042846965
162,"CumDeath",0.00033230935,0.00033780695,0.0003457382,0.00036097475,0.0003802375,0.000398526,0.0004156454,0.00042567845,0.000434975075
163,"CumDeath",0.0003360082,0.0003421643,0.0003504224,0.00036540925,0.000385922,0.00040475375,0.000421638,0.000432183,0.000442028825
164,"CumDeath",0.00033977355,0.0003459105,0.0003552834,0.0003705475,0.0003917325,0.000410801,0.0004286578,0.00043821445,0.0004498508
165,"CumDeath",0.00034361335,0.0003499989,0.0003601073,0.000375364,0.0003971555,0.00041765575,0.0004359392,0.000446357,0.000456250475
166,"CumDeath",0.000348044975,0.00035430935,0.000364343,0.000380304,0.0004034485,0.00042393025,0.0004425489,0.00045420455,0.00046374335
167,"CumDeath",0.000352061,0.00035875795,0.0003700658,0.00038553975,0.000409313,0.00043055,0.0004505463,0.0004614837,0.000471541175
168,"CumDeath",0.00035680715,0.00036284355,0.0003748634,0.00039114675,0.0004150705,0.000438116,0.0004574078,0.00046974855,0.00048001685
169,"CumDeath",0.000361278875,0.00036696985,0.0003800931,0.00039640425,0.000421854,0.000445575,0.0004656694,0.0004799386,0.0004891506
170,"CumDeath",0.000367253725,0.0003712691,0.0003853442,0.00040307075,0.000428761,0.000453546,0.0004753574,0.00048789975,0.000497843175
171,"CumDeath",0.000372132875,0.0003761926,0.0003907296,0.00040902975,0.00043496,0.00046206725,0.0004853599,0.0004975716,0.000509524825
172,"CumDeath",0.00037697755,0.0003815814,0.0003961739,0.00041547725,0.000442232,0.00046999875,0.0004950027,0.0005082435,0.000521220975
173,"CumDeath",0.0003820912,0.0003873138,0.0004019275,0.000421861,0.000449356,0.00048001,0.0005041251,0.00051973715,0.000532536625
174,"CumDeath",0.000386881875,0.00039331245,0.000408249,0.000428752,0.000457446,0.00049059625,0.0005159434,0.00053252075,0.00054602965
175,"CumDeath",0.0003926515,0.0003996651,0.0004141603,0.00043611625,0.0004664345,0.00050103775,0.000528534,0.00054616815,0.0005606566
176,"CumDeath",0.0003978654,0.00040645195,0.0004210237,0.00044346375,0.0004753565,0.0005116065,0.0005409154,0.0005605496,0.000576910925
177,"CumDeath",0.000402667725,0.0004133567,0.0004282215,0.00045108175,0.0004851515,0.0005232575,0.0005528161,0.00057584805,0.0005947763
178,"CumDeath",0.00040763165,0.0004204787,0.0004351978,0.000459254,0.000494797,0.00053621675,0.0005669326,0.00059209575,0.000612762175
179,"CumDeath",0.0004131461,0.00042796295,0.0004416444,0.000468162,0.000504829,0.00054894025,0.0005823154,0.00061107595,0.00063178595
180,"CumDeath",0.00041888805,0.0004356302,0.0004482823,0.00047624875,0.0005149035,0.000561298,0.0005977862,0.0006305818,0.000656210225
181,"CumDeath",0.00042513865,0.000442945,0.0004554167,0.00048584,0.0005249105,0.0005750525,0.0006154149,0.000650092,0.0006808827
182,"CumDeath",0.000431444025,0.0004505954,0.000463213,0.00049476425,0.0005358395,0.00058927975,0.0006335901,0.00067057685,0.000703734625
183,"CumDeath",0.0004362672,0.0004582993,0.0004701109,0.00050459075,0.000547005,0.00060484575,0.0006532535,0.00069209285,0.00072465515
184,"CumDeath",0.0004427938,0.0004660216,0.0004778493,0.00051501225,0.0005587515,0.0006207275,0.0006748506,0.0007165372,0.00074581075
185,"CumDeath",0.00044883635,0.00047141275,0.00048659,0.00052366275,0.000569803,0.00063543225,0.0006962166,0.0007407374,0.00076867175
186,"CumDeath",0.000454474425,0.0004767658,0.0004946399,0.00053358775,0.0005822525,0.00065162975,0.0007150786,0.00076332065,0.00079602115
187,"CumDeath",0.0004599853,0.00048289175,0.000503149,0.000542637,0.0005954155,0.000667757,0.0007346987,0.0007876182,0.000823779775
188,"CumDeath",0.000465343075,0.00048816995,0.0005099412,0.0005520305,0.000608669,0.00068498825,0.0007539205,0.00081250735,0.0008547524
189,"CumDeath",0.000470527175,0.00049442615,0.0005169093,0.000561853,0.0006225665,0.000702008,0.0007774987,0.00083775995,0.0008882759
