"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",0.000671903825,0.00071385495,0.0007433401,0.0008183965,0.000927911,0.00107977,0.001308251,0.001399343,0.00148778275
65,"CumDeath",0.0006988753,0.0007418691,0.0007708124,0.00084829425,0.000961872,0.0011132325,0.001345541,0.0014374195,0.00152894825
66,"CumDeath",0.000725191675,0.00076665335,0.0008011863,0.0008772345,0.000996227,0.0011498975,0.001380471,0.001474184,0.00156683525
67,"CumDeath",0.0007503977,0.00079076005,0.0008288346,0.000907264,0.0010284,0.00118204,0.001413018,0.0015057355,0.00160814725
68,"CumDeath",0.000771514775,0.00081145485,0.000856575,0.0009367885,0.001059845,0.0012112275,0.00144091,0.0015445165,0.00164708375
69,"CumDeath",0.000795176725,0.0008313986,0.0008789707,0.00096259325,0.001086775,0.001244855,0.001467486,0.001581967,0.00168400375
70,"CumDeath",0.000818573125,0.00085080975,0.0009039857,0.00098939575,0.00111448,0.0012779025,0.001502419,0.0016192575,0.001719857
71,"CumDeath",0.00083818895,0.0008696872,0.0009272653,0.0010151275,0.00114242,0.001307535,0.001527537,0.0016551895,0.0017527355
72,"CumDeath",0.0008575247,0.0008942374,0.0009487861,0.001037885,0.00116991,0.001336345,0.001557193,0.001689246,0.00178414125
73,"CumDeath",0.0008771968,0.00091496995,0.0009725286,0.0010611075,0.001193795,0.001361115,0.001588835,0.0017141555,0.0018141835
74,"CumDeath",0.000894929525,0.0009340251,0.0009957956,0.0010834,0.00121722,0.00138881,0.001619099,0.0017452355,0.001842877
75,"CumDeath",0.000912622975,0.0009549178,0.001016959,0.00110411,0.00123886,0.0014156425,0.001642091,0.0017746795,0.00186688175
76,"CumDeath",0.0009302599,0.0009746741,0.001036967,0.001124665,0.001262305,0.001440035,0.001665895,0.0018000345,0.00188977775
77,"CumDeath",0.000945749325,0.0009906309,0.001056312,0.0011428125,0.001283205,0.0014626425,0.001688775,0.0018269115,0.00191156775
78,"CumDeath",0.0009601949,0.001005807,0.001073962,0.0011608375,0.00130504,0.001484945,0.00170895,0.001852127,0.00193230375
79,"CumDeath",0.000975531525,0.001020218,0.00109087,0.001179105,0.00132269,0.001505435,0.001728314,0.0018755,0.00195201
80,"CumDeath",0.000990217825,0.0010345915,0.001106065,0.00119588,0.0013377,0.0015253325,0.001746588,0.001898233,0.0019724265
81,"CumDeath",0.001004268,0.001048974,0.00111979,0.0012136075,0.00135309,0.00154325,0.001763856,0.001917046,0.001992814
82,"CumDeath",0.0010177155,0.0010626295,0.001133016,0.0012288625,0.001369935,0.001560855,0.001779934,0.001932864,0.00201243175
83,"CumDeath",0.00103056825,0.0010751405,0.001145541,0.00124274,0.001385835,0.0015763525,0.001795147,0.0019503455,0.002027365
84,"CumDeath",0.00104284625,0.0010870735,0.001157414,0.0012546575,0.001400695,0.0015920175,0.001813038,0.001966831,0.0020421095
85,"CumDeath",0.0010543705,0.001098009,0.001168344,0.001266275,0.001414305,0.001608255,0.001831285,0.001982418,0.0020578225
86,"CumDeath",0.00106517475,0.0011069315,0.001178179,0.0012774775,0.001427895,0.0016245025,0.001849048,0.0019971085,0.002072891
87,"CumDeath",0.0010754605,0.001115755,0.001187154,0.001289305,0.001439465,0.00163704,0.001863908,0.002010962,0.0020872905
88,"CumDeath",0.00108493325,0.0011265245,0.001197208,0.001300925,0.00145104,0.001650345,0.001877548,0.002024037,0.002100936
89,"CumDeath",0.00109368,0.0011356865,0.001207368,0.00131076,0.001460815,0.001662855,0.001888097,0.002036335,0.00211389125
90,"CumDeath",0.00110199625,0.0011437595,0.001215839,0.001319305,0.00147083,0.0016734375,0.001898076,0.00204791,0.00212616675
91,"CumDeath",0.00110985375,0.0011513325,0.001223967,0.001327885,0.001480255,0.001682415,0.001910927,0.002058846,0.002137792
92,"CumDeath",0.00111667725,0.0011585435,0.001231677,0.0013362825,0.001489675,0.00169297,0.001924208,0.0020691715,0.0021491685
93,"CumDeath",0.001123042,0.0011654135,0.001238972,0.0013446025,0.00149859,0.0017031475,0.001936752,0.002078929,0.00216129
94,"CumDeath",0.0011290625,0.001171934,0.001246689,0.001351535,0.001507415,0.0017115725,0.001948418,0.002088156,0.00217187
95,"CumDeath",0.001134754,0.0011781535,0.001254064,0.0013587375,0.001515435,0.0017195225,0.001957126,0.0020968835,0.00218084975
96,"CumDeath",0.00114014075,0.001184082,0.001261047,0.0013669325,0.001522555,0.0017264425,0.001964895,0.002105246,0.00218933925
97,"CumDeath",0.00114524375,0.0011897305,0.001266573,0.00137412,0.001529645,0.00173292,0.00197222,0.0021140525,0.002197339
98,"CumDeath",0.00115006725,0.0011951185,0.001271833,0.001379465,0.001536215,0.0017392,0.001979071,0.0021223545,0.00220489425
99,"CumDeath",0.00115464125,0.0012002575,0.001277026,0.0013854575,0.001542415,0.0017461775,0.001985582,0.0021301725,0.0022120345
100,"CumDeath",0.001158971,0.00120517,0.00128255,0.00139152,0.001547295,0.00175275,0.001992188,0.0021375355,0.00221876925
101,"CumDeath",0.001163076,0.0012098705,0.001287886,0.00139739,0.001552405,0.0017589675,0.001999682,0.0021444735,0.0022251385
102,"CumDeath",0.00116697625,0.0012143495,0.00129294,0.00140261,0.00155747,0.0017647725,0.002006756,0.0021510165,0.00223116175
103,"CumDeath",0.001170677,0.0012186275,0.001297837,0.00140774,0.00156231,0.0017702525,0.002012843,0.0021571835,0.002236849
104,"CumDeath",0.00117418225,0.001222733,0.001302636,0.0014126425,0.001567415,0.0017754425,0.002017701,0.002163005,0.00224223925
105,"CumDeath",0.001177511,0.0012266485,0.001307194,0.0014172975,0.00157236,0.0017801375,0.002022281,0.0021685,0.0022473435
106,"CumDeath",0.001180675,0.001230402,0.001311515,0.00142173,0.00157658,0.0017850375,0.002026547,0.0021736795,0.00225218075
107,"CumDeath",0.001183689,0.0012340045,0.001315618,0.0014257525,0.00158056,0.001789425,0.002030466,0.0021785815,0.00225676625
108,"CumDeath",0.001186563,0.0012374565,0.00131953,0.001429235,0.00158441,0.001793415,0.002034166,0.002183217,0.00226117575
109,"CumDeath",0.00118930175,0.001240758,0.001323244,0.00143256,0.001588085,0.0017971675,0.002037659,0.002187586,0.00226558325
110,"CumDeath",0.00119191575,0.001243938,0.001326779,0.0014360075,0.00159159,0.0018007325,0.002040955,0.0021917365,0.00227003525
111,"CumDeath",0.00119441025,0.0012469475,0.001330144,0.0014393825,0.001594945,0.0018041075,0.002044091,0.00219566,0.00227424625
112,"CumDeath",0.0011967995,0.001249824,0.001333351,0.0014426175,0.001598405,0.0018073125,0.002047059,0.0021993755,0.00227822775
113,"CumDeath",0.0011990845,0.0012525805,0.001336192,0.001445715,0.001601725,0.0018103575,0.002050301,0.0022028935,0.002282004
114,"CumDeath",0.00120127425,0.0012552265,0.001338849,0.00144869,0.00160453,0.0018132575,0.002053475,0.0022062335,0.0022855755
115,"CumDeath",0.0012033745,0.001257772,0.001341385,0.00145162,0.001607145,0.0018160025,0.002056529,0.002209315,0.0022889665
116,"CumDeath",0.00120538475,0.0012602265,0.00134381,0.0014543075,0.001609735,0.001818615,0.002059445,0.002212202,0.00229218275
117,"CumDeath",0.00120732075,0.001262581,0.001346124,0.0014567625,0.00161238,0.001821105,0.002062243,0.0022149575,0.0022952285
118,"CumDeath",0.00120917675,0.0012648455,0.00134833,0.0014591175,0.00161493,0.0018234775,0.002064931,0.002217602,0.00229812475
119,"CumDeath",0.001210968,0.001267029,0.001350443,0.00146137,0.001617375,0.00182573,0.002067501,0.0022201345,0.0023008605
120,"CumDeath",0.00121268975,0.001269123,0.001352458,0.0014635375,0.00161973,0.0018279575,0.002069972,0.002222566,0.0023034715
121,"CumDeath",0.0012143515,0.001271146,0.001354391,0.001465615,0.001622,0.00183014,0.002072354,0.0022248875,0.00230594725
122,"CumDeath",0.001215959,0.0012730985,0.001356234,0.0014676,0.00162409,0.0018322375,0.002074637,0.002227127,0.002308303
123,"CumDeath",0.00121750175,0.001274981,0.001358007,0.001469515,0.00162598,0.0018342525,0.00207684,0.0022292665,0.0023105435
124,"CumDeath",0.00121899975,0.0012767935,0.0013597,0.0014713575,0.00162775,0.001836175,0.002078955,0.0022313245,0.0023126745
125,"CumDeath",0.00122044775,0.001278545,0.001361313,0.0014731825,0.001629385,0.0018380275,0.00208099,0.002233312,0.002314705
126,"CumDeath",0.00122184625,0.0012802365,0.001362866,0.0014750425,0.001631025,0.0018397975,0.002082956,0.002235209,0.0023166355
127,"CumDeath",0.00122320525,0.001281868,0.001364349,0.001476835,0.00163263,0.001841495,0.002084852,0.0022370355,0.002318476
128,"CumDeath",0.0012245195,0.0012834395,0.00136578,0.001478565,0.00163417,0.00184313,0.002086678,0.002238801,0.00232023125
129,"CumDeath",0.001225799,0.0012849705,0.001367143,0.0014802375,0.00163565,0.001844695,0.002088444,0.002240496,0.00232190175
130,"CumDeath",0.00122704375,0.001286441,0.001368446,0.0014818525,0.00163708,0.0018462075,0.00209015,0.002242131,0.002323497
131,"CumDeath",0.001228249,0.001287862,0.001369708,0.00148342,0.00163845,0.0018476525,0.002091797,0.002243624,0.0023250175
132,"CumDeath",0.00122942425,0.001289233,0.001370911,0.0014850425,0.001639775,0.001849045,0.002093393,0.00224503,0.0023264675
133,"CumDeath",0.00123057,0.001290563,0.001372063,0.001486515,0.001641145,0.0018503775,0.002095046,0.002246386,0.00232785275
134,"CumDeath",0.001231681,0.001291844,0.001373175,0.0014878,0.00164256,0.00185166,0.002096657,0.0022476725,0.002329178
135,"CumDeath",0.0012327725,0.0012930935,0.001374238,0.001489025,0.00164392,0.001852895,0.002097938,0.002248918,0.00233044325
136,"CumDeath",0.001233834,0.001294294,0.00137526,0.0014902075,0.001645235,0.001854085,0.002099384,0.0022501045,0.0023316485
137,"CumDeath",0.00123487075,0.001295464,0.001376234,0.00149151,0.0016465,0.0018552275,0.002100789,0.0022512415,0.00233280375
138,"CumDeath",0.001235888,0.001296594,0.001377176,0.00149282,0.00164771,0.0018563225,0.002102151,0.0022523375,0.002333909
139,"CumDeath",0.0012368805,0.0012977655,0.001378079,0.00149409,0.00164888,0.0018573825,0.002103482,0.002253384,0.002334959
140,"CumDeath",0.001237853,0.001298996,0.001378951,0.00149532,0.001650005,0.0018583975,0.002104771,0.0022543905,0.00233597425
141,"CumDeath",0.001238806,0.001300214,0.001379811,0.0014965025,0.00165108,0.00185938,0.002106038,0.002255357,0.0023369295
142,"CumDeath",0.00123974425,0.001301395,0.001380663,0.001497645,0.001652125,0.001860325,0.002107264,0.002256293,0.00233785475
143,"CumDeath",0.00124065775,0.0013025455,0.001381475,0.001498785,0.001653125,0.001861195,0.002108458,0.0022571795,0.00233873525
144,"CumDeath",0.0012415665,0.0013036655,0.001382403,0.001499915,0.001654085,0.001862035,0.00210962,0.0022580355,0.00233957525
145,"CumDeath",0.0012424505,0.001304765,0.001383581,0.0015010075,0.00165501,0.0018628375,0.002110761,0.0022588615,0.00234037575
146,"CumDeath",0.001243325,0.0013058245,0.001384729,0.0015020675,0.001655905,0.001863615,0.00211187,0.0022596475,0.00234114625
147,"CumDeath",0.0012441795,0.001306863,0.001385847,0.001503095,0.001656765,0.0018643575,0.002112956,0.0022604135,0.0023418815
148,"CumDeath",0.0012450245,0.0013078715,0.001386936,0.001504095,0.00165759,0.0018652175,0.002113981,0.0022611395,0.002342582
149,"CumDeath",0.00124586475,0.0013088595,0.001387626,0.001504925,0.00165835,0.0018662975,0.002114986,0.002261845,0.0023432425
150,"CumDeath",0.001246685,0.0013098175,0.001388233,0.00150559,0.001659015,0.0018673625,0.002115899,0.0022625105,0.002343883
151,"CumDeath",0.00124749575,0.001310755,0.001388819,0.001506275,0.00165966,0.0018683975,0.002116494,0.0022631565,0.0023444935
152,"CumDeath",0.001248297,0.0013116625,0.001389386,0.0015069325,0.00166027,0.00186942,0.002117079,0.0022637815,0.002345074
153,"CumDeath",0.001249083,0.001312559,0.001389932,0.0015075675,0.00166086,0.001870415,0.002117635,0.002264377,0.0023456345
154,"CumDeath",0.0012498595,0.0013134255,0.00139045,0.001508175,0.001661425,0.001871395,0.002118171,0.0022649425,0.00234616025
155,"CumDeath",0.0012506265,0.0013142625,0.001390956,0.00150877,0.00166204,0.001872355,0.002118688,0.002265488,0.0023466655
156,"CumDeath",0.0012513835,0.0013150885,0.001391434,0.0015093375,0.001662755,0.001873295,0.002119184,0.002266013,0.002347146
157,"CumDeath",0.00125213425,0.0013158945,0.001391901,0.0015098925,0.001663455,0.0018742175,0.002119638,0.0022665185,0.00234760175
158,"CumDeath",0.001252852,0.0013166875,0.001392339,0.0015106525,0.00166414,0.0018751175,0.002120061,0.0022670035,0.00234804225
159,"CumDeath",0.00125356925,0.001317468,0.001392766,0.001511125,0.001664805,0.0018758325,0.002120464,0.0022674685,0.002348458
160,"CumDeath",0.0012542665,0.001318229,0.001393197,0.0015114875,0.00166538,0.0018763825,0.002120847,0.0022679135,0.00234885375
161,"CumDeath",0.0012549585,0.00131897,0.001393623,0.00151183,0.00166586,0.0018768725,0.002121229,0.0022683385,0.00234923425
162,"CumDeath",0.00125564525,0.0013197185,0.00139403,0.00151216,0.00166631,0.00187724,0.002121581,0.0022687435,0.0023496
163,"CumDeath",0.001256322,0.001320637,0.001394417,0.00151248,0.00166673,0.0018775925,0.002121923,0.0022691285,0.0023499405
164,"CumDeath",0.00125698875,0.0013215355,0.001394795,0.00151279,0.00166714,0.0018779275,0.002122255,0.0022695035,0.00235026625
165,"CumDeath",0.00125764025,0.001322434,0.001395163,0.00151308,0.001667535,0.0018782525,0.002122567,0.0022698675,0.002350582
166,"CumDeath",0.00125829175,0.0013233125,0.001395513,0.00151336,0.00166791,0.001878565,0.002122868,0.0022702125,0.00235087775
167,"CumDeath",0.00125894325,0.001324181,0.001395854,0.0015136275,0.00166828,0.0018788575,0.002123159,0.002270537,0.00235128175
168,"CumDeath",0.00125958475,0.00132503,0.001396186,0.0015138875,0.001668635,0.0018791425,0.002123439,0.002270852,0.00235174225
169,"CumDeath",0.00126021625,0.0013258785,0.001396652,0.001514135,0.00166898,0.001879415,0.00212371,0.0022711565,0.002352188
170,"CumDeath",0.00126084725,0.0013267265,0.001397238,0.00151438,0.00166929,0.001879675,0.002123961,0.0022714505,0.00235262375
171,"CumDeath",0.00126147825,0.001327565,0.001397823,0.00151461,0.001669535,0.0018799275,0.002124211,0.0022717255,0.00235304425
172,"CumDeath",0.00126210875,0.0013284025,0.001398417,0.001514835,0.00166977,0.0018801725,0.002124451,0.0022719995,0.00235346475
173,"CumDeath",0.00126273875,0.0013292395,0.001399001,0.0015150525,0.001670005,0.001880405,0.00212469,0.002272264,0.00235387525
174,"CumDeath",0.0012633635,0.001330085,0.001399584,0.00151527,0.001670225,0.00188064,0.002124919,0.002272528,0.00235427575
175,"CumDeath",0.00126398775,0.001330607,0.001400176,0.0015155,0.001670445,0.0018808625,0.002125148,0.0022727725,0.002354681
176,"CumDeath",0.001264611,0.001331109,0.001400758,0.00151574,0.001670855,0.0018810875,0.002125367,0.002273017,0.002355099
177,"CumDeath",0.00126522375,0.0013316005,0.001401331,0.0015159725,0.00167131,0.0018813025,0.002125585,0.002273261,0.00235551375
178,"CumDeath",0.00126584075,0.0013320625,0.001401918,0.0015162,0.00167174,0.0018815075,0.002125794,0.0022734955,0.002355929
179,"CumDeath",0.00126644725,0.001332504,0.00140251,0.00151643,0.00167202,0.0018817125,0.002126002,0.00227372,0.00235633425
180,"CumDeath",0.001267048,0.0013329255,0.001403083,0.0015166625,0.001672295,0.0018819175,0.002126209,0.0022739345,0.0023567395
181,"CumDeath",0.001267643,0.001333317,0.001403645,0.0015178825,0.00167256,0.0018821125,0.002126407,0.002274149,0.0023571395
182,"CumDeath",0.00126822275,0.0013336885,0.001404188,0.0015180975,0.001672825,0.0018823075,0.002126605,0.002274353,0.00235752475
183,"CumDeath",0.00126879675,0.00133403,0.001404721,0.0015183,0.001673085,0.0018824925,0.002126792,0.0022745475,0.0023579095
184,"CumDeath",0.00126935075,0.001334351,0.001405234,0.001518575,0.00167333,0.00188276,0.002126979,0.0022747325,0.0023582795
185,"CumDeath",0.00126989425,0.001334652,0.001405727,0.001518865,0.00167357,0.0018831225,0.002127157,0.002274907,0.002358639
186,"CumDeath",0.00127052225,0.0013349235,0.001406201,0.0015193475,0.001673805,0.0018834675,0.002127324,0.0022750715,0.00235898325
187,"CumDeath",0.0012712515,0.001335165,0.001406663,0.001519865,0.001674035,0.0018837875,0.002127491,0.002275226,0.00235931175
188,"CumDeath",0.00127197075,0.001335396,0.001407096,0.001520355,0.001674255,0.00188409,0.002127639,0.00227538,0.0023596255
189,"CumDeath",0.00127267525,0.001335597,0.001407518,0.0015208375,0.00167446,0.001884375,0.002127787,0.0022755145,0.00235991825
190,"CumDeath",0.0012733545,0.0013357785,0.00140792,0.001521295,0.00167466,0.001884635,0.002127933,0.0022756385,0.00236044275
191,"CumDeath",0.0012740095,0.0013359495,0.001408302,0.001521735,0.001674855,0.0018848775,0.002128061,0.0022757625,0.0023614365
192,"CumDeath",0.0012746545,0.0013361005,0.001408673,0.0015222075,0.001675035,0.0018850975,0.002128188,0.0022758665,0.0023623765
193,"CumDeath",0.00127526475,0.0013362315,0.001409015,0.0015226625,0.00167521,0.001885305,0.002128296,0.00227597,0.002363268
194,"CumDeath",0.00127586025,0.0013363525,0.001409345,0.0015231075,0.001675375,0.0018854975,0.002128413,0.0022760635,0.0023641105
195,"CumDeath",0.00127643575,0.0013364635,0.001409557,0.0015235275,0.00167554,0.00188567,0.002128511,0.002276147,0.002364936
196,"CumDeath",0.00127698175,0.0013365545,0.001409704,0.00152393,0.001675685,0.0018858275,0.002128608,0.00227623,0.00236573575
197,"CumDeath",0.00127750775,0.001336645,0.001409849,0.0015243075,0.00167583,0.0018859725,0.002128696,0.002276303,0.0023664845
198,"CumDeath",0.00127801425,0.001336716,0.001409984,0.0015246725,0.001675965,0.00188611,0.002128774,0.002276366,0.002367197
199,"CumDeath",0.00127850075,0.001336777,0.001410108,0.00152502,0.00167609,0.00188623,0.002128851,0.002276429,0.002367858
200,"CumDeath",0.0012789625,0.001336838,0.001410222,0.0015252675,0.00167621,0.001886335,0.002128919,0.0022764815,0.00236847325
201,"CumDeath",0.00127940475,0.0013368885,0.001410335,0.0015253475,0.00167633,0.0018864375,0.002128987,0.002276534,0.00236906225
202,"CumDeath",0.00127983225,0.0013369295,0.001410437,0.001525425,0.00167643,0.0018865325,0.002129054,0.002276586,0.002369605
203,"CumDeath",0.0012802345,0.00133697,0.001410529,0.0015255,0.001676535,0.0018866175,0.002129112,0.002276628,0.002370112
204,"CumDeath",0.00128062725,0.00133701,0.001410611,0.001525565,0.00167663,0.001886695,0.00212917,0.00227666,0.00237058275
