"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"CumDeath",0,0,0,0,0,0,0,0,0
2,"CumDeath",0,0,0,0,0,0,0,0,0
3,"CumDeath",0,0,0,0,0,0,0,0,0
4,"CumDeath",0,0,0,0,0,0,0,0,0
5,"CumDeath",0,0,0,0,0,0,2.37823800000013e-11,6.50882899999998e-09,2.04685999999999e-08
6,"CumDeath",0,0,0,0,0,2.3512875e-09,2.940074e-08,5.58744699999999e-08,9.159156e-08
7,"CumDeath",0,0,0,0,0,5.6334775e-08,1.183104e-07,1.52373849999999e-07,2.11584025e-07
8,"CumDeath",0,0,0,0,5.22197e-08,1.4907325e-07,2.60011e-07,3.655639e-07,4.35676575e-07
9,"CumDeath",0,0,0,4.01591e-08,1.598935e-07,3.0738475e-07,4.671508e-07,6.275361e-07,7.77403599999999e-07
10,"CumDeath",0,0,2.368357e-08,1.5525925e-07,3.10994e-07,5.245115e-07,7.568188e-07,9.82073349999999e-07,1.21596675e-06
11,"CumDeath",0,6.256621e-08,1.454663e-07,3.1130075e-07,5.048645e-07,7.86942e-07,1.113534e-06,1.4633125e-06,1.93834025e-06
12,"CumDeath",1.058579e-07,1.624306e-07,2.842973e-07,4.854505e-07,7.77026e-07,1.14129e-06,1.623451e-06,2.0339425e-06,2.70044824999999e-06
13,"CumDeath",2.1955945e-07,3.0891115e-07,4.537008e-07,7.0998625e-07,1.109675e-06,1.58405e-06,2.193501e-06,2.759236e-06,3.77859425e-06
14,"CumDeath",3.6593345e-07,5.1818935e-07,7.171048e-07,1.0160025e-06,1.54725e-06,2.16988e-06,2.969887e-06,3.7302495e-06,5.03466924999999e-06
15,"CumDeath",5.3045125e-07,7.545804e-07,1.0077952e-06,1.430955e-06,2.118545e-06,2.9328625e-06,3.901653e-06,4.92503999999999e-06,6.44249824999999e-06
16,"CumDeath",7.48782525e-07,1.044571e-06,1.351843e-06,1.981885e-06,2.864055e-06,3.91103e-06,5.107907e-06,6.3809265e-06,7.958423e-06
17,"CumDeath",1.048202e-06,1.442391e-06,1.867464e-06,2.7102875e-06,3.80005e-06,5.136755e-06,6.723429e-06,8.269329e-06,1.03188025e-05
18,"CumDeath",1.50260775e-06,1.9226155e-06,2.428869e-06,3.6143575e-06,5.01635e-06,6.760025e-06,8.879382e-06,1.051851e-05,1.270539e-05
19,"CumDeath",2.13060525e-06,2.6245025e-06,3.269879e-06,4.7861825e-06,6.5501e-06,8.8057125e-06,1.119372e-05,1.327363e-05,1.5551335e-05
20,"CumDeath",2.8557295e-06,3.364367e-06,4.324274e-06,6.1503725e-06,8.61233e-06,1.13711e-05,1.443285e-05,1.646823e-05,1.879173e-05
21,"CumDeath",3.713332e-06,4.148287e-06,5.468024e-06,7.9047675e-06,1.122075e-05,1.4485325e-05,1.821214e-05,2.0769275e-05,2.40426375e-05
22,"CumDeath",4.47118475e-06,5.5895625e-06,6.85746e-06,1.0071375e-05,1.399355e-05,1.83342e-05,2.26974e-05,2.6308235e-05,2.91356225e-05
23,"CumDeath",5.57145175e-06,6.7096445e-06,8.524057e-06,1.23372e-05,1.759615e-05,2.275895e-05,2.784036e-05,3.18442e-05,3.655254e-05
24,"CumDeath",6.763264e-06,8.727918e-06,1.04709e-05,1.4717575e-05,2.13904e-05,2.75052e-05,3.415082e-05,3.89640599999999e-05,4.57133275e-05
25,"CumDeath",8.155676e-06,1.0375654e-05,1.257457e-05,1.7661575e-05,2.541505e-05,3.22886e-05,3.982982e-05,4.796197e-05,5.50745025e-05
26,"CumDeath",9.83058075e-06,1.23158e-05,1.488889e-05,2.11086e-05,2.96776e-05,3.7870975e-05,4.809799e-05,5.8155495e-05,6.3338005e-05
27,"CumDeath",1.18426975e-05,1.470084e-05,1.740339e-05,2.484155e-05,3.43326e-05,4.41618e-05,5.682835e-05,6.7990095e-05,7.504814e-05
28,"CumDeath",1.42479e-05,1.7261095e-05,2.04665e-05,2.8962e-05,3.94344e-05,5.0995325e-05,6.689951e-05,7.72923249999999e-05,8.588029e-05
29,"CumDeath",1.71146675e-05,2.0137205e-05,2.401894e-05,3.353775e-05,4.48766e-05,5.8185175e-05,7.68145e-05,9.0252725e-05,9.7847515e-05
30,"CumDeath",2.06697475e-05,2.3984715e-05,2.824255e-05,3.8104225e-05,5.15139e-05,6.56485e-05,8.759463e-05,0.0001025076,0.000111819575
31,"CumDeath",2.4789505e-05,2.8125275e-05,3.28612e-05,4.319245e-05,5.804885e-05,7.4769125e-05,9.940534e-05,0.00011329105,0.000126519325
32,"CumDeath",2.94638925e-05,3.321008e-05,3.800268e-05,4.9401425e-05,6.566685e-05,8.437825e-05,0.0001116362,0.0001252199,0.000143185075
33,"CumDeath",3.44580725e-05,3.90954e-05,4.400286e-05,5.59807e-05,7.368195e-05,9.35453e-05,0.000125761,0.00014083085,0.000161068975
34,"CumDeath",4.05329975e-05,4.563804e-05,5.068697e-05,6.348855e-05,8.21704e-05,0.0001052855,0.0001396321,0.00015528375,0.0001793905
35,"CumDeath",4.73344825e-05,5.26284e-05,5.835361e-05,7.1538275e-05,9.209815e-05,0.00011718625,0.0001537217,0.00017268685,0.00019834015
36,"CumDeath",5.507476e-05,6.0183385e-05,6.728521e-05,8.09252e-05,0.0001026225,0.000132195,0.0001703274,0.00019263195,0.000217211975
37,"CumDeath",6.40842675e-05,6.886694e-05,7.716722e-05,9.088915e-05,0.000114616,0.00014705375,0.0001887803,0.0002160062,0.00023821715
38,"CumDeath",7.41042e-05,7.8973965e-05,8.726389e-05,0.00010214375,0.000128053,0.0001614985,0.0002086425,0.00023946075,0.0002573586
39,"CumDeath",8.544961e-05,9.002132e-05,9.902878e-05,0.0001145865,0.0001423885,0.00017770075,0.0002287928,0.00026172165,0.00027852055
40,"CumDeath",9.62182175e-05,0.00010221035,0.000110919,0.000128035,0.0001578495,0.0001948125,0.0002493313,0.0002840775,0.0003005541
41,"CumDeath",0.000108503725,0.00011567895,0.0001247744,0.000142538,0.0001739145,0.000214758,0.0002712203,0.0003078472,0.0003258534
42,"CumDeath",0.0001221097,0.00013113805,0.0001398306,0.000158337,0.000192113,0.000234793,0.000293751,0.0003336459,0.00035472145
43,"CumDeath",0.000136948575,0.00014818425,0.0001564563,0.00017505575,0.000211289,0.000256849,0.000317457,0.00035809535,0.000383440475
44,"CumDeath",0.0001527334,0.00016457495,0.0001737407,0.000193141,0.0002313475,0.0002783915,0.0003432627,0.00038503465,0.00041366985
45,"CumDeath",0.000169292825,0.0001831139,0.0001927074,0.00021270075,0.000252159,0.0003021055,0.0003703833,0.00041380715,0.000444244575
46,"CumDeath",0.00018744525,0.00020059595,0.000212346,0.0002320325,0.000274137,0.00032661075,0.0003981137,0.0004423932,0.00047679875
47,"CumDeath",0.0002066001,0.00021995575,0.0002328124,0.00025389575,0.0002954245,0.000352238,0.0004262864,0.00047295245,0.000510732975
48,"CumDeath",0.0002264225,0.00023975395,0.000254008,0.0002755155,0.0003191505,0.00037878825,0.0004547273,0.0005026602,0.0005453335
49,"CumDeath",0.0002456929,0.0002605834,0.0002753906,0.00029864575,0.000342886,0.00040504475,0.000487001,0.00053336035,0.000580479775
50,"CumDeath",0.00026508785,0.0002825383,0.0002975954,0.0003224425,0.0003687495,0.0004330735,0.0005185613,0.00056385885,0.000616057825
51,"CumDeath",0.000287123625,0.0003040482,0.0003208282,0.000346246,0.00039514,0.0004625395,0.0005502329,0.00059440735,0.000651938024999999
52,"CumDeath",0.0003098235,0.00032649955,0.0003434772,0.0003716355,0.0004217075,0.00049064375,0.000580561,0.0006278597,0.0006823144
53,"CumDeath",0.0003341877,0.0003492726,0.0003663257,0.000397919,0.000448654,0.00051992975,0.0006116245,0.0006596328,0.0007132593
54,"CumDeath",0.000360014375,0.0003716349,0.0003887616,0.0004225185,0.000474251,0.00054865175,0.0006440226,0.0006917462,0.000747426125
55,"CumDeath",0.000382589325,0.000394764,0.0004110263,0.000447309,0.000500545,0.000577084,0.0006752598,0.0007238239,0.0007804199
56,"CumDeath",0.000405309475,0.0004186343,0.0004345459,0.000473408,0.000527162,0.00060669975,0.0007057164,0.00075578845,0.00081231585
57,"CumDeath",0.000427890825,0.00044177825,0.0004576821,0.000499738,0.000554729,0.00063577925,0.0007323891,0.00078754375,0.0008440335
58,"CumDeath",0.00044934855,0.000464653,0.0004808341,0.0005248535,0.000582012,0.00066391375,0.0007588706,0.0008189951,0.00087419665
59,"CumDeath",0.000471041975,0.0004875916,0.000503185,0.00054807375,0.0006078025,0.00069418475,0.0007875389,0.0008510621,0.000905030775
60,"CumDeath",0.0004912734,0.00050987465,0.0005253393,0.0005712735,0.00063441,0.00072216775,0.0008155103,0.0008828648,0.000936726175
61,"CumDeath",0.000510646675,0.0005324528,0.0005466881,0.00059486075,0.0006601155,0.000749424,0.0008427496,0.0009140043,0.0009652357
