"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
180400 2273.89 12.2264 3.44405 10.8868 2.75032 5.96795 0.0220519 93.0622 5.6747 9.04899 2.3319 0.395037 0.620312 0.711726 0.471436 17.9968 3.74126 0.322989 0.294824 7.66064 6.36712 39.3729 0.127242 55.8884 0.808768 2.03192 -43.7208 -1321.441 -1365.162
97300 9281.37 10.3338 3.25101 16.22 3.57845 5.5016 0.00971619 105.699 9.36783 9.98836 1.41774 0.381531 0.0908954 0.609546 0.644712 20.7596 4.08421 0.595553 0.245783 1.67577 7.62953 36.3801 0.553077 63.6338 0.746503 2.66273 -48.05326 -1318.886 -1366.94
127700 710.872 9.1863 2.81097 12.9746 2.85486 6.17976 0.0322421 95.272 5.83346 6.83365 2.5661 0.0890497 0.761297 0.64849 0.697101 16.1783 5.05174 0.227249 0.445444 2.12034 3.90032 52.6 0.433805 63.9403 0.704178 2.53065 -45.42727 -1322.776 -1368.203
122500 5862.36 9.46332 2.90302 7.6397 5.51959 7.29093 0.0263396 89.2413 4.56751 6.99239 1.89276 0.166705 0.484047 0.607759 0.675521 17.2866 3.87847 0.515827 0.576516 5.2775 5.18517 34.7655 0.521286 51.1046 0.936326 2.46268 -45.54698 -1323.292 -1368.839
114300 5469.78 15.2525 3.91046 16.7669 2.89822 5.47701 0.00844345 102.914 10.5384 8.58958 1.7265 0.289758 0.114789 0.675106 0.542433 17.9397 3.52542 0.349747 0.208907 4.35904 10.0112 36.7861 0.49483 60.3458 0.848321 1.88655 -42.90976 -1326.324 -1369.234
57400 680.956 17.0774 3.28986 16.764 4.01016 5.36441 0.0247294 90.1589 7.27274 6.59748 1.38804 0.318607 0.21787 0.728988 0.785375 18.4675 5.75878 0.236066 0.653036 2.96195 6.41585 32.5213 0.362497 51.3694 0.815396 2.76872 -45.88439 -1324.722 -1370.606
118000 261.237 12.768 3.50541 13.2099 3.40662 5.1189 0.0272598 89.8841 8.89707 10.772 2.09908 0.432808 0.511332 0.642267 0.739455 16.1846 5.03643 0.149719 0.659095 5.3954 4.50368 63.4604 0.51246 68.5962 0.986558 1.81544 -49.69349 -1320.859 -1370.552
193300 392.361 15.4753 4.01706 14.1774 4.3568 5.4652 0.0337253 92.4677 6.72544 4.87854 2.86708 0.237869 0.587429 0.724698 0.604075 17.1203 4.08217 0.361558 0.582129 7.70259 5.20548 24.9298 0.358738 63.8621 0.8879 2.46918 -44.84798 -1321.354 -1366.201
89600 6189.71 16.0291 2.46486 12.5857 2.94567 6.99216 0.0210112 93.4871 5.96377 9.45014 1.84649 0.0271421 0.201908 0.737491 0.685075 17.5892 3.40528 0.449613 0.418042 3.48216 4.81603 37.6019 0.464209 52.9922 0.931664 1.69545 -43.67837 -1323.528 -1367.206
128100 1737.94 13.6724 3.94093 13.1114 2.70449 5.17215 0.0167456 102.105 8.53655 5.5047 1.05337 0.541352 0.205541 0.746262 0.434411 18.2883 3.64914 0.365398 0.280757 5.43855 8.69857 39.3869 0.315892 52.5445 0.847156 2.01536 -43.32566 -1321.176 -1364.501
140400 2560.18 10.4784 3.41461 12.6828 4.25313 5.43488 0.0191901 97.7767 6.93624 5.1737 1.71769 0.250358 0.169738 0.603384 0.539417 17.5407 4.00099 0.279053 0.560068 2.53962 4.46513 42.6492 0.447047 54.1273 0.860263 2.11763 -42.14893 -1321.067 -1363.216
81900 3671.56 12.8978 3.36667 8.53332 4.34171 7.51927 0.0319482 99.0265 7.73173 7.043 1.49392 0.0994579 0.727439 0.745704 0.478212 18.3097 5.6355 0.427241 0.317695 10.883 8.61424 54.4198 0.610566 50.9419 1.02577 2.09044 -47.64827 -1323.977 -1371.626
52400 583.486 14.1973 4.25543 10.2595 4.38612 5.23055 0.0371996 96.6693 8.95883 6.68302 1.42773 0.195487 0.389269 0.698912 0.48728 17.3033 2.95523 0.46243 0.586248 8.76307 6.86575 47.5005 0.615684 55.2998 0.904149 1.62781 -45.29274 -1319.053 -1364.346
147100 3560.91 7.00506 2.93073 12.0666 3.27854 5.01846 0.0273103 94.5377 8.56606 9.64667 2.16307 0.492625 0.320366 0.693925 0.534882 16.0053 3.54535 0.244433 0.440537 3.91843 7.51664 39.6444 0.300175 63.8637 0.75941 2.23793 -44.57236 -1321.357 -1365.93
143600 1511.07 7.8225 3.6275 16.9511 2.09069 5.56912 0.020575 102.199 9.85227 10.2491 1.71193 0.494617 0.401738 0.743441 0.490921 16.6671 3.04606 0.379811 0.390504 3.72307 7.52584 49.7513 0.355041 60.6576 0.900756 2.05499 -45.52938 -1318.217 -1363.746
68600 1029.33 13.9424 3.42798 17.275 3.35386 5.26771 0.0202132 90.7814 5.84386 5.76407 1.57988 0.101185 0.360764 0.752716 0.430462 18.3537 4.72477 0.137823 0.259008 4.46084 6.23038 46.0753 0.105039 72.5564 0.970874 1.81685 -47.41943 -1323.462 -1370.881
96600 2743.39 10.5298 4.25777 19.3933 3.7505 7.10349 0.0217949 95.5256 7.4414 9.89993 1.6139 0.372595 0.461942 0.621129 0.43437 16.4482 3.49144 0.130447 0.595202 12.278 7.45616 52.732 0.497335 50.6797 0.856396 1.97383 -46.98985 -1323.236 -1370.226
157800 2781.21 19.7775 3.50678 13.399 4.06549 7.47366 0.027282 91.7007 8.3049 10.6107 2.82851 0.463783 0.202235 0.693432 0.761778 17.2499 4.54667 0.196638 0.709541 6.72278 5.95358 46.3551 0.763207 56.6715 0.8153 2.65039 -46.85652 -1320.755 -1367.612
155600 632.418 19.7769 3.37564 19.047 2.69007 5.85929 0.0260491 97.477 8.90265 8.16814 1.48433 0.336156 0.330733 0.639974 0.596069 18.5244 4.45409 0.0837073 0.559718 7.06467 5.92237 39.1908 0.445784 60.9224 0.777144 2.27639 -44.16941 -1318.278 -1362.447
160400 340.714 19.5347 3.5116 12.7774 2.75012 5.0676 0.0293242 94.1755 6.90571 7.42493 1.46458 0.0557319 0.563599 0.760387 0.563859 16.73 4.04453 0.404371 0.383489 2.66383 4.1251 56.6106 0.392802 59.9313 0.811685 1.6651 -44.29485 -1322.327 -1366.622
156100 5352.18 16.4024 2.17482 17.503 3.76215 9.12023 0.0332525 92.011 6.74889 10.6075 2.86032 0.107841 0.293044 0.782641 0.999439 17.1722 3.11961 0.214928 0.58984 5.98256 4.57534 28.1513 0.359649 56.1653 0.740033 1.97234 -49.23884 -1323.776 -1373.015
58400 1267.85 10.8884 3.78454 14.9127 4.47684 6.0729 0.0353393 99.909 8.02181 3.16375 1.13775 0.301233 0.520627 0.67677 0.388985 19.277 3.81989 0.139075 0.431878 7.46494 7.09242 44.2556 0.455121 57.6511 1.07948 2.0185 -44.4233 -1321.415 -1365.839
81300 3630.85 11.0807 3.45338 16.6419 4.19079 5.82358 0.0253927 100.851 8.83105 9.95011 2.43252 0.135587 0.365473 0.677874 0.503102 15.9671 3.66321 0.317183 0.575907 3.81529 6.89149 40.4357 0.498165 62.663 0.814259 1.84894 -43.57973 -1323.825 -1367.405
74000 850.87 10.4318 2.93338 14.7241 2.42651 5.83392 0.0333541 100.96 8.44961 7.13886 2.25362 0.288952 0.688717 0.720061 0.609133 18.3665 5.88831 0.365226 0.4493 2.08103 5.16925 35.1415 0.558655 69.3553 0.802401 1.98678 -46.69101 -1320.218 -1366.909
92900 7027.03 15.5726 2.58154 14.5522 2.84099 6.68553 0.021885 96.3477 6.99876 10.1433 1.73754 0.028298 0.224884 0.79771 0.565049 16.6177 5.34872 0.262041 0.394024 4.24679 7.85311 43.754 0.471432 61.2316 0.865534 1.63779 -45.36876 -1322.489 -1367.857
79000 2908.42 8.51607 3.33191 10.077 5.40651 9.49355 0.0401784 90.5834 6.56964 5.60257 1.6548 0.184378 0.682379 0.627544 0.538059 17.1869 3.5846 0.0502103 0.526353 6.01942 7.01568 52.7269 0.581924 51.3143 0.788247 1.48402 -46.42775 -1327.048 -1373.476
105600 560.48 10.9046 3.06836 18.8005 3.47202 6.17366 0.0352134 89.89 9.25076 11.8716 2.44564 0.260989 0.391184 0.816058 0.824924 18.8556 3.83625 0.453522 0.672469 7.10154 3.9665 43.0402 0.65269 64.7128 0.827997 1.99514 -47.50246 -1319.804 -1367.306
149200 708.748 13.8264 3.68425 7.7065 3.6215 6.39875 0.0392117 99.1 8.79809 3.3948 2.76873 0.230132 0.630824 0.638386 0.42854 20.2722 4.33162 0.165607 0.310423 5.2961 7.5268 41.868 0.216797 62.8075 0.734025 2.06413 -46.83707 -1322.875 -1369.712
191800 2706.66 14.0239 3.07181 16.1194 4.80647 6.31549 0.0309889 90.7802 4.584 7.09005 2.61406 0.1861 0.347319 0.662628 0.594694 16.6954 3.98362 0.0994475 0.57474 7.17162 3.75291 39.5463 0.39114 62.2546 0.664411 1.93892 -43.95068 -1320.657 -1364.607
80700 756.106 18.179 3.42704 11.5855 4.44629 5.35119 0.0467156 90.8338 5.28913 8.0637 2.19331 0.14109 0.831294 0.891761 0.528482 15.6996 2.86506 0.0543787 0.487482 7.86247 5.72047 56.9584 0.707137 55.6391 1.00903 1.75364 -50.46741 -1323.513 -1373.98
86200 358.161 13.183 3.97733 15.1535 3.94101 5.03685 0.0331026 88.9954 9.90966 3.58155 2.49343 0.237194 0.51163 0.687509 0.532959 18.7027 4.4522 0.142152 0.56356 11.135 9.01354 44.0145 0.462451 59.5844 0.910702 2.19286 -45.18605 -1319.497 -1364.683
50100 4553.6 18.1599 3.56695 12.5593 2.44519 7.62969 0.0175822 91.7021 5.75685 7.72621 2.68529 0.147135 0.171695 0.665766 0.358467 17.3873 3.87921 0.15002 0.29353 12.3971 6.79563 34.2626 0.120692 54.5876 0.923372 1.73525 -46.0213 -1323.001 -1369.022
56500 570.362 20.6328 3.2521 11.153 2.05588 8.30781 0.0348299 91.4107 5.86402 7.42598 1.17523 0.0815236 0.43721 0.614974 0.754285 20.1611 5.02146 0.663239 0.551133 4.22726 4.52219 42.1814 0.590443 57.6197 0.820591 2.22222 -48.55784 -1320.349 -1368.906
130000 2167.07 18.6878 3.45812 13.263 4.04131 6.18569 0.0281718 100.987 8.43166 6.98707 1.18805 0.268085 0.334957 0.635305 0.561215 19.3194 5.11442 0.579069 0.530005 5.13148 5.6107 37.047 0.640794 58.7395 0.71262 1.5633 -44.42943 -1321.414 -1365.844
157200 414.369 16.716 3.16775 16.0133 3.30756 5.7193 0.0334054 92.0225 8.8882 7.63841 2.52217 0.199106 0.625969 0.84492 0.734079 18.1053 2.65033 0.271372 0.56001 7.25714 4.77183 35.3021 0.242101 52.418 0.860465 2.05626 -45.90637 -1320.19 -1366.096
88200 2277.45 11.7026 3.33688 16.4962 4.35723 6.14511 0.0300433 94.7672 8.15639 8.28189 2.24205 0.346406 0.089263 0.729485 0.544985 18.3314 3.44392 0.0858396 0.681904 4.64089 5.79831 39.5322 0.635676 51.5709 0.886644 1.67722 -44.42725 -1319.788 -1364.216
146500 758.613 15.8055 3.17503 7.97637 3.12387 5.48199 0.0352328 90.6961 6.27563 2.31561 2.605 0.506697 0.215457 0.778614 0.60312 18.8557 3.19378 0.111868 0.559597 6.14075 5.51566 38.852 0.539121 62.3981 0.664283 1.62572 -45.69026 -1321.715 -1367.405
87600 4361.2 18.9653 3.14235 10.4163 3.39888 9.28288 0.0265834 86.5606 4.80942 8.9108 2.24354 0.321385 0.100813 0.685831 0.792742 16.4256 4.48118 0.570797 0.694594 5.45803 3.5785 23.0421 0.758675 55.7443 0.695132 1.43068 -47.493 -1329.67 -1377.163
71600 7810.79 10.381 3.89962 16.3662 3.53404 6.5259 0.018331 104.537 9.72096 10.6362 2.47915 0.505863 0.23279 0.602632 0.503913 18.2873 3.31527 0.390149 0.478251 2.85669 6.67296 45.5508 0.56835 54.0651 0.842977 2.37232 -45.57103 -1319.94 -1365.511
53300 8388.85 8.9269 2.66816 10.0933 5.50324 7.36366 0.0255745 87.9991 4.45469 5.61472 1.15551 0.245513 0.234825 0.704106 0.750051 16.8439 5.89531 0.775002 0.550466 5.69786 5.85895 40.2125 0.302994 47.9943 0.904537 1.8182 -51.62336 -1324.003 -1375.627
70400 2422.67 17.5948 3.24999 9.09365 4.24173 7.60447 0.0416522 95.5326 6.55558 5.4007 2.66485 0.237222 0.899385 0.777829 0.551729 18.838 4.05265 0.413669 0.281563 6.57621 7.28485 51.157 0.330678 53.5707 1.01786 1.63732 -46.44801 -1323.785 -1370.233
100500 8481.25 13.2859 3.15568 18.9291 3.36548 5.15502 0.0124325 104.836 8.38384 6.76118 2.25119 0.0499942 0.0169311 0.661051 0.489909 19.5602 3.92076 0.254225 0.338179 5.71747 6.07186 40.2313 0.561513 59.4396 0.664745 1.82465 -45.23406 -1321.227 -1366.461
185500 143.593 8.48431 4.20352 11.8143 2.84411 6.55851 0.0360716 99.8624 9.14193 6.16756 1.28463 0.28817 0.735509 0.743571 0.533825 18.8848 5.22523 0.303959 0.569608 2.54551 1.68004 47.3076 0.494561 56.7725 0.709574 1.48779 -44.80569 -1325.418 -1370.224
183300 2680.72 7.74453 3.60367 18.8942 4.07502 5.88531 0.0262321 98.5012 8.5752 11.182 2.61942 0.401236 0.3718 0.673697 0.532927 20.5562 4.46954 0.527258 0.56708 5.29481 6.41691 51.7111 1.0072 58.2169 0.86242 1.98769 -51.688 -1318.062 -1369.75
142400 1192.3 9.39631 3.06425 11.1175 4.33999 6.05982 0.0310162 92.0707 5.38295 5.07551 2.38479 0.146829 0.556291 0.614266 0.684322 17.5483 5.12072 0.408099 0.533615 3.33568 4.96623 27.1674 0.539419 63.4372 0.914591 1.80332 -43.75611 -1319.553 -1363.309
120800 6690.39 18.7529 3.00262 17.3568 6.7438 6.17476 0.0296635 90.2112 6.17877 4.76764 1.17669 0.544554 0.513656 0.647902 0.715328 17.8194 5.70762 0.496165 0.489686 12.8569 6.92462 49.5672 0.119031 52.3197 0.774929 1.72968 -56.16164 -1321.798 -1377.959
123500 5097.22 15.3528 2.34203 8.48349 5.70443 5.10664 0.0294591 90.7135 4.76426 9.69557 1.78864 0.259505 0.798163 0.752842 0.765396 20.1885 5.37912 0.269402 0.513232 2.21812 4.7811 54.7817 0.324098 54.954 0.639237 2.18788 -52.96629 -1323.282 -1376.248
105600 1657.77 8.99565 3.9663 7.42697 4.2302 5.51355 0.0235229 101.252 9.60427 11.9989 1.645 0.229889 0.516053 0.677511 0.32961 18.577 3.99708 0.151922 0.435727 6.14114 7.53401 53.6561 0.428753 68.54 0.880985 2.02894 -47.64079 -1318.655 -1366.296
136400 778.092 19.1907 2.90828 12.2491 3.66642 5.35228 0.0277438 89.9527 7.34715 4.95457 2.30416 0.333008 0.287945 0.76519 0.80034 18.0856 4.31191 0.308841 0.593689 3.64829 5.20057 44.8755 0.576034 56.9971 0.843624 2.19569 -43.19736 -1320.368 -1363.566
164800 104.897 16.0951 4.34991 17.0629 5.00264 5.03495 0.0401216 89.2482 8.37156 4.35247 2.05032 0.345429 0.63103 0.82427 0.749984 18.0301 5.02199 0.253025 0.726936 4.13296 3.51264 42.4006 0.739034 53.2766 0.868358 1.98856 -47.2343 -1318.334 -1365.569
103700 1376.05 14.0887 2.75701 12.3458 3.62749 7.14116 0.0266159 89.118 6.24479 7.30288 1.63611 0.0715493 0.249658 0.696929 0.950273 17.2966 4.81223 0.591074 0.689562 12.2803 4.61718 21.352 0.594749 49.7476 0.74847 2.13541 -47.88871 -1321.884 -1369.772
197900 1014.89 9.50102 4.06112 8.39473 3.12149 6.14833 0.0283196 98.6976 8.00487 4.44901 2.15721 0.264486 0.168425 0.608925 0.425819 17.3037 5.61883 0.253656 0.675767 6.27531 5.89297 35.4397 0.838973 62.9065 0.642166 1.45778 -46.50651 -1322.071 -1368.578
75700 7744.49 14.7206 2.45325 16.9727 4.74134 8.05608 0.0255633 95.91 6.34761 9.66112 1.97284 0.462625 0.682045 0.710337 0.98337 18.7463 4.34862 0.597763 0.624941 6.2361 5.02953 32.3317 0.489206 56.0717 0.759899 1.61706 -47.74622 -1325.087 -1372.833
102400 1410.7 11.8195 4.17669 15.3313 5.97501 5.32294 0.0378591 98.1575 6.82496 7.19195 1.98504 0.390196 0.581175 0.831214 0.388496 17.7961 2.94373 0.121177 0.6899 2.53037 3.06072 34.4551 0.604893 45.1814 1.06195 1.86145 -49.25683 -1327.222 -1376.479
175300 3160.01 8.46212 3.4145 10.3986 3.38455 5.94955 0.0176842 102.375 11.337 9.69244 2.22718 0.0825863 0.286758 0.793624 0.481152 21.8352 4.26261 0.760818 0.235563 8.52325 10.183 58.5832 0.835587 62.3559 0.802258 2.00546 -54.35637 -1316.964 -1371.32
115200 6426.43 15.8832 3.03392 9.88824 2.94473 7.00087 0.0191387 92.9432 8.78465 10.9877 1.89356 0.0765691 0.19723 0.670584 0.47102 18.3529 2.90866 0.430941 0.266817 13.2662 9.35139 59.3266 0.387863 60.4356 0.980225 1.52653 -48.95371 -1325.261 -1374.215
103000 2233.62 14.2866 3.43309 13.8951 3.37467 9.25874 0.0400034 90.2536 4.69677 10.3825 1.57036 0.536543 0.633094 0.634534 0.765064 15.1865 4.29357 0.432072 0.660567 13.3106 3.97079 46.1206 0.559067 60.5296 0.78891 2.30175 -48.61423 -1324.041 -1372.655
191000 391.643 18.3551 3.7742 13.7131 4.29893 6.01339 0.04251 87.8045 7.81785 7.09902 2.86993 0.34718 0.665517 0.830688 0.727996 18.4997 4.15445 0.245807 0.699902 3.77732 5.55588 28.0592 0.858321 47.1455 0.951074 1.58954 -47.64768 -1321.314 -1368.961
185600 717.106 18.4619 3.7098 9.78881 2.70184 6.95727 0.0314577 94.7287 6.13762 8.92179 2.20163 0.0553783 0.500751 0.779746 0.466352 17.1197 3.46279 0.154741 0.565863 5.71748 3.6174 24.1046 0.496844 53.1592 0.725465 2.17978 -43.7439 -1321.961 -1365.704
83500 5010.3 18.7082 2.13723 13.0733 4.94853 5.78867 0.03606 92.3618 8.46139 5.29501 2.72691 0.198126 0.73462 0.746408 0.722594 19.1042 4.81629 0.158195 0.31296 8.60399 7.11267 34.6291 0.535333 64.3221 0.831307 1.59206 -47.02285 -1331.029 -1378.052
154900 8370.12 12.2494 3.73005 12.9156 2.56661 6.28835 0.0106482 102.272 9.00213 9.48059 2.0403 0.293731 0.153943 0.64737 0.446857 16.7228 4.76057 0.319528 0.184213 12.7328 9.31974 62.0476 0.478999 55.6288 0.853717 1.83622 -47.62995 -1320.412 -1368.042
108500 5128.22 18.0824 3.20844 13.6867 4.68249 5.53975 0.0246761 95.2919 8.0609 6.88288 2.56262 0.38769 0.384672 0.659914 0.539786 18.5756 2.80586 0.371131 0.488261 13.5006 8.77411 45.1377 0.757358 65.5086 0.768172 2.15651 -47.6992 -1319.728 -1367.427
141100 80.3653 19.7652 3.77874 14.8277 3.06056 5.47451 0.0335635 88.5452 9.87453 7.4521 2.78359 0.469217 0.590572 0.793496 0.938861 16.0051 6.0778 0.471295 0.723967 3.81248 1.71403 33.8844 0.472321 43.9018 0.879927 1.6019 -50.95415 -1322.34 -1373.294
115700 1335.69 15.3064 3.9549 10.1315 3.37683 6.6253 0.0300633 99.4089 9.38644 7.75739 2.83933 0.3865 0.277223 0.641493 0.468541 18.2583 4.29767 0.322236 0.639038 6.77123 6.17101 43.1764 0.686993 56.5504 0.605304 1.92062 -43.79493 -1323.57 -1367.365
89200 9381.33 13.4996 2.75883 19.6779 3.19968 5.71498 0.0214356 103.102 9.42742 6.56808 2.94061 0.163005 0.0925691 0.663586 0.531443 17.6252 4.03347 0.140916 0.493497 2.59475 7.91351 32.5692 0.597358 59.485 0.761126 1.88121 -45.627 -1320.336 -1365.963
104400 2583.9 15.7599 2.47404 16.1327 4.65631 5.99509 0.0236118 91.2738 5.83404 6.45905 1.70491 0.0537355 0.395374 0.648836 0.87175 17.6926 4.09645 0.343092 0.562379 7.69926 3.77453 33.6559 0.557142 57.082 0.81941 2.09677 -43.94706 -1321.428 -1365.375
66700 2672.01 15.2991 3.48764 7.36805 3.62612 7.75724 0.0296736 90.1605 6.79227 8.07851 1.31759 0.490564 0.269338 0.681309 0.634848 16.0872 2.2573 0.318089 0.616917 6.90779 6.34554 39.8217 0.153569 52.0802 0.726883 2.19785 -48.38152 -1322.203 -1370.585
119200 2282.98 11.0734 3.19835 11.3236 5.058 6.18748 0.0369794 89.6851 6.46869 8.9833 2.69673 0.243692 0.602603 0.731481 0.578875 19.3717 4.37127 0.307384 0.564141 8.36026 6.59625 26.1592 0.430309 62.2304 0.739382 1.49345 -45.46136 -1322.122 -1367.583
97800 6557.31 10.904 3.18156 16.2906 3.40451 5.09787 0.0179395 102.993 9.10239 8.21672 2.43024 0.318807 0.0888679 0.612894 0.43115 18.9735 2.81166 0.195013 0.487905 10.372 8.00623 34.31 0.737703 62.3043 0.82265 1.73646 -46.54874 -1321.402 -1367.951
77200 550.282 8.17249 3.99888 14.1782 4.04043 5.56587 0.0371398 89.2908 6.24428 8.58238 2.8199 0.310621 0.332192 0.881082 0.499553 20.2031 2.52999 0.299773 0.598104 11.4758 5.8771 38.7574 0.555085 65.8498 0.701475 2.26157 -49.03884 -1319.772 -1368.811
137600 293.06 10.1684 3.69943 15.0249 2.20088 5.49938 0.0240514 99.5896 9.06638 9.86918 1.90584 0.0381274 0.896496 0.76539 0.464171 17.3102 6.14067 0.333004 0.246589 2.8757 6.18312 28.6222 0.129325 56.8225 0.736854 1.39402 -47.0834 -1325.528 -1372.611
79000 2101.25 7.28881 3.53405 9.48176 3.24483 5.33111 0.0259258 104.692 11.1323 7.27053 2.34366 0.213195 0.225498 0.740444 0.346228 18.9195 4.19662 0.176834 0.43591 12.211 9.61483 50.0081 0.488643 47.2824 0.940227 2.00426 -46.93868 -1318.494 -1365.433
45600 7373.23 10.7982 2.52569 10.3583 2.99069 8.82583 0.0287144 90.1101 5.17662 6.9431 1.60534 0.356358 0.405029 0.706704 0.673715 16.3011 3.48623 0.219052 0.489981 11.8181 6.48118 32.5631 0.372024 62.621 0.753675 1.67824 -45.22131 -1323.918 -1369.139
124600 2887.87 20.4575 2.89144 8.12642 3.13195 7.09158 0.0287015 97.89 9.05169 5.06629 1.77898 0.205165 0.200017 0.792631 0.562992 19.5594 4.87576 0.259985 0.493378 3.37695 6.52149 47.3436 0.532254 47.6329 0.937909 1.74751 -46.9061 -1322.533 -1369.439
183400 1937.44 15.1999 3.02769 19.2595 4.00521 6.94886 0.0277425 94.6482 8.78041 9.88511 1.36502 0.187061 0.486961 0.698188 0.704542 18.9623 4.3897 0.301006 0.587256 10.3561 6.3824 41.2324 0.573156 58.0393 0.686822 1.90227 -44.43328 -1321.526 -1365.96
179400 3192.65 8.19078 2.66443 10.4463 4.50189 6.59207 0.0365568 90.1364 5.57647 10.1197 2.0214 0.306667 0.413505 0.815545 0.730741 18.1269 5.10018 0.272767 0.637003 7.22999 4.28392 35.4989 0.817874 53.1522 0.760278 1.91966 -46.71582 -1319.328 -1366.044
146600 6203.23 13.0667 2.44287 9.33036 4.50087 6.11486 0.0271111 88.9264 5.4627 8.76384 2.31464 0.287005 0.230475 0.711889 0.721517 18.8418 4.20669 0.475568 0.525967 10.5225 4.77561 28.1783 0.551444 54.144 1.03279 2.00241 -46.03064 -1322.318 -1368.348
151200 2319.3 15.0468 3.21635 13.0425 4.00072 6.71199 0.0257488 95.4665 8.5083 4.36638 1.07252 0.499744 0.214694 0.648993 0.762561 17.3777 3.52573 0.516128 0.625963 2.93073 5.2619 30.7005 0.546673 57.3297 0.885596 1.67538 -44.31251 -1321.003 -1365.315
62900 4601.96 9.72193 1.96358 13.3613 2.97371 5.5028 0.0233245 91.7149 4.73355 5.71418 1.24147 0.0698151 0.402835 0.706839 0.83995 13.8458 2.55769 0.434024 0.346768 9.05552 4.31049 36.8017 0.423615 62.4669 0.945958 2.01852 -49.12768 -1322.316 -1371.444
138700 856.168 8.38476 4.02294 19.4404 2.72353 6.2849 0.0272769 94.4888 5.68794 6.93242 1.22754 0.369581 0.268157 0.604858 0.515894 17.9757 5.3747 0.5081 0.472747 7.54975 5.93274 54.1902 0.309379 51.1034 0.793045 2.14403 -48.10608 -1322.686 -1370.792
71700 1955.83 19.5355 3.34905 10.3537 3.65519 9.06398 0.034631 89.5105 7.73827 7.8528 1.53151 0.456949 0.194774 0.679911 0.713957 19.7988 6.4626 0.0727001 0.680157 7.73534 4.9095 29.923 0.222973 59.3951 0.919083 1.47802 -51.80656 -1323.748 -1375.554
191600 2158.43 17.3463 3.09226 8.15115 4.871 5.76848 0.0305892 90.7342 6.98854 8.12589 2.3986 0.355448 0.781263 0.708013 0.584621 20.2622 6.19762 0.244594 0.490512 8.38128 6.77226 42.8671 0.349191 65.8125 0.904225 1.9303 -50.32689 -1320.05 -1370.377
51700 4951.92 16.144 3.29312 11.7684 3.66849 5.8877 0.0219969 105.036 10.0918 9.51544 1.37865 0.500787 0.0292203 0.658902 0.567564 16.5554 5.63813 0.340536 0.623815 1.9601 5.45345 32.3329 0.83796 54.2287 0.698329 1.7265 -49.0216 -1320.191 -1369.213
61200 3454.34 9.8871 2.83677 11.6658 2.64229 6.41402 0.024027 97.4488 7.63145 7.38718 2.02241 0.491474 0.464147 0.609188 0.647744 20.435 2.13895 0.302453 0.504097 8.58746 6.02462 34.5453 0.55453 70.3755 0.678069 1.86588 -49.38768 -1320.661 -1370.048
75300 1386.78 11.1119 3.02583 19.6439 3.01626 7.36264 0.03159 89.2231 7.39712 7.73111 2.61588 0.135404 0.387775 0.712778 0.765152 17.4007 4.01659 0.151902 0.636472 10.8788 6.61166 47.2004 0.806736 53.4289 0.81952 2.35711 -46.45366 -1320.017 -1366.47
136000 1179.18 19.6942 3.2668 14.5206 3.66682 5.19371 0.0316017 97.0478 7.76241 10.1793 1.27773 0.531975 0.517948 0.675065 0.618598 17.1477 3.59565 0.209809 0.520688 6.5292 3.86161 47.7638 0.400613 59.5068 0.79571 2.07404 -44.23007 -1321.589 -1365.819
116600 4274.42 17.6585 2.26853 18.9362 3.62976 6.40692 0.0230288 96.2317 7.73542 6.12544 1.67936 0.134231 0.203838 0.752239 0.87769 18.284 3.26486 0.56351 0.482092 9.4478 4.51245 48.0297 0.485886 57.7847 0.769472 2.29006 -47.3456 -1321.628 -1368.973
167400 3281.34 17.8992 2.9336 13.1053 3.29584 8.59728 0.0309992 98.1671 6.2244 4.64649 1.93643 0.516814 0.87471 0.603291 0.676617 19.2446 4.40855 0.132846 0.549503 4.92994 4.79601 40.2677 0.669636 65.5138 0.820587 1.60774 -46.46819 -1323.556 -1370.024
137400 336.664 10.8794 4.10137 19.2157 3.17647 6.13852 0.0266793 98.1395 8.39699 6.38547 1.0274 0.0780592 0.134058 0.656784 0.541143 19.8737 4.027 0.509297 0.602538 3.2566 4.95026 47.7191 0.593882 61.7049 0.826817 2.45734 -46.37457 -1317.396 -1363.771
141600 2423.21 15.7316 2.79048 17.2443 3.97836 7.23 0.0263838 97.3291 10.472 5.29444 1.44369 0.281584 0.116311 0.753967 0.89969 17.8458 3.11212 0.28443 0.692017 2.5192 3.7915 43.9304 0.456092 49.3536 0.899231 2.28186 -47.48363 -1326.725 -1374.209
