"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",0.00061960405,0.00064077505,0.0006599566,0.000707268,0.0010126,0.0012429725,0.00132832,0.001377465,0.0014136135
65,"CumDeath",0.000640233575,0.00066325525,0.0006820949,0.000729737,0.001039135,0.001273535,0.00136042,0.0014073225,0.00144662375
66,"CumDeath",0.000660301125,0.0006846909,0.000704118,0.00075257925,0.001064895,0.0013033875,0.001391181,0.0014366175,0.00147781125
67,"CumDeath",0.0006797952,0.0007046973,0.0007254965,0.00077411625,0.001090605,0.001332905,0.001421296,0.0014671735,0.00150701725
68,"CumDeath",0.00069877795,0.0007232685,0.000745261,0.00079497725,0.00111607,0.001359765,0.001450427,0.001496777,0.00153531875
69,"CumDeath",0.000717145025,0.0007435472,0.0007635513,0.00081535675,0.00114062,0.0013863825,0.001476791,0.0015248815,0.00156325175
70,"CumDeath",0.000734897,0.00076127215,0.0007818076,0.000835299,0.00116424,0.001413415,0.001501405,0.0015497205,0.001590154
71,"CumDeath",0.000752018975,0.00077811135,0.0008015811,0.0008546165,0.00118691,0.0014379225,0.001526605,0.0015735525,0.0016160475
72,"CumDeath",0.000768098925,0.000795821,0.0008196518,0.00087283075,0.00120865,0.0014608725,0.001551343,0.0015963535,0.00164095075
73,"CumDeath",0.000783870425,0.0008128239,0.0008359049,0.00088975075,0.00122946,0.0014822925,0.001575262,0.0016205595,0.00166486575
74,"CumDeath",0.00079907995,0.0008291554,0.0008520082,0.00090627325,0.00124922,0.001502825,0.001598232,0.001642487,0.001687822
75,"CumDeath",0.0008136985,0.0008442237,0.0008676755,0.00092159875,0.001268035,0.0015232425,0.001620171,0.0016646725,0.0017098205
76,"CumDeath",0.00082773395,0.0008585479,0.0008826861,0.00093669925,0.001286025,0.00154172,0.001640567,0.001685995,0.001730141
77,"CumDeath",0.00084120415,0.00087197105,0.0008963447,0.000951623,0.001303225,0.00155931,0.001659974,0.0017063605,0.0017494235
78,"CumDeath",0.000854122625,0.0008848178,0.000909481,0.00096605575,0.001319635,0.0015764975,0.001678681,0.0017256035,0.00176737075
79,"CumDeath",0.000866508325,0.0008971238,0.0009221192,0.000979754,0.001334625,0.00159362,0.001696431,0.0017434625,0.00178304
80,"CumDeath",0.000878375875,0.00090890275,0.0009342678,0.000992438,0.001348635,0.0016100825,0.001712365,0.001760175,0.0017978725
81,"CumDeath",0.0008897437,0.0009202649,0.0009460771,0.0010047225,0.001361975,0.00162628,0.001728287,0.001775296,0.001811892
82,"CumDeath",0.000900626725,0.0009317932,0.0009575066,0.001016005,0.001374645,0.0016409225,0.001744092,0.001789621,0.00182515
83,"CumDeath",0.000911035925,0.00094272735,0.0009682227,0.001027045,0.001386675,0.0016543425,0.001758116,0.00180358,0.00183765975
84,"CumDeath",0.000921001525,0.00095270365,0.0009784671,0.0010379725,0.00139795,0.001667555,0.001771164,0.0018170795,0.00184948175
85,"CumDeath",0.00093030435,0.0009622365,0.0009883505,0.001048105,0.001408665,0.00167974,0.001783301,0.0018298565,0.00186235075
86,"CumDeath",0.00093897665,0.00097133745,0.0009979363,0.0010575225,0.00141883,0.001691175,0.001794674,0.00184196,0.0018745055
87,"CumDeath",0.000947255475,0.00098005285,0.001007136,0.0010665725,0.001428475,0.001702515,0.001805819,0.001853431,0.0018859575
88,"CumDeath",0.0009555187,0.0009883733,0.001015977,0.001075025,0.001437615,0.0017134075,0.001816427,0.00186429,0.0018967515
89,"CumDeath",0.0009636361,0.00099634685,0.001024474,0.0010830225,0.001446285,0.00172374,0.001826264,0.0018743625,0.0019069925
90,"CumDeath",0.000971378775,0.001004299,0.001032629,0.00109145,0.001454505,0.0017335,0.001835606,0.0018836865,0.00191664925
91,"CumDeath",0.00097879635,0.0010119295,0.001040464,0.0010989325,0.00146229,0.0017425025,0.001844851,0.0018924815,0.0019257435
92,"CumDeath",0.000985900175,0.0010192685,0.001048005,0.001106115,0.001469675,0.0017508775,0.001853325,0.0019007965,0.00193429575
93,"CumDeath",0.00099270605,0.001026317,0.001054832,0.0011130375,0.001476675,0.0017585375,0.001861359,0.001908618,0.0019423455
94,"CumDeath",0.00099922785,0.001033104,0.001061171,0.001119655,0.001483315,0.0017661075,0.00186898,0.001915992,0.00194992325
95,"CumDeath",0.00100548275,0.0010396215,0.001067231,0.0011259875,0.00148962,0.0017730975,0.001876155,0.001923138,0.001957059
96,"CumDeath",0.00101146075,0.0010458975,0.00107303,0.00113205,0.001495605,0.001779645,0.001882843,0.0019301535,0.0019637875
97,"CumDeath",0.0010170615,0.001051351,0.001078588,0.0011378525,0.001501295,0.0017858325,0.001889185,0.0019362865,0.00197022375
98,"CumDeath",0.0010224275,0.0010565555,0.001083916,0.0011434175,0.0015067,0.0017916225,0.001895194,0.0019420425,0.0019766685
99,"CumDeath",0.00102756875,0.0010615485,0.001088978,0.001148735,0.001511845,0.001797045,0.001900923,0.0019475145,0.0019827575
100,"CumDeath",0.00103252,0.00106635,0.001093776,0.00115385,0.001517055,0.0018021925,0.001906101,0.0019527985,0.0019885155
101,"CumDeath",0.0010372665,0.001070969,0.001098374,0.001158755,0.00152201,0.00180709,0.001910764,0.0019578675,0.0019939525
102,"CumDeath",0.001041833,0.0010758935,0.001102796,0.0011634575,0.00152673,0.0018117525,0.001915212,0.001962684,0.00199910425
103,"CumDeath",0.00104621475,0.0010806375,0.001107289,0.0011679725,0.001531215,0.0018161825,0.001919527,0.0019672685,0.002003985
104,"CumDeath",0.0010504365,0.0010851935,0.001111669,0.0011723075,0.001535575,0.00182041,0.001924072,0.001971622,0.0020086005
105,"CumDeath",0.001054494,0.00108958,0.001116017,0.001176475,0.001539875,0.0018244325,0.001929064,0.001975764,0.00201297975
106,"CumDeath",0.00105840625,0.001093808,0.001120267,0.0011804825,0.001543985,0.00182827,0.00193383,0.0019797145,0.00201713375
107,"CumDeath",0.00106216375,0.0010978835,0.001124358,0.0011843375,0.00154792,0.0018319325,0.001938133,0.0019837115,0.00202107725
108,"CumDeath",0.0010657695,0.001101809,0.001128228,0.0011880475,0.001551685,0.0018354225,0.001941906,0.0019875755,0.0020248255
109,"CumDeath",0.001069307,0.0011053375,0.001131978,0.001191645,0.0015553,0.001838765,0.001945444,0.001991279,0.002028388
110,"CumDeath",0.00107272875,0.0011087155,0.001135756,0.001195165,0.001558765,0.001842105,0.001948831,0.0019948125,0.0020317805
111,"CumDeath",0.0010760305,0.0011119705,0.001139276,0.001198565,0.00156198,0.00184528,0.001951821,0.001998186,0.0020350025
112,"CumDeath",0.0010792165,0.0011153755,0.001142667,0.0012019,0.00156493,0.00184834,0.001954665,0.00200142,0.00203807925
113,"CumDeath",0.00108230725,0.0011190125,0.001145661,0.0012051325,0.00156779,0.001851205,0.001957387,0.002004523,0.0020410155
114,"CumDeath",0.001085298,0.001122181,0.001148631,0.0012082925,0.00157054,0.0018538875,0.001959991,0.0020072625,0.00204382175
115,"CumDeath",0.00108818775,0.001124998,0.001151672,0.0012113775,0.00157319,0.001856435,0.001962475,0.002009809,0.00204650275
116,"CumDeath",0.0010909825,0.0011277145,0.001154612,0.0012143625,0.00157574,0.0018588825,0.001964868,0.0020122465,0.0020490585
117,"CumDeath",0.001093668,0.0011303495,0.001157471,0.001217255,0.0015782,0.001861275,0.001967188,0.0020145855,0.00205151425
118,"CumDeath",0.00109627925,0.001133164,0.00116023,0.0012198275,0.00158058,0.0018636275,0.001969679,0.002016835,0.0020538695
119,"CumDeath",0.0010988105,0.001135889,0.001162907,0.0012222925,0.001582875,0.001865895,0.00197209,0.0020189855,0.00205612475
120,"CumDeath",0.00110126225,0.001138515,0.001165514,0.0012247675,0.00158509,0.0018680875,0.001974412,0.0020210665,0.00205829
121,"CumDeath",0.00110364925,0.0011410615,0.001168042,0.001227305,0.00158724,0.0018702025,0.001976664,0.0020230685,0.00206037
122,"CumDeath",0.00110596675,0.0011435185,0.001170522,0.0012297575,0.00158932,0.00187225,0.001978846,0.0020249915,0.00206238
123,"CumDeath",0.0011083245,0.001145896,0.001172923,0.001232135,0.001591335,0.0018742275,0.001980959,0.0020268545,0.00206430475
124,"CumDeath",0.001110703,0.001148204,0.001175262,0.0012344375,0.001593295,0.0018761525,0.001983012,0.0020286585,0.00206617
125,"CumDeath",0.00111288325,0.0011504325,0.001177531,0.00123667,0.001595195,0.0018780125,0.001985006,0.002030412,0.0020679695
126,"CumDeath",0.00111498825,0.001152592,0.00117974,0.001238835,0.001597045,0.0018798725,0.001986949,0.0020321065,0.00206970425
127,"CumDeath",0.00111703325,0.001154663,0.001181888,0.00124093,0.001598845,0.0018817475,0.001988818,0.002033922,0.002071389
128,"CumDeath",0.001119023,0.0011564275,0.001183904,0.001242965,0.0016006,0.0018835775,0.001990621,0.0020357075,0.00207302375
129,"CumDeath",0.0011209475,0.001158132,0.001185941,0.001244935,0.00160242,0.001885365,0.001992382,0.0020374435,0.0020745985
130,"CumDeath",0.001122822,0.0011597965,0.001187952,0.0012468525,0.001604235,0.0018871025,0.001994103,0.0020391305,0.00207613325
131,"CumDeath",0.00112464075,0.0011614105,0.001189795,0.00124871,0.00160601,0.00188881,0.001995783,0.002040778,0.00207762275
132,"CumDeath",0.00112640475,0.001162975,0.001191645,0.00125052,0.001607745,0.0018904875,0.001997423,0.002042386,0.0020790775
133,"CumDeath",0.00112811825,0.0011644995,0.001193485,0.00125227,0.001609445,0.00189213,0.001999024,0.0020439545,0.002080497
134,"CumDeath",0.00112978175,0.001165984,0.001195276,0.00125398,0.001611115,0.0018937425,0.002000602,0.002045484,0.0020819815
135,"CumDeath",0.00113139475,0.0011674185,0.001197019,0.0012556175,0.001612755,0.001895335,0.002002141,0.002046974,0.002083426
136,"CumDeath",0.0011329725,0.0011688135,0.001198712,0.0012570925,0.00161437,0.0018969,0.00200341,0.0020484445,0.00208484575
137,"CumDeath",0.00113450025,0.001170178,0.001200366,0.0012585475,0.001615955,0.00189844,0.002004642,0.002049885,0.0020862355
138,"CumDeath",0.0011359875,0.0011715025,0.001201962,0.001259995,0.00161751,0.0018999675,0.002005845,0.002051287,0.00208759525
139,"CumDeath",0.0011374295,0.001172787,0.001203528,0.001261405,0.001619045,0.0019014675,0.002007019,0.002052679,0.002088935
140,"CumDeath",0.0011388315,0.0011740415,0.001205046,0.0012627725,0.00162055,0.0019029575,0.002008163,0.0020540415,0.00209025525
141,"CumDeath",0.00114019825,0.0011752565,0.001206515,0.001264105,0.001622035,0.0019044275,0.002009297,0.0020553845,0.0020915455
142,"CumDeath",0.00114152975,0.001176441,0.001207953,0.00126554,0.0016235,0.0019058825,0.002010393,0.002056708,0.00209282575
143,"CumDeath",0.00114282075,0.001177586,0.001209353,0.0012669625,0.00162494,0.0019073325,0.002011478,0.0020580115,0.00209408125
144,"CumDeath",0.00114408175,0.0011787105,0.001210713,0.0012684025,0.001626355,0.0019087625,0.002012544,0.0020593055,0.002095322
145,"CumDeath",0.0011453075,0.001179795,0.001211936,0.0012697975,0.001627755,0.0019101925,0.002013707,0.00206058,0.002096538
146,"CumDeath",0.001146498,0.0011808595,0.00121311,0.0012711625,0.00162913,0.0019116125,0.002015157,0.0020618445,0.00209774925
147,"CumDeath",0.0011476585,0.001181894,0.001214255,0.0012725,0.00163048,0.00191302,0.002016595,0.002063099,0.0020989405
148,"CumDeath",0.0011487885,0.001182889,0.001215369,0.0012738,0.00163182,0.00191437,0.002018019,0.002064334,0.0021001175
149,"CumDeath",0.0011498885,0.0011838735,0.001216574,0.001275065,0.00163314,0.0019156825,0.002019452,0.0020655685,0.0021012845
150,"CumDeath",0.0011509585,0.001184818,0.001217749,0.00127631,0.001634435,0.001916835,0.002020885,0.0020667835,0.00210243675
151,"CumDeath",0.00115200325,0.0011857425,0.001218894,0.0012774675,0.00163571,0.00191793,0.002022308,0.002067989,0.0021035695
152,"CumDeath",0.0011530175,0.0011866495,0.001220028,0.00127862,0.00163697,0.001919015,0.002023739,0.0020691935,0.00210473975
153,"CumDeath",0.001154007,0.0011875275,0.001221123,0.001279785,0.00163821,0.001920085,0.00202517,0.002070379,0.0021061665
154,"CumDeath",0.001154966,0.001188475,0.001222197,0.0012808625,0.001639435,0.00192115,0.0020266,0.002071564,0.0021075975
155,"CumDeath",0.001155905,0.0011894475,0.001223251,0.00128193,0.001640635,0.0019221975,0.002028039,0.0020727295,0.002109028
156,"CumDeath",0.00115681875,0.001190404,0.001224276,0.00128295,0.001641825,0.0019232375,0.002029468,0.002073892,0.00211047275
157,"CumDeath",0.0011577125,0.0011913405,0.001225253,0.0012839025,0.001643,0.001924305,0.002030906,0.002075033,0.00211192175
158,"CumDeath",0.00115857625,0.001192257,0.001226165,0.001284885,0.00164415,0.00192537,0.002032127,0.002076154,0.002113375
159,"CumDeath",0.00115942475,0.0011931535,0.001227057,0.0012858825,0.00164529,0.0019264225,0.0020333,0.002077275,0.002114833
160,"CumDeath",0.00116024325,0.0011940295,0.001227919,0.0012868575,0.001646415,0.0019274625,0.002034443,0.0020783865,0.00211630475
161,"CumDeath",0.0011610465,0.001194886,0.001228762,0.001287755,0.00164752,0.00192849,0.002035582,0.002079621,0.00211778125
162,"CumDeath",0.00116181975,0.001195732,0.001229589,0.0012886225,0.001648615,0.001929505,0.002036713,0.0020812925,0.0021192615
163,"CumDeath",0.001162583,0.0011965485,0.001230405,0.0012894725,0.001649685,0.0019305075,0.002037844,0.002082308,0.00212075175
164,"CumDeath",0.00116332575,0.0011973545,0.001231192,0.0012903025,0.001650745,0.0019315,0.002038975,0.002083279,0.0021222505
165,"CumDeath",0.001164049,0.0011981405,0.001231968,0.0012911125,0.001651765,0.00193236,0.002040098,0.002084251,0.002123754
166,"CumDeath",0.001164757,0.0011989075,0.001232732,0.001291905,0.0016528,0.00193308,0.002041207,0.002085193,0.00212527175
167,"CumDeath",0.00116544975,0.001199474,0.001233477,0.001292705,0.00165385,0.001933785,0.002042306,0.002086116,0.00212679375
168,"CumDeath",0.00116619075,0.001200021,0.001234203,0.0012935125,0.0016549,0.00193448,0.002043405,0.002087163,0.00212832475
169,"CumDeath",0.00116696375,0.001200568,0.001234927,0.00129431,0.001655935,0.001935165,0.002044493,0.0020882185,0.0021298995
170,"CumDeath",0.00116772675,0.0012010955,0.001235632,0.0012951025,0.001656975,0.001936025,0.002045581,0.0020892645,0.00213151
171,"CumDeath",0.00116848975,0.0012016225,0.001236335,0.001295885,0.001658015,0.0019370975,0.002046667,0.0020903195,0.002133131
172,"CumDeath",0.00116924325,0.0012021395,0.001237011,0.0012966725,0.00165906,0.0019382025,0.002047763,0.002091384,0.00213476775
173,"CumDeath",0.00116999675,0.001202646,0.001237685,0.00129745,0.001660125,0.00193932,0.002048859,0.002092449,0.0021364355
174,"CumDeath",0.00117074075,0.001203197,0.001238331,0.0012982275,0.001661205,0.00194048,0.002049984,0.0020935435,0.002138119
175,"CumDeath",0.00117148475,0.001203838,0.001238968,0.001299085,0.001662305,0.00194168,0.002051118,0.002094667,0.00213984875
176,"CumDeath",0.00117221925,0.001204589,0.001239576,0.00129994,0.001663435,0.0019429175,0.002052282,0.00209582,0.0021416195
177,"CumDeath",0.00117295425,0.0012053105,0.001240155,0.001300785,0.001664595,0.001944845,0.002053476,0.0020970035,0.0021434365
178,"CumDeath",0.0011736745,0.0012060115,0.001240707,0.0013016275,0.00166579,0.0019472375,0.0020547,0.0020982265,0.0021453155
179,"CumDeath",0.00117438525,0.001206673,0.001241239,0.00130228,0.001667015,0.0019489825,0.002055964,0.00209949,0.002147256
180,"CumDeath",0.001175086,0.001207314,0.001241733,0.001302765,0.001668285,0.0019504675,0.002058025,0.002101003,0.00214927325
181,"CumDeath",0.00117576275,0.0012079155,0.001242198,0.001303215,0.001669595,0.001951755,0.002059399,0.002102946,0.00215136825
182,"CumDeath",0.001176411,0.001208478,0.001242633,0.0013037625,0.001670945,0.00195306,0.002060749,0.0021049805,0.0021535505
183,"CumDeath",0.00117703925,0.0012090005,0.001243075,0.001304295,0.00167233,0.0019543625,0.00206213,0.0021070955,0.002155831
184,"CumDeath",0.00117764275,0.001209474,0.001243399,0.0013048075,0.001673755,0.0019556725,0.002063568,0.0021093125,0.00215765275
185,"CumDeath",0.00117821575,0.0012099175,0.001243716,0.0013052075,0.00167521,0.0019569625,0.002065682,0.0021102275,0.00215885925
186,"CumDeath",0.00117875875,0.001210312,0.001244013,0.001305695,0.001676375,0.00195823,0.002067751,0.0021110175,0.00216010575
187,"CumDeath",0.00117926275,0.0012106675,0.001244285,0.001306285,0.001677385,0.00195946,0.002069332,0.0021122615,0.0021613675
188,"CumDeath",0.00117954625,0.0012109835,0.001244692,0.0013068725,0.001678355,0.00196079,0.002070798,0.0021141225,0.00216264925
189,"CumDeath",0.0011798145,0.00121127,0.00124511,0.00130724,0.00167928,0.00196246,0.002072139,0.00211548,0.00216423175
190,"CumDeath",0.00118005275,0.0012115175,0.001245508,0.0013075375,0.00168016,0.001964235,0.002074482,0.0021176585,0.002166104
191,"CumDeath",0.0011802705,0.0012117445,0.001245877,0.0013077975,0.001680995,0.0019658775,0.002076701,0.00211999,0.0021680105
192,"CumDeath",0.001180473,0.001211933,0.001246217,0.001307995,0.001681785,0.001967485,0.002078391,0.002121115,0.00216994075
193,"CumDeath",0.0011806555,0.0012121015,0.001246539,0.0013081675,0.00168253,0.00196911,0.002079305,0.002121926,0.00217189
194,"CumDeath",0.0011808175,0.00121225,0.001246861,0.00130832,0.00168324,0.0019705975,0.002080476,0.0021226895,0.00217376425
195,"CumDeath",0.00118096475,0.001212379,0.001247152,0.001308455,0.00168391,0.0019720875,0.002081916,0.002123395,0.0021757805
196,"CumDeath",0.00118109625,0.0012124885,0.001247423,0.00130858,0.001684535,0.001974265,0.00208437,0.002124043,0.0021780295
197,"CumDeath",0.001181213,0.0012125785,0.001247672,0.0013087,0.00168513,0.0019766275,0.002086521,0.0021311495,0.0021802495
198,"CumDeath",0.00118131975,0.001212658,0.001247901,0.0013088125,0.0016861,0.001978375,0.002088693,0.002133819,0.0021824505
199,"CumDeath",0.00118141075,0.001212728,0.00124811,0.001308915,0.00168745,0.0019808425,0.0020895,0.0021356965,0.00218462775
200,"CumDeath",0.001181497,0.001212788,0.00124828,0.0013090075,0.001688785,0.00198257,0.002090816,0.0021375545,0.002186766
201,"CumDeath",0.001181568,0.001212838,0.001248395,0.0013090875,0.00169011,0.0019842425,0.00209207,0.002139384,0.00218893425
202,"CumDeath",0.001181639,0.001212878,0.001248499,0.001309165,0.001691425,0.0019858025,0.002093305,0.002141194,0.0021897375
203,"CumDeath",0.00118169475,0.0012129085,0.001248592,0.001309225,0.00169272,0.0019868125,0.002095445,0.0021429755,0.002192022
