"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",2.89495325e-05,3.0118125e-05,3.177834e-05,3.4601975e-05,3.97837e-05,4.68088e-05,5.632029e-05,6.1693095e-05,6.89576475e-05
60,"CumDeath",3.01230125e-05,3.1251055e-05,3.305755e-05,3.5976975e-05,4.1285e-05,4.8358e-05,5.785851e-05,6.356471e-05,7.10654075e-05
61,"CumDeath",3.1296685e-05,3.2415655e-05,3.430446e-05,3.7380825e-05,4.286415e-05,4.9913675e-05,5.951749e-05,6.5368275e-05,7.3133805e-05
62,"CumDeath",3.2462505e-05,3.362318e-05,3.564191e-05,3.8783225e-05,4.438225e-05,5.158515e-05,6.118489e-05,6.713116e-05,7.5154445e-05
63,"CumDeath",3.358058e-05,3.4831845e-05,3.689307e-05,4.0173375e-05,4.592635e-05,5.3232825e-05,6.297539e-05,6.906526e-05,7.7045625e-05
64,"CumDeath",3.46912075e-05,3.6086835e-05,3.814053e-05,4.157585e-05,4.72868e-05,5.4872725e-05,6.478049e-05,7.101044e-05,7.88910225e-05
65,"CumDeath",3.58009375e-05,3.735124e-05,3.944875e-05,4.2871025e-05,4.87036e-05,5.64481e-05,6.656496e-05,7.284051e-05,8.06982125e-05
66,"CumDeath",3.69319975e-05,3.8495705e-05,4.07092e-05,4.420145e-05,5.02238e-05,5.7994325e-05,6.83229e-05,7.485571e-05,8.246805e-05
67,"CumDeath",3.80441475e-05,3.9685705e-05,4.192806e-05,4.557975e-05,5.16815e-05,5.9510225e-05,7.028424e-05,7.6631125e-05,8.41997825e-05
68,"CumDeath",3.9183395e-05,4.0917635e-05,4.317991e-05,4.6860125e-05,5.31784e-05,6.09873e-05,7.218773e-05,7.835785e-05,8.59448925e-05
69,"CumDeath",4.0333155e-05,4.2114715e-05,4.440526e-05,4.806385e-05,5.454175e-05,6.236585e-05,7.362954e-05,7.994116e-05,8.7799555e-05
70,"CumDeath",4.14084475e-05,4.3328945e-05,4.563952e-05,4.9423175e-05,5.59345e-05,6.387965e-05,7.523148e-05,8.1473785e-05,8.940911e-05
71,"CumDeath",4.25364125e-05,4.4576355e-05,4.686241e-05,5.074845e-05,5.73367e-05,6.543285e-05,7.690169e-05,8.3085925e-05,9.094208e-05
72,"CumDeath",4.3687165e-05,4.5830305e-05,4.804862e-05,5.205085e-05,5.874365e-05,6.6998525e-05,7.85434e-05,8.4673945e-05,9.24421375e-05
73,"CumDeath",4.4843645e-05,4.7028885e-05,4.925377e-05,5.3440575e-05,6.009095e-05,6.85861e-05,8.024509e-05,8.623017e-05,9.39103275e-05
74,"CumDeath",4.6001805e-05,4.8124145e-05,5.043335e-05,5.4742125e-05,6.146295e-05,7.0114775e-05,8.185922e-05,8.77563e-05,9.534863e-05
75,"CumDeath",4.71621925e-05,4.927868e-05,5.162882e-05,5.60565e-05,6.28945e-05,7.150455e-05,8.334043e-05,8.925429e-05,9.67579475e-05
76,"CumDeath",4.83252325e-05,5.0456065e-05,5.278792e-05,5.7402475e-05,6.415135e-05,7.280015e-05,8.463455e-05,9.0725285e-05,9.8139775e-05
77,"CumDeath",4.949136e-05,5.1743965e-05,5.397243e-05,5.8719825e-05,6.541055e-05,7.429735e-05,8.588353e-05,9.225845e-05,9.94962825e-05
78,"CumDeath",5.06609475e-05,5.297848e-05,5.516746e-05,6.005345e-05,6.672895e-05,7.5651075e-05,8.711375e-05,9.3602785e-05,0.000100833225
79,"CumDeath",5.183463e-05,5.421757e-05,5.636283e-05,6.1288925e-05,6.80456e-05,7.70365e-05,8.835425e-05,9.4997065e-05,0.000102212075
80,"CumDeath",5.3013095e-05,5.5462445e-05,5.756078e-05,6.261705e-05,6.92117e-05,7.83438e-05,8.985939e-05,9.6398005e-05,0.000103577425
81,"CumDeath",5.41966525e-05,5.6501195e-05,5.871249e-05,6.39571e-05,7.048265e-05,7.9735925e-05,9.118372e-05,9.784705e-05,0.00010493175
82,"CumDeath",5.538649e-05,5.778658e-05,5.996154e-05,6.528165e-05,7.194835e-05,8.12682e-05,9.254941e-05,9.921755e-05,0.00010627805
83,"CumDeath",5.66062025e-05,5.901717e-05,6.123205e-05,6.64923e-05,7.331585e-05,8.2771125e-05,9.368434e-05,0.0001005377,0.000107617325
84,"CumDeath",5.79197225e-05,6.0226135e-05,6.252334e-05,6.7794725e-05,7.46055e-05,8.4274325e-05,9.516113e-05,0.00010193145,0.0001089511
85,"CumDeath",5.916042e-05,6.136742e-05,6.37281e-05,6.907285e-05,7.599335e-05,8.575335e-05,9.650679e-05,0.0001035552,0.00011028815
86,"CumDeath",6.03271075e-05,6.2540855e-05,6.495632e-05,7.03731e-05,7.739065e-05,8.7175875e-05,9.782487e-05,0.00010474595,0.000111629375
87,"CumDeath",6.14533575e-05,6.372842e-05,6.620031e-05,7.16489e-05,7.88988e-05,8.84717e-05,9.913793e-05,0.00010585145,0.00011293955
88,"CumDeath",6.267973e-05,6.4984245e-05,6.747286e-05,7.29226e-05,8.015585e-05,8.9785425e-05,0.0001005592,0.0001071598,0.000114124075
89,"CumDeath",6.41045125e-05,6.6304615e-05,6.877051e-05,7.4202275e-05,8.150995e-05,9.1070675e-05,0.0001019981,0.00010860925,0.00011531195
90,"CumDeath",6.5569955e-05,6.757769e-05,7.012419e-05,7.554135e-05,8.293635e-05,9.2607775e-05,0.0001035371,0.00011004605,0.00011650465
91,"CumDeath",6.68973275e-05,6.8849615e-05,7.152501e-05,7.6890425e-05,8.44749e-05,9.41545e-05,0.0001050016,0.00011145345,0.00011780445
92,"CumDeath",6.81319725e-05,6.995509e-05,7.299446e-05,7.82557e-05,8.59226e-05,9.5457925e-05,0.0001066255,0.00011284205,0.000119139775
93,"CumDeath",6.93600325e-05,7.1388225e-05,7.434538e-05,7.9643025e-05,8.72005e-05,9.6809975e-05,0.0001082741,0.00011422675,0.00012050685
94,"CumDeath",7.0594835e-05,7.2825575e-05,7.575261e-05,8.10546e-05,8.88073e-05,9.826195e-05,0.0001097905,0.0001156316,0.000121996225
95,"CumDeath",7.185375e-05,7.421818e-05,7.699434e-05,8.249285e-05,9.023125e-05,9.95825e-05,0.0001113019,0.00011705715,0.000123511125
96,"CumDeath",7.3140455e-05,7.562214e-05,7.867125e-05,8.3894275e-05,9.17194e-05,0.00010106725,0.0001129185,0.00011863735,0.0001250479
97,"CumDeath",7.4487255e-05,7.704984e-05,8.024093e-05,8.5488425e-05,9.32872e-05,0.00010279325,0.0001148231,0.00012023755,0.000126611075
98,"CumDeath",7.58515975e-05,7.8487025e-05,8.175671e-05,8.70681e-05,9.46842e-05,0.0001043005,0.0001165225,0.0001218616,0.0001282037
99,"CumDeath",7.7240845e-05,7.9993925e-05,8.313945e-05,8.8620675e-05,9.621785e-05,0.0001059595,0.0001180713,0.00012351345,0.00012982825
100,"CumDeath",7.87076875e-05,8.143461e-05,8.458295e-05,9.030545e-05,9.772215e-05,0.0001074085,0.0001197393,0.00012519425,0.000131488825
101,"CumDeath",8.034281e-05,8.318354e-05,8.613916e-05,9.201425e-05,9.926665e-05,0.00010909375,0.0001212535,0.000127458,0.000133187375
102,"CumDeath",8.19239125e-05,8.5039375e-05,8.757112e-05,9.3554e-05,0.000100919,0.000110882,0.0001229045,0.00012955555,0.000134928425
103,"CumDeath",8.35217925e-05,8.6475025e-05,8.910949e-05,9.525355e-05,0.0001029185,0.00011278475,0.0001245999,0.0001311111,0.000136713975
104,"CumDeath",8.516264e-05,8.7974235e-05,9.102445e-05,9.70125e-05,0.0001048095,0.0001146395,0.0001263683,0.0001326868,0.000138683975
105,"CumDeath",8.67882075e-05,8.9518965e-05,9.301324e-05,9.8933625e-05,0.0001068015,0.00011651125,0.0001281425,0.0001346628,0.0001407475
106,"CumDeath",8.85647275e-05,9.1167035e-05,9.481243e-05,0.000100869,0.0001084565,0.00011860325,0.0001299988,0.0001370636,0.0001428823
107,"CumDeath",9.038194e-05,9.302644e-05,9.677361e-05,0.000102703,0.000110469,0.00012077225,0.0001319764,0.0001386617,0.000145089175
108,"CumDeath",9.2176955e-05,9.494713e-05,9.842361e-05,0.000104651,0.0001126875,0.00012331,0.0001340085,0.0001412528,0.00014737355
109,"CumDeath",9.408659e-05,9.6934675e-05,0.0001003083,0.00010680625,0.000114761,0.000125813,0.0001360998,0.00014307515,0.0001498093
110,"CumDeath",9.6097165e-05,9.9049815e-05,0.0001024781,0.0001088645,0.000116842,0.00012833775,0.0001383991,0.00014494005,0.000152448225
111,"CumDeath",9.81507225e-05,0.0001011318,0.000104613,0.0001112675,0.0001191115,0.000130411,0.0001406499,0.00014686165,0.000154928225
112,"CumDeath",0.000100290025,0.00010318025,0.0001065044,0.000113466,0.0001214435,0.00013261,0.0001429749,0.0001497172,0.00015752405
113,"CumDeath",0.00010251505,0.00010531335,0.0001088584,0.000115737,0.0001240565,0.000135214,0.0001457099,0.00015217605,0.000160750125
114,"CumDeath",0.00010482635,0.0001075245,0.0001112148,0.0001180855,0.0001266655,0.000138011,0.0001488088,0.0001545871,0.0001644439
115,"CumDeath",0.00010724205,0.0001098157,0.0001138001,0.00012058525,0.000129379,0.0001408785,0.0001515632,0.0001570973,0.000168137675
116,"CumDeath",0.000109873175,0.00011221835,0.0001160908,0.0001233145,0.0001324175,0.00014343475,0.0001542948,0.0001597098,0.00017140395
117,"CumDeath",0.000112586825,0.00011501865,0.000118849,0.00012610325,0.000135395,0.00014642675,0.0001570912,0.0001628192,0.0001748037
118,"CumDeath",0.000115069025,0.0001178162,0.000121557,0.00012904825,0.000138573,0.00014954,0.0001601641,0.0001662066,0.000178341975
119,"CumDeath",0.0001180935,0.0001205319,0.0001247319,0.00013188,0.0001418785,0.0001527595,0.0001630719,0.0001696628,0.00018202325
120,"CumDeath",0.0001209014,0.0001236388,0.0001272307,0.00013492625,0.0001452095,0.00015617625,0.0001665206,0.0001735674,0.000185980875
121,"CumDeath",0.00012367695,0.0001265909,0.0001302354,0.000138227,0.0001485475,0.00015981,0.0001703015,0.00017706545,0.00019018935
122,"CumDeath",0.000126809225,0.0001294087,0.0001334332,0.00014148525,0.0001516165,0.00016335725,0.000174232,0.0001809815,0.00019456395
123,"CumDeath",0.00013027495,0.00013246885,0.0001371007,0.000145095,0.0001551215,0.0001671575,0.0001782815,0.0001851862,0.000198890525
124,"CumDeath",0.000133637875,0.00013594145,0.000140428,0.00014857125,0.0001589125,0.000171253,0.0001827046,0.00018957015,0.000202969875
125,"CumDeath",0.000137059625,0.00013911625,0.0001441844,0.00015241475,0.000162976,0.0001754865,0.0001874005,0.00019413925,0.000206687775
126,"CumDeath",0.00014072165,0.00014220335,0.0001481369,0.00015641175,0.000167325,0.000179836,0.0001922651,0.0001989004,0.0002108385
127,"CumDeath",0.000144515025,0.0001461233,0.0001520894,0.000160324,0.000171678,0.00018430375,0.0001968853,0.0002040534,0.000215424975
128,"CumDeath",0.00014841245,0.0001499778,0.0001559659,0.0001642715,0.0001759405,0.0001889955,0.0002018117,0.0002092337,0.000220819475
129,"CumDeath",0.0001523427,0.00015384,0.0001601135,0.00016858125,0.0001806595,0.0001941835,0.0002072407,0.0002146283,0.000226608025
130,"CumDeath",0.000156323425,0.00015816995,0.0001642009,0.00017335975,0.000185115,0.00019913325,0.0002124054,0.00022004475,0.000232657975
131,"CumDeath",0.00016042795,0.0001627574,0.0001688819,0.0001782455,0.0001903095,0.0002047725,0.000218181,0.0002257844,0.00023906085
132,"CumDeath",0.0001647604,0.0001676803,0.0001734659,0.00018311875,0.0001959165,0.0002102605,0.0002241338,0.0002324662,0.0002464556
133,"CumDeath",0.000169241875,0.0001721676,0.0001779095,0.00018817825,0.0002011395,0.000216112,0.0002301345,0.0002394219,0.000252772675
134,"CumDeath",0.00017390655,0.00017680625,0.0001829775,0.00019364175,0.0002067065,0.0002221645,0.000236337,0.0002451286,0.0002590885
135,"CumDeath",0.00017844005,0.00018216475,0.0001879142,0.00019927925,0.0002123575,0.000228268,0.0002430086,0.00025278025,0.0002656473
136,"CumDeath",0.00018333455,0.00018714275,0.0001929342,0.0002046805,0.000218463,0.000234772,0.0002495787,0.00026047735,0.000272436375
137,"CumDeath",0.000188380725,0.00019267935,0.0001981299,0.00021078275,0.000224486,0.00024132925,0.0002569095,0.00026806995,0.000280008
138,"CumDeath",0.000193631325,0.0001984673,0.0002038295,0.00021648275,0.0002316705,0.00024851125,0.00026421,0.0002759321,0.0002879723
139,"CumDeath",0.00019846895,0.00020422715,0.0002097714,0.0002225955,0.0002385595,0.00025651775,0.0002719135,0.00028409415,0.000296287975
140,"CumDeath",0.000203606125,0.00021049415,0.0002164865,0.00022907725,0.0002460055,0.000264372,0.0002794083,0.0002925374,0.000305447775
141,"CumDeath",0.000209158275,0.0002161107,0.0002228489,0.000235724,0.000252586,0.00027214025,0.0002874066,0.00030263565,0.0003154117
142,"CumDeath",0.000214278525,0.0002219506,0.0002298163,0.00024226825,0.0002603375,0.000281051,0.0002961641,0.00031174565,0.000325159225
143,"CumDeath",0.0002198124,0.0002289852,0.0002360648,0.000249377,0.0002684845,0.00028878775,0.0003059663,0.00032035065,0.0003354325
144,"CumDeath",0.00022602615,0.0002360372,0.0002429872,0.000256323,0.000276649,0.00029791825,0.000315542,0.0003303033,0.000346990375
145,"CumDeath",0.000232477825,0.0002428529,0.0002502838,0.00026373175,0.000284467,0.0003071395,0.0003257144,0.00034058365,0.00035752275
146,"CumDeath",0.000239448825,0.00024956285,0.0002570965,0.00027157675,0.0002936025,0.00031647575,0.0003363038,0.0003517556,0.00036893345
147,"CumDeath",0.000246586575,0.0002568477,0.0002644015,0.00027970775,0.0003032125,0.000325868,0.0003471681,0.0003624,0.00038165005
148,"CumDeath",0.000254115075,0.00026421555,0.0002715965,0.0002879425,0.0003133015,0.00033640525,0.0003584125,0.0003755568,0.00039535345
149,"CumDeath",0.0002619806,0.00027180315,0.0002792752,0.00029729175,0.0003227215,0.000346785,0.0003696826,0.00038886105,0.00040863185
150,"CumDeath",0.000269106075,0.0002795076,0.000287638,0.000306735,0.000332028,0.00035806875,0.0003811451,0.0004008832,0.0004220681
151,"CumDeath",0.000277009375,0.0002874565,0.0002963325,0.00031534975,0.000341281,0.000369548,0.0003933878,0.000412953,0.000435141775
152,"CumDeath",0.000284992975,0.0002958248,0.0003045588,0.000324304,0.0003511315,0.000380455,0.0004052701,0.00042654095,0.000447989775
153,"CumDeath",0.00029318405,0.00030384325,0.0003125938,0.0003337515,0.000362531,0.0003917725,0.0004190976,0.0004426092,0.0004610583
154,"CumDeath",0.0003015647,0.0003122962,0.0003210348,0.00034307075,0.00037378,0.00040392325,0.0004337446,0.0004594572,0.000475927825
155,"CumDeath",0.000310154025,0.00032109315,0.000329907,0.00035231775,0.000384907,0.00041619475,0.0004487867,0.0004738475,0.000490815375
156,"CumDeath",0.000319036275,0.00033052365,0.0003389139,0.00036242175,0.0003963945,0.00042852575,0.0004642749,0.0004915799,0.000504445825
157,"CumDeath",0.000328399825,0.0003388929,0.0003479928,0.0003730835,0.000408282,0.00044222875,0.0004801504,0.00051004815,0.0005218633
158,"CumDeath",0.000336554,0.0003481135,0.0003571632,0.0003841495,0.0004202315,0.00045506475,0.0004967546,0.0005259824,0.00054069805
159,"CumDeath",0.000344962975,0.00035737765,0.0003672133,0.00039437025,0.000433169,0.00046922225,0.0005135227,0.00054411855,0.0005602359
160,"CumDeath",0.000354298725,0.0003656029,0.0003772989,0.0004063055,0.0004454075,0.0004835985,0.0005304881,0.0005606793,0.000583067625
161,"CumDeath",0.00036381415,0.00037377755,0.0003876946,0.00041768475,0.000457714,0.00049950375,0.0005486172,0.0005783031,0.00060624225
162,"CumDeath",0.00037350325,0.00038316935,0.0003983356,0.00042806875,0.0004704155,0.000515493,0.0005663927,0.00059711195,0.000629548825
163,"CumDeath",0.00038336455,0.00039197005,0.0004093095,0.000440294,0.000483901,0.00053090775,0.0005844566,0.00061478635,0.0006557727
164,"CumDeath",0.000392992475,0.0004015547,0.0004204661,0.00045273675,0.0004979895,0.00054664075,0.000604176,0.00063323185,0.0006812793
165,"CumDeath",0.000401744225,0.00041098145,0.000431294,0.00046451125,0.0005121425,0.00056395075,0.0006238632,0.00065388815,0.000706421875
166,"CumDeath",0.00041040585,0.00042202595,0.0004426642,0.00047771625,0.0005268645,0.000581138,0.0006450036,0.00067591745,0.000732267975
167,"CumDeath",0.000420705875,0.0004329192,0.0004544125,0.000491712,0.000541595,0.00059851375,0.00066293,0.0006984043,0.0007589273
168,"CumDeath",0.00043132165,0.00044252505,0.000466184,0.000504589,0.000557797,0.0006155545,0.0006856522,0.00072226515,0.00078369385
169,"CumDeath",0.000441485625,0.0004522918,0.0004785744,0.000519067,0.000573086,0.00063177775,0.0007086163,0.00074765645,0.0008054149
170,"CumDeath",0.00045088665,0.00046228,0.0004913761,0.00053377125,0.000589594,0.000651898,0.0007310699,0.00077297865,0.000828293875
171,"CumDeath",0.000460455375,0.0004754017,0.0005054927,0.0005488715,0.0006057995,0.00067161475,0.000752239,0.00079920455,0.000858011575
172,"CumDeath",0.000470103125,0.0004842839,0.0005197567,0.00056375725,0.0006237485,0.00069210225,0.0007777864,0.00082638895,0.00089133255
173,"CumDeath",0.0004798755,0.00049666865,0.0005330548,0.00057815375,0.000642113,0.0007132035,0.0007989323,0.0008525761,0.000925922225
174,"CumDeath",0.0004897582,0.00051079735,0.0005452469,0.00059313975,0.000659913,0.00073675175,0.0008247944,0.00087999205,0.000961730475
175,"CumDeath",0.0004999688,0.0005243868,0.0005585293,0.00060943675,0.000679597,0.0007582945,0.0008531882,0.0009151859,0.000998650225
176,"CumDeath",0.000510661625,0.0005349055,0.0005716868,0.0006265035,0.000699053,0.0007834045,0.0008834982,0.000947342999999999,0.001035091
177,"CumDeath",0.00052133595,0.00054545455,0.0005850567,0.00064416075,0.0007192725,0.00080570725,0.0009133668,0.00098019605,0.0010712995
178,"CumDeath",0.00053167125,0.0005585763,0.0005987831,0.00066139625,0.0007409725,0.00082901,0.0009449272,0.0010144105,0.001111174
179,"CumDeath",0.000541861325,0.00057258695,0.000612734,0.00067822875,0.000758871,0.0008543385,0.0009769396,0.001045946,0.00115450575
180,"CumDeath",0.0005520151,0.0005861042,0.0006274043,0.000693921,0.0007769435,0.000876801,0.001009134,0.001073745,0.00119296375
181,"CumDeath",0.000562112875,0.0005980683,0.0006407065,0.00070954975,0.0008006,0.0009027695,0.001041991,0.0011152785,0.001229388
182,"CumDeath",0.0005721399,0.00060999505,0.0006538665,0.0007246595,0.000822567,0.0009267385,0.00107657,0.001155083,0.00126326275
183,"CumDeath",0.00058208285,0.00062166895,0.0006670009,0.0007404565,0.000840268,0.00095097025,0.001101792,0.0011917755,0.0012968705
