"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",3.9077885e-05,4.1542465e-05,4.505907e-05,4.955435e-05,5.63802e-05,6.47463e-05,7.269987e-05,7.8581235e-05,8.50814624999999e-05
61,"CumDeath",4.0748455e-05,4.310955e-05,4.670455e-05,5.134735e-05,5.82791e-05,6.6888875e-05,7.532638e-05,8.132095e-05,8.7702045e-05
62,"CumDeath",4.225383e-05,4.467538e-05,4.834102e-05,5.3085725e-05,6.034575e-05,6.9245725e-05,7.793067e-05,8.40811e-05,9.027691e-05
63,"CumDeath",4.36729725e-05,4.6238775e-05,5.001802e-05,5.493255e-05,6.22737e-05,7.1569575e-05,8.04831e-05,8.6777435e-05,9.281004e-05
64,"CumDeath",4.500083e-05,4.7799045e-05,5.154698e-05,5.66744e-05,6.416335e-05,7.3513425e-05,8.289218e-05,8.934628e-05,9.5323115e-05
65,"CumDeath",4.62530875e-05,4.935502e-05,5.307002e-05,5.8569625e-05,6.60309e-05,7.5404125e-05,8.51872e-05,9.145272e-05,9.805898e-05
66,"CumDeath",4.760804e-05,5.0848935e-05,5.479016e-05,6.019585e-05,6.797775e-05,7.7591675e-05,8.741839e-05,9.35073549999999e-05,0.000100771225
67,"CumDeath",4.90648775e-05,5.245113e-05,5.642137e-05,6.20709e-05,6.984135e-05,7.9827775e-05,8.957341e-05,9.59949499999999e-05,0.000103322375
68,"CumDeath",5.05072025e-05,5.390585e-05,5.8023e-05,6.37271e-05,7.180645e-05,8.191705e-05,9.136231e-05,9.85107499999999e-05,0.000105757075
69,"CumDeath",5.194006e-05,5.552017e-05,5.962603e-05,6.557105e-05,7.36913e-05,8.3868275e-05,9.349156e-05,0.0001009655,0.000108163425
70,"CumDeath",5.33872825e-05,5.7082585e-05,6.121342e-05,6.725095e-05,7.552045e-05,8.58838e-05,9.539553e-05,0.0001033576,0.00011052725
71,"CumDeath",5.4995075e-05,5.865042e-05,6.278631e-05,6.8928925e-05,7.74536e-05,8.800595e-05,9.744794e-05,0.00010568795,0.000112846925
72,"CumDeath",5.651161e-05,6.0047675e-05,6.4322e-05,7.06055e-05,7.94119e-05,8.995325e-05,9.958647e-05,0.00010795645,0.00011509305
73,"CumDeath",5.80233175e-05,6.1529435e-05,6.586554e-05,7.2227625e-05,8.134435e-05,9.216925e-05,0.0001017229,0.00011014455,0.000117359625
74,"CumDeath",5.9532695e-05,6.3000725e-05,6.733436e-05,7.3789475e-05,8.314075e-05,9.414695e-05,0.0001035996,0.00011224725,0.0001196896
75,"CumDeath",6.1039405e-05,6.4415435e-05,6.880419e-05,7.527005e-05,8.485645e-05,9.597015e-05,0.000105539,0.0001142867,0.000121972225
76,"CumDeath",6.2543205e-05,6.5667455e-05,7.043395e-05,7.6735275e-05,8.665015e-05,9.761285e-05,0.0001075054,0.00011657635,0.0001240268
77,"CumDeath",6.404409e-05,6.7174265e-05,7.195393e-05,7.8252625e-05,8.822995e-05,9.9358775e-05,0.0001094876,0.00011894055,0.0001260366
78,"CumDeath",6.5541505e-05,6.868373e-05,7.340841e-05,7.98294e-05,8.97593e-05,0.0001012285,0.0001112712,0.0001208661,0.00012800615
79,"CumDeath",6.70362775e-05,7.0192135e-05,7.485791e-05,8.1269475e-05,9.14491e-05,0.00010318525,0.0001130782,0.0001230247,0.0001299355
80,"CumDeath",6.852801e-05,7.1697875e-05,7.629581e-05,8.2704325e-05,9.30984e-05,0.00010498175,0.0001148956,0.0001251364,0.00013184335
81,"CumDeath",6.996321e-05,7.3092205e-05,7.771587e-05,8.4158875e-05,9.492025e-05,0.0001068125,0.0001166187,0.0001272022,0.00013378705
82,"CumDeath",7.12922075e-05,7.467865e-05,7.905531e-05,8.58048e-05,9.6457e-05,0.00010842275,0.000118414,0.00012919125,0.000135782125
83,"CumDeath",7.26312825e-05,7.5916875e-05,8.041839e-05,8.7293375e-05,9.7869e-05,0.00011016625,0.0001201211,0.000131135,0.0001377426
84,"CumDeath",7.42388125e-05,7.731138e-05,8.177972e-05,8.8784225e-05,9.95383e-05,0.0001118045,0.0001217899,0.0001330377,0.000139890075
85,"CumDeath",7.58822975e-05,7.870638e-05,8.316246e-05,9.02755e-05,0.000101112,0.000113662,0.0001234565,0.00013465675,0.00014201565
86,"CumDeath",7.74344275e-05,8.0028645e-05,8.461196e-05,9.1810575e-05,0.0001026785,0.000115181,0.0001251275,0.00013617775,0.000144007425
87,"CumDeath",7.89114225e-05,8.1211045e-05,8.609303e-05,9.32595e-05,0.0001042725,0.0001166825,0.0001267411,0.00013791695,0.000145871
88,"CumDeath",8.03602825e-05,8.2353615e-05,8.751374e-05,9.4794275e-05,0.0001057055,0.0001182555,0.0001283567,0.00013966425,0.000147677075
89,"CumDeath",8.171181e-05,8.3503365e-05,8.897093e-05,9.640195e-05,0.0001071205,0.00011990125,0.0001299652,0.0001412465,0.000149467975
90,"CumDeath",8.30293025e-05,8.4812255e-05,9.032699e-05,9.780005e-05,0.000108477,0.00012140925,0.0001316755,0.00014306155,0.0001512467
91,"CumDeath",8.43445e-05,8.6149165e-05,9.171509e-05,9.9237825e-05,0.0001098915,0.00012312975,0.0001334242,0.0001452551,0.000152639825
92,"CumDeath",8.56593075e-05,8.770581e-05,9.305217e-05,0.0001008735,0.000111198,0.000124895,0.0001353024,0.0001473673,0.000154067325
93,"CumDeath",8.69755875e-05,8.9324695e-05,9.439852e-05,0.000102395,0.000112732,0.0001262505,0.0001371736,0.00014911115,0.000155571925
94,"CumDeath",8.82504625e-05,9.097403e-05,9.589677e-05,0.0001040255,0.0001143445,0.000127914,0.0001390201,0.0001509711,0.000157308625
95,"CumDeath",8.9528465e-05,9.26542e-05,9.743656e-05,0.00010560525,0.0001159695,0.0001294855,0.0001407013,0.0001530107,0.00015907055
96,"CumDeath",9.082415e-05,9.43506e-05,9.902998e-05,0.000107157,0.000117531,0.0001310335,0.0001422125,0.0001545271,0.000161007425
97,"CumDeath",9.214043e-05,9.609628e-05,0.0001003969,0.000108639,0.0001192265,0.00013272625,0.0001438256,0.00015605,0.0001629882
98,"CumDeath",9.34799e-05,9.78932e-05,0.0001018791,0.0001101535,0.000120878,0.00013442475,0.0001455611,0.0001577805,0.000164972225
99,"CumDeath",9.4845905e-05,9.9539645e-05,0.0001034901,0.0001117505,0.000122533,0.00013612825,0.0001472969,0.0001595254,0.000166960975
100,"CumDeath",9.62419525e-05,0.00010118025,0.0001052152,0.00011341975,0.0001241985,0.00013776175,0.0001491931,0.00016128895,0.000168957975
101,"CumDeath",9.7671255e-05,0.0001028535,0.0001069268,0.0001149585,0.0001260265,0.00013934725,0.0001511417,0.0001630565,0.000170965175
102,"CumDeath",9.913742e-05,0.00010456235,0.0001086123,0.000116678,0.000127744,0.00014102425,0.0001530832,0.0001648389,0.000172984625
103,"CumDeath",0.00010064342,0.0001063098,0.0001103387,0.000118556,0.0001293795,0.00014286775,0.0001550702,0.0001662966,0.000175019275
104,"CumDeath",0.000102171875,0.000108098,0.0001121286,0.00012037325,0.0001313355,0.00014474075,0.0001570778,0.0001681288,0.000177020675
105,"CumDeath",0.000103680725,0.00010992995,0.000114176,0.0001221695,0.0001332775,0.00014673925,0.000159077,0.00017023155,0.000178958325
106,"CumDeath",0.0001053805,0.0001116588,0.0001160066,0.000123825,0.0001354475,0.00014888275,0.0001613132,0.00017237895,0.000180920175
107,"CumDeath",0.000107205425,0.00011334545,0.0001177924,0.000125522,0.00013756,0.00015087825,0.0001635464,0.00017458805,0.0001829088
108,"CumDeath",0.00010908175,0.0001149507,0.0001196486,0.0001276145,0.000139882,0.00015288225,0.0001657119,0.0001767428,0.000184999775
109,"CumDeath",0.000111011,0.0001166002,0.0001216037,0.000129487,0.0001418345,0.000154855,0.0001681001,0.0001785359,0.000187395125
110,"CumDeath",0.0001129987,0.0001183199,0.0001235758,0.0001316995,0.0001439055,0.0001571645,0.0001704676,0.0001806849,0.000189857925
111,"CumDeath",0.000115041725,0.00012043055,0.0001257474,0.00013393225,0.0001459605,0.00015951125,0.0001728996,0.0001828848,0.000192183
112,"CumDeath",0.0001171072,0.0001226272,0.0001279963,0.00013590775,0.000148006,0.00016199525,0.0001755724,0.000185145,0.0001944827
113,"CumDeath",0.0001190109,0.0001244281,0.0001302457,0.0001385685,0.0001504005,0.00016460025,0.0001780465,0.00018754475,0.000196827075
114,"CumDeath",0.000120975375,0.0001262807,0.0001324819,0.0001409715,0.0001528335,0.00016709975,0.0001806396,0.0001904381,0.0001992187
115,"CumDeath",0.000123016175,0.0001281864,0.0001347813,0.00014371425,0.000155551,0.000169584,0.0001833925,0.0001934,0.00020166405
116,"CumDeath",0.000125344,0.0001301606,0.0001371761,0.0001463935,0.0001580305,0.00017217625,0.0001862332,0.00019647975,0.000204185925
117,"CumDeath",0.0001279119,0.000132576,0.0001397175,0.00014929525,0.000160877,0.0001748345,0.0001890118,0.00019910785,0.0002071443
118,"CumDeath",0.000130703125,0.000135472,0.0001422763,0.0001521325,0.00016365,0.000177687,0.0001919042,0.0002024072,0.000210209575
119,"CumDeath",0.0001336089,0.0001384873,0.0001449569,0.00015506325,0.000166717,0.00018058125,0.0001950597,0.00020547655,0.00021342425
120,"CumDeath",0.0001364818,0.00014160555,0.0001476665,0.00015815925,0.0001697695,0.0001834465,0.0001980719,0.0002083305,0.000216379725
121,"CumDeath",0.000139408375,0.0001448323,0.0001504364,0.00016114375,0.0001726655,0.0001867225,0.0002011955,0.00021149155,0.000219833575
122,"CumDeath",0.0001423685,0.00014818745,0.0001533734,0.0001642185,0.000176028,0.0001900325,0.0002047273,0.00021520245,0.000223141425
123,"CumDeath",0.000145283875,0.00015164925,0.0001564174,0.00016746825,0.000179165,0.00019354975,0.0002081938,0.0002190691,0.0002268527
124,"CumDeath",0.00014823115,0.00015474215,0.0001595661,0.00017129375,0.000182575,0.000197015,0.0002116,0.0002233299,0.0002305282
125,"CumDeath",0.000151296525,0.00015759265,0.0001628989,0.000174619,0.000185959,0.00020083075,0.0002158035,0.00022770225,0.0002350238
126,"CumDeath",0.000155195125,0.00016062,0.0001662232,0.0001781735,0.0001899585,0.000204774,0.0002201566,0.00023126555,0.000239721225
127,"CumDeath",0.000158742325,0.0001641641,0.0001698532,0.000181748,0.000194326,0.0002090145,0.0002246035,0.00023489085,0.000244321725
128,"CumDeath",0.00016217655,0.00016758555,0.0001733654,0.00018564425,0.000198554,0.00021341325,0.0002292237,0.00023978525,0.000248279375
129,"CumDeath",0.00016575565,0.0001712483,0.0001771562,0.0001895355,0.000202413,0.00021760425,0.0002343953,0.0002453727,0.0002517357
130,"CumDeath",0.000169487725,0.00017489115,0.0001815091,0.00019393175,0.0002070995,0.00022215975,0.0002394982,0.00024897625,0.000255674525
131,"CumDeath",0.000173416575,0.00017908715,0.0001852752,0.00019847625,0.000211542,0.000227135,0.0002439802,0.00025255895,0.0002603194
132,"CumDeath",0.000177555125,0.0001833586,0.0001892057,0.000202838,0.000216367,0.0002323645,0.0002487326,0.00025732545,0.000265398025
133,"CumDeath",0.0001815333,0.0001873283,0.0001934496,0.00020756025,0.000221254,0.0002375155,0.0002540985,0.00026325055,0.000271459575
134,"CumDeath",0.00018589125,0.00019222275,0.0001979772,0.000212314,0.0002265165,0.00024324325,0.0002598847,0.00026960575,0.0002768157
135,"CumDeath",0.0001905784,0.000196488,0.000202548,0.00021710475,0.0002313445,0.00024919575,0.000265476,0.0002758518,0.000282610975
136,"CumDeath",0.00019519025,0.0002011521,0.0002077173,0.00022203525,0.000236654,0.000255231,0.0002709908,0.0002820002,0.00028901325
137,"CumDeath",0.00019961885,0.0002053921,0.0002124459,0.00022701,0.00024236,0.00026116475,0.0002773488,0.00028820265,0.000296205225
138,"CumDeath",0.0002042035,0.0002097538,0.0002176831,0.00023208875,0.0002479395,0.0002669445,0.0002841154,0.00029458595,0.000304193375
139,"CumDeath",0.000209212125,0.0002143494,0.0002228153,0.00023801675,0.000253909,0.0002735565,0.0002907362,0.0003006956,0.000312128325
140,"CumDeath",0.00021437245,0.00022004785,0.0002275718,0.0002442565,0.0002598575,0.00028048475,0.0002967236,0.00030748805,0.00031902815
141,"CumDeath",0.000219191,0.0002251383,0.000232698,0.00025074175,0.000266263,0.0002868445,0.0003042341,0.0003142181,0.000326126525
142,"CumDeath",0.000223621125,0.00023092505,0.0002379023,0.00025623125,0.000272829,0.0002938815,0.0003112578,0.00032146645,0.000333533775
143,"CumDeath",0.000228646125,0.00023616135,0.0002434035,0.0002614865,0.000278908,0.00030110875,0.0003185826,0.00033010305,0.0003412637
144,"CumDeath",0.000235057375,0.00024087745,0.0002492754,0.000267885,0.0002853845,0.00030806175,0.0003273255,0.0003380115,0.000349285375
145,"CumDeath",0.000240533025,0.0002461108,0.0002543573,0.00027460725,0.0002924375,0.00031564075,0.0003351179,0.0003460199,0.0003573636
146,"CumDeath",0.000245794675,0.00025154085,0.0002603606,0.00028080125,0.000299902,0.00032330675,0.0003429761,0.00035413345,0.000366350925
147,"CumDeath",0.000251144525,0.0002578969,0.0002667098,0.00028757875,0.0003076485,0.00033094325,0.0003522858,0.00036356725,0.000375278675
148,"CumDeath",0.000256769875,0.0002646006,0.0002732026,0.0002946715,0.0003147725,0.000339133,0.0003607387,0.0003737283,0.00038385065
149,"CumDeath",0.0002633269,0.0002703009,0.0002796288,0.000301014,0.000322513,0.000347377,0.0003710427,0.00038353815,0.00039230395
150,"CumDeath",0.000269065275,0.00027627835,0.0002863447,0.00030814625,0.0003303025,0.000356395,0.000380891,0.0003946267,0.000402467075
151,"CumDeath",0.000274653525,0.0002833274,0.0002931749,0.000314793,0.0003380085,0.00036536875,0.0003916957,0.0004054076,0.000413042725
152,"CumDeath",0.000279984725,0.0002899828,0.0002992368,0.00032217825,0.0003455745,0.0003743745,0.0004020675,0.00041554265,0.00042731475
153,"CumDeath",0.000286265475,0.00029591355,0.0003058064,0.00032928575,0.000353738,0.000382914,0.0004106666,0.0004248066,0.000437371
154,"CumDeath",0.00029246715,0.0003022263,0.0003122152,0.000336557,0.000361725,0.0003925305,0.0004218184,0.00043548155,0.000447319325
155,"CumDeath",0.0002986716,0.00030871955,0.0003203028,0.00034433675,0.00037048,0.00040182325,0.0004322412,0.00044700755,0.000458897225
156,"CumDeath",0.00030494405,0.00031500995,0.0003270727,0.00035224975,0.00037918,0.00041110475,0.0004438313,0.00045931325,0.000471859625
157,"CumDeath",0.0003106482,0.000320913,0.0003335586,0.00036016,0.000387778,0.00042121525,0.0004546627,0.0004725849,0.000486366675
158,"CumDeath",0.000316235575,0.0003276406,0.0003408967,0.0003692495,0.0003963925,0.000431634,0.0004644859,0.00048507695,0.00050175845
159,"CumDeath",0.0003217138,0.0003330982,0.0003475231,0.000376499,0.0004052625,0.00044324,0.0004764048,0.0004981433,0.000517704
160,"CumDeath",0.0003273393,0.00033920985,0.0003553242,0.00038429575,0.000413797,0.00045436,0.0004880883,0.00051303405,0.000532726225
161,"CumDeath",0.000332980875,0.00034579625,0.0003616172,0.00039170125,0.00042176,0.000466263,0.0005016348,0.00052686355,0.0005452645
162,"CumDeath",0.0003383533,0.0003516568,0.0003683644,0.00040052325,0.000430585,0.00047799875,0.0005149272,0.00054010925,0.000558675525
163,"CumDeath",0.0003437536,0.0003574746,0.0003749819,0.000407897,0.0004396855,0.000487893,0.0005280179,0.0005538639,0.000573463875
164,"CumDeath",0.00034969275,0.00036366055,0.0003823868,0.0004155215,0.000449126,0.00049914925,0.0005392766,0.0005699319,0.000589214525
165,"CumDeath",0.00035577805,0.00036974445,0.0003889959,0.0004228975,0.00045922,0.000509847,0.0005535863,0.00058677135,0.000605209175
166,"CumDeath",0.000361915725,0.00037567785,0.0003947905,0.000430625,0.0004695735,0.00052077475,0.0005661238,0.0006030946,0.000621037025
167,"CumDeath",0.000368341175,0.0003815548,0.0004005363,0.00043907275,0.0004792545,0.00053348625,0.0005785508,0.0006192835,0.000635034975
168,"CumDeath",0.000374315525,0.00038778355,0.0004072077,0.0004482275,0.000490677,0.00054548975,0.0005930375,0.0006341626,0.000651243125
169,"CumDeath",0.0003806124,0.0003941449,0.000414132,0.000455947,0.0005004055,0.0005572375,0.0006092838,0.0006490953,0.000670190025
170,"CumDeath",0.000386248,0.00040064455,0.0004215279,0.00046419375,0.00050887,0.0005671785,0.0006216897,0.00066560805,0.000689760075
171,"CumDeath",0.00039175,0.0004072535,0.0004294318,0.00047268275,0.000519072,0.00058108875,0.000638334,0.0006827067,0.000710146325
172,"CumDeath",0.00039725,0.0004140163,0.0004381311,0.000481217,0.000530136,0.0005942685,0.0006563625,0.00069730585,0.000731123725
173,"CumDeath",0.00040364995,0.000420946,0.0004458499,0.00049005075,0.0005406915,0.00060857525,0.0006716861,0.000717559,0.000753425175
174,"CumDeath",0.0004105717,0.0004280748,0.0004545627,0.000498264,0.000552037,0.000622455,0.000685088,0.0007385067,0.000777027575
175,"CumDeath",0.00041764375,0.00043623555,0.0004632236,0.00050632925,0.000563639,0.0006347165,0.0007027149,0.0007598153,0.000801801425
176,"CumDeath",0.0004243502,0.00044542915,0.0004709986,0.00051487275,0.0005747235,0.00064823425,0.000721425,0.00078434105,0.000827313425
177,"CumDeath",0.00043065875,0.00045486,0.0004800385,0.00052412625,0.0005865835,0.00066356025,0.0007413855,0.00081010105,0.0008514028
178,"CumDeath",0.00043699525,0.0004613055,0.0004886397,0.00053385575,0.000599896,0.0006794935,0.0007624883,0.00083615405,0.00087838835
179,"CumDeath",0.00044340155,0.00046948555,0.0004937356,0.00054445175,0.000611375,0.00069575375,0.0007848055,0.00085854305,0.00090703105
180,"CumDeath",0.000450498075,0.00047748855,0.000501264,0.000554245,0.000623976,0.0007121225,0.0008062381,0.0008805913,0.000936820275
181,"CumDeath",0.000457703425,0.00048419535,0.0005092705,0.00056343925,0.000635919,0.00072745275,0.0008284068,0.00090307645,0.000966999925
182,"CumDeath",0.0004648973,0.00049141205,0.0005174382,0.00057338775,0.0006475175,0.0007448105,0.0008476902,0.000926016599999999,0.000991968225
183,"CumDeath",0.000472056325,0.00049849525,0.0005256693,0.00058430975,0.0006605445,0.0007637255,0.0008710732,0.000951540499999999,0.00101863475
184,"CumDeath",0.000479155025,0.0005054259,0.0005323914,0.00059539375,0.0006741785,0.00078218875,0.0008949671,0.000980909649999999,0.00105177275
185,"CumDeath",0.000486174125,0.00051238095,0.0005384408,0.00060627025,0.0006884355,0.00080176675,0.0009185974,0.0010109305,0.001085638
186,"CumDeath",0.000494452275,0.0005193675,0.0005454185,0.00061595825,0.00070161,0.0008216345,0.0009426965,0.0010455975,0.00112001
187,"CumDeath",0.000503012875,0.0005260432,0.0005534521,0.00062566,0.0007170115,0.00084182675,0.0009704476,0.001072804,0.00115475825
