"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
193300 1373.5 13.6685 2.67767 19.4675 3.24662 5.25897 0.00629547 133.644 23.3705 4.70308 2.1839 0.220507 0.25911 0.701804 0.497564 26.8894 6.88244 0.200568 0.189123 4.3576 8.85844 83.0241 0.368352 45.8691 14.1257 2.65474 -51.43497 -365.2234 -416.6584
89600 352.694 15.75 3.83457 16.2788 3.12517 7.57062 0.0113901 122.516 24.2301 4.56798 1.79794 0.41666 0.282038 0.612551 0.476 26.7548 7.76493 0.355974 0.460589 2.97507 4.65207 30.5435 0.140761 45.3088 23.2673 7.13668 -52.76561 -361.0549 -413.8205
128100 776.849 7.29774 3.14939 12.9891 5.12687 7.5188 0.0156967 81.9454 6.06156 9.56971 2.06897 0.318747 0.677005 0.644562 0.621511 25.3456 5.61905 0.19631 0.0640319 7.24733 3.61168 48.8009 1.46307 81.6888 15.9644 4.91956 -52.19984 -363.8317 -416.0316
140400 764.722 16.8972 4.02143 10.8241 4.77618 5.69203 0.0152793 100.414 13.8449 5.45293 1.5313 0.544133 0.190643 0.734013 0.500606 18.5615 3.77187 0.407144 0.312955 5.34211 8.54336 38.8726 0.353388 21.7419 19.0822 9.83528 -54.75429 -368.8814 -423.6357
81900 694.274 8.87062 3.75397 10.8609 3.60019 6.68479 0.00656727 158.062 26.427 7.8084 2.04353 0.383208 0.825573 0.680749 0.440932 26.957 6.99053 0.366514 0.343905 1.9547 6.2446 72.0842 0.872223 58.9607 12.9617 10.0805 -51.71267 -364.4459 -416.1586
52400 723.41 9.93784 3.92882 7.41263 3.60698 7.9491 0.0107603 157.243 37.1025 8.02302 1.68084 0.142256 0.564971 0.707673 0.403591 25.0584 6.05761 0.231963 0.379239 8.92688 10.3606 67.5792 0.822284 14.9149 20.0579 3.56193 -52.90229 -365.7878 -418.6901
147100 1200.8 11.837 2.85194 12.0671 3.57548 6.70711 0.0117548 120.81 22.056 10.6425 2.67105 0.416015 0.666883 0.848064 0.50743 28.6664 5.64611 0.351334 0.368871 8.25311 6.46222 76.4571 0.399023 16.7663 14.5205 5.06524 -53.53922 -366.7254 -420.2646
143600 677.309 10.3447 4.37457 11.8749 3.80218 10.7047 0.0191583 89.9094 9.27971 3.47638 2.18338 0.186502 0.206711 0.647784 0.411297 21.3955 4.86728 0.225595 0.0973488 8.43888 7.10444 58.3691 0.432667 51.4537 16.8002 5.63195 -53.47808 -362.0692 -415.5473
68600 725.078 18.2646 3.79588 10.0852 2.64885 8.62307 0.0187066 157.836 29.7384 3.66046 1.81417 0.435958 0.796846 0.730152 0.456942 23.647 5.40013 0.442402 0.232593 7.75986 10.0878 22.2078 0.796839 63.653 21.7773 10.5349 -55.28061 -365.014 -420.2946
96600 465.985 18.564 4.10888 10.0166 2.99604 10.9349 0.0229468 87.5377 19.7958 6.50155 1.496 0.477448 0.565663 0.686627 0.410263 28.3331 4.92816 0.169996 0.103528 8.06541 8.56153 43.1838 0.644877 54.7751 13.2794 4.60877 -53.09438 -364.8157 -417.9101
157800 1451.05 9.94565 3.34462 19.5549 3.16348 9.04871 0.009416 119.592 19.1696 8.25656 2.15891 0.27885 0.443537 0.667415 0.43561 27.0269 7.66634 0.287149 0.160021 5.37247 6.90295 53.9104 0.27677 68.4567 25.5338 6.3007 -51.56641 -362.3203 -413.8867
155600 1945.87 17.9888 2.66314 9.10968 3.40233 9.81593 0.0129394 90.3739 11.4884 5.5304 2.4224 0.299261 0.120255 0.810109 0.526084 34.7339 8.42651 0.165032 0.156013 7.10977 5.43895 35.8347 0.973368 61.2395 13.2093 8.75555 -55.16222 -365.7464 -420.9086
160400 1292.23 19.5912 4.32646 7.0394 3.25481 9.91492 0.0106702 131.084 21.4799 10.0401 2.2456 0.146019 0.576971 0.727649 0.300982 22.1263 3.24505 0.0714899 0.193351 6.1978 8.41541 56.8194 0.6032 81.0467 19.4989 5.11968 -55.34308 -364.4388 -419.7819
156100 1212.38 7.0526 2.95148 15.527 4.70795 7.97596 0.0202445 91.6648 7.74443 11.0408 1.72731 0.24999 0.64866 0.630339 0.705169 20.1894 6.68027 0.649447 0.277268 6.43305 4.96778 21.4962 1.1807 40.7759 20.8958 7.87959 -54.19844 -362.4505 -416.6489
58400 375.83 13.7192 3.87812 17.3901 3.86845 7.85957 0.0111283 130.561 31.3986 10.5868 2.32782 0.449952 0.91008 0.724825 0.458594 30.3485 8.74827 0.366811 0.232701 2.5697 4.1929 59.4923 1.01338 21.9616 23.5991 11.0176 -54.35309 -362.5362 -416.8893
81300 3791.77 12.491 3.36305 8.16815 3.96221 15.7449 0.0176116 88.6922 7.14661 10.7359 2.42905 0.394925 0.351593 0.722157 0.557539 22.1556 7.98804 0.0896012 0.120485 9.75834 4.68414 61.5993 0.744998 21.0903 13.1112 5.85939 -55.53101 -365.4579 -420.9889
74000 1614.6 16.3629 2.9814 13.3099 5.14178 8.72498 0.024448 92.4695 8.19642 6.85524 1.26457 0.42904 0.292977 0.890279 0.694832 19.0507 7.90624 0.457091 0.403819 10.925 4.94743 81.0836 1.88005 36.8663 12.5098 8.86085 -57.91007 -365.5836 -423.4936
92900 2344.11 14.9278 3.36817 17.0556 3.94532 5.57692 0.0110804 135.852 21.8795 4.71867 2.38838 0.478878 0.411699 0.669796 0.479439 22.5546 5.89667 0.676105 0.354322 10.0873 13.7816 44.1395 1.7325 48.2402 17.9873 6.95412 -55.54148 -360.7321 -416.2735
79000 5760.64 13.662 3.93481 12.9248 4.60734 7.32013 0.00579548 162.819 24.0177 8.3396 2.6521 0.0480179 0.130608 0.678763 0.386752 24.8961 9.83473 0.597951 0.69554 4.67722 10.2929 37.053 1.10644 58.1528 22.3269 7.68255 -59.36248 -361.9295 -421.292
105600 233.161 9.29716 3.2352 11.2814 2.55092 6.56176 0.0120876 98.8426 17.0983 6.25533 1.30243 0.453303 0.415481 0.770538 0.466543 27.048 6.89402 0.108636 0.134208 4.61352 4.9948 48.2322 1.32126 32.3592 12.753 6.54708 -49.54734 -361.3937 -410.941
149200 441.959 15.6788 3.57702 13.5607 4.89844 9.92555 0.029329 82.2574 4.47076 8.64428 2.46635 0.0405062 0.642292 0.89389 0.86451 9.08977 3.09827 0.844514 0.181561 11.3955 2.87653 27.2878 0.668676 69.0527 16.4928 6.74353 -62.44071 -363.4006 -425.8413
191800 4971.9 14.7867 3.36462 17.4502 4.02996 6.66532 0.00805559 125.112 17.3509 8.00833 1.60808 0.541524 0.124521 0.620181 0.385995 23.7325 8.14224 0.272279 0.448567 8.37531 8.93463 25.8143 0.527913 45.6781 16.3987 11.0543 -55.79347 -364.0096 -419.8031
80700 751.409 10.4764 3.83262 11.1399 5.20437 6.08973 0.0104864 113.463 19.0177 6.23524 2.92463 0.298172 0.167318 0.636886 0.41186 24.207 7.95675 0.183777 0.690869 5.43898 4.66637 89.2668 1.01422 68.7137 15.5101 1.94564 -53.72239 -371.1471 -424.8695
86200 226.145 10.961 3.92376 8.61408 3.84025 5.66049 0.0058718 120.353 36.9104 7.77048 2.29122 0.0293739 0.644963 0.635241 0.403921 25.17 5.45005 0.317535 0.0524052 7.29089 7.61625 30.3586 1.3945 14.0345 16.374 4.57125 -51.89938 -363.1633 -415.0627
50100 1534.74 11.7486 3.7438 9.39317 5.81682 6.61558 0.00710313 137.643 21.2681 5.68304 1.54044 0.2479 0.495669 0.66345 0.430988 26.7415 7.8014 0.487104 0.508758 5.71651 6.5483 27.042 1.55483 42.0885 21.3279 6.90377 -54.57198 -367.543 -422.115
56500 757.943 20.8573 4.29309 16.381 4.23828 11.1911 0.0166869 144.148 25.5706 4.70589 1.26562 0.224037 0.623329 0.719822 0.423698 28.7558 7.67954 0.474676 0.26607 3.99357 6.44492 51.7361 0.322329 44.7897 20.624 12.1917 -54.83371 -362.7244 -417.5581
130000 635.145 11.0794 4.14058 16.4849 5.15979 9.73527 0.0186404 97.9087 18.1863 10.7854 2.98198 0.375063 0.822041 0.802647 0.573101 27.9151 4.41893 0.719527 0.235917 6.52732 4.73028 69.1146 1.59741 53.0328 11.573 5.06522 -55.99775 -365.4418 -421.4395
157200 610.936 11.7033 3.51564 13.0974 4.32012 7.27641 0.0133248 107.234 18.5744 7.84147 2.48564 0.316327 0.745461 0.65835 0.515034 25.6898 8.70292 0.386587 0.161732 6.18677 6.01266 89.161 1.39725 72.881 13.3892 4.59655 -51.19922 -363.3934 -414.5927
88200 147.506 14.1946 3.93101 15.9396 3.63205 8.56251 0.0239411 77.5264 22.6322 7.65339 1.80584 0.0640246 0.76748 0.655707 0.502954 34.7273 4.39133 0.31977 0.0840437 4.69031 6.23915 22.1759 1.52746 72.4452 13.1197 3.8824 -53.09744 -369.6211 -422.7186
146500 1871.54 8.49717 3.97831 13.6453 3.47048 10.6276 0.0237629 118.706 12.4503 5.22171 1.29788 0.227411 0.6336 0.675791 0.401551 20.2913 9.76411 0.503859 0.19848 5.54271 10.5536 32.2922 0.171509 45.2972 10.4639 7.69665 -55.3812 -368.723 -424.1042
87600 415.07 12.2899 2.67196 16.4586 3.57912 5.02164 0.0100635 83.711 8.06097 3.53534 2.96925 0.0606786 0.151308 0.74434 0.621756 24.5395 5.99859 0.23219 0.121969 8.90101 6.16413 25.28 0.699437 14.9914 19.1091 6.1496 -52.79836 -359.1728 -411.9711
71600 6587.82 11.4506 1.98971 19.1841 4.38226 7.92953 0.0117231 86.615 4.24724 9.17099 2.37981 0.439945 0.309044 0.613873 0.874746 15.9517 8.65739 0.419544 0.073708 6.48287 4.31616 55.0519 0.0290303 49.3493 17.037 3.43278 -56.39851 -362.9222 -419.3207
53300 376.266 13.754 4.14564 8.406 3.9986 8.12155 0.010591 105.405 28.0028 9.04068 2.70386 0.495728 0.402119 0.676438 0.415781 29.4109 7.94502 0.244327 0.118109 2.10549 5.16243 39.3065 1.34286 79.5068 12.6282 7.1134 -52.1152 -361.5566 -413.6718
70400 5051.83 13.1083 2.09036 14.8682 4.74646 7.36599 0.0247276 92.0316 7.0721 9.44052 2.52968 0.381045 0.384335 0.918372 0.67927 20.553 4.86984 0.276626 0.228928 13.6556 7.04938 41.775 1.2048 45.3368 15.1906 5.52792 -57.79993 -365.417 -423.2169
100500 238.23 9.18275 3.83196 19.2347 2.93404 9.2082 0.0180752 143.422 32.8256 6.00742 1.81972 0.0959718 0.729174 0.851647 0.462253 28.0284 10.2721 0.316206 0.247206 3.70946 6.29481 28.1109 0.165392 26.0652 12.0331 8.18616 -55.42048 -362.2372 -417.6577
185500 452.198 18.3774 3.35687 11.2889 2.7062 8.52791 0.0227791 103.084 16.3209 5.57711 2.69334 0.459192 0.666347 0.639729 0.500834 25.9192 7.07696 0.176556 0.258398 4.09632 6.65994 79.5569 1.5293 50.2898 22.5182 4.34435 -52.6489 -362.4279 -415.0768
183300 2441.2 9.70718 3.07036 11.407 3.43867 6.31018 0.0067961 150.741 19.7675 6.31237 1.05564 0.120084 0.742199 0.669216 0.407989 25.6536 8.4151 0.378007 0.161508 5.58135 12.5512 66.6587 0.637343 54.6978 25.0135 3.69658 -52.59938 -362.7275 -415.3269
142400 61.2861 15.401 4.25327 17.444 3.06004 6.46282 0.0174439 116.671 39.9922 2.21708 2.60974 0.249007 0.364557 0.65844 0.523775 26.1917 4.42324 0.577804 0.124548 3.54962 6.70923 48.1807 1.69568 101.67 12.9966 10.6786 -55.95713 -362.3321 -418.2892
120800 638.62 8.34923 4.20638 16.0439 4.95603 13.8879 0.0298715 103.285 14.2792 4.37539 1.26185 0.0748428 0.192312 0.735068 0.525347 33.1449 7.17409 0.614516 0.377066 1.47331 5.17363 64.7459 1.87073 47.3967 8.40961 4.85237 -58.45747 -366.1969 -424.6544
123500 459.411 19.2779 3.08589 7.279 2.92498 7.21481 0.0166422 88.0647 7.60553 6.45746 1.22092 0.428113 0.46556 0.637191 0.599006 23.3381 6.38648 0.315315 0.0655175 5.35515 5.36297 21.2817 0.908389 60.816 11.4902 5.02466 -51.77369 -363.2574 -415.0311
105600 1876.13 18.5026 3.95931 15.6336 4.79728 8.06889 0.00866764 174.677 28.3496 4.90176 2.13517 0.115383 0.796457 0.689815 0.32942 24.5278 7.14421 0.133188 0.267144 6.17371 11.534 61.7136 0.821887 77.5099 13.6768 5.79385 -54.11168 -362.1993 -416.311
136400 2237.93 10.4621 2.6818 15.928 4.01698 7.70301 0.0131117 82.6252 3.02513 10.6941 2.60579 0.539354 0.39722 0.770622 0.767707 13.7166 6.58099 0.360316 0.125685 13.72 1.69884 68.8193 1.38993 39.9677 16.6914 3.3015 -54.86527 -365.2354 -420.1007
164800 874.162 13.0395 3.16142 13.6995 4.68538 7.96892 0.0128636 106.868 19.3854 5.67291 1.47224 0.239597 0.311008 0.804721 0.486578 33.0253 5.55193 0.332473 0.116227 4.03371 6.96073 47.3147 0.667273 22.8498 11.113 7.20823 -51.20752 -364.9193 -416.1268
103700 1705.63 9.35108 4.33648 18.8594 3.77941 14.0244 0.0170433 149.909 26.4195 11.9629 2.10454 0.34467 0.861378 0.757456 0.387211 31.3959 7.51103 0.514497 0.56254 3.19573 7.2784 68.0406 0.39941 57.09 10.1664 5.93371 -58.79657 -363.5129 -422.3095
197900 411.391 11.246 4.06567 16.1564 4.4886 7.49317 0.0102049 108.366 28.8387 8.07348 2.14537 0.459103 0.127541 0.897164 0.412842 31.1023 6.62444 0.195694 0.2711 9.08821 7.19199 58.3884 0.0771332 94.2275 15.3455 3.45294 -55.04804 -366.4279 -421.476
75700 2137.04 8.93208 4.06544 8.79729 2.88071 11.8138 0.00673743 163.547 27.2511 5.82093 2.13985 0.262991 0.29434 0.723747 0.336917 29.5541 6.60979 0.199522 0.12354 1.77776 8.26416 83.9439 1.73618 32.3964 17.3445 9.8541 -55.21263 -362.7469 -417.9596
102400 528.869 16.2179 3.11851 16.559 3.09952 8.45277 0.0182616 97.0184 9.82311 6.88865 2.89794 0.0832309 0.57562 0.69567 0.584078 21.9994 4.92488 0.257642 0.119175 3.25119 4.83648 37.7429 1.97247 46.501 10.4986 6.55209 -50.6324 -365.496 -416.1284
175300 1655.26 19.9234 4.49724 13.5464 3.70962 16.5609 0.018904 88.4288 7.87063 7.60057 2.12114 0.404537 0.0743346 0.813573 0.565477 25.7621 6.46744 0.568129 0.243614 12.8361 4.83432 28.5746 1.12383 54.8946 19.8872 4.12204 -58.56104 -363.7382 -422.2992
115200 181.524 18.6662 2.79021 7.17167 4.42662 5.00115 0.0241046 101.843 16.5879 3.12593 2.68647 0.0971263 0.665769 0.77935 0.781932 29.8973 6.28153 0.271746 0.499262 2.87811 4.60751 36.139 0.113777 79.1422 14.1783 8.01367 -55.92186 -365.2659 -421.1877
103000 364.253 7.3268 4.04783 10.9339 6.10035 9.67541 0.0327767 87.8231 7.65324 3.51641 1.09862 0.382392 0.497229 0.685638 0.741824 21.6694 7.0655 0.222997 0.488579 6.63252 3.91123 45.3004 1.45131 67.9619 10.0602 2.77833 -55.59908 -366.7853 -422.3844
191000 1540.93 10.841 3.77178 9.6769 3.89729 7.82714 0.00955908 113.353 17.9879 11.1903 2.4888 0.355932 0.191345 0.682977 0.367979 26.7693 4.56762 0.350967 0.384549 12.1778 8.30182 61.7063 0.994859 39.2254 17.1747 7.73316 -54.15657 -362.9053 -417.0619
185600 2015.45 19.601 2.6907 10.4066 2.34937 8.83131 0.00739417 123.077 25.1362 11.5146 1.73696 0.0998968 0.254759 0.755865 0.493889 31.0599 8.94672 0.273827 0.152574 6.38236 8.91732 29.7263 1.85612 38.8997 12.2796 3.93782 -54.82688 -364.5651 -419.392
83500 484.102 10.3779 4.3074 11.2916 2.95449 10.7131 0.0125871 161.035 32.6016 4.36822 1.5515 0.2909 0.609502 0.636905 0.31548 29.471 8.20314 0.142357 0.638556 3.77657 6.41307 45.2613 1.85478 39.0171 14.0673 5.76909 -54.99377 -363.8923 -418.8861
154900 673.413 19.8894 2.8494 12.7237 2.73332 5.88752 0.00552503 122.228 31.6648 9.62548 2.25351 0.476276 0.197292 0.81378 0.511348 31.9132 5.31069 0.255919 0.250912 6.00361 2.62401 69.3803 1.22953 69.5885 21.0449 4.86618 -53.50408 -364.0345 -417.5386
108500 1254.22 13.7033 3.80746 15.6642 2.9266 12.3629 0.0186814 125.035 26.0326 8.81103 2.85315 0.385833 0.396577 0.727757 0.429505 30.7319 6.35432 0.331828 0.351847 3.85875 6.28027 54.3037 0.997584 36.0565 12.6183 3.64753 -52.84782 -366.2413 -419.0891
141100 1585.06 15.3657 2.92925 7.10904 4.59792 5.32246 0.00863264 136.81 24.4881 6.93631 2.33124 0.514703 0.567327 0.842947 0.410478 28.0485 8.55846 0.133227 0.300563 3.5853 7.74012 52.2898 1.68014 34.2226 21.7525 3.13458 -53.60634 -364.3152 -417.9215
115700 274.694 14.3908 3.0215 10.3051 3.55728 6.12706 0.0162012 88.953 37.3991 8.65193 1.58205 0.174233 0.762777 0.63188 0.672702 33.5196 9.24091 0.3796 0.33268 10.1867 8.2807 80.4662 1.93247 57.2017 12.804 6.37381 -55.7064 -366.7303 -422.4367
89200 3177.53 9.09817 3.34843 11.3868 4.25429 7.33906 0.00506709 138.726 26.4756 10.3856 1.60201 0.417614 0.293073 0.773026 0.548712 27.4632 4.81339 0.764049 0.271492 9.21832 7.70362 52.1324 1.81155 40.572 17.3038 7.29537 -55.17492 -365.3072 -420.4821
104400 4137.57 14.7265 4.02826 19.7169 3.14968 12.1918 0.00388856 175.932 31.5445 9.8378 1.33202 0.418283 0.595347 0.602147 0.406633 28.8405 8.37628 0.370777 0.24039 3.40921 4.62143 60.1718 0.908821 45.3602 15.9305 4.48198 -55.71076 -363.9379 -419.6487
66700 852.974 20.7572 3.21286 7.18676 5.40829 5.7664 0.0120741 86.5723 5.0307 7.12003 1.49426 0.438028 0.428017 0.604252 0.616371 17.6799 7.80373 0.27014 0.192153 2.35937 2.3101 33.8585 1.14548 51.4504 20.6339 7.08761 -54.06516 -359.8362 -413.9014
119200 1546.2 16.6958 3.91537 8.69517 2.87569 10.373 0.00371918 149.4 33.3784 11.04 1.93824 0.0942159 0.157966 0.614673 0.394328 29.6823 9.98349 0.319656 0.250039 11.4331 5.38777 76.8443 1.88685 26.1117 15.2943 2.62225 -57.48834 -365.5567 -423.045
97800 244.455 7.69584 3.38534 12.2119 3.1253 10.7981 0.0343875 84.2019 6.00084 3.55642 1.0933 0.453601 0.779949 0.847254 0.833583 30.3107 8.07743 0.326123 0.164068 9.39965 2.66394 86.0929 1.5855 78.2677 11.2769 6.93882 -57.79663 -361.5371 -419.3337
77200 1722.76 20.5942 3.01149 8.05767 4.03142 6.77764 0.015152 97.6806 10.9412 7.55687 2.19337 0.331856 0.282599 0.707012 0.523404 21.8843 5.87405 0.359919 0.28536 11.6366 8.64591 60.5807 1.21515 35.8111 19.5814 6.03635 -53.13153 -363.0428 -416.1744
137600 2658.77 12.9518 4.37787 15.1682 5.58115 6.67263 0.00514256 158.943 22.7716 8.0224 2.65754 0.136781 0.582325 0.650225 0.34423 26.605 4.39588 0.584354 0.375733 5.08289 12.2085 62.3743 0.884229 32.2653 27.2978 6.49207 -57.16977 -362.1548 -419.3246
79000 3646.76 19.0249 2.56162 13.9961 5.07051 8.57045 0.00936574 84.6197 4.10711 9.72825 2.02414 0.242226 0.267014 0.705495 0.784567 9.47366 8.09221 0.386175 0.0920632 6.63269 3.06421 33.9714 0.644195 84.1551 14.5098 4.71146 -55.5047 -361.7947 -417.2994
45600 2059.57 16.8989 3.72061 8.9 4.03772 10.1307 0.0100303 119.242 21.4854 6.64725 2.16242 0.319098 0.171028 0.714948 0.347741 30.3679 6.92388 0.224036 0.179569 4.20386 9.61611 25.9975 1.09415 39.4117 10.6088 4.92043 -51.74059 -364.3475 -416.0881
124600 52.5677 9.78924 3.70219 8.51378 3.99546 5.49629 0.0244418 79.3333 4.99731 4.37134 2.82434 0.39522 0.39443 0.824007 0.659561 31.1293 2.59128 0.0995395 0.353418 3.66331 2.45449 38.3059 1.99705 25.9298 17.3307 5.55059 -55.89039 -360.7416 -416.632
183400 2125.81 9.10607 4.42525 10.4298 3.96624 11.3148 0.00666325 125.628 24.7235 7.51332 1.9254 0.542056 0.0828264 0.614145 0.434446 29.2326 8.17522 0.464169 0.409468 3.74708 3.42423 45.4587 1.00188 61.7525 20.3872 6.37126 -55.61237 -361.599 -417.2114
179400 558.918 9.9215 3.53695 13.44 5.07131 5.31595 0.0104228 139.365 32.4839 6.70134 1.26014 0.497476 0.680822 0.685663 0.581858 29.9598 4.28675 0.853706 0.239075 1.39908 8.1836 58.3118 1.22 80.8646 18.5911 5.16867 -57.3557 -363.8612 -421.2169
146600 1635.61 16.3909 2.98371 8.56092 3.99494 8.6589 0.0255426 123.105 17.1287 5.81808 1.37481 0.0792939 0.433047 0.763374 0.468646 27.6201 5.77999 0.305071 0.423266 5.1733 10.5332 51.4884 1.87784 94.3437 11.5412 3.84992 -54.92513 -365.2215 -420.1467
151200 1246.77 14.7353 2.58832 16.3425 3.99948 5.02316 0.00623343 137.159 28.1479 3.70852 1.87225 0.473994 0.335803 0.774208 0.471011 31.75 9.24384 0.112604 0.191661 2.32448 6.29871 42.6313 1.3289 74.7466 15.1388 8.4119 -54.52391 -363.6697 -418.1936
62900 202.974 12.001 3.55235 10.5897 3.26622 6.40036 0.0164606 118.622 36.7936 9.84622 2.92511 0.0533572 0.215612 0.789169 0.562405 27.6358 5.20192 0.540044 0.397392 6.49591 8.48315 44.9563 0.562331 26.9525 13.5017 15.093 -54.52315 -369.9231 -424.4462
138700 1975.02 10.6739 4.31468 15.942 4.15736 7.8111 0.00625525 159.265 18.9829 4.56899 1.31903 0.113518 0.683312 0.691985 0.388336 24.0313 8.59608 0.586987 0.181299 4.62992 11.755 74.0161 0.546009 79.7359 16.6941 8.06334 -55.60727 -364.603 -420.2103
71700 1754.74 20.4566 4.11053 15.9642 3.30709 11.7308 0.00960288 147.082 26.4657 10.3114 1.71323 0.348904 0.302879 0.838321 0.389236 30.0072 7.47913 0.407412 0.542009 5.74832 6.80261 32.8518 1.34691 31.8128 20.7244 2.97531 -55.83894 -365.3756 -421.2146
191600 1963.89 11.6914 3.53143 17.3087 5.32235 7.95093 0.00573404 157.431 32.3065 5.45813 1.46326 0.325539 0.163456 0.636607 0.452802 32.3673 7.52073 0.375404 0.640152 2.98413 3.23294 43.5127 1.20272 33.3355 18.7932 5.60898 -55.55853 -362.6632 -418.2217
51700 1466.03 9.33118 3.4774 12.4302 4.04775 9.7645 0.0181554 107.407 17.5229 8.39896 2.62306 0.229464 0.415317 0.807807 0.371749 27.9725 6.01101 0.182562 0.097867 7.17154 10.1067 43.8032 0.297743 59.6903 13.7324 5.98943 -52.2728 -363.5616 -415.8344
61200 461.191 12.2581 4.34028 13.8299 4.4169 9.08852 0.0143434 100.075 25.3271 10.6258 2.18797 0.268582 0.919893 0.698272 0.520344 26.1705 6.08875 0.60187 0.201766 12.3534 7.2082 41.1702 0.988878 22.2456 20.4394 4.887 -54.4265 -366.8809 -421.3074
75300 2141.16 9.45336 4.4721 9.05094 3.14085 14.6238 0.0104465 159.875 31.3194 8.86178 1.3911 0.203894 0.281867 0.618586 0.383373 28.6891 6.74974 0.219368 0.498498 3.84046 8.05065 72.9319 0.882131 25.9618 12.41 10.8707 -57.01926 -364.2319 -421.2512
136000 1722.15 7.6244 2.92 16.1399 5.68537 6.21558 0.0120708 89.0718 8.16807 9.49418 1.41614 0.229746 0.40463 0.726827 0.660844 13.0039 5.23613 0.259256 0.204865 11.3757 4.24616 60.0306 0.476354 38.5882 17.3139 4.85335 -53.44187 -365.9894 -419.4312
116600 8227.04 9.50709 2.62097 19.8711 2.60274 6.01529 0.00400436 162.554 21.281 8.56433 2.22225 0.381264 0.576408 0.69449 0.4623 28.4997 5.14614 0.32821 0.467176 4.73385 12.2829 31.7987 0.701948 68.7853 19.0946 6.84339 -56.73205 -363.1478 -419.8799
167400 730.741 8.16577 3.6401 17.9641 2.83075 9.776 0.0214764 148.105 26.3736 2.66817 2.82437 0.402476 0.525761 0.734613 0.476617 26.3906 6.95014 0.393845 0.275812 4.15627 9.17153 87.8753 1.51313 28.8532 21.8217 5.64373 -55.04773 -361.4693 -416.517
137400 470.779 10.9565 3.84891 12.4522 3.62947 7.98146 0.00818257 147.501 34.6299 6.23046 2.15902 0.287021 0.208528 0.706769 0.423686 30.8227 9.49428 0.352207 0.569935 3.2285 4.07124 38.5904 0.898928 70.9191 15.2135 5.51738 -53.33457 -360.4558 -413.7904
141600 1398.7 14.2444 3.90104 13.2042 3.52163 10.6665 0.0130715 136.748 24.2032 7.09073 2.1256 0.0609552 0.703652 0.641206 0.379914 24.5876 10.0154 0.300792 0.207119 8.34287 10.3619 48.4275 0.0602529 23.7692 18.9175 8.22367 -55.08115 -361.4961 -416.5773
89800 398.595 12.752 3.35443 12.6752 3.02436 9.74316 0.026149 89.6645 11.4409 8.50067 1.25301 0.294255 0.545019 0.88829 0.610067 27.2819 5.37084 0.319484 0.147473 5.87904 5.9513 61.9989 1.05937 69.7177 16.8256 7.0049 -53.4552 -361.9187 -415.3739
180800 2641.94 14.7831 3.58676 11.1769 3.02384 9.40674 0.0112322 110.623 13.2182 9.78137 2.90353 0.509519 0.31651 0.874185 0.454639 22.5804 6.39844 0.396284 0.134711 3.52745 6.59666 47.7396 0.187246 63.4712 20.8945 3.22598 -53.58875 -369.4012 -422.9899
134700 32.4287 8.83422 3.85315 8.83851 3.24918 5.68833 0.0179508 76.0746 8.71182 4.23115 1.29094 0.275146 0.430977 0.844587 0.653686 26.8609 6.53643 0.508151 0.144811 5.1266 2.96471 66.7617 0.855298 59.9885 21.332 4.78469 -52.06979 -361.7988 -413.8686
144200 490.342 20.8157 4.28278 14.54 4.5595 9.23367 0.0190533 87.6243 11.2813 8.49716 1.8206 0.516755 0.314671 0.68919 0.511214 27.835 5.07675 0.378872 0.246923 3.09993 5.20634 22.0317 1.108 32.0809 19.4186 3.36572 -52.64088 -364.0905 -416.7314
157100 895.986 9.80978 3.02 10.0076 5.54332 9.28761 0.0256311 86.1285 4.87079 7.39497 1.8656 0.186486 0.755199 0.678591 0.773282 17.4548 4.60288 0.231026 0.157363 5.14502 4.0431 75.7758 0.609338 60.421 18.2372 10.0907 -54.07778 -363.3813 -417.4591
171600 382.445 11.1777 2.19699 8.80949 3.09802 5.05862 0.0153224 83.0252 4.23994 2.92061 1.78165 0.270484 0.245865 0.709755 0.898746 23.6238 7.3029 0.261224 0.221953 8.05467 3.08849 59.1953 1.47591 68.2543 12.5992 4.32218 -53.36307 -361.8342 -415.1973
180200 1975.75 8.27405 4.16472 8.35339 4.7541 8.54386 0.0110898 112.386 15.876 9.27692 1.21116 0.384646 0.0897032 0.655396 0.358777 25.4965 8.8647 0.281494 0.306686 7.78902 9.39527 85.5336 0.904254 37.4805 16.6475 4.40745 -55.79933 -363.5828 -419.3821
142600 502.12 7.26661 3.92761 11.9163 4.389 8.90383 0.0133381 95.8543 14.4814 10.2084 2.54995 0.180154 0.376916 0.78785 0.457231 26.4101 4.73651 0.200127 0.196904 2.83903 3.54628 36.4721 0.362812 97.1151 17.8454 8.65176 -52.73878 -363.869 -416.6078
