"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",6.299718e-05,6.5812245e-05,7.000719e-05,8.1425025e-05,9.594555e-05,0.00011655075,0.0001364622,0.00014778895,0.000158445125
62,"CumDeath",6.63885025e-05,6.9146855e-05,7.358869e-05,8.50268e-05,9.98459e-05,0.00012081925,0.0001410907,0.00015233285,0.00016323595
63,"CumDeath",6.96977325e-05,7.255075e-05,7.742372e-05,8.842815e-05,0.000103963,0.00012483725,0.0001459104,0.0001565275,0.000168044525
64,"CumDeath",7.321872e-05,7.60201e-05,8.084354e-05,9.1964275e-05,0.000107967,0.0001292415,0.000150521,0.000160746,0.000172868525
65,"CumDeath",7.6869645e-05,7.9412055e-05,8.445633e-05,9.5546625e-05,0.000111836,0.00013355375,0.0001551505,0.0001653047,0.00017796835
66,"CumDeath",8.04928625e-05,8.2842145e-05,8.839886e-05,9.9220575e-05,0.000115655,0.0001376575,0.0001597249,0.0001700166,0.0001828541
67,"CumDeath",8.405827e-05,8.6371475e-05,9.178294e-05,0.000102929,0.000119587,0.00014183025,0.0001643529,0.0001747216,0.000187596275
68,"CumDeath",8.7726235e-05,9.0437125e-05,9.549258e-05,0.00010664725,0.0001235025,0.0001460305,0.0001689634,0.00017943375,0.000192319775
69,"CumDeath",9.1293325e-05,9.3905015e-05,9.937883e-05,0.0001105025,0.000127428,0.00015042675,0.0001735722,0.00018501655,0.000197006675
70,"CumDeath",9.482965e-05,9.729151e-05,0.0001033662,0.00011447425,0.000131616,0.000154935,0.0001780432,0.0001897183,0.0002016733
71,"CumDeath",9.83986025e-05,0.0001009473,0.0001072754,0.0001185045,0.000135584,0.00015913875,0.0001824788,0.00019436165,0.000206336025
72,"CumDeath",0.00010214345,0.00010492275,0.0001108664,0.00012243825,0.000139679,0.000163491,0.0001868036,0.0001990045,0.000211061625
73,"CumDeath",0.000106020925,0.00010868825,0.0001146595,0.00012638725,0.000144028,0.000167715,0.0001914382,0.000203643,0.000215863425
74,"CumDeath",0.00010990615,0.0001124922,0.0001185703,0.00013035,0.000148209,0.0001723045,0.0001959194,0.00020827395,0.00022065445
75,"CumDeath",0.000113764725,0.0001162184,0.0001224389,0.00013428225,0.000152209,0.0001767395,0.0002003799,0.00021288325,0.00022550225
76,"CumDeath",0.000117625675,0.00012031075,0.0001261498,0.00013824275,0.0001563075,0.00018097875,0.0002048286,0.0002174796,0.000230354
77,"CumDeath",0.00012139195,0.0001240364,0.0001300316,0.000142455,0.00016033,0.0001855565,0.0002092932,0.0002220612,0.0002351058
78,"CumDeath",0.00012509805,0.0001279283,0.0001340843,0.0001464865,0.0001643065,0.00018975875,0.0002138783,0.00022662605,0.000239571325
79,"CumDeath",0.000128833,0.00013173505,0.0001382759,0.00015049975,0.00016836,0.0001941365,0.0002184451,0.00023117225,0.000244032075
80,"CumDeath",0.0001327704,0.00013542135,0.0001423234,0.00015454075,0.000172534,0.00019860975,0.0002230373,0.00023569785,0.00024850195
81,"CumDeath",0.00013674395,0.000139036,0.0001463231,0.00015854975,0.000176774,0.00020309425,0.000227635,0.0002402781,0.0002531912
82,"CumDeath",0.000140604725,0.0001427219,0.0001501787,0.000162543,0.00018092,0.00020752475,0.0002321263,0.00024488825,0.000257869175
83,"CumDeath",0.000144394075,0.000146872,0.0001540361,0.000166593,0.0001850745,0.0002117675,0.0002366558,0.0002496036,0.00026253055
84,"CumDeath",0.00014817355,0.0001510195,0.0001576279,0.000170708,0.0001892535,0.00021607475,0.0002411642,0.0002542603,0.000267068275
85,"CumDeath",0.00015194115,0.0001547085,0.0001616338,0.00017475225,0.000193395,0.000220283,0.0002457855,0.0002588826,0.00027128495
86,"CumDeath",0.00015568765,0.0001584573,0.0001656547,0.00017882725,0.0001976045,0.00022448475,0.0002502437,0.000263473,0.00027587895
87,"CumDeath",0.0001594093,0.0001626794,0.0001696587,0.0001829235,0.0002016825,0.0002289185,0.0002546655,0.00026803425,0.000280541
88,"CumDeath",0.0001630004,0.0001669093,0.0001735317,0.00018687575,0.000205633,0.00023294275,0.0002590473,0.0002723222,0.00028519365
89,"CumDeath",0.000166543175,0.00017073385,0.0001770748,0.00019089425,0.000209629,0.00023706325,0.0002632956,0.0002764862,0.00028965215
90,"CumDeath",0.0001702495,0.00017447615,0.0001806443,0.00019494175,0.0002137205,0.00024137025,0.0002676132,0.000280593,0.00029400075
91,"CumDeath",0.00017385945,0.00017819385,0.0001841363,0.0001990835,0.0002176185,0.0002455,0.0002718782,0.00028464505,0.0002980253
92,"CumDeath",0.000177394425,0.000181888,0.0001880662,0.000202991,0.0002214995,0.000249679,0.0002760799,0.00028864335,0.000302259825
93,"CumDeath",0.000180937275,0.0001854862,0.0001915095,0.00020690425,0.0002253455,0.00025379975,0.0002802355,0.0002925869,0.00030650035
94,"CumDeath",0.0001844044,0.00018904355,0.0001949519,0.00021059975,0.00022916,0.00025773125,0.0002843459,0.00029673495,0.0003106809
95,"CumDeath",0.0001876998,0.0001925666,0.0001986353,0.00021416675,0.000232941,0.0002618475,0.0002884068,0.0003009174,0.000314839325
96,"CumDeath",0.000190986525,0.00019587565,0.0002024128,0.0002178535,0.000236515,0.00026608125,0.0002924205,0.00030484845,0.000319001375
97,"CumDeath",0.000194457825,0.0001991562,0.0002061793,0.000221508,0.000240203,0.000269805,0.0002962246,0.0003091065,0.00032310555
98,"CumDeath",0.000197968225,0.00020241475,0.0002096465,0.000225103,0.0002438395,0.0002734215,0.0002997427,0.00031338465,0.000327150625
99,"CumDeath",0.0002012852,0.00020565695,0.0002133993,0.000228558,0.000247743,0.000277243,0.0003036878,0.0003175774,0.000331129525
100,"CumDeath",0.000204513325,0.00020888505,0.0002171557,0.00023229825,0.0002515245,0.000280892,0.0003077142,0.00032171435,0.000335173725
101,"CumDeath",0.000207707725,0.0002120909,0.0002209697,0.0002359495,0.0002549505,0.00028449,0.0003116525,0.0003257868,0.000339002775
102,"CumDeath",0.000210868875,0.0002153557,0.0002245336,0.00023969525,0.0002583425,0.0002881375,0.0003151916,0.00032972575,0.000342791525
103,"CumDeath",0.000213994825,0.0002189915,0.0002281898,0.00024327275,0.0002620675,0.00029166075,0.0003189433,0.0003332011,0.000346503775
104,"CumDeath",0.000217087,0.0002224663,0.0002317415,0.000246648,0.000265755,0.0002949995,0.0003226937,0.00033638725,0.000349926125
105,"CumDeath",0.000220468325,0.00022580855,0.00023522,0.00025004625,0.000269556,0.000298248,0.0003262554,0.00033952675,0.000353282225
106,"CumDeath",0.000223858025,0.00022893085,0.000238693,0.00025343025,0.000273085,0.000301363,0.0003297574,0.00034309145,0.000356598525
107,"CumDeath",0.0002270954,0.00023202635,0.0002420851,0.00025659475,0.000276138,0.00030468675,0.0003332632,0.0003471252,0.00036012555
108,"CumDeath",0.0002302538,0.00023527515,0.0002453234,0.000259519,0.0002795315,0.00030792975,0.0003367944,0.000351095,0.000363586575
109,"CumDeath",0.000233360525,0.00023849365,0.0002485288,0.0002628215,0.0002828035,0.00031115825,0.0003402989,0.0003549961,0.000367008225
110,"CumDeath",0.0002364192,0.0002416828,0.0002518131,0.00026620775,0.000285758,0.0003144325,0.0003437473,0.00035865155,0.0003703624
111,"CumDeath",0.000239454525,0.0002448407,0.0002552653,0.00026942825,0.0002887385,0.00031752475,0.0003471373,0.0003614549,0.0003734747
112,"CumDeath",0.000242547075,0.00024772615,0.0002587011,0.00027273125,0.000291708,0.00032079375,0.0003504556,0.00036499355,0.0003764337
113,"CumDeath",0.0002454566,0.00025033785,0.0002620025,0.00027583,0.0002950745,0.00032422475,0.0003536721,0.00036854315,0.0003792341
114,"CumDeath",0.00024842425,0.00025364685,0.00026495,0.00027878225,0.0002983185,0.0003278195,0.0003561145,0.00037205835,0.0003819525
115,"CumDeath",0.000251370025,0.00025664525,0.0002677566,0.00028181925,0.0003011655,0.00033092175,0.0003591626,0.00037553735,0.0003846456
116,"CumDeath",0.00025429335,0.00025928905,0.0002705143,0.00028492775,0.0003038855,0.00033343875,0.0003621759,0.00037898205,0.0003877852
117,"CumDeath",0.0002571568,0.00026189695,0.0002734201,0.0002878705,0.0003068565,0.0003357565,0.0003651448,0.0003822744,0.000390803575
118,"CumDeath",0.0002598193,0.00026494725,0.0002761942,0.000290679,0.000309745,0.000338172,0.0003680691,0.00038505425,0.00039337075
119,"CumDeath",0.0002624461,0.00026790055,0.0002788291,0.000293725,0.000312692,0.000341134,0.000370925,0.00038751655,0.00039588845
120,"CumDeath",0.0002650372,0.0002703909,0.0002817653,0.00029691425,0.000315626,0.00034412675,0.0003736448,0.0003903693,0.000398628375
121,"CumDeath",0.000267593125,0.00027293485,0.000284444,0.00029969175,0.0003187005,0.00034703275,0.0003766397,0.00039328245,0.000401541025
122,"CumDeath",0.00027052185,0.00027569605,0.0002873994,0.00030262325,0.00032172,0.00034993375,0.0003794489,0.0003958682,0.00040443735
123,"CumDeath",0.00027340975,0.0002782613,0.0002903398,0.00030513775,0.00032431,0.00035263025,0.000382146,0.00039838315,0.00040713605
124,"CumDeath",0.00027581555,0.0002808613,0.000293237,0.00030793125,0.000326733,0.000355137,0.0003847998,0.000400847,0.00040993405
125,"CumDeath",0.0002781904,0.00028363415,0.000296014,0.0003105955,0.000329456,0.000357821,0.0003871364,0.00040326075,0.000412694275
126,"CumDeath",0.00028052665,0.0002863841,0.0002984565,0.000313382,0.000331826,0.00036068275,0.0003894086,0.00040562245,0.000415414575
127,"CumDeath",0.000282821225,0.00028918085,0.0003013434,0.00031589275,0.00033497,0.00036356275,0.0003916282,0.00040793795,0.000418096
128,"CumDeath",0.000285321375,0.0002919847,0.0003039908,0.00031853625,0.0003376275,0.000366351,0.0003937899,0.00041020335,0.000420738075
129,"CumDeath",0.000287913275,0.00029478165,0.0003067474,0.000321094,0.0003403875,0.00036908725,0.0003960864,0.00041241985,0.000422922325
130,"CumDeath",0.0002904997,0.00029776675,0.0003089029,0.000323527,0.000343187,0.0003714035,0.0003983645,0.00041459205,0.0004251076
131,"CumDeath",0.000293150625,0.00030100505,0.0003111176,0.00032609975,0.000346207,0.00037439725,0.000400683,0.00041671535,0.000427473875
132,"CumDeath",0.000295849425,0.00030313775,0.0003138523,0.0003286475,0.0003489315,0.000376397,0.0004033766,0.0004187881,0.000429798425
133,"CumDeath",0.00029853675,0.00030587595,0.0003160853,0.000331195,0.0003513745,0.000378236,0.0004060359,0.0004207951,0.00043208465
134,"CumDeath",0.000301216175,0.0003085876,0.0003183335,0.00033317625,0.000353572,0.00038043425,0.0004086084,0.0004227582,0.000434377875
135,"CumDeath",0.0003034952,0.00031061605,0.000320823,0.00033560125,0.00035632,0.0003830135,0.0004105903,0.00042475055,0.0004371136
136,"CumDeath",0.0003055208,0.00031331215,0.0003229199,0.00033806125,0.0003591425,0.0003853265,0.0004130318,0.00042675415,0.000439489925
137,"CumDeath",0.000307527675,0.00031566895,0.0003252913,0.0003400165,0.0003616885,0.00038776175,0.0004157454,0.0004291025,0.0004418782
138,"CumDeath",0.0003094833,0.000318025,0.0003272395,0.00034194375,0.0003637725,0.0003900385,0.000417607,0.00043154775,0.00044423265
139,"CumDeath",0.000311545875,0.0003202039,0.0003290568,0.0003439085,0.0003659935,0.00039228025,0.000419591,0.0004331981,0.0004465558
140,"CumDeath",0.000313579325,0.00032271185,0.0003308793,0.00034645275,0.000368263,0.00039488225,0.0004220931,0.0004350209,0.000448714775
141,"CumDeath",0.000315262225,0.0003249289,0.0003327873,0.00034870075,0.0003708545,0.00039733825,0.0004240695,0.00043722455,0.000450532925
142,"CumDeath",0.000316870575,0.00032658415,0.0003354914,0.00035079725,0.0003725705,0.000399345,0.000426428,0.00043945345,0.00045233475
143,"CumDeath",0.000318693125,0.00032789305,0.0003374639,0.0003532525,0.0003745435,0.00040184475,0.0004287419,0.00044146825,0.00045425065
144,"CumDeath",0.00032049975,0.00032998425,0.000339163,0.00035495425,0.0003763595,0.00040371675,0.0004308224,0.00044309905,0.000456167025
145,"CumDeath",0.0003223004,0.00033250695,0.0003417272,0.00035696875,0.0003790645,0.000405707,0.0004333736,0.00044608465,0.00045808635
146,"CumDeath",0.000324289275,0.00033423175,0.0003443142,0.00035932275,0.000381423,0.0004080635,0.0004354561,0.00044830185,0.00046001305
147,"CumDeath",0.0003263849,0.00033629435,0.0003467077,0.00036130475,0.000383715,0.000410495,0.0004375831,0.0004503141,0.0004619486
148,"CumDeath",0.000328464325,0.0003383973,0.0003494005,0.00036349075,0.00038623,0.0004132455,0.0004400583,0.00045208245,0.000464319075
149,"CumDeath",0.000330541575,0.0003408135,0.0003522174,0.0003654765,0.0003889765,0.00041585225,0.0004424824,0.0004538582,0.0004679133
150,"CumDeath",0.0003326117,0.00034321475,0.0003546253,0.00036752275,0.000391369,0.00041915425,0.0004451959,0.0004556312,0.00046981945
151,"CumDeath",0.000334671175,0.00034542435,0.0003567138,0.00037018975,0.000393818,0.00042164675,0.0004477504,0.0004578681,0.000471690825
152,"CumDeath",0.00033671595,0.00034691195,0.0003584895,0.00037283275,0.0003961025,0.0004242955,0.0004500557,0.00046064225,0.000473791525
153,"CumDeath",0.000338743025,0.000348391,0.0003598635,0.0003754855,0.00039885,0.0004269435,0.0004525374,0.0004626178,0.000476176775
154,"CumDeath",0.000340661375,0.0003498575,0.0003617833,0.00037772675,0.0004009975,0.0004296615,0.0004552151,0.0004642397,0.0004782859
155,"CumDeath",0.000342214875,0.0003513129,0.0003633906,0.00038005575,0.0004033115,0.00043199925,0.0004580101,0.00046679935,0.00048102475
156,"CumDeath",0.0003436974,0.000352701,0.0003657625,0.0003825865,0.00040587,0.00043475625,0.0004602256,0.00047003905,0.00048380695
157,"CumDeath",0.000345051125,0.00035386305,0.0003684985,0.000385049,0.000408633,0.0004372825,0.0004633827,0.0004733909,0.00048567465
158,"CumDeath",0.000346091775,0.00035521025,0.0003704599,0.00038692575,0.0004113475,0.0004394335,0.0004665443,0.00047617625,0.0004872697
159,"CumDeath",0.00034709015,0.00035709225,0.0003720415,0.0003886885,0.000413447,0.00044254675,0.000468988,0.0004801079,0.000489986075
160,"CumDeath",0.000348048025,0.0003589778,0.0003740006,0.0003904135,0.0004156285,0.0004463305,0.000472244,0.00048297745,0.00049457775
161,"CumDeath",0.000348938975,0.0003606787,0.0003751688,0.000391982,0.0004180975,0.0004490975,0.0004748449,0.00048486965,0.000499341575
162,"CumDeath",0.000350133825,0.00036231165,0.0003765611,0.000393688,0.000420425,0.000451122,0.0004773716,0.00048739975,0.00050263875
163,"CumDeath",0.000351270375,0.0003638766,0.0003778098,0.0003956005,0.0004224415,0.0004533765,0.0004799868,0.00048978085,0.00050603955
164,"CumDeath",0.00035217245,0.00036537345,0.0003793843,0.00039747375,0.000424153,0.0004563135,0.0004834291,0.0004929361,0.000508291
165,"CumDeath",0.00035314535,0.0003668032,0.000380636,0.0003990815,0.0004259875,0.0004584455,0.0004863473,0.000497049,0.0005119745
166,"CumDeath",0.000354339225,0.0003676822,0.0003814284,0.00040088,0.000428272,0.00046163525,0.0004892108,0.00049902465,0.0005148835
167,"CumDeath",0.000355366625,0.0003684093,0.0003826661,0.00040253,0.000430061,0.00046395325,0.0004920478,0.00050162855,0.000517811325
168,"CumDeath",0.00035628175,0.000369094,0.0003832042,0.00040410375,0.000431657,0.00046678425,0.0004945419,0.00050520135,0.00052075465
169,"CumDeath",0.0003573348,0.0003697604,0.0003845025,0.00040513875,0.000433785,0.00046923175,0.0004968604,0.00050930725,0.000525462575
170,"CumDeath",0.000358351475,0.00037034985,0.0003856349,0.0004065795,0.0004354975,0.00047080625,0.0005002014,0.0005119494,0.000530529175
171,"CumDeath",0.000359331825,0.00037112005,0.0003862937,0.000407842,0.000437085,0.00047281125,0.0005027968,0.0005150315,0.00053420915
172,"CumDeath",0.000360276425,0.00037205595,0.0003868879,0.00040911325,0.0004383805,0.00047398325,0.000505489,0.00051973185,0.000537414925
173,"CumDeath",0.0003615438,0.00037295795,0.0003876262,0.00041014425,0.0004402335,0.000475823,0.0005084681,0.00052139745,0.000540564875
174,"CumDeath",0.0003628589,0.0003738466,0.0003883882,0.00041140025,0.0004415405,0.000478133,0.000510293,0.00052620665,0.00054365705
175,"CumDeath",0.0003641231,0.00037464075,0.0003891186,0.00041226275,0.0004426285,0.00048087325,0.0005122764,0.00052934955,0.0005463554
176,"CumDeath",0.0003653354,0.0003751664,0.000389835,0.00041349625,0.000444162,0.00048229825,0.0005144454,0.00053221455,0.000548671225
177,"CumDeath",0.0003664988,0.0003756591,0.0003906045,0.000414542,0.000445425,0.00048397875,0.0005164104,0.0005354823,0.0005511585
178,"CumDeath",0.00036759375,0.0003761198,0.0003917421,0.00041570125,0.000447042,0.000485319,0.0005190053,0.000537881,0.00055504375
179,"CumDeath",0.0003684898,0.0003767936,0.0003925235,0.000416734,0.0004488905,0.00048696,0.0005214626,0.0005406379,0.00055840935
180,"CumDeath",0.0003690787,0.0003775038,0.0003931412,0.00041762925,0.000450764,0.0004878655,0.0005239208,0.0005433362,0.000561022
181,"CumDeath",0.00036962925,0.00037820505,0.0003937328,0.00041865575,0.0004519845,0.00048935475,0.0005267149,0.00054598705,0.000563720225
182,"CumDeath",0.0003701465,0.000378932,0.0003943271,0.0004194385,0.0004532075,0.00049107575,0.0005293332,0.0005485875,0.000566746275
183,"CumDeath",0.000370583125,0.0003797883,0.0003949055,0.0004202585,0.0004540205,0.00049226425,0.0005317241,0.0005511085,0.0005702749
184,"CumDeath",0.00037090575,0.00038061385,0.0003957487,0.000421048,0.0004550975,0.0004936005,0.0005338372,0.00055393615,0.0005738136
185,"CumDeath",0.0003712063,0.00038140865,0.0003965665,0.00042189975,0.000455977,0.00049422175,0.0005364638,0.00055684565,0.000577448625
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.12297575e-11,5.6016385e-11,8.36912e-11,1.5413775e-10,3.27522e-10,6.084595e-10,1.090028e-09,1.4738595e-09,1.806366e-09
3,"CumPosTest",3.44604425e-10,5.027983e-10,7.337286e-10,1.3379525e-09,2.89131e-09,5.71948e-09,1.122595e-08,1.9127445e-08,1.15427375e-07
4,"CumPosTest",1.57074375e-09,2.2137175e-09,2.917295e-09,5.64183e-09,1.25027e-08,2.9701275e-08,2.042807e-07,4.3135955e-07,5.7210995e-07
5,"CumPosTest",4.2277975e-09,5.7541015e-09,7.943921e-09,1.7756625e-08,4.022e-08,2.071195e-07,7.649036e-07,1.0367995e-06,1.2034565e-06
6,"CumPosTest",1.0449405e-08,1.455543e-08,2.236066e-08,4.87683e-08,1.29248e-07,7.0652075e-07,1.37126e-06,1.733762e-06,2.206868e-06
7,"CumPosTest",2.10985375e-08,3.126959e-08,4.90275e-08,1.24163e-07,5.09488e-07,1.297075e-06,2.138651e-06,2.5731145e-06,3.26975475e-06
