"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",6.299718e-05,6.5812245e-05,7.000719e-05,8.1425025e-05,9.594555e-05,0.00011655075,0.0001364622,0.00014778895,0.000158445125
62,"CumDeath",6.63885025e-05,6.9146855e-05,7.358869e-05,8.50268e-05,9.98459e-05,0.00012081925,0.0001410907,0.00015233285,0.00016323595
63,"CumDeath",6.96977325e-05,7.255075e-05,7.742372e-05,8.842815e-05,0.000103963,0.00012483725,0.0001459104,0.0001565275,0.000168044525
64,"CumDeath",7.321872e-05,7.60201e-05,8.084354e-05,9.1964275e-05,0.000107967,0.0001292415,0.000150521,0.000160746,0.000172868525
65,"CumDeath",7.6869645e-05,7.9412055e-05,8.445633e-05,9.5546625e-05,0.000111836,0.00013355375,0.0001551505,0.0001653047,0.00017796835
66,"CumDeath",8.04928625e-05,8.2842145e-05,8.839886e-05,9.9220575e-05,0.000115655,0.0001376575,0.0001597249,0.0001700166,0.0001828541
67,"CumDeath",8.405827e-05,8.6371475e-05,9.178294e-05,0.000102929,0.000119587,0.00014183025,0.0001643529,0.0001747216,0.000187596275
68,"CumDeath",8.7726235e-05,9.0437125e-05,9.549258e-05,0.00010664725,0.0001235025,0.0001460305,0.0001689634,0.00017943375,0.000192319775
69,"CumDeath",9.1293325e-05,9.3905015e-05,9.937883e-05,0.0001105025,0.000127428,0.00015042675,0.0001735722,0.00018501655,0.000197006675
70,"CumDeath",9.482965e-05,9.729151e-05,0.0001033662,0.00011447425,0.000131616,0.000154935,0.0001780432,0.0001897183,0.0002016733
71,"CumDeath",9.83986025e-05,0.0001009473,0.0001072754,0.0001185045,0.000135584,0.00015913875,0.0001824788,0.00019436165,0.000206336025
72,"CumDeath",0.00010214345,0.00010492275,0.0001108664,0.00012243825,0.000139679,0.000163491,0.0001868036,0.0001990045,0.000211061625
73,"CumDeath",0.000106020925,0.00010868825,0.0001146595,0.00012638725,0.000144028,0.000167715,0.0001914382,0.000203643,0.000215863425
74,"CumDeath",0.00010990615,0.0001124922,0.0001185703,0.00013035,0.000148209,0.0001723045,0.0001959194,0.00020827395,0.00022065445
75,"CumDeath",0.000113764725,0.0001162184,0.0001224389,0.00013428225,0.000152209,0.0001767395,0.0002003799,0.00021288325,0.00022550225
76,"CumDeath",0.000117625675,0.00012031075,0.0001261498,0.00013824275,0.0001563075,0.00018097875,0.0002048286,0.0002174796,0.000230354
77,"CumDeath",0.00012139195,0.0001240364,0.0001300316,0.000142455,0.00016033,0.0001855565,0.0002092932,0.0002220612,0.0002351058
78,"CumDeath",0.00012509805,0.0001279283,0.0001340843,0.0001464865,0.0001643065,0.00018975875,0.0002138783,0.00022662605,0.000239571325
79,"CumDeath",0.000128833,0.00013173505,0.0001382759,0.00015049975,0.00016836,0.0001941365,0.0002184451,0.00023117225,0.000244032075
80,"CumDeath",0.0001327704,0.00013542135,0.0001423234,0.00015454075,0.000172534,0.00019860975,0.0002230373,0.00023569785,0.00024850195
81,"CumDeath",0.00013674395,0.000139036,0.0001463231,0.00015854975,0.000176774,0.00020309425,0.000227635,0.0002402781,0.0002531912
82,"CumDeath",0.000140604725,0.0001427219,0.0001501787,0.000162543,0.00018092,0.00020752475,0.0002321263,0.00024488825,0.000257869175
83,"CumDeath",0.000144394075,0.000146872,0.0001540361,0.000166593,0.0001850745,0.0002117675,0.0002366558,0.0002496036,0.00026253055
84,"CumDeath",0.00014817355,0.0001510195,0.0001576279,0.000170708,0.0001892535,0.00021607475,0.0002411642,0.0002542603,0.000267068275
85,"CumDeath",0.00015194115,0.0001547085,0.0001616338,0.00017475225,0.000193395,0.000220283,0.0002457855,0.0002588826,0.00027128495
86,"CumDeath",0.00015568765,0.0001584573,0.0001656547,0.00017882725,0.0001976045,0.00022448475,0.0002502437,0.000263473,0.00027587895
87,"CumDeath",0.0001594093,0.0001626794,0.0001696587,0.0001829235,0.0002016825,0.0002289185,0.0002546655,0.00026803425,0.000280541
88,"CumDeath",0.0001630004,0.0001669093,0.0001735317,0.00018687575,0.000205633,0.00023294275,0.0002590473,0.0002723222,0.00028519365
89,"CumDeath",0.000166543175,0.00017073385,0.0001770748,0.00019089425,0.000209629,0.00023706325,0.0002632956,0.0002764862,0.00028965215
90,"CumDeath",0.0001702495,0.00017447615,0.0001806443,0.00019494175,0.0002137205,0.00024137025,0.0002676132,0.000280593,0.00029400075
91,"CumDeath",0.00017385945,0.00017819385,0.0001841363,0.0001990835,0.0002176185,0.0002455,0.0002718782,0.00028464505,0.0002980253
92,"CumDeath",0.000177394425,0.000181888,0.0001880662,0.000202991,0.0002214995,0.000249679,0.0002760799,0.00028864335,0.000302259825
93,"CumDeath",0.000180937275,0.0001854862,0.0001915095,0.00020690425,0.0002253455,0.00025379975,0.0002802355,0.0002925869,0.00030650035
94,"CumDeath",0.0001844044,0.00018904355,0.0001949519,0.00021059975,0.00022916,0.00025773125,0.0002843459,0.00029673495,0.0003106809
95,"CumDeath",0.0001876998,0.0001925666,0.0001986353,0.00021416675,0.000232941,0.0002618475,0.0002884068,0.0003009174,0.000314839325
96,"CumDeath",0.000190986525,0.00019587565,0.0002024128,0.0002178535,0.000236515,0.00026608125,0.0002924205,0.00030484845,0.000319001375
97,"CumDeath",0.000194457825,0.0001991562,0.0002061793,0.000221508,0.000240203,0.000269805,0.0002962246,0.0003091065,0.00032310555
98,"CumDeath",0.000197968225,0.00020241475,0.0002096465,0.000225103,0.0002438395,0.0002734215,0.0002997427,0.00031338465,0.000327150625
99,"CumDeath",0.0002012852,0.00020565695,0.0002133993,0.000228558,0.000247743,0.000277243,0.0003036878,0.0003175774,0.000331129525
100,"CumDeath",0.000204513325,0.00020888505,0.0002171557,0.00023229825,0.0002515245,0.000280892,0.0003077142,0.00032171435,0.000335173725
101,"CumDeath",0.000207707725,0.0002120909,0.0002209697,0.0002359495,0.0002549505,0.00028449,0.0003116525,0.0003257868,0.000339002775
102,"CumDeath",0.000210868875,0.0002153557,0.0002245336,0.00023969525,0.0002583425,0.0002881375,0.0003151916,0.00032972575,0.000342791525
103,"CumDeath",0.000213994825,0.0002189915,0.0002281898,0.00024327275,0.0002620675,0.00029166075,0.0003189433,0.0003332011,0.000346503775
104,"CumDeath",0.000217087,0.0002224663,0.0002317415,0.000246648,0.000265755,0.0002949995,0.0003226937,0.00033638725,0.000349926125
105,"CumDeath",0.000220468325,0.00022580855,0.00023522,0.00025004625,0.000269556,0.000298248,0.0003262554,0.00033952675,0.000353282225
106,"CumDeath",0.000223858025,0.00022893085,0.000238693,0.00025343025,0.000273085,0.000301363,0.0003297574,0.00034309145,0.000356598525
107,"CumDeath",0.0002270954,0.00023202635,0.0002420851,0.00025659475,0.000276138,0.00030468675,0.0003332632,0.0003471252,0.00036012555
108,"CumDeath",0.0002302538,0.00023527515,0.0002453234,0.000259519,0.0002795315,0.00030792975,0.0003367944,0.000351095,0.000363586575
109,"CumDeath",0.000233360525,0.00023849365,0.0002485288,0.0002628215,0.0002828035,0.00031115825,0.0003402989,0.0003549961,0.000367008225
110,"CumDeath",0.0002364192,0.0002416828,0.0002518131,0.00026620775,0.000285758,0.0003144325,0.0003437473,0.00035865155,0.0003703624
111,"CumDeath",0.000239454525,0.0002448407,0.0002552653,0.00026942825,0.0002887385,0.00031752475,0.0003471373,0.0003614549,0.0003734747
112,"CumDeath",0.000242547075,0.00024772615,0.0002587011,0.00027273125,0.000291708,0.00032079375,0.0003504556,0.00036499355,0.0003764337
113,"CumDeath",0.0002454566,0.00025033785,0.0002620025,0.00027583,0.0002950745,0.00032422475,0.0003536721,0.00036854315,0.0003792341
114,"CumDeath",0.00024842425,0.00025364685,0.00026495,0.00027878225,0.0002983185,0.0003278195,0.0003561145,0.00037205835,0.0003819525
115,"CumDeath",0.000251370025,0.00025664525,0.0002677566,0.00028181925,0.0003011655,0.00033092175,0.0003591626,0.00037553735,0.0003846456
116,"CumDeath",0.00025429335,0.00025928905,0.0002705143,0.00028492775,0.0003038855,0.00033343875,0.0003621759,0.00037898205,0.0003877852
117,"CumDeath",0.0002571568,0.00026189695,0.0002734201,0.0002878705,0.0003068565,0.0003357565,0.0003651448,0.0003822744,0.000390803575
118,"CumDeath",0.0002598193,0.00026494725,0.0002761942,0.000290679,0.000309745,0.000338172,0.0003680691,0.00038505425,0.00039337075
119,"CumDeath",0.0002624461,0.00026790055,0.0002788291,0.000293725,0.000312692,0.000341134,0.000370925,0.00038751655,0.00039588845
120,"CumDeath",0.0002650372,0.0002703909,0.0002817653,0.00029691425,0.000315626,0.00034412675,0.0003736448,0.0003903693,0.000398628375
121,"CumDeath",0.000267593125,0.00027293485,0.000284444,0.00029969175,0.0003187005,0.00034703275,0.0003766397,0.00039328245,0.000401541025
122,"CumDeath",0.00027052185,0.00027569605,0.0002873994,0.00030262325,0.00032172,0.00034993375,0.0003794489,0.0003958682,0.00040443735
123,"CumDeath",0.00027340975,0.0002782613,0.0002903398,0.00030513775,0.00032431,0.00035263025,0.000382146,0.00039838315,0.00040713605
124,"CumDeath",0.00027581555,0.0002808613,0.000293237,0.00030793125,0.000326733,0.000355137,0.0003847998,0.000400847,0.00040993405
125,"CumDeath",0.0002781904,0.00028363415,0.000296014,0.0003105955,0.000329456,0.000357821,0.0003871364,0.00040326075,0.000412694275
126,"CumDeath",0.00028052665,0.0002863841,0.0002984565,0.000313382,0.000331826,0.00036068275,0.0003894086,0.00040562245,0.000415414575
127,"CumDeath",0.000282821225,0.00028918085,0.0003013434,0.00031589275,0.00033497,0.00036356275,0.0003916282,0.00040793795,0.000418096
128,"CumDeath",0.000285321375,0.0002919847,0.0003039908,0.00031853625,0.0003376275,0.000366351,0.0003937899,0.00041020335,0.000420738075
129,"CumDeath",0.000287913275,0.00029478165,0.0003067474,0.000321094,0.0003403875,0.00036908725,0.0003960864,0.00041241985,0.000422922325
130,"CumDeath",0.0002904997,0.00029776675,0.0003089029,0.000323527,0.000343187,0.0003714035,0.0003983645,0.00041459205,0.0004251076
131,"CumDeath",0.000293150625,0.00030100505,0.0003111176,0.00032609975,0.000346207,0.00037439725,0.000400683,0.00041671535,0.000427473875
132,"CumDeath",0.000295849425,0.00030313775,0.0003138523,0.0003286475,0.0003489315,0.000376397,0.0004033766,0.0004187881,0.000429798425
133,"CumDeath",0.00029853675,0.00030587595,0.0003160853,0.000331195,0.0003513745,0.000378236,0.0004060359,0.0004207951,0.00043208465
134,"CumDeath",0.000301216175,0.0003085876,0.0003183335,0.00033317625,0.000353572,0.00038043425,0.0004086084,0.0004227582,0.000434377875
135,"CumDeath",0.0003034952,0.0003106151,0.000320823,0.00033560125,0.00035632,0.0003830135,0.0004105903,0.00042475055,0.0004371136
136,"CumDeath",0.0003055208,0.0003133111,0.000322919,0.00033805375,0.0003591425,0.0003853265,0.0004130318,0.00042675415,0.000439489925
137,"CumDeath",0.000307527675,0.000315668,0.0003252913,0.0003400165,0.0003616885,0.00038776175,0.0004157454,0.0004291025,0.0004418782
138,"CumDeath",0.000309477,0.0003180212,0.0003272377,0.00034194375,0.0003637725,0.0003900385,0.000417607,0.00043154775,0.00044423265
139,"CumDeath",0.00031153275,0.0003202038,0.0003290522,0.00034389675,0.000365973,0.00039228025,0.0004195865,0.0004331981,0.0004465558
140,"CumDeath",0.000313557475,0.00032269145,0.0003308681,0.00034643075,0.000368227,0.00039487775,0.000422091,0.00043502085,0.0004487132
141,"CumDeath",0.00031525785,0.00032490385,0.0003327854,0.00034864875,0.000370851,0.000397325,0.0004240658,0.0004372236,0.0004505293
142,"CumDeath",0.0003168598,0.0003265738,0.0003354848,0.0003507815,0.0003725035,0.0003993375,0.0004264077,0.0004394511,0.00045231015
143,"CumDeath",0.000318674425,0.00032787065,0.0003374524,0.000353157,0.0003744645,0.00040177725,0.0004287221,0.000441444,0.0004541993
144,"CumDeath",0.00032046745,0.00032994225,0.0003390127,0.0003548795,0.000376283,0.0004036865,0.0004307935,0.0004430486,0.000456073025
145,"CumDeath",0.0003222484,0.00033242435,0.0003414764,0.0003568775,0.000378681,0.00040539775,0.0004330414,0.0004460427,0.000457929225
146,"CumDeath",0.000324123525,0.00033401315,0.0003439765,0.00035890275,0.000381184,0.0004079265,0.0004354122,0.00044822595,0.00045976785
147,"CumDeath",0.00032616385,0.0003362192,0.0003463512,0.00036093625,0.000383254,0.00041031,0.0004373475,0.0004501774,0.0004615868
148,"CumDeath",0.000328180125,0.00033799695,0.0003486879,0.00036306725,0.0003858375,0.000412711,0.0004396352,0.00045187345,0.0004633825
149,"CumDeath",0.00033017535,0.0003403121,0.0003513437,0.00036502175,0.000387834,0.0004154455,0.0004420079,0.0004535541,0.000466519325
150,"CumDeath",0.0003321514,0.0003426007,0.0003538062,0.00036672725,0.0003902525,0.00041810125,0.0004443833,0.0004552174,0.0004692339
151,"CumDeath",0.0003341027,0.00034485415,0.0003557944,0.00036914125,0.000392762,0.000420604,0.0004467178,0.00045681395,0.000470908875
152,"CumDeath",0.0003360252,0.00034643585,0.0003570307,0.0003715765,0.000395045,0.0004233385,0.0004488885,0.0004584468,0.000472547925
153,"CumDeath",0.00033791585,0.00034779215,0.0003583215,0.0003739335,0.00039735,0.00042556975,0.0004512742,0.0004605106,0.000474757
154,"CumDeath",0.000339625825,0.00034911865,0.0003603585,0.00037611125,0.000399134,0.00042768375,0.0004535998,0.00046259625,0.00047641455
155,"CumDeath",0.00034096535,0.0003504162,0.0003618403,0.000377678,0.000401205,0.00043005025,0.0004553915,0.00046463765,0.00047825295
156,"CumDeath",0.00034226455,0.00035168,0.0003637495,0.00038015325,0.0004031835,0.000432037,0.000457948,0.0004670048,0.00048041415
157,"CumDeath",0.000343220025,0.0003529091,0.0003655446,0.00038235275,0.0004053995,0.000434349,0.0004602724,0.00046980035,0.00048255115
158,"CumDeath",0.0003440794,0.0003538639,0.0003674996,0.00038385325,0.0004074515,0.0004363135,0.0004625169,0.0004716129,0.000484626525
159,"CumDeath",0.000344905,0.00035496245,0.000369314,0.000385544,0.000409276,0.0004383505,0.0004642298,0.00047399095,0.000486603375
160,"CumDeath",0.00034569735,0.0003561924,0.000371037,0.00038757125,0.000411126,0.0004404315,0.000465895,0.00047615295,0.00048789165
161,"CumDeath",0.000346455975,0.0003575065,0.0003722313,0.000389449,0.0004129805,0.000442056,0.0004675854,0.000479496,0.000490879875
162,"CumDeath",0.00034718235,0.00035878835,0.0003738058,0.00039062325,0.000414968,0.000443684,0.0004691379,0.00048084835,0.000493742575
163,"CumDeath",0.000348133725,0.00036003505,0.0003750967,0.0003919755,0.000416637,0.00044608425,0.000471963,0.00048294495,0.00049537615
164,"CumDeath",0.0003490932,0.0003612631,0.0003763462,0.00039337675,0.0004183745,0.0004486085,0.0004736574,0.0004841062,0.000497207325
165,"CumDeath",0.000350132925,0.00036247155,0.000377508,0.000394591,0.000420141,0.0004505575,0.0004753494,0.00048662815,0.00049996375
166,"CumDeath",0.0003509056,0.00036372555,0.0003784532,0.000395722,0.0004214465,0.00045262875,0.0004768495,0.00048848965,0.000502402875
167,"CumDeath",0.000351865825,0.00036514125,0.0003792067,0.0003969275,0.000423074,0.00045495475,0.0004781508,0.00048984105,0.00050438395
168,"CumDeath",0.000353010125,0.00036618285,0.0003799795,0.00039793275,0.0004243085,0.000456324,0.0004799028,0.0004917339,0.0005069163
169,"CumDeath",0.0003541163,0.000366935,0.0003807253,0.00039889275,0.000425142,0.000457888,0.0004820214,0.0004928543,0.000509447675
170,"CumDeath",0.0003551702,0.00036769315,0.0003815711,0.0004001575,0.000426141,0.00045936225,0.0004838114,0.00049409535,0.000510604175
171,"CumDeath",0.000356189775,0.00036829175,0.0003826947,0.0004015065,0.0004273615,0.0004610375,0.0004854915,0.00049545525,0.0005118842
172,"CumDeath",0.0003572354,0.0003691287,0.0003835738,0.00040251525,0.0004289185,0.000462269,0.0004865496,0.00049763865,0.00051448085
173,"CumDeath",0.0003583285,0.00037027455,0.0003841543,0.00040358875,0.000429825,0.00046381825,0.0004880558,0.0004987752,0.00051669185
174,"CumDeath",0.00035920335,0.0003713791,0.0003848061,0.00040425575,0.000431039,0.00046531875,0.000489609,0.0004999034,0.000518297475
175,"CumDeath",0.000359999275,0.00037207,0.0003854816,0.00040492075,0.000431951,0.0004663005,0.0004916811,0.00050103555,0.00051954405
176,"CumDeath",0.000360748,0.0003726207,0.0003860171,0.00040557025,0.000432681,0.00046714975,0.0004936366,0.00050198755,0.0005207495
177,"CumDeath",0.0003613443,0.00037316215,0.0003865615,0.00040637925,0.000433586,0.0004678395,0.0004948788,0.0005029565,0.000521910075
178,"CumDeath",0.0003617989,0.00037367735,0.0003869158,0.000407186,0.000434449,0.000469008,0.000495642,0.00050438435,0.00052302025
179,"CumDeath",0.00036223245,0.00037411335,0.0003872534,0.00040781,0.0004354035,0.00046978875,0.0004968652,0.0005058599,0.00052408355
180,"CumDeath",0.00036264495,0.00037452365,0.0003875891,0.000408489,0.0004367715,0.000470134,0.0004978175,0.0005081002,0.000525098925
181,"CumDeath",0.00036314135,0.00037506155,0.0003879861,0.00040919225,0.0004379285,0.00047106725,0.0004985415,0.000510136,0.000526071525
182,"CumDeath",0.000363806525,0.00037546745,0.0003884349,0.000409793,0.000439344,0.00047156275,0.0004992227,0.0005116398,0.0005275313
183,"CumDeath",0.00036448295,0.00037585345,0.0003888768,0.00041046225,0.0004404985,0.000472247,0.0005005205,0.0005127901,0.000528967175
184,"CumDeath",0.00036531705,0.00037621955,0.0003895212,0.0004112895,0.0004415615,0.00047368375,0.000501099,0.00051363635,0.0005304005
185,"CumDeath",0.000366205925,0.00037656775,0.0003904196,0.00041165175,0.000442476,0.000475122,0.0005021583,0.0005157471,0.0005321501
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.12297575e-11,5.6016385e-11,8.36912e-11,1.5413775e-10,3.27522e-10,6.084595e-10,1.090028e-09,1.4738595e-09,1.806366e-09
3,"CumPosTest",3.44604425e-10,5.027983e-10,7.337286e-10,1.3379525e-09,2.89131e-09,5.71948e-09,1.122595e-08,1.9127445e-08,1.15427375e-07
4,"CumPosTest",1.57074375e-09,2.2137175e-09,2.917295e-09,5.64183e-09,1.25027e-08,2.9701275e-08,2.042807e-07,4.3135955e-07,5.7210995e-07
5,"CumPosTest",4.2277975e-09,5.7541015e-09,7.943921e-09,1.7756625e-08,4.022e-08,2.071195e-07,7.649036e-07,1.0367995e-06,1.2034565e-06
6,"CumPosTest",1.0449405e-08,1.455543e-08,2.236066e-08,4.87683e-08,1.29248e-07,7.0652075e-07,1.37126e-06,1.733762e-06,2.206868e-06
7,"CumPosTest",2.10985375e-08,3.126959e-08,4.90275e-08,1.24163e-07,5.09488e-07,1.297075e-06,2.138651e-06,2.5731145e-06,3.26975475e-06
