"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",6.299718e-05,6.5812245e-05,7.000719e-05,8.1425025e-05,9.594555e-05,0.00011655075,0.0001364622,0.00014778895,0.000158445125
62,"CumDeath",6.63885025e-05,6.9146855e-05,7.358869e-05,8.50268e-05,9.98459e-05,0.00012081925,0.0001410907,0.00015233285,0.00016323595
63,"CumDeath",6.96977325e-05,7.255075e-05,7.742372e-05,8.842815e-05,0.000103963,0.00012483725,0.0001459104,0.0001565275,0.000168044525
64,"CumDeath",7.321872e-05,7.60201e-05,8.084354e-05,9.1964275e-05,0.000107967,0.0001292415,0.000150521,0.000160746,0.000172868525
65,"CumDeath",7.6869645e-05,7.9412055e-05,8.445633e-05,9.5546625e-05,0.000111836,0.00013355375,0.0001551505,0.0001653047,0.00017796835
66,"CumDeath",8.04928625e-05,8.2842145e-05,8.839886e-05,9.9220575e-05,0.000115655,0.0001376575,0.0001597249,0.0001700166,0.0001828541
67,"CumDeath",8.405827e-05,8.6371475e-05,9.178294e-05,0.000102929,0.000119587,0.00014183025,0.0001643529,0.0001747216,0.000187596275
68,"CumDeath",8.7726235e-05,9.0437125e-05,9.549258e-05,0.00010664725,0.0001235025,0.0001460305,0.0001689634,0.00017943375,0.000192319775
69,"CumDeath",9.1293325e-05,9.3905015e-05,9.937883e-05,0.0001105025,0.000127428,0.00015042675,0.0001735722,0.00018501655,0.000197006675
70,"CumDeath",9.482965e-05,9.729151e-05,0.0001033662,0.00011447425,0.000131616,0.000154935,0.0001780432,0.0001897183,0.0002016733
71,"CumDeath",9.83986025e-05,0.0001009473,0.0001072754,0.0001185045,0.000135584,0.00015913875,0.0001824788,0.00019436165,0.000206336025
72,"CumDeath",0.00010214345,0.00010492275,0.0001108664,0.00012243825,0.000139679,0.000163491,0.0001868036,0.0001990045,0.000211061625
73,"CumDeath",0.000106020925,0.00010868825,0.0001146595,0.00012638725,0.000144028,0.000167715,0.0001914382,0.000203643,0.000215863425
74,"CumDeath",0.00010990615,0.0001124922,0.0001185703,0.00013035,0.000148209,0.0001723045,0.0001959194,0.00020827395,0.00022065445
75,"CumDeath",0.000113764725,0.0001162184,0.0001224389,0.00013428225,0.000152209,0.0001767395,0.0002003799,0.00021288325,0.00022550225
76,"CumDeath",0.000117625675,0.00012031075,0.0001261498,0.00013824275,0.0001563075,0.00018097875,0.0002048286,0.0002174796,0.000230354
77,"CumDeath",0.00012139195,0.0001240364,0.0001300316,0.000142455,0.00016033,0.0001855565,0.0002092932,0.0002220612,0.0002351058
78,"CumDeath",0.00012509805,0.0001279283,0.0001340843,0.0001464865,0.0001643065,0.00018975875,0.0002138783,0.00022662605,0.000239571325
79,"CumDeath",0.000128833,0.00013173505,0.0001382759,0.00015049975,0.00016836,0.0001941365,0.0002184451,0.00023117225,0.000244032075
80,"CumDeath",0.0001327704,0.00013542135,0.0001423234,0.00015454075,0.000172534,0.00019860975,0.0002230373,0.00023569785,0.00024850195
81,"CumDeath",0.00013674395,0.000139036,0.0001463231,0.00015854975,0.000176774,0.00020309425,0.000227635,0.0002402781,0.0002531912
82,"CumDeath",0.000140604725,0.0001427219,0.0001501787,0.000162543,0.00018092,0.00020752475,0.0002321263,0.00024488825,0.000257869175
83,"CumDeath",0.000144394075,0.000146872,0.0001540361,0.000166593,0.0001850745,0.0002117675,0.0002366558,0.0002496036,0.00026253055
84,"CumDeath",0.00014817355,0.0001510195,0.0001576279,0.000170708,0.0001892535,0.00021607475,0.0002411642,0.0002542603,0.000267068275
85,"CumDeath",0.00015194115,0.0001547085,0.0001616338,0.00017475225,0.000193395,0.000220283,0.0002457855,0.0002588826,0.00027128495
86,"CumDeath",0.00015568765,0.0001584573,0.0001656547,0.00017882725,0.0001976045,0.00022448475,0.0002502437,0.000263473,0.00027587895
87,"CumDeath",0.0001594093,0.0001626794,0.0001696587,0.0001829235,0.0002016825,0.0002289185,0.0002546655,0.00026803425,0.000280541
88,"CumDeath",0.0001630004,0.0001669093,0.0001735317,0.00018687575,0.000205633,0.00023294275,0.0002590473,0.0002723222,0.00028519365
89,"CumDeath",0.000166543175,0.00017073385,0.0001770748,0.00019089425,0.000209629,0.00023706325,0.0002632956,0.0002764862,0.00028965215
90,"CumDeath",0.0001702495,0.00017447615,0.0001806443,0.00019494175,0.0002137205,0.00024137025,0.0002676132,0.000280593,0.00029400075
91,"CumDeath",0.00017385945,0.00017819385,0.0001841363,0.0001990835,0.0002176185,0.0002455,0.0002718782,0.00028464505,0.0002980253
92,"CumDeath",0.000177394425,0.000181888,0.0001880662,0.000202991,0.0002214995,0.000249679,0.0002760799,0.00028864335,0.000302259825
93,"CumDeath",0.000180937275,0.0001854862,0.0001915095,0.00020690425,0.0002253455,0.00025379975,0.0002802355,0.0002925869,0.00030650035
94,"CumDeath",0.0001844044,0.00018904355,0.0001949519,0.00021059975,0.00022916,0.00025773125,0.0002843459,0.00029673495,0.0003106809
95,"CumDeath",0.0001876998,0.0001925666,0.0001986353,0.00021416675,0.000232941,0.0002618475,0.0002884068,0.0003009174,0.000314839325
96,"CumDeath",0.000190986525,0.00019587565,0.0002024128,0.0002178535,0.000236515,0.00026608125,0.0002924205,0.00030484845,0.000319001375
97,"CumDeath",0.000194457825,0.0001991562,0.0002061793,0.000221508,0.000240203,0.000269805,0.0002962246,0.0003091065,0.00032310555
98,"CumDeath",0.000197968225,0.00020241475,0.0002096465,0.000225103,0.0002438395,0.0002734215,0.0002997427,0.00031338465,0.000327150625
99,"CumDeath",0.0002012852,0.00020565695,0.0002133993,0.000228558,0.000247743,0.000277243,0.0003036878,0.0003175774,0.000331129525
100,"CumDeath",0.000204513325,0.00020888505,0.0002171557,0.00023229825,0.0002515245,0.000280892,0.0003077142,0.00032171435,0.000335173725
101,"CumDeath",0.000207707725,0.0002120909,0.0002209697,0.0002359495,0.0002549505,0.00028449,0.0003116525,0.0003257868,0.000339002775
102,"CumDeath",0.000210868875,0.0002153557,0.0002245336,0.00023969525,0.0002583425,0.0002881375,0.0003151916,0.00032972575,0.000342791525
103,"CumDeath",0.000213994825,0.0002189915,0.0002281898,0.00024327275,0.0002620675,0.00029166075,0.0003189433,0.0003332011,0.000346503775
104,"CumDeath",0.000217087,0.0002224663,0.0002317415,0.000246648,0.000265755,0.0002949995,0.0003226937,0.00033638725,0.000349926125
105,"CumDeath",0.000220468325,0.00022580855,0.00023522,0.00025004625,0.000269556,0.000298248,0.0003262554,0.00033952675,0.000353282225
106,"CumDeath",0.000223858025,0.00022893085,0.000238693,0.00025343025,0.000273085,0.000301363,0.0003297574,0.00034309145,0.000356598525
107,"CumDeath",0.0002270954,0.00023202635,0.0002420851,0.00025659475,0.000276138,0.00030468675,0.0003332632,0.0003471252,0.00036012555
108,"CumDeath",0.0002302538,0.00023527515,0.0002453234,0.000259519,0.0002795315,0.00030792975,0.0003367944,0.000351095,0.000363586575
109,"CumDeath",0.000233360525,0.00023849365,0.0002485288,0.0002628215,0.0002828035,0.00031115825,0.0003402989,0.0003549961,0.000367008225
110,"CumDeath",0.0002364192,0.0002416828,0.0002518131,0.00026620775,0.000285758,0.0003144325,0.0003437473,0.00035865155,0.0003703624
111,"CumDeath",0.000239454525,0.0002448407,0.0002552653,0.00026942825,0.0002887385,0.00031752475,0.0003471373,0.0003614549,0.0003734747
112,"CumDeath",0.000242547075,0.00024772615,0.0002587011,0.00027273125,0.000291708,0.00032079375,0.0003504556,0.00036499355,0.0003764337
113,"CumDeath",0.0002454566,0.00025033785,0.0002620025,0.00027583,0.0002950745,0.00032422475,0.0003536721,0.00036854315,0.0003792341
114,"CumDeath",0.00024842425,0.00025364685,0.00026495,0.00027878225,0.0002983185,0.0003278195,0.0003561145,0.00037205835,0.0003819525
115,"CumDeath",0.000251370025,0.00025664525,0.0002677566,0.00028181925,0.0003011655,0.00033092175,0.0003591626,0.00037553735,0.0003846456
116,"CumDeath",0.00025429335,0.00025928905,0.0002705143,0.00028492775,0.0003038855,0.00033343875,0.0003621759,0.00037898205,0.0003877852
117,"CumDeath",0.0002571568,0.00026189695,0.0002734201,0.0002878705,0.0003068565,0.0003357565,0.0003651448,0.0003822744,0.000390803575
118,"CumDeath",0.0002598193,0.00026494725,0.0002761942,0.000290679,0.000309745,0.000338172,0.0003680691,0.00038505425,0.00039337075
119,"CumDeath",0.0002624461,0.00026790055,0.0002788291,0.000293725,0.000312692,0.000341134,0.000370925,0.00038751655,0.00039588845
120,"CumDeath",0.0002650372,0.0002703909,0.0002817653,0.00029691425,0.000315626,0.00034412675,0.0003736448,0.0003903693,0.000398628375
121,"CumDeath",0.000267593125,0.00027293485,0.000284444,0.00029969175,0.0003187005,0.00034703275,0.0003766397,0.00039328245,0.000401541025
122,"CumDeath",0.00027052185,0.00027569605,0.0002873994,0.00030262325,0.00032172,0.00034993375,0.0003794489,0.0003958682,0.00040443735
123,"CumDeath",0.00027340975,0.0002782613,0.0002903398,0.00030513775,0.00032431,0.00035263025,0.000382146,0.00039838315,0.00040713605
124,"CumDeath",0.00027581555,0.0002808613,0.000293237,0.00030793125,0.000326733,0.000355137,0.0003847998,0.000400847,0.00040993405
125,"CumDeath",0.0002781904,0.00028363415,0.000296014,0.0003105955,0.000329456,0.000357821,0.0003871364,0.00040326075,0.000412694275
126,"CumDeath",0.00028052665,0.0002863841,0.0002984565,0.000313382,0.000331826,0.00036068275,0.0003894086,0.00040562245,0.000415414575
127,"CumDeath",0.000282821225,0.00028918085,0.0003013434,0.00031589275,0.00033497,0.00036356275,0.0003916282,0.00040793795,0.000418096
128,"CumDeath",0.000285321375,0.0002919847,0.0003039908,0.00031853625,0.0003376275,0.000366351,0.0003937899,0.00041020335,0.000420738075
129,"CumDeath",0.000287913275,0.00029478165,0.0003067474,0.000321094,0.0003403875,0.00036908725,0.0003960864,0.00041241985,0.000422922325
130,"CumDeath",0.0002904997,0.00029776675,0.0003089029,0.000323527,0.000343187,0.0003714035,0.0003983645,0.00041459205,0.0004251076
131,"CumDeath",0.000293150625,0.00030100505,0.0003111176,0.00032609975,0.000346207,0.00037439725,0.000400683,0.00041671535,0.000427473875
132,"CumDeath",0.000295849425,0.00030313775,0.0003138523,0.0003286475,0.0003489315,0.000376397,0.0004033766,0.0004187881,0.000429798425
133,"CumDeath",0.00029853675,0.00030587595,0.0003160853,0.000331195,0.0003513745,0.000378236,0.0004060359,0.0004207951,0.00043208465
134,"CumDeath",0.0003012146,0.00030857905,0.0003183335,0.00033317625,0.0003535705,0.00038043425,0.0004086084,0.0004227582,0.000434377875
135,"CumDeath",0.0003034952,0.00031060655,0.0003208212,0.00033560125,0.000356315,0.0003830135,0.0004105903,0.00042475055,0.0004371136
136,"CumDeath",0.0003055198,0.0003132482,0.0003228918,0.00033800875,0.0003591425,0.0003853265,0.0004130273,0.00042675415,0.000439489925
137,"CumDeath",0.000307518725,0.0003155521,0.0003252802,0.0003400165,0.000361687,0.00038776175,0.0004157454,0.0004291025,0.0004418782
138,"CumDeath",0.000309451275,0.0003178293,0.0003272194,0.00034194025,0.000363772,0.000390036,0.000417607,0.00043154775,0.00044423265
139,"CumDeath",0.000311466275,0.0003200674,0.0003290179,0.00034386025,0.000365845,0.00039227025,0.0004195388,0.00043319705,0.000446554225
140,"CumDeath",0.00031346515,0.0003222654,0.0003308116,0.0003463545,0.000367825,0.00039484275,0.0004220634,0.00043500695,0.0004486681
141,"CumDeath",0.00031521845,0.00032446115,0.0003327001,0.00034852675,0.000370628,0.00039721425,0.0004240244,0.00043718475,0.000450446075
142,"CumDeath",0.0003167069,0.00032656,0.0003354007,0.00035061575,0.0003723435,0.00039923675,0.0004261159,0.0004393955,0.000452209
143,"CumDeath",0.000318432775,0.0003278521,0.0003373934,0.00035255375,0.000374221,0.00040157225,0.0004285814,0.0004413169,0.000454052825
144,"CumDeath",0.000320149075,0.0003294274,0.0003386783,0.00035465125,0.00037608,0.0004034985,0.0004306475,0.0004428564,0.000455871425
145,"CumDeath",0.000321842525,0.0003316884,0.0003407957,0.000356223,0.0003778575,0.00040497725,0.0004325977,0.0004453902,0.000457673475
146,"CumDeath",0.000323514175,0.00033366715,0.0003431274,0.00035872575,0.0003803015,0.00040736425,0.000434689,0.00044774825,0.00045946045
147,"CumDeath",0.0003251605,0.00033520445,0.0003455087,0.00036054325,0.0003826555,0.00040969675,0.0004365968,0.0004497944,0.0004612373
148,"CumDeath",0.00032692575,0.0003373029,0.0003477387,0.00036250175,0.000384657,0.000411907,0.0004385942,0.00045146545,0.000463007025
149,"CumDeath",0.000328750325,0.0003388752,0.0003500445,0.00036444625,0.000387182,0.00041397,0.0004408669,0.0004530819,0.00046521015
150,"CumDeath",0.000330560475,0.00034068945,0.0003524925,0.00036610775,0.000389318,0.0004164735,0.0004425468,0.00045469085,0.00046822825
151,"CumDeath",0.000332355775,0.00034281825,0.0003548557,0.000367859,0.0003916985,0.000419034,0.0004445376,0.0004562825,0.0004698729
152,"CumDeath",0.0003341367,0.00034494115,0.0003563103,0.00037009375,0.0003942595,0.0004219685,0.0004467752,0.0004578627,0.00047147735
153,"CumDeath",0.000335904775,0.0003470554,0.0003581344,0.0003722735,0.0003966045,0.0004237325,0.0004489944,0.0004594425,0.000473016975
154,"CumDeath",0.00033766,0.00034849495,0.0003593826,0.00037437675,0.000398416,0.00042570875,0.0004512948,0.0004610229,0.000474915625
155,"CumDeath",0.0003394019,0.00034979645,0.0003613042,0.00037652325,0.000400502,0.000428209,0.0004534153,0.00046341625,0.000476590375
156,"CumDeath",0.00034113195,0.00035111725,0.0003629658,0.00037873475,0.000402206,0.00043051425,0.0004556269,0.00046591595,0.0004782662
157,"CumDeath",0.000342848725,0.00035242615,0.0003642434,0.0003804785,0.00040396,0.00043264475,0.0004574558,0.0004675042,0.000480339725
158,"CumDeath",0.0003442097,0.00035372285,0.0003666134,0.00038293225,0.000405749,0.0004346375,0.0004603755,0.0004700254,0.0004826694
159,"CumDeath",0.000345470425,0.0003550158,0.0003682966,0.00038517775,0.0004082065,0.000436899,0.0004628621,0.00047181175,0.000485015775
160,"CumDeath",0.000346703525,0.00035604085,0.0003705334,0.00038693075,0.000410214,0.000439369,0.0004650858,0.00047498885,0.000486971925
161,"CumDeath",0.000347908625,0.0003572972,0.0003721567,0.000388979,0.000412537,0.00044186175,0.0004678122,0.0004771958,0.0004895335
162,"CumDeath",0.000348975725,0.00035878815,0.0003736894,0.00039082475,0.000414822,0.000443683,0.000469552,0.0004796656,0.0004924269
163,"CumDeath",0.00034972715,0.0003604912,0.0003749148,0.00039230775,0.000417001,0.0004466375,0.0004730217,0.0004840666,0.00049504235
164,"CumDeath",0.000350639,0.0003616291,0.0003762181,0.000394095,0.000419041,0.00044896375,0.0004764055,0.0004873434,0.000498442825
165,"CumDeath",0.000351751125,0.00036274425,0.000377663,0.00039544225,0.000421168,0.000451201,0.0004784767,0.00048903915,0.000502224575
166,"CumDeath",0.000353264775,0.00036383475,0.0003792571,0.00039688175,0.0004229205,0.000453679,0.0004803751,0.00049070265,0.000506148725
167,"CumDeath",0.00035451205,0.00036490855,0.0003807936,0.00039822075,0.0004246075,0.0004559565,0.0004830979,0.0004934218,0.00050866845
168,"CumDeath",0.00035548815,0.0003659573,0.0003822427,0.0003998045,0.0004263005,0.00045825825,0.0004853894,0.00049582635,0.000511796375
169,"CumDeath",0.000356270875,0.0003669807,0.0003831836,0.000401523,0.000427902,0.00046106575,0.0004875547,0.0004987532,0.0005153832
170,"CumDeath",0.000357019825,0.00036802255,0.0003837004,0.000403079,0.000429936,0.00046420225,0.0004898726,0.0005013313,0.000517854675
171,"CumDeath",0.000357734525,0.0003690732,0.0003843526,0.00040481375,0.0004318375,0.00046606425,0.0004932411,0.000504887,0.0005201655
172,"CumDeath",0.0003584165,0.00037008165,0.000384997,0.00040624525,0.0004334715,0.00046737325,0.0004958745,0.0005078138,0.000522757975
173,"CumDeath",0.0003590657,0.0003710208,0.0003857983,0.00040760675,0.000435254,0.0004691955,0.0004984511,0.00051110915,0.00052694555
174,"CumDeath",0.00035968265,0.0003719206,0.0003873826,0.00040917825,0.0004371195,0.000471008,0.0005001965,0.00051408665,0.000531446075
175,"CumDeath",0.000360351775,0.00037277595,0.0003885416,0.00041051125,0.00043897,0.0004727305,0.0005035107,0.00051490435,0.000536344025
176,"CumDeath",0.00036126995,0.00037358685,0.0003897562,0.0004118425,0.000440496,0.000475244,0.0005055948,0.00051765285,0.000540572325
177,"CumDeath",0.000362134725,0.0003743461,0.0003904742,0.00041334775,0.00044151,0.0004772715,0.0005078984,0.0005210652,0.00054323725
178,"CumDeath",0.00036349325,0.00037506745,0.0003911966,0.0004145255,0.000442817,0.000478936,0.0005097731,0.00052461675,0.00054605245
179,"CumDeath",0.000364899875,0.00037583515,0.0003918926,0.0004155735,0.000444617,0.000480907,0.0005132569,0.0005287231,0.000550608375
180,"CumDeath",0.000366272375,0.00037658895,0.0003925919,0.00041649525,0.0004465045,0.00048300575,0.0005160168,0.00053313975,0.000554979675
181,"CumDeath",0.00036762135,0.00037732085,0.0003936626,0.00041744025,0.0004479565,0.00048487175,0.000518213,0.0005362923,0.000558440525
182,"CumDeath",0.000368807525,0.00037803095,0.0003950748,0.0004184785,0.000449799,0.00048603925,0.0005201578,0.0005386054,0.000561908725
183,"CumDeath",0.0003695659,0.0003787442,0.0003957907,0.000419549,0.000451319,0.000487488,0.000522648,0.0005418167,0.00056540675
184,"CumDeath",0.0003702998,0.00037947855,0.0003964882,0.000420468,0.000452881,0.00048952775,0.0005252121,0.00054500525,0.0005717316
185,"CumDeath",0.00037100775,0.0003800776,0.0003970791,0.0004213025,0.000454464,0.00049133875,0.0005279817,0.00054824485,0.000578286
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.12297575e-11,5.6016385e-11,8.36912e-11,1.5413775e-10,3.27522e-10,6.084595e-10,1.090028e-09,1.4738595e-09,1.806366e-09
3,"CumPosTest",3.44604425e-10,5.027983e-10,7.337286e-10,1.3379525e-09,2.89131e-09,5.71948e-09,1.122595e-08,1.9127445e-08,1.15427375e-07
4,"CumPosTest",1.57074375e-09,2.2137175e-09,2.917295e-09,5.64183e-09,1.25027e-08,2.9701275e-08,2.042807e-07,4.3135955e-07,5.7210995e-07
5,"CumPosTest",4.2277975e-09,5.7541015e-09,7.943921e-09,1.7756625e-08,4.022e-08,2.071195e-07,7.649036e-07,1.0367995e-06,1.2034565e-06
6,"CumPosTest",1.0449405e-08,1.455543e-08,2.236066e-08,4.87683e-08,1.29248e-07,7.0652075e-07,1.37126e-06,1.733762e-06,2.206868e-06
7,"CumPosTest",2.10985375e-08,3.126959e-08,4.90275e-08,1.24163e-07,5.09488e-07,1.297075e-06,2.138651e-06,2.5731145e-06,3.26975475e-06
